Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.525000   1022.980099   1889.983660   2845.067421   4122.187217
0.531250   732.092811   1859.687080   2900.418176   4074.791949
0.537500   565.191573   1872.643774   2968.487650   4088.914448
0.543750   636.137299   2017.093168   2754.936051   4082.272070
0.550000   923.356129   2244.880908   2679.550398   4217.434847
0.556250   1075.660117   2254.725328   2477.683717   4147.749486
0.562500   1119.492134   1986.317236   2826.662118   4104.511709
0.568750   1367.919786   1403.797299   2715.722977   3914.344371
0.575000   369.331396   1447.851003   2479.486401   3568.029954
0.581250   1168.801749   2128.148294   2795.331899   3939.412267
0.587500   934.514440   2027.228445   2614.681415   4178.176829
0.593750   561.531289   1532.886404   2661.432309   4371.153291
0.600000   1213.267193   1885.751869   2748.240888   4194.347449
0.606250   1100.882891   1464.460043   2760.976237   3974.750914
0.612500   970.788467   1782.084112   2795.157682   3932.880184
0.618750   709.459815   1907.121575   2838.209184   4459.458384
0.625000   555.534298   1949.366526   2375.860128   2873.775420
0.631250   444.391519   1867.361329   2054.203917   2956.696991
0.637500   375.603414   1321.122296   2406.538791   3173.118364
0.643750   365.675303   1588.124376   2398.753390   3170.640876
0.650000   354.803546   1648.949653   2380.373935   3151.628626
0.656250   335.720406   1726.434533   2409.502836   3541.175297
0.662500   326.156701   1904.757525   2381.511906   3528.451059
0.668750   323.664409   2026.295911   2406.899691   4083.891472
0.675000   325.029507   2048.986671   2400.727389   4043.786468
0.681250   325.331223   2023.876967   2399.106109   4011.143317
0.687500   326.841118   1989.187040   2385.852222   3822.386951
0.693750   332.624008   1935.717673   2437.774597   3793.864403
0.700000   333.246106   1894.523241   2431.313257   3755.149841
0.706250   337.341731   1859.972768   2439.489340   3937.266551
0.712500   335.576471   1804.983835   2469.822509   3650.372147
0.718750   330.683170   1788.341768   2463.311316   3939.511534
0.725000   336.735222   1752.678181   2470.080020   3805.010009
0.731250   367.230778   1753.256871   2488.870451   3866.181963
0.737500   368.311464   1764.929991   2657.090294   3937.523891
0.743750   328.678304   1747.443105   2779.245644   3971.468962
0.750000   341.940332   1732.733999   2719.733060   3983.995124
0.756250   332.200797   1713.092074   2711.490060   3996.720233
0.762500   265.047156   1689.286165   2791.259452   4013.095488
0.768750   284.959948   1724.704062   2676.379310   4076.033507
0.775000   301.276003   1762.798350   2578.981223   4098.553143
0.781250   858.000361   2028.873284   3682.549817   4076.251622
0.787500   1216.349347   2042.812006   3378.088013   4140.530214
0.793750   1235.790773   2321.228139   4108.133101   4240.030826
0.800000   1184.259170   2216.706651   3906.326912   4600.464912
0.806250   1126.978088   2197.802687   3908.052647   4669.855723
0.812500   1155.531717   2216.046062   3807.495736   4560.176634
0.818750   234.179079   1380.209307   2508.047008   3801.284674
0.825000   245.812750   1335.122316   2499.721092   3782.130117
0.831250   97.855911   1225.740051   2541.485315   4015.575635
0.837500   1040.992066   1485.199783   2605.100800   4063.071595
0.843750   664.259343   1188.759523   2583.517426   4017.602272
0.850000   600.395241   1159.479869   2456.657180   3851.774371
0.856250   433.514374   1034.871916   2441.319123   3862.053649
0.862500   997.225119   2180.944085   3816.480164   3862.288240
0.868750   483.128172   987.950936   2425.463807   3853.583817
0.875000   432.633276   1008.483740   2307.532460   3809.479356
0.881250   457.636800   973.525710   2293.567037   3873.722621
0.887500   466.251303   963.030623   2275.827947   3871.571123
0.893750   467.843485   942.933312   2302.774787   3806.989395
0.900000   474.022695   987.963419   2299.623394   3818.836651
0.906250   476.757826   990.706933   2277.539287   3809.247931
0.912500   492.376378   941.505103   2243.728035   3792.644592
0.918750   490.883732   965.583359   2216.607468   3767.534796
0.925000   482.528036   938.616103   2171.136366   3756.631656
0.931250   507.088375   920.098539   2227.930345   3746.770579
0.937500   460.584966   948.279521   2321.437477   3789.442675
0.943750   446.068475   949.395364   2280.114208   3716.516591
0.950000   450.214850   937.252086   2248.612854   3697.264269
0.956250   441.251187   981.053910   2178.603059   3759.150761
0.962500   453.349988   960.211781   2249.613372   3783.330191
0.968750   433.417638   937.052642   2276.626423   3844.195064
0.975000   437.753958   1006.749280   2285.040685   3968.257014
0.981250   427.588718   1021.400793   2322.518240   3702.954704
0.987500   460.270474   1141.180719   2448.893107   3719.739842
0.993750   550.373910   1045.604011   2403.438472   3941.036515
1.000000   695.336398   1147.851514   2297.940568   4001.373440
1.006250   968.167261   2172.381960   4039.769525   4375.848636
1.012500   656.210362   1841.592479   3483.941239   4056.811639
1.018750   589.570029   1878.462004   2437.612376   4134.122632
1.025000   693.944091   1758.467858   2186.131898   4129.326495
1.031250   559.911149   1635.341757   2409.366499   3920.135725
1.037500   710.190047   1466.223609   2290.804800   4028.954492
1.043750   555.785504   1709.845807   2757.165903   4114.814285
1.050000   541.104501   1752.897257   2801.279254   4120.379538
1.056250   511.932770   1797.472455   2708.758662   4071.330898
1.062500   486.679741   1738.898945   2702.326510   4083.355929
1.068750   530.131256   1617.291710   2721.566626   4095.532354
1.075000   805.343551   1969.905928   2586.736685   4070.569333
1.081250   603.185126   1750.775019   2726.733791   4056.293122
1.087500   554.447640   1631.556637   2920.778246   4026.899574
1.093750   559.467921   1625.462325   3033.051692   3647.965711
1.100000   580.948005   1708.926638   2852.659906   3565.560210
1.106250   662.668555   1682.763616   2444.842136   3621.486161
1.112500   572.862289   1545.708835   2477.621082   3449.685643
1.118750   608.178278   1508.630349   2790.492305   3747.376841
1.125000   623.217240   1426.808599   2635.008806   3885.758039
1.131250   417.469030   1413.819727   2506.744008   3979.692241
1.137500   442.803632   1403.623283   2347.522723   3272.480959
1.143750   429.721175   1413.974817   2331.746171   3292.348559
1.150000   441.138194   1454.603173   2304.064906   3367.548443
1.156250   436.165354   1451.827599   2303.855254   3441.424832
1.162500   461.645470   1443.892485   2309.241229   3303.913942
1.168750   459.131370   1460.595907   2306.846743   3428.344078
1.175000   497.233867   1482.003815   2333.147579   3304.511369
1.181250   484.860598   1458.587344   2310.082706   3193.381799
1.187500   504.355632   1417.647298   2285.555814   3229.563682
1.193750   503.613657   1434.046272   2323.603543   3860.803221
1.200000   531.016439   1367.644373   2347.613391   3819.941479
1.206250   511.751424   1347.370680   2308.995712   3827.062765
1.212500   510.423713   1313.022502   2288.335631   3384.724016
1.218750   506.939403   1306.135435   2284.974135   3786.362219
1.225000   511.336972   1242.318437   2241.259028   3876.298210
1.231250   499.918823   1223.232159   2224.326311   3892.564672
1.237500   460.180347   1215.451491   2153.243020   3919.135379
1.243750   445.656750   1172.071092   2170.348191   3596.153865
1.250000   449.668752   1194.015835   2177.201591   3200.532410
1.256250   436.727619   1179.596364   2190.224730   3269.292080
1.262500   519.186829   1191.745955   2192.493069   3385.142491
1.268750   536.647315   1215.255490   2168.710459   3458.020668
1.275000   545.892511   1225.896055   2160.149924   3480.954693
1.281250   645.068598   1272.867526   2098.170160   3366.491533
1.287500   614.149020   1269.606743   2121.391509   3499.376830
1.293750   580.285232   1268.979459   2166.102003   3770.924518
1.300000   590.650619   1276.525524   2218.634184   3868.119281
1.306250   527.505295   1207.924020   2183.274401   3890.868866
1.312500   572.643614   1266.211090   2230.232884   3829.561310
1.318750   694.077439   1299.237786   2273.176059   3798.083583
1.325000   665.693745   1314.638840   2264.191636   3853.579228
1.331250   573.658778   1314.922402   2186.934527   3703.832280
1.337500   564.771735   1358.642582   2119.863395   3635.978442
1.343750   660.550309   1321.487094   2104.882266   3656.652920
1.350000   722.571302   1293.101656   2208.716268   3669.534518
1.356250   595.495883   1335.538064   2190.361930   3704.183279
1.362500   571.505470   1391.370149   2289.829054   3686.096892
1.368750   617.989372   1385.600437   2344.438272   3493.493452
1.375000   577.019647   1436.604998   2264.851332   3492.500700
1.381250   566.375527   1438.271090   2224.244381   3606.518012
1.387500   632.513927   1446.176486   2341.530804   3676.166566
1.393750   671.267392   1423.938466   2403.408818   3741.991257
1.400000   602.141713   1460.306211   2311.776789   3678.821899
1.406250   609.363592   1419.865480   2282.026621   3301.906017
1.412500   559.004245   1416.571362   2357.238710   3514.425611
1.418750   541.849548   1424.287959   2355.426100   3414.749344
1.425000   570.996694   1406.203410   2364.354832   3282.280405
1.431250   579.795135   1382.744718   2247.441207   3285.743478
1.437500   566.870999   1375.280956   2141.522101   3448.237220
1.443750   581.473239   1426.286887   2237.868943   3484.776081
1.450000   568.072860   1474.777089   2381.545862   3357.608213
1.456250   554.927014   1457.676071   2416.521582   3323.484884
1.462500   544.945653   1459.028785   2407.447617   3311.247719
1.468750   572.007298   1509.576280   2312.909684   3717.014140
1.475000   580.321525   1406.512612   2356.979263   3437.650638
1.481250   534.231076   1364.705387   2276.783791   3337.125033
1.487500   531.619941   1367.059707   2201.561388   3561.419305
1.493750   549.602710   1315.390044   2318.558826   3495.000784
1.500000   503.029220   1397.781366   2324.812893   3457.383723
1.506250   534.011652   1523.296678   2458.983785   3676.703236
1.512500   609.013163   1669.080054   2562.724958   3714.601955
1.518750   1101.209230   2179.129279   3612.487032   4426.062148
1.525000   500.564831   1442.743097   2402.160323   3539.041542
1.531250   483.225057   1661.894191   2456.938697   3641.121723
1.537500   469.988639   1647.402628   2504.675920   3700.199359
1.543750   517.710394   1430.971558   2355.173774   3638.775675
1.550000   448.194878   1249.118118   2226.729017   3406.589348
1.556250   634.717777   1543.136962   2656.776343   3878.867491
1.562500   507.335834   1460.275184   2403.291503   3555.548392
1.568750   174.880823   1378.949741   2120.470054   3103.706845
1.575000   329.692032   1387.787503   2111.305289   2751.539090
1.581250   1400.045111   1533.805886   2525.926010   4238.168463
1.587500   1332.612379   1580.353834   2571.618558   3811.620619
1.593750   1378.461250   1790.759923   2768.759310   4289.528731
1.600000   1308.941303   1718.186148   2639.172805   4005.409068
1.606250   1161.823461   1681.700779   2554.285650   3992.464083
1.612500   1229.080539   1767.607171   2536.486995   3822.573924
1.618750   1282.363683   1782.278748   2534.185324   3906.893854
1.625000   1266.765384   1794.043899   2538.976496   3820.985654
1.631250   1224.925382   1836.206885   2581.872136   3966.512436
1.637500   1251.375650   1881.349144   2550.809458   3873.327364
1.643750   1299.133688   1835.991344   2537.637709   3824.659660
1.650000   1281.421961   1875.321789   2497.825211   3777.370470
1.656250   1245.103166   1881.059064   2471.051669   3792.761096
1.662500   1260.870157   1884.245654   2526.300859   3842.681677
1.668750   1269.752406   1877.005361   2520.208241   3976.940952
1.675000   1284.701296   1902.580941   2525.879410   3771.096641
1.681250   1288.457915   1964.132875   2625.522337   3732.915661
1.687500   1277.899478   1919.369611   2564.211991   3844.339641
1.693750   1266.499556   1904.214734   2527.097092   3878.094621
1.700000   1177.237243   1985.559543   2529.006757   3981.719760
1.706250   1259.811919   1965.561408   2519.304855   4420.808743
1.712500   1383.868261   1680.816023   2448.590433   3992.348048
1.718750   1407.561928   1978.291640   2286.359209   4099.666005
1.725000   1326.630960   2102.000294   2390.555055   3963.069795
1.731250   1356.561015   1904.866830   2371.377131   3799.703912
1.737500   1071.453456   1489.371007   2459.708117   3862.815272
1.743750   1322.928635   1623.668026   2506.181924   3890.393512
1.750000   1380.195562   1505.634810   2521.739291   3842.072047
1.756250   452.629278   1488.155473   2407.356681   3928.373285
1.762500   419.268917   1485.378568   2408.445910   3861.178600
1.768750   346.979227   1464.949364   2279.933895   3577.153792
1.775000   333.988481   1354.947038   2216.549825   3492.959655
1.781250   341.063663   1415.226830   2385.028550   3565.081227
1.787500   357.664525   1557.699608   2477.024809   3548.707763
1.793750   1392.944543   2151.412124   3051.486814   3953.006518
1.800000   358.994513   1346.033032   2164.459715   2904.853787
1.806250   346.977833   1275.310301   2227.267502   2821.876495
1.812500   341.035237   1282.605248   2518.157038   3260.870199
1.818750   349.661013   1396.880424   2434.862501   3293.703222
1.825000   355.249321   1562.897722   2532.822408   3459.427946
1.831250   349.224526   1553.416805   2875.594032   3730.502128
1.837500   393.230196   1647.696175   2196.465404   3596.829422
1.843750   334.903552   1460.617338   2231.973620   3419.924805
1.850000   353.920066   1324.602398   2361.338235   3489.857182
1.856250   452.007251   1337.871121   2403.934063   3658.072842
1.862500   389.262067   1324.174161   2438.543285   3718.375573
1.868750   382.790341   1341.463626   2425.555453   3677.086694
1.875000   363.980741   1417.628365   2383.553560   3616.727663
1.881250   411.161068   1433.713274   2533.462342   3744.604073
1.887500   396.408883   1443.183605   2442.549747   3434.683331
1.893750   382.524577   1494.370854   2330.377250   3337.690023
1.900000   456.757637   1346.215458   2442.507553   3370.609477
1.906250   435.814797   1370.772691   2494.926182   3550.044911
1.912500   413.578298   1360.660211   2421.937719   3078.162419
1.918750   396.649241   1355.450897   2262.134953   3125.336862
1.925000   444.512020   1367.009566   2311.861255   3166.731831
1.931250   481.855090   1337.689156   2508.209306   3063.003461
1.937500   577.213752   1294.848521   2289.737063   3239.775894
1.943750   516.084070   1279.275324   2328.584323   3530.634863
1.950000   1201.954472   1227.484260   2484.744915   3574.635076
1.956250   1257.796598   1341.911890   2541.597847   3570.570230
1.962500   496.950557   1273.921453   2194.917791   3211.189247
1.968750   549.117416   1225.919807   2335.694607   3508.009504
1.975000   531.228958   1233.354403   2351.081276   3566.492831
1.981250   593.468221   1273.381059   2279.783611   3637.380830
1.987500   582.474884   1325.544211   2305.864645   3674.363167
1.993750   715.927154   1254.632484   2296.481396   3624.023198
2.000000   674.146974   1224.144026   2300.132719   3617.185649
2.006250   749.952802   1240.919204   2296.826614   3583.710123
2.012500   676.098247   1215.518407   2272.374607   2856.818242
2.018750   665.688900   1224.440983   2254.658999   3474.988895
2.025000   657.915308   1223.343824   2253.098980   3574.299776
2.031250   636.753420   1239.516733   2249.431839   3580.321381
2.037500   583.308461   1222.869908   2217.717351   3617.898292
2.043750   552.060937   1229.370293   2220.471382   3695.841416
2.050000   518.610734   1226.313193   2256.071136   3753.493347
2.056250   483.805744   1194.545620   2259.270773   3856.634173
2.062500   478.354741   1219.263848   2276.096705   3778.693978
2.068750   496.685315   1227.239022   2336.980155   3704.692263
2.075000   583.537659   1263.677301   2394.204437   3742.470873
2.081250   611.162294   1381.065220   2448.337608   3837.600272
2.087500   602.037236   1350.786159   2455.340411   3870.235441
2.093750   712.597464   1197.613100   2367.443535   3839.268091
2.100000   825.413013   1276.107661   2498.967347   3820.436321
2.106250   754.876482   1296.208231   2593.630832   3848.480923
2.112500   623.326062   1406.803062   2639.507227   3917.379885
2.118750   811.816890   1247.751817   2504.067737   3983.645904
2.125000   1117.481636   2329.246759   3762.230716   3942.773575
2.131250   736.761527   1197.084708   3172.299939   3836.112433
2.137500   442.207070   1146.129298   2897.030874   3834.823037
2.143750   642.542830   1153.606820   2851.601468   3845.011496
2.150000   702.641982   1267.474075   2883.602739   3823.501189
2.156250   801.862801   1361.843809   2770.617858   3852.774113
2.162500   708.990910   1315.755843   2627.168051   3849.734398
2.168750   638.794112   1326.574014   2451.058194   3832.232861
2.175000   657.587004   1379.835509   2465.930151   3771.990464
2.181250   623.352740   1298.003489   2689.265077   3661.929066
2.187500   626.182299   1314.396003   2650.165671   3523.587350
2.193750   604.623947   1367.602051   2527.663948   3660.958189
2.200000   493.223530   1325.367151   2426.505378   3342.722051
2.206250   446.952831   1338.459809   2387.071537   3076.128466
2.212500   436.307694   1340.568893   2396.018698   3090.893446
2.218750   449.331486   1343.283556   2377.746302   3096.015054
2.225000   448.657959   1357.112210   2381.846929   3154.746398
2.231250   441.559245   1361.375946   2379.652080   3164.430026
2.237500   440.583659   1361.118680   2375.252372   3159.644211
2.243750   430.538760   1359.904387   2400.454137   3169.222055
2.250000   425.384841   1375.822319   2418.716915   3155.896908
2.256250   408.193984   1362.117666   2428.617267   3148.055976
2.262500   387.278655   1374.327621   2429.736718   3102.826889
2.268750   379.438225   1363.378158   2427.216600   3224.327781
2.275000   399.167944   1339.622390   2408.619716   3244.862236
2.281250   426.348814   1287.285192   2302.167775   3165.432312
2.287500   417.160840   1339.635336   2376.449558   3103.234793
2.293750   417.367270   1332.407635   2413.958129   3120.704730
2.300000   417.297431   1369.389777   2383.858659   3228.445785
2.306250   436.493644   1357.957963   2347.343832   3255.622794
2.312500   432.247012   1323.594679   2366.279052   3259.037010
2.318750   428.754947   1326.221001   2465.233916   3367.502337
2.325000   452.680969   1356.261530   2471.981800   3316.218702
2.331250   430.868623   1379.384864   2490.360322   3400.513141
2.337500   389.755452   1385.091831   2503.288322   3616.873560
2.343750   421.764358   1524.030099   2607.405231   3701.472377
2.350000   427.309257   1500.507429   2587.438287   3713.427499
2.356250   436.892964   1453.575440   2504.827906   3670.536405
2.362500   386.238578   1458.888696   2564.310499   3596.487638
2.368750   368.985727   1411.602923   2523.117897   3511.241200
2.375000   351.041229   1405.555374   2504.832125   3573.497439
2.381250   347.194763   1384.991579   2507.074322   3509.618471
2.387500   344.810061   1328.506287   2494.515608   3529.884513
2.393750   342.837269   1274.605060   2500.164081   3465.016706
2.400000   343.764917   1184.385547   2486.478199   3409.492387
2.406250   341.941346   1124.046020   2495.256716   3408.595125
2.412500   348.366688   1055.916253   2468.400765   3505.349755
2.418750   329.414713   1119.462350   2461.168881   3461.670304
2.425000   308.489534   1189.780412   2459.820480   3482.967778
2.431250   330.511787   1241.670103   2536.386892   3466.223257
2.437500   345.585492   1214.074858   2413.041660   3393.677732
2.443750   336.672800   1160.864091   2521.401476   3555.092934
2.450000   343.337820   1182.934536   2542.760298   3499.975834
2.456250   348.399321   1196.105349   2495.999668   3431.517702
2.462500   381.518243   1173.440101   2502.966937   3463.466003
2.468750   331.316033   1185.307619   2543.583750   3521.311215
2.475000   327.443618   1230.437440   2513.088064   3578.821848
2.481250   315.302798   1240.631517   2542.273984   3600.315982
2.487500   322.921065   1342.168224   2558.450067   3513.139031
2.493750   323.851032   1259.845801   2524.328146   3454.052059
2.500000   335.052737   1343.304853   2455.522907   3549.846704
2.506250   343.718023   1400.934872   2439.080585   3579.693766
2.512500   1167.097035   2317.392225   3231.535762   4292.206177
2.518750   1173.703939   2219.010534   3003.288343   4153.540993
2.525000   1368.824453   2415.824023   2930.516792   4355.813230
2.531250   350.215839   1422.756860   2360.385608   2826.521252
2.537500   344.396805   1470.955211   2346.076180   2935.925157
2.543750   343.702902   1577.117804   2325.300884   2957.418997
2.550000   341.430911   1735.956632   2324.091706   3060.651097
2.556250   342.283586   1849.955920   2328.855494   3127.732356
2.562500   338.555699   1850.455458   2336.035368   3177.490941
2.568750   338.381879   1918.277434   2334.652477   3252.838047
2.575000   340.586687   1886.693895   2355.132867   3235.966640
2.581250   361.698082   1944.052597   2326.926525   3211.101903
2.587500   361.265282   1744.298005   2334.346066   3137.127721
2.593750   365.067923   1430.898115   2350.315793   3005.865798
2.600000   349.440552   1334.055844   2347.348933   3063.914175
2.606250   350.615384   1279.041624   2327.316500   2918.292531
2.612500   346.933197   1259.718829   2305.871325   3124.262601
2.618750   347.203867   1246.768663   2271.572706   3030.569483
2.625000   349.805622   1277.813094   2255.941159   3142.791183
2.631250   344.208969   1256.800609   2252.455548   3151.770678
2.637500   340.887331   1255.773724   2252.796681   3164.912867
2.643750   337.116198   1240.341950   2222.403842   3127.602488
2.650000   335.061690   1285.613402   2227.844616   3360.166427
2.656250   345.209190   1332.857930   2261.784580   3517.607933
2.662500   345.910349   1312.816251   2258.946267   3430.396531
2.668750   351.976648   1186.399729   2247.300339   3401.174522
2.675000   341.804115   1297.778656   2295.770888   3430.292130
2.681250   365.724686   1313.305735   2350.785934   3647.320195
2.687500   373.915288   1323.532021   2353.450779   3572.783653
2.693750   352.139350   1336.287018   2352.535145   3543.353171
2.700000   341.377793   1384.115046   2349.577510   3636.404337
2.706250   333.079917   1508.449344   2366.835080   3575.512339
2.712500   347.433020   1832.554213   2511.666451   3742.765916
2.718750   379.315696   1896.424171   2541.482478   3789.208415
2.725000   358.375912   1897.585428   2516.534128   3777.932550
2.731250   367.452750   1974.305625   2379.082483   3692.251565
2.737500   342.085244   1963.100064   2356.801198   3640.367691
2.743750   332.097694   1931.503469   2353.743197   3747.629360
2.750000   328.752648   1901.331425   2335.086365   3768.746866
2.756250   325.250973   1864.632394   2342.132451   3751.201918
2.762500   319.198737   1829.288062   2348.498177   3751.812824
2.768750   320.647740   1816.521371   2355.608037   3771.366207
2.775000   349.556085   1767.675068   2376.270338   3830.032176
2.781250   341.559902   1765.268321   2389.436568   3893.645123
2.787500   349.924974   1764.131140   2454.337366   3894.044739
2.793750   420.502893   1737.072515   2483.099583   3795.574223
2.800000   432.971689   1789.142145   2554.612676   3801.151141
2.806250   395.748676   1781.776273   2651.497961   3844.585502
2.812500   273.798001   1795.321910   2594.163317   3851.123599
2.818750   357.452729   1951.070818   2688.265947   3832.646485
2.825000   358.735647   1888.063536   2687.933767   3815.900663
2.831250   479.507667   1963.208630   2582.873729   3773.252325
2.837500   1639.743071   1989.173666   3715.052287   4845.196215
2.843750   1902.341847   2583.904966   3749.840171   4772.699875
2.850000   401.199707   1923.153848   2665.610370   3762.220233
2.856250   366.218027   2002.403941   2731.245351   3736.890390
2.862500   377.538246   1781.805175   2603.188440   3721.142652
2.868750   399.766217   1697.624157   2557.914789   3814.877328
2.875000   472.286129   1708.288099   2467.425904   3851.769924
2.881250   422.215208   1758.774823   2385.833625   3792.277588
2.887500   366.125470   1814.234457   2450.286302   3813.958683
2.893750   624.830681   2032.474367   3346.855302   3868.147506
2.900000   142.796259   1437.094450   2241.459981   3913.844093
2.906250   266.733376   1557.381020   2436.959755   3786.122144
2.912500   939.076982   1914.664564   2827.613046   3883.029800
2.918750   900.662864   1914.913145   2834.629657   3918.284430
2.925000   942.770961   2121.821097   2681.961204   3891.560703
2.931250   895.532427   2199.371842   2938.598801   3845.769278
2.937500   897.325799   2122.969635   2882.812283   3754.058408
2.943750   467.765789   1645.910619   2361.189406   3806.537524
2.950000   401.952398   1740.544639   2469.663120   3795.904297
2.956250   392.835497   1772.768303   2484.644801   3709.981065
2.962500   429.600664   1801.255218   2509.227962   3651.569381
2.968750   391.664654   1949.364550   2458.082749   3637.808606
2.975000   367.278757   1998.179492   2473.954719   3608.697657
2.981250   367.312748   2001.809794   2489.574549   3601.030544
2.987500   382.938204   2033.173635   2495.761592   3613.434533
2.993750   362.209474   2026.833010   2487.375196   3661.776868
3.000000   373.365463   2137.287073   2419.175416   3107.946589
3.006250   367.278420   2055.926176   2379.671928   2969.044781
3.012500   369.906497   1776.849071   2399.024194   2728.966523
3.018750   367.949799   1797.740252   2415.055379   2665.937344
3.025000   368.728312   1522.476253   2379.128177   2670.896068
3.031250   358.119485   1535.372643   2396.802540   2758.560351
3.037500   361.823177   1600.358871   2403.236527   2421.797475
3.043750   348.790249   1440.219430   2415.132966   2906.693276
3.050000   337.488298   1454.981248   2377.126349   3243.055828
3.056250   335.567411   1373.040606   2380.367957   3293.693703
3.062500   332.655863   1339.332870   2316.154932   3669.179760
3.068750   331.607441   1291.527803   2298.690039   3610.328943
3.075000   341.604150   1369.800611   2304.077617   3140.260847
3.081250   332.563235   1293.403780   2312.428187   3228.089574
3.087500   339.947794   1387.735811   2274.497527   3445.762373
3.093750   334.419658   1384.770758   2315.311788   3126.977319
3.100000   327.788591   1332.442898   2287.563683   3905.240600
3.106250   325.344637   1291.982506   2245.618783   3779.103823
