Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   652.225163   1893.517427   2508.680380   3532.729444
0.031250   686.373819   1984.518051   2593.729099   3614.774052
0.037500   707.364692   1973.210313   2554.981779   3638.696505
0.043750   545.015224   1796.594700   2744.993058   3698.801345
0.050000   401.586149   1789.888555   2809.627984   3688.622199
0.056250   422.912026   1885.631317   2708.831668   3714.743853
0.062500   402.676430   1731.558759   2656.999298   3657.547122
0.068750   401.812632   1699.250773   2702.071841   3560.783441
0.075000   407.089328   1739.104346   2832.089057   3611.407112
0.081250   488.362340   1829.068174   2881.750861   3773.604644
0.087500   810.749965   2062.182716   2867.307086   3812.569880
0.093750   486.860875   1998.031248   2505.647706   3700.793900
0.100000   667.849967   2031.727432   2814.330060   3746.848681
0.106250   722.386064   2053.469810   2987.913159   3803.530286
0.112500   444.280272   1774.417404   2524.145124   3609.925256
0.118750   408.022187   1762.039280   2576.371226   3753.410905
0.125000   647.022016   1800.505263   2646.161200   3797.725501
0.131250   1090.297462   1889.052401   2798.002956   3853.988802
0.137500   365.889102   1932.739527   2958.781658   3870.815187
0.143750   419.890174   1877.128382   2611.718515   3456.590313
0.150000   445.703229   2014.035219   2731.195585   3413.554373
0.156250   356.819318   1880.997300   2726.250390   3729.192959
0.162500   364.999487   1800.417757   2649.983468   3773.313236
0.168750   475.501776   1736.755175   2715.024186   3929.097137
0.175000   488.258973   1842.483294   2787.710943   4050.476667
0.181250   410.746607   1870.435889   2757.167812   4024.522745
0.187500   475.218072   1944.561341   2673.600452   3998.797330
0.193750   1939.894687   1992.053011   3262.031725   4182.706885
0.200000   1718.818249   1875.115124   3173.371824   4206.826648
0.206250   454.172907   1942.682846   3129.704787   3987.065759
0.212500   648.491850   1958.893556   3036.064591   3926.612541
0.218750   476.823141   1898.876444   3075.782415   3318.021443
0.225000   426.802538   1947.263800   2914.327346   3257.012888
0.231250   482.624391   1795.740388   3097.359227   3341.183840
0.237500   440.130769   1796.153732   3114.616996   3192.937877
0.243750   439.816842   1754.682382   2889.968475   3306.261573
0.250000   427.568110   1711.926027   2513.826151   3356.642248
0.256250   414.608032   1901.437874   2393.516595   3422.656556
0.262500   432.448775   1908.718852   3016.927274   3664.427307
0.268750   483.280430   1899.688464   2988.819486   3783.017461
0.275000   399.502442   1816.266812   2712.615838   3850.832718
0.281250   297.576830   1711.512047   2637.820267   3762.086757
0.287500   330.669292   1780.516175   2841.903443   3640.254531
0.293750   367.810676   1872.459875   3243.332277   3294.576211
0.300000   415.515030   1704.620672   2759.454677   3427.866801
0.306250   579.827087   1736.470397   2677.369000   3471.464327
0.312500   399.357463   1727.784981   2382.307103   3483.279903
0.318750   367.280162   1705.942949   2498.621323   3504.806892
0.325000   390.241173   1865.864153   2643.112484   3547.695072
0.331250   456.192859   1946.056920   2954.168362   3737.807201
0.337500   395.676420   1905.861985   2701.889052   3630.133778
0.343750   586.423017   1929.002674   2769.731517   3701.535841
0.350000   688.210303   1975.328201   2816.144833   3683.178105
0.356250   601.358653   1821.115089   2600.539270   3634.675477
0.362500   467.757528   1765.858256   2584.925293   3611.147507
0.368750   494.543750   1735.508698   2580.762868   3587.467728
0.375000   502.354824   1848.227986   2699.567934   3629.242829
0.381250   525.729611   1655.223749   2610.507786   3726.875007
0.387500   548.699462   1876.079540   2568.286851   3651.979496
0.393750   947.810447   2029.075814   2791.569652   3658.101006
0.400000   389.705803   1619.040505   2523.545352   3554.748789
0.406250   395.567306   1587.187189   2556.292827   3558.829970
0.412500   445.376724   1769.966473   2628.509587   3565.736933
0.418750   568.329242   1955.376480   2712.408563   3657.506555
0.425000   442.216408   1987.844110   2697.155357   3700.924752
0.431250   503.758128   2024.472652   2910.447527   3627.679674
0.437500   1035.747933   1938.031455   2759.150999   3716.601193
0.443750   1051.668559   1874.746712   2880.412790   4026.009738
0.450000   299.648552   1663.805888   2513.462903   3672.885914
0.456250   398.640512   1747.731175   2522.556350   3523.635831
0.462500   1004.275486   1981.717315   2693.589723   3599.962319
0.468750   954.382659   1869.297523   2631.614252   3681.691997
0.475000   289.633042   1553.444458   2621.918410   3646.085121
0.481250   259.624372   1447.859343   2621.226754   3666.820892
0.487500   949.141293   1992.614665   2805.957329   3691.270507
0.493750   531.020690   1944.386979   2853.426748   3641.305608
0.500000   543.188719   1876.238178   2610.503685   3675.064633
0.506250   569.233652   1784.522096   2628.910839   3676.660526
0.512500   421.229383   1470.479555   2390.043443   3520.921478
0.518750   442.370444   1597.767051   2386.238073   3444.241737
0.525000   489.762090   1839.408895   2737.878967   3599.361307
0.531250   444.233063   1715.292808   2596.945992   3697.259798
0.537500   397.955589   1564.693006   2507.706782   3608.614415
0.543750   381.772001   1697.403618   2589.090579   3523.642455
0.550000   468.045716   1828.020528   2833.812085   3744.653563
0.556250   633.106842   1964.553294   2825.786786   3900.653739
0.562500   620.419021   1907.195110   2748.665368   3917.663985
0.568750   469.415439   1856.646874   2764.151279   3762.681218
0.575000   424.503295   1932.080269   2806.007508   3635.736615
0.581250   371.452637   1950.198058   2546.965729   3560.920503
0.587500   435.589900   2072.918996   2815.657026   3998.032610
0.593750   530.823882   2050.592488   2844.946909   4026.167924
0.600000   385.718148   1713.185651   2608.863189   3670.697372
0.606250   374.417524   1633.469852   2504.770299   3442.372811
0.612500   384.938520   1754.931828   2761.357894   3581.160958
0.618750   376.935044   1586.556685   2655.782225   3469.379769
0.625000   382.848558   1630.597533   2581.667230   3407.205500
0.631250   638.065560   1934.015314   2935.096251   3584.597903
0.637500   422.251629   1885.818152   2754.859234   3657.438935
0.643750   435.822542   1898.895590   2702.945106   3733.467085
0.650000   530.874649   1858.882338   2687.349955   3745.861876
0.656250   409.279572   1822.892256   2768.476436   3643.100934
0.662500   394.103022   1766.823758   2679.231932   3510.769870
0.668750   367.517038   1857.352679   2679.644319   3602.021716
0.675000   471.041561   1924.408782   2708.418768   3642.431404
0.681250   382.171904   1745.082613   2584.566296   3689.993064
0.687500   375.476549   1833.369383   2692.920519   3768.528031
0.693750   422.381119   1701.943854   2667.836817   3549.744401
0.700000   498.297946   1882.473875   2655.355072   3722.196363
0.706250   510.510220   1993.648621   2853.235054   3836.323444
0.712500   476.090901   1940.340715   2776.870520   3802.376118
0.718750   541.639352   1844.453331   2855.587795   3854.896319
0.725000   496.883031   1797.945044   2871.976317   3814.416767
0.731250   448.618077   1896.366541   2988.801822   3710.285219
0.737500   394.145855   1882.333116   2765.992717   3722.407419
0.743750   399.172127   1827.604985   2705.660107   3609.592295
0.750000   448.769008   1709.515073   2621.590609   3539.622706
0.756250   509.917307   1437.550865   2660.062342   3475.060663
0.762500   1194.567516   2641.407379   3424.936888   3986.670792
0.768750   1215.628692   2635.490887   3502.104761   4077.744182
0.775000   1209.611827   2706.709853   3415.232609   3964.943807
0.781250   1286.551461   2862.257870   3662.881849   3843.638745
0.787500   1293.916895   1326.210278   2793.243209   3705.311433
0.793750   1169.426441   1400.546493   2831.075028   3630.156494
0.800000   1169.652372   2775.015410   3649.861770   4593.813421
0.806250   207.619155   955.795377   2763.974016   3616.783286
0.812500   446.686881   936.076771   2746.728759   3468.688655
0.818750   413.760396   974.155811   2759.723822   3360.901686
0.825000   385.722472   1016.843262   2545.875131   3127.312927
0.831250   379.599197   1056.361102   2451.523543   2999.876043
0.837500   397.021403   1133.351905   2401.404637   3080.718310
0.843750   421.892720   1512.776586   2401.773493   3406.927467
0.850000   399.686319   1564.424119   2388.940625   3082.436409
0.856250   365.685124   1662.447148   2366.307718   2978.548219
0.862500   315.734978   1851.153899   2616.558134   3176.805229
0.868750   347.275474   1877.338733   2280.839091   2861.151099
0.875000   341.060186   1858.143515   2244.026592   2882.255546
0.881250   334.235844   2032.624997   2364.386198   2911.336250
0.887500   315.247341   2115.830813   2321.668688   2814.569186
0.893750   301.405656   2056.309449   2335.446759   2803.653669
0.900000   294.686848   2085.780483   2521.644904   2832.829877
0.906250   289.744213   2035.978698   2510.849074   2997.598433
0.912500   285.715190   2028.887443   2481.964908   2909.484577
0.918750   281.583102   2195.556995   2535.322997   2967.144119
0.925000   270.542629   2181.940027   2499.838405   3061.875714
0.931250   265.873416   2211.164087   2546.773621   3158.428123
0.937500   265.560688   2093.990321   2537.963035   3062.952116
0.943750   258.668907   1993.848758   2552.922612   3025.916197
0.950000   252.097417   2106.019275   2529.583108   3259.876450
0.956250   260.243310   2088.855529   2525.730579   3448.921146
0.962500   269.074433   2028.542801   2527.087576   3705.721328
0.968750   251.670797   2070.196477   2541.445609   3739.305845
0.975000   198.986769   2198.266050   2556.407572   3769.791646
0.981250   2284.943398   2474.089569   3726.472669   4583.972444
0.987500   2029.825110   2517.340995   3758.243480   4639.966825
0.993750   2058.882848   2375.013551   3656.808718   4588.297620
1.000000   1928.474873   2391.199896   3636.221342   4499.031851
1.006250   1818.867727   2443.564799   3475.797444   4357.949477
1.012500   1907.012243   2827.046162   3873.765736   4606.280305
1.018750   1901.228108   2777.325353   3803.290768   4602.760970
1.025000   1893.106418   2528.299239   3752.440757   4558.683875
1.031250   1862.380897   2476.507717   3875.744689   4612.918150
1.037500   1877.339850   2538.447867   3853.440944   4615.993310
1.043750   2016.760812   2824.157370   3813.477349   4596.055995
1.050000   1847.790242   2624.313543   3753.089385   4590.133491
1.056250   1951.124654   2514.818616   3884.199682   4578.172915
1.062500   1820.698516   2396.664567   3868.777741   4596.617534
1.068750   1669.802154   2597.643497   3833.633920   4659.234971
1.075000   1503.578446   2603.612615   3686.287832   4480.532141
1.081250   1484.998961   2582.036123   3682.433209   4476.017038
1.087500   1279.145336   1628.251351   2271.784725   3680.937424
1.093750   1378.911242   1381.737356   2337.575641   3718.202119
1.100000   1203.566274   1533.024766   2881.718055   3829.468420
1.106250   1127.309041   1572.200810   3111.980599   3955.979248
1.112500   1014.287350   1515.420792   2643.169292   3643.336407
1.118750   767.141418   1254.951802   2323.245060   3641.271191
1.125000   699.509572   1135.261788   2243.599999   3520.529621
1.131250   811.678925   1080.180358   2217.370870   3453.422064
1.137500   821.661071   1137.032104   2237.519227   3389.434526
1.143750   749.740660   1136.233198   2231.662539   2995.669579
1.150000   765.903433   1184.615271   2265.708957   2973.056859
1.156250   731.989569   1109.430721   2282.622807   3001.617994
1.162500   736.082849   1093.473895   2389.877853   2891.434114
1.168750   783.017915   1085.280799   2583.902322   2935.828930
1.175000   792.580884   1084.362671   2531.824271   2789.839003
1.181250   756.986035   1036.791472   2520.798723   2776.345411
1.187500   727.066208   1003.428972   2513.226666   2826.570673
1.193750   835.492026   850.694078   2579.072934   2952.535553
1.200000   811.822031   829.248713   2561.956812   2953.222090
1.206250   796.789422   799.466793   2550.085689   2966.959053
1.212500   733.719471   868.502047   2605.064695   2939.844911
1.218750   692.710894   917.246305   2620.160523   2910.857102
1.225000   665.186368   945.202359   2686.695161   2917.773811
1.231250   665.815598   923.900764   2723.091583   2938.100690
1.237500   652.221991   894.872898   2695.152487   2928.478861
1.243750   637.625712   882.615569   2604.740344   2971.555349
1.250000   629.144937   871.166203   2562.501597   2987.462414
1.256250   673.601991   859.507441   2562.914563   3010.094397
1.262500   741.665814   825.084089   2686.059906   2986.106444
1.268750   617.566741   765.403874   2692.080601   2839.143907
1.275000   355.174309   804.334251   2731.434495   3004.360918
1.281250   518.773912   896.620252   2786.943430   3358.366532
1.287500   814.168535   2171.461054   2796.378439   4430.111611
1.293750   824.128321   2739.314219   2764.541808   4277.395559
1.300000   823.093022   2715.841394   3782.242985   4623.522795
1.306250   673.940862   835.017518   2742.986225   3740.696726
1.312500   551.913780   826.095101   2758.393221   3765.286342
1.318750   744.231284   2729.912014   3695.503545   4620.994086
1.325000   737.199161   2596.331209   3588.339235   4542.656941
1.331250   701.407308   2624.928148   3598.858557   4525.397279
1.337500   737.409774   2470.698380   3648.961872   4480.574360
1.343750   718.302519   2367.209240   3652.050163   4498.102879
1.350000   733.276257   2298.375677   3418.502450   4332.822392
1.356250   714.704342   2541.097427   3327.891718   4301.530344
1.362500   744.602294   2491.087727   3526.555564   4090.656617
1.368750   793.085444   2542.383869   3410.988899   4030.804144
1.375000   826.520051   2632.508936   3555.982431   4313.152327
1.381250   820.481297   2715.588621   3745.277050   4402.078518
1.387500   840.352014   2708.525414   3693.972791   4514.496696
1.393750   834.780526   2670.844111   3641.387892   4443.885963
1.400000   814.786840   2806.067533   3624.269038   4473.709161
1.406250   846.349252   2813.886266   3679.569178   4451.395784
1.412500   842.418362   2701.195873   3678.186114   4424.638550
1.418750   791.090526   2695.109160   3802.526819   4463.960054
1.425000   830.690549   2639.605860   3701.107653   4453.799342
1.431250   868.316969   2145.558048   3531.376496   4400.113350
1.437500   987.078756   2000.360237   3203.248775   3595.409356
1.443750   992.186100   1925.321383   2984.551389   3612.473608
1.450000   931.568887   1803.027309   3013.081004   3661.148875
1.456250   711.124064   1472.045118   2695.016528   3632.440311
1.462500   567.606044   1538.886351   2665.772842   3584.077703
1.468750   520.311048   1532.857516   2619.658598   3555.910075
