Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   655.243679   2119.864692   3222.272163   4017.268596
0.034375   645.959163   2141.833418   2557.492822   3470.924788
0.040625   1241.655557   2257.404410   3654.213671   4642.156426
0.046875   318.010696   1645.085549   2619.161996   3831.073424
0.053125   323.691547   1634.973667   2698.073094   3868.816149
0.059375   435.521171   1772.750303   2666.470827   3946.199216
0.065625   464.892708   1914.177310   2671.858769   3993.628211
0.071875   557.245572   1955.827585   2684.193726   3865.643030
0.078125   418.381552   1931.558189   2741.864633   4476.181087
0.084375   1022.231500   2054.229793   3241.276267   4408.000314
0.090625   147.042575   1735.925632   2373.108183   3654.363312
0.096875   1859.318572   2153.402946   3663.728327   4713.601499
0.103125   497.704302   1896.931874   2412.889141   3788.601663
0.109375   657.881884   1696.384637   2551.798815   3808.804372
0.115625   250.764828   1645.979686   2442.215030   4070.210087
0.121875   2057.860797   2707.230830   --undefined--   --undefined--
0.128125   887.034417   2201.710302   3450.092753   4259.621711
0.134375   929.923945   2186.018759   3239.526959   4396.114354
0.140625   871.285612   2061.407526   2888.533774   4282.779653
0.146875   218.734043   1990.926317   2836.715647   4243.267819
0.153125   354.155319   2045.310437   2092.288596   3571.143064
0.159375   543.182529   2150.602179   3300.004193   4318.808318
0.165625   1116.940012   2336.893342   2902.219125   4181.066168
0.171875   144.840302   1437.365922   2670.216777   3997.413545
0.178125   865.590338   1928.675756   2907.376670   4318.781674
0.184375   509.065092   2022.413176   3158.344613   4255.444525
0.190625   1710.948675   2225.332246   --undefined--   --undefined--
0.196875   1520.953322   2419.261416   4013.199232   4556.526453
0.203125   1798.786927   2557.588353   3986.170889   4659.608053
0.209375   289.816324   1686.256811   2510.433114   3983.775009
0.215625   1581.819762   2455.927654   4087.952588   4913.805203
0.221875   538.667674   1711.165801   2472.075506   3979.616917
0.228125   381.611410   1826.737102   2468.750385   3990.643473
0.234375   647.563857   2065.626798   2411.353699   3884.209997
0.240625   559.726574   2268.069963   2418.272465   4307.423400
0.246875   1280.655580   2464.939312   2656.537934   4352.722297
0.253125   1375.490619   2384.419401   3929.632063   4746.282439
0.259375   1658.536848   2444.993986   3936.399111   4808.407138
0.265625   309.569340   1908.105177   2394.898498   4077.123112
0.271875   1212.289123   2268.382102   3758.906318   4778.854043
0.278125   1252.631953   2435.086465   3885.044857   4758.203882
0.284375   1287.028258   2383.720730   3536.524285   4417.570942
0.290625   1397.356984   2339.908251   3800.857299   4507.577442
0.296875   523.693210   1594.510013   2363.719925   3807.861189
0.303125   420.113555   1488.142035   2449.990738   3762.439087
0.309375   483.027116   1891.908711   2451.813388   4073.078094
0.315625   421.501838   1993.328173   2416.000229   4139.100594
0.321875   1142.635592   2066.648935   3086.728951   4371.794715
0.328125   195.532742   1948.892540   2817.607779   4295.030148
0.334375   470.170239   1812.383014   2523.815900   4317.459366
0.340625   551.540391   1809.038547   2570.521308   4342.178144
0.346875   506.069157   1878.672668   2520.015954   4158.839712
0.353125   1832.641218   2110.230289   3784.500456   4335.507354
0.359375   475.499177   1883.028642   2506.174628   4060.451807
0.365625   461.233926   1865.775143   2442.871407   3971.627326
0.371875   367.930326   1980.758762   2384.300870   3913.961837
0.378125   525.203173   1984.980350   3124.885682   4202.067381
0.384375   676.660692   1863.072428   3155.262728   4189.306729
0.390625   351.850564   1857.838534   2856.117415   3897.131853
0.396875   446.115658   1886.727559   2729.674261   3830.297853
0.403125   477.003390   1803.501721   2722.419672   3804.759413
0.409375   417.478220   1882.383257   2592.021768   3920.654372
0.415625   340.737511   1871.086013   2491.905103   3868.467955
0.421875   1859.747048   2444.786300   3756.223900   5041.784977
0.428125   279.755198   1955.547303   2430.934214   3651.050329
0.434375   529.440789   2002.462596   3002.924758   3684.475526
0.440625   696.627580   2092.924895   3162.855467   4242.524504
0.446875   683.175532   1919.539364   3039.788737   4111.012223
0.453125   672.329803   1991.364565   2582.049888   3962.443579
0.459375   440.579445   2002.947053   2482.518842   4043.143211
0.465625   366.749320   1932.134686   2705.181577   3917.660340
0.471875   426.480129   1819.435717   2546.301051   3842.955811
0.478125   566.765536   1871.498228   2496.102798   3811.130270
0.484375   546.786387   1880.541040   2551.307008   4010.308901
0.490625   464.041459   1807.730949   2550.081893   3969.303473
0.496875   559.347101   1854.706433   2988.218100   4071.215259
0.503125   592.215211   1882.298047   3135.523500   4003.436823
0.509375   366.152226   1961.246460   2691.925322   3984.184965
0.515625   310.724348   1802.863438   2493.275251   4024.481773
0.521875   400.932265   1804.663838   2463.355970   3891.381809
0.528125   451.262878   1823.790479   2713.715633   3859.658711
0.534375   571.330294   1768.695628   2839.336496   3845.171077
0.540625   665.252243   1758.281084   2720.477439   3834.726110
0.546875   560.168894   1845.077117   2804.160157   3721.760157
0.553125   315.571693   1810.705555   3345.688898   3711.312240
0.559375   301.037724   1796.618854   2576.706644   3875.164400
0.565625   351.471316   1687.402145   2449.294833   3803.725505
0.571875   437.572201   1639.608786   2362.808736   3854.244406
0.578125   508.752008   1962.314953   1991.818059   3913.233733
0.584375   679.857296   2013.160343   2515.523441   3879.039711
0.590625   670.918395   1994.998992   2427.171538   3698.533487
0.596875   605.013392   1914.102764   2644.562836   3946.406346
0.603125   576.861377   1866.608933   2368.630768   3869.193407
0.609375   521.334934   1648.453719   2519.777352   3856.664672
0.615625   596.143476   1555.122758   2154.593925   3793.774268
0.621875   544.135218   1511.429963   2061.256810   3728.856942
0.628125   461.817113   1898.098376   3294.330839   3658.183584
0.634375   609.814583   1785.780799   3327.892668   4543.513914
0.640625   590.926234   1585.573897   2971.664720   3658.972957
0.646875   554.288183   1656.669418   2506.690763   3637.088608
0.653125   451.735034   1804.471678   2707.518004   3601.152118
0.659375   363.708020   1622.259749   2465.117071   3581.200170
0.665625   1114.055407   2007.802372   3110.760020   4446.421887
0.671875   445.166377   2001.908861   2957.289549   4029.990375
0.678125   443.922801   1891.636582   2578.856927   3843.946358
0.684375   554.234826   1690.873243   2706.307958   3925.630848
0.690625   1005.949099   2074.610661   3265.064396   4113.614553
0.696875   479.837267   1843.715546   3160.428321   4176.081424
0.703125   967.252010   1871.172991   3267.290223   4356.236702
0.709375   736.086957   1973.679938   2965.375945   4465.842363
0.715625   493.866660   1720.785730   2522.914172   3857.478987
0.721875   267.565250   1966.953099   1971.990859   3744.316112
0.728125   900.951877   2219.383909   3523.080835   5007.231565
0.734375   650.965498   2155.695751   3137.865219   4273.131980
0.740625   433.182097   2013.067275   3389.607690   3840.334508
0.746875   489.611111   1911.281724   2501.152526   3440.769967
0.753125   1145.207645   2151.282054   3522.906842   4713.205187
0.759375   626.985350   1914.573649   3087.393616   4438.246179
0.765625   539.096371   1774.119799   2912.040401   4236.854536
0.771875   521.106342   1521.126165   2688.687612   3983.007278
0.778125   1488.261464   2705.890489   4052.251835   5057.051886
0.784375   1572.719583   2734.136371   --undefined--   --undefined--
0.790625   456.023404   1847.368950   2776.082467   4222.832816
0.796875   521.235132   1820.651608   2810.076871   4031.156594
0.803125   511.517519   1778.254531   2840.541482   4031.662012
0.809375   516.266924   1722.094433   2719.171120   3966.286497
0.815625   474.036164   1962.642746   3265.421379   3851.174917
0.821875   1591.898724   2272.953379   3632.307339   4386.927025
0.828125   1421.423165   2205.440823   3612.814117   4358.354494
0.834375   1110.746750   2067.492132   3538.120089   4372.619615
0.840625   1554.486348   2174.892593   3372.099571   4336.571494
0.846875   1578.592095   2236.593000   3413.328830   4390.207020
0.853125   596.435849   1922.682411   2847.703310   3923.758585
0.859375   318.255552   1957.157900   3048.952636   3743.667628
0.865625   345.817226   1918.545920   3038.356184   4535.493144
0.871875   369.263208   1628.225070   2716.743716   4404.433033
0.878125   375.513403   1437.155440   2547.024232   4167.477222
0.884375   397.371160   1493.243321   2949.755010   4456.442877
0.890625   484.542000   1555.204592   3127.885349   4457.664536
0.896875   560.370911   1632.982799   3040.968666   4068.249996
0.903125   608.337146   1808.538323   3054.968561   4450.939057
0.909375   539.014277   1942.878617   3020.078900   4116.671182
0.915625   492.473085   1976.359461   2894.726483   3851.870581
0.921875   468.724907   2122.492110   2830.053416   3841.561338
0.928125   416.910787   2213.955323   2893.232496   3881.523864
0.934375   378.504847   2257.013077   2913.617952   3828.002594
0.940625   363.418827   2358.308365   2902.529553   3780.246208
0.946875   356.112749   2402.464219   2912.752148   3777.668361
0.953125   355.605481   2428.744165   2911.480310   3828.250741
0.959375   362.281992   2389.520716   2803.852615   3849.452702
0.965625   370.578397   2308.194561   2824.381716   3805.139793
0.971875   382.293542   2290.802079   2843.927251   3744.989730
0.978125   392.770252   2354.540844   2842.543300   3546.971873
0.984375   393.683667   2418.737116   3153.393500   3404.161212
0.990625   405.282946   2316.931519   3101.877896   4107.397682
0.996875   426.064012   2284.749900   3083.460513   4184.803334
1.003125   448.875446   2301.734478   3361.414066   4261.483110
1.009375   378.240347   2304.752192   3138.143685   4168.646070
1.015625   385.012837   2427.458062   3210.087294   4195.800671
1.021875   416.003176   2234.506308   3365.245692   4175.782014
1.028125   477.995168   2177.457103   2933.764100   4302.457751
1.034375   511.045395   2181.901224   2828.253276   4313.397339
1.040625   530.365449   2152.493473   2870.353734   4222.866545
1.046875   852.973020   2121.486175   3425.303569   4246.497279
1.053125   1653.659860   2242.829876   3507.243943   4288.286726
1.059375   1631.958396   2371.446317   3551.448226   4351.289081
1.065625   517.021754   1910.881018   2841.696510   4371.020291
1.071875   1530.380176   1982.033353   3558.287027   4479.824797
1.078125   1136.275418   1983.174920   3721.054066   4130.649108
1.084375   1180.847384   1972.310757   3415.900881   4099.546380
1.090625   1590.082128   2125.879685   3588.780194   4449.455163
1.096875   1607.537011   2162.312830   3688.527098   4443.464845
1.103125   1651.210717   2153.059612   3088.898429   4468.567399
1.109375   1575.452608   2308.684800   --undefined--   --undefined--
1.115625   467.348036   1927.048003   3062.515812   4090.037975
1.121875   496.770899   2133.135810   2442.224169   4184.537865
1.128125   896.414448   1993.623858   3493.847312   4511.385579
1.134375   653.489977   1979.965774   3445.155555   4570.971533
1.140625   300.043574   1738.564707   3449.473102   4376.368125
1.146875   1481.505845   2011.170921   3731.304267   4552.418482
1.153125   1339.660425   1468.002237   1908.371559   3689.722502
1.159375   349.537259   1487.643027   1942.756253   3652.018841
1.165625   624.722850   1451.441804   2168.520238   3723.861485
1.171875   1381.273158   1860.747843   3424.332435   4696.091536
1.178125   1348.805053   1565.732654   3518.865207   4673.678588
1.184375   1253.937583   1412.924933   2220.713292   4061.425449
1.190625   1184.216819   1249.702027   2127.948402   4111.257387
1.196875   963.854977   1266.800565   2642.685203   4121.779656
1.203125   1090.267298   1289.659135   3413.029082   4115.798143
1.209375   1240.824630   1664.473745   3328.952577   4208.178696
1.215625   126.386768   1320.778529   3036.826509   4139.717235
1.221875   521.869306   1574.873706   3407.178691   4183.797395
1.228125   501.135142   1226.499546   3320.892349   4171.100049
1.234375   538.788162   1250.697024   3133.923663   4076.586427
1.240625   549.646929   1255.947377   3090.032908   4036.525303
1.246875   562.889286   1255.861306   3248.362663   4049.880767
1.253125   553.633946   1217.025567   3344.572877   4106.389103
1.259375   542.493228   1253.810942   3402.636065   4141.025056
1.265625   533.543017   1249.910970   3422.166417   4117.174578
1.271875   523.718430   1217.460353   3305.005844   4152.711873
1.278125   519.112441   1261.439450   3221.637170   4163.971519
1.284375   505.573796   1204.330964   3209.638903   4172.950690
1.290625   493.468899   1094.593065   3200.097958   4174.689657
1.296875   490.738065   1089.437483   3186.114957   4188.740398
1.303125   487.171197   1065.468178   3212.010319   4246.365515
1.309375   481.813734   1045.945478   3274.170492   4282.073579
1.315625   477.505236   1019.816651   3333.663646   4218.573165
1.321875   478.451142   1026.384841   3320.807347   4292.643820
1.328125   482.417127   1071.138645   3374.639835   4313.650943
1.334375   482.149963   1070.349983   3339.601358   4301.029218
1.340625   480.371295   1040.768697   3299.984343   4283.922404
1.346875   481.981726   1092.299313   3227.117754   4288.886872
1.353125   479.193992   1123.462479   3197.686017   4296.825705
1.359375   479.569688   1154.631464   3185.220047   4327.599091
1.365625   480.081580   1207.616290   3132.354303   4329.400882
1.371875   485.388868   1759.709910   3078.915108   4344.015229
1.378125   428.229386   2020.643846   3107.469183   4307.349475
1.384375   770.977065   2026.485893   3419.712064   4420.951023
1.390625   213.324341   2033.790830   3102.576899   4229.556395
1.396875   326.202201   2031.663411   3083.895051   4244.627677
1.403125   476.378778   2183.301900   3421.170839   4288.324024
1.409375   473.302650   2055.046453   3234.851479   4187.497501
1.415625   449.610684   1995.720585   3087.641545   4171.815313
1.421875   453.325821   2086.072652   3109.209007   4137.867120
1.428125   514.933541   2188.394560   3856.182068   4214.774922
