Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.653125   890.207222   1859.188487   3372.021050   3917.598433
0.659375   433.243232   697.904663   1997.582992   3454.067382
0.665625   311.497258   2050.816804   3315.786539   3343.563365
0.671875   314.975844   2024.616167   3175.663732   3276.135587
0.678125   307.194750   1976.368859   3074.573187   3322.905142
0.684375   300.891444   1969.295841   3155.465156   3390.076433
0.690625   310.850782   1985.213395   3044.084669   3344.830727
0.696875   412.400717   2261.032514   2416.813499   3281.134896
0.703125   479.278607   2313.172226   2338.884341   3172.962816
0.709375   493.017655   2358.132927   2517.643245   3186.280614
0.715625   492.737940   2386.142405   2522.299366   3191.392288
0.721875   488.353722   2248.859062   2557.455520   3208.084341
0.728125   481.884189   2202.703892   2605.511815   3243.433812
0.734375   469.632932   2116.360335   2621.809624   3257.388475
0.740625   457.733566   2094.768852   2634.578888   3320.275932
0.746875   441.569109   2106.521609   2687.628931   3300.305071
0.753125   419.460783   2098.939832   2738.282551   3278.322576
0.759375   396.566749   1963.456899   2755.301922   3290.390794
0.765625   378.750625   1860.468014   2753.958624   3289.670051
0.771875   380.783954   2744.863071   3254.469944   4090.724009
0.778125   381.335067   2730.818473   3229.713897   4470.087821
0.784375   373.946283   2761.390655   3213.021716   4564.979638
0.790625   349.793007   2830.436167   3233.775944   4491.018533
0.796875   331.279301   2095.889986   2879.983735   3326.853456
0.803125   329.704392   2313.386485   2874.280385   3360.324012
0.809375   322.755079   1449.247643   2841.862778   3381.275701
0.815625   299.325376   2089.248545   2851.164825   3382.623155
0.821875   290.520361   1897.205437   2848.133551   3423.866595
0.828125   295.176830   1810.523491   2868.953291   3407.039684
0.834375   294.966696   2808.466591   3336.284647   3952.415031
0.840625   283.425010   2704.561689   2821.081809   3362.331746
0.846875   284.187035   2345.443635   2805.492977   3381.814867
0.853125   290.003736   2407.095223   2755.918787   3383.975670
0.859375   296.327820   2431.849213   2760.697828   3385.508691
0.865625   305.173225   2417.578907   2724.273003   3349.711601
0.871875   309.386609   2387.577709   2738.480084   3325.696200
0.878125   316.563100   2185.880094   2724.029263   3365.523795
0.884375   328.107798   1972.007210   2686.999978   3358.804219
0.890625   330.832493   1774.640396   2517.378825   3353.812537
0.896875   891.652159   2439.732725   3327.172897   4825.433271
0.903125   727.073199   2306.471289   3242.862865   3843.113333
0.909375   803.846757   2335.055225   3326.029564   4524.784960
0.915625   798.414664   2330.492482   3369.614757   4550.084354
0.921875   522.395157   2253.649073   3405.057772   4162.983975
0.928125   2229.170529   3077.573791   3400.537595   4857.916981
0.934375   1699.750311   2311.443188   3365.409981   4419.972894
0.940625   254.807156   2165.185736   3296.609420   3711.208692
0.946875   2138.433213   3345.556968   4361.707620   4861.287847
0.953125   1289.058636   2140.768331   3334.220734   4327.631651
0.959375   1513.957491   2253.899993   3318.719555   4329.397604
0.965625   1433.474474   2415.099421   3294.378028   4471.537410
0.971875   1566.703455   2380.908896   3346.647562   4473.140437
0.978125   1698.285349   2422.151410   3365.271915   4344.442757
0.984375   1428.007155   2626.275482   3481.660202   4842.998522
0.990625   1535.780914   2739.941708   3490.991363   5033.637691
0.996875   1623.592478   2851.892460   3432.645981   4964.638190
1.003125   1605.597228   2752.851840   3347.347667   4690.893218
1.009375   1087.402939   2479.676476   3351.542757   4770.400345
1.015625   2299.834408   3248.428517   3437.987124   4843.265105
1.021875   105.082441   2259.517249   3361.965927   4360.192454
1.028125   2139.125186   3173.023537   --undefined--   --undefined--
1.034375   2016.427238   2158.533806   3202.799807   4507.497337
1.040625   1877.577714   2802.647900   3251.683346   4857.392373
1.046875   1840.272381   2718.557790   3271.586552   4805.638044
1.053125   468.359479   1875.045915   3015.351120   3351.013953
1.059375   1834.612273   3006.371330   3335.718223   4855.102161
1.065625   1771.346011   2627.665559   3273.465898   4097.520918
1.071875   1738.376572   2890.873585   3192.126841   3364.841888
1.078125   976.111422   1686.221597   3123.191389   4031.384349
1.084375   1070.488923   1625.473369   3076.275192   4000.987483
1.090625   1276.552506   2474.638272   3090.311026   4259.230977
1.096875   1623.048167   1910.117290   3003.200081   4153.111727
1.103125   1596.136950   2989.457038   3306.710924   4597.977056
1.109375   1621.058580   2683.242391   3148.613690   4155.890282
1.115625   1635.424915   2110.799787   3109.722145   4002.012241
1.121875   1256.881009   2219.437658   3515.437087   4237.164781
1.128125   1228.932405   2289.438733   3528.451204   4070.843586
1.134375   1182.839073   2400.739301   3801.239037   3833.042801
1.140625   1672.368890   2477.788407   3744.340023   5414.338495
1.146875   1409.993891   2183.793465   3382.966855   4399.610574
1.153125   1413.590063   2262.761090   3366.163028   4184.265468
1.159375   1297.849555   2393.135730   3321.410066   4304.101097
1.165625   1112.852456   1362.623269   2889.225630   3257.015260
1.171875   1076.940566   1369.097052   2809.244433   3189.566756
1.178125   1019.667580   1366.448688   2793.776242   3200.396316
1.184375   913.171593   1377.851598   2756.539864   3253.397644
1.190625   907.034246   1352.844402   2661.630635   3318.293676
1.196875   862.086080   1332.701378   2806.539464   3351.840187
1.203125   601.216801   1283.588868   2794.903828   3676.698480
1.209375   475.887958   1176.533539   2770.051253   4187.212856
1.215625   511.754485   1055.162092   2819.485283   4041.462505
1.221875   524.254176   1035.880425   2926.826361   3541.533529
1.228125   545.040715   1058.695775   3012.612113   3338.371697
1.234375   562.817849   1061.617107   3090.593364   3309.406734
1.240625   581.147739   1060.876383   3163.982549   3981.869449
1.246875   580.929851   1045.545839   3181.433431   3821.194176
1.253125   573.458063   1032.573684   3185.722979   3733.104808
1.259375   565.057999   1040.997349   3286.200591   3840.989789
1.265625   555.913976   1029.957270   3373.935001   3490.212796
1.271875   550.070190   1024.354326   3360.855832   3776.727319
1.278125   558.799958   1030.600848   3358.751812   3985.494948
1.284375   558.323537   1018.621999   3322.872399   3994.421934
1.290625   551.406210   997.927362   3469.578731   3611.592008
1.296875   548.759366   998.324252   3206.552090   3484.210781
1.303125   547.384331   1018.537456   3334.199291   3524.504096
1.309375   551.552964   1022.100000   3392.528293   4003.229571
1.315625   556.672980   1000.266332   3402.357962   3882.514656
1.321875   565.544635   1000.278231   3431.069876   3963.989625
1.328125   571.620898   1041.892653   3516.489925   4024.691514
1.334375   570.910485   994.724071   3505.664358   4145.494001
1.340625   572.485917   1081.819089   3444.292152   4155.707146
1.346875   559.723541   1031.046876   2795.935359   3580.204738
1.353125   556.624793   971.067623   2415.659487   3593.327667
1.359375   557.087489   1032.104234   2798.621895   3526.611827
1.365625   561.003274   1103.516256   3483.938408   4185.964684
1.371875   556.267583   1260.457491   3498.641593   4289.052153
1.378125   544.130156   1310.134622   3514.716885   4284.268472
1.384375   487.471405   1238.607760   2389.056876   3545.588715
1.390625   482.110170   1266.766341   3544.241093   4173.989557
1.396875   474.609997   1279.394726   3577.904664   3837.952054
1.403125   444.070685   1258.087278   2897.306233   3673.175388
1.409375   412.622100   1348.421278   2674.462672   3676.760453
1.415625   378.315164   1434.264367   2674.809628   3659.259930
1.421875   301.747267   1579.756036   2747.178006   3579.819409
1.428125   2030.277560   2356.871931   3510.194569   4798.260461
1.434375   365.764180   1897.433796   3264.070424   3453.670737
1.440625   530.656152   1952.358458   3232.444810   3770.742148
1.446875   517.620420   2102.280182   3191.055028   3691.286526
1.453125   504.081262   2390.567755   3160.670956   4151.365211
1.459375   495.863508   2015.257194   2967.817527   3851.078017
1.465625   509.979957   2432.396978   3145.395809   4084.947282
1.471875   574.415166   2265.193168   3097.037453   4091.676813
1.478125   621.099621   2190.996893   3065.000739   3921.896225
1.484375   561.209300   2167.810200   3102.574260   4002.297008
1.490625   567.392470   2058.385673   3153.062204   3924.307857
1.496875   605.036703   2044.802987   3104.661289   3779.929280
1.503125   642.137441   2086.351043   3165.958052   3826.922750
1.509375   1058.560634   2150.806308   3270.246093   4218.827496
1.515625   467.719588   1720.579950   3325.652911   3397.224996
1.521875   2036.225094   3433.592715   --undefined--   --undefined--
1.528125   555.829884   2314.914769   3310.278476   3968.996725
1.534375   507.507006   2213.411717   3374.434698   3658.447289
1.540625   778.575385   2767.897693   3423.755515   4329.100290
1.546875   739.862269   2549.594446   3415.644437   4609.107712
1.553125   589.649802   2566.398190   3423.623769   4654.310290
1.559375   620.914388   1929.394138   3177.912664   3828.761517
1.565625   568.598388   1730.596668   3103.290030   4043.994899
1.571875   579.982235   2038.844239   3294.292428   3863.311910
1.578125   594.355374   1897.449332   3161.895019   3761.068280
1.584375   603.842588   1848.832290   3133.997902   3742.700238
1.590625   637.078558   2077.998190   3361.777558   4181.397984
1.596875   1070.440482   2495.306029   3636.845029   3790.504892
1.603125   1214.519754   2706.857030   3378.381336   3759.733019
1.609375   651.019443   2229.695896   2993.700405   3957.798683
1.615625   695.146407   2615.150933   3421.454222   4256.374234
1.621875   970.188474   1683.160870   2705.787225   3453.922590
1.628125   740.653208   1873.526491   2676.820700   3435.043250
1.634375   451.223768   2101.453490   2444.126742   3341.192120
1.640625   486.646249   2347.277698   3238.630826   3920.278111
1.646875   612.298954   2388.397001   3228.010130   3765.386233
1.653125   630.036537   2391.167707   3260.873503   4062.392379
1.659375   626.921012   2344.666302   3303.168431   4274.106672
1.665625   646.697729   2355.607583   3315.779537   4117.516957
1.671875   685.119431   2384.227397   3283.446611   3814.327795
1.678125   682.328937   2387.084736   3294.467645   3703.981939
1.684375   719.866789   2420.572541   3413.977413   3526.085799
1.690625   751.391219   2440.171620   3417.280722   3844.074459
1.696875   749.505085   2393.141245   3407.417264   3731.173003
1.703125   746.922880   2397.797402   3413.428633   3637.809145
1.709375   755.960202   2414.350288   3402.158291   3534.154016
1.715625   739.802497   2374.492823   3331.814265   3596.779711
1.721875   750.324235   2349.197656   3360.438843   3628.285173
1.728125   750.695840   2285.978293   3406.115227   3581.209938
1.734375   774.072854   2350.239216   3097.814611   3549.531085
1.740625   777.133177   2274.940642   3295.965404   3773.235504
1.746875   781.614796   2178.110614   3259.053382   4169.013656
1.753125   773.989191   1252.435935   2225.271273   3318.861504
1.759375   841.896908   2152.847498   3337.570040   3950.704558
1.765625   868.951967   2044.417464   3261.867102   3370.407012
1.771875   851.294478   2015.463795   3192.863749   3687.847485
1.778125   840.956533   2007.711655   3309.087039   3321.985259
1.784375   858.212811   1996.373816   3325.907113   3371.406887
1.790625   858.554344   1957.520145   3319.971555   3578.403612
1.796875   862.449710   1905.143099   3294.760840   3995.556734
1.803125   881.187053   1872.402150   3271.136452   3754.036361
1.809375   888.107393   1811.713222   3315.672582   3392.595760
1.815625   909.039302   1843.023959   3321.103103   3786.305327
1.821875   901.308447   1699.870260   1759.193993   3311.664417
1.828125   933.202880   1385.022968   1741.008548   3298.220310
1.834375   990.815488   1719.026580   3300.139534   3696.161948
1.840625   991.558558   1730.410169   3265.674769   3776.285929
1.846875   990.733236   1701.482023   3278.974733   4004.349060
1.853125   979.428776   1757.268018   3291.558327   3811.160368
1.859375   994.119654   1736.355601   3296.517682   3718.250270
1.865625   994.815489   1752.742631   3298.331262   3592.150912
1.871875   998.288859   1847.036861   3289.929046   4270.384413
1.878125   991.923193   1797.811923   3211.073276   3677.406827
1.884375   998.962023   1821.320650   3255.201227   3763.663637
1.890625   1028.504469   1856.614047   3301.814750   3741.235147
1.896875   1002.623641   1844.586614   3318.316357   3577.105794
1.903125   1028.367547   1822.837912   3278.449586   4094.154627
1.909375   1143.673330   1673.842741   3338.478118   3996.248207
1.915625   767.086067   1588.392127   3378.248064   3611.212594
1.921875   1006.086987   1716.176402   3374.898784   3674.700645
1.928125   1009.899802   1747.478854   3430.069698   3639.172604
1.934375   978.536915   1731.843256   3460.196352   3523.045748
1.940625   966.278567   1734.866151   3438.538712   3558.038496
1.946875   962.348937   1695.182271   3465.253353   3645.699918
1.953125   1379.808811   1595.197105   3438.507511   4230.795584
1.959375   1519.169182   1665.124214   3495.029453   4148.552152
1.965625   1214.619542   1734.056097   3497.064548   4366.235528
1.971875   673.034986   1740.737624   3430.377632   4002.579838
1.978125   722.462579   1717.527598   3358.604348   4049.381405
1.984375   931.127023   1701.717680   3311.421733   4087.319239
1.990625   764.960820   1733.532569   3316.359942   4035.382077
1.996875   717.628768   1711.996731   3381.073445   4132.787083
2.003125   919.066436   1718.374594   3398.702804   4088.402708
2.009375   493.972944   1683.424069   3382.775046   4152.172728
2.015625   844.372118   1709.846191   3332.803468   4222.999637
2.021875   1027.565344   1835.098884   3350.835701   4534.155299
2.028125   858.995292   1641.001854   3323.165775   4263.532750
2.034375   1560.485046   3341.592028   --undefined--   --undefined--
2.040625   161.091314   1168.034016   2796.533249   3870.403816
2.046875   963.211913   2097.587631   3358.021711   4248.399650
2.053125   336.593167   1657.630259   3374.506661   4045.637989
2.059375   552.882184   1876.004038   3494.950192   3729.148939
2.065625   850.066564   2121.484360   3496.333442   4135.644619
2.071875   950.280665   2088.591647   3386.071596   4156.165936
2.078125   1072.842629   2155.953844   3404.107929   4357.207734
2.084375   1167.849465   2219.264188   3387.694717   4335.318024
2.090625   1289.009200   2283.081606   3542.306857   4284.700752
2.096875   1278.077991   2688.463789   3759.446964   4833.976432
2.103125   780.225984   1569.048489   2836.487070   3839.724764
2.109375   1076.457264   2416.387220   3751.913145   3994.065840
2.115625   1259.771214   2460.307183   3655.537146   4925.849917
2.121875   1273.484752   2604.979174   3685.117007   4434.648184
2.128125   591.900518   1347.236927   2720.277781   3878.383906
2.134375   750.699758   1745.314232   2857.431089   3865.291376
2.140625   897.950239   2205.130090   3491.073970   4124.212897
2.146875   858.783642   2248.032387   3388.565856   4154.121589
2.153125   704.564677   2031.133820   3035.929417   3787.575400
2.159375   723.302731   2107.235056   3285.979318   4046.153427
2.165625   621.462522   2145.008508   2880.155244   3763.412014
2.171875   298.205605   1654.118057   2808.233716   3598.859717
2.178125   1641.361327   2950.577352   3747.765804   4925.551264
2.184375   1622.161336   2889.558975   --undefined--   --undefined--
2.190625   1272.396295   2463.208054   3462.411891   4187.370060
2.196875   1249.909797   2612.471455   3920.682115   4737.773498
2.203125   1524.386942   2822.676780   3864.963695   4701.889613
2.209375   1337.267016   2880.503568   3911.418825   4703.203663
2.215625   1192.129768   2569.231054   3782.779118   4846.096631
2.221875   1223.578212   2468.811602   3753.863495   5255.429194
2.228125   1235.117965   2550.369758   3906.514202   3918.377787
2.234375   1484.382378   2777.933623   --undefined--   --undefined--
2.240625   1534.768710   2867.061477   --undefined--   --undefined--
2.246875   246.797818   1835.823251   3110.930267   3885.779297
2.253125   516.697634   2112.733599   2604.852156   3764.438003
2.259375   1403.069971   2424.492209   3549.216534   4515.422127
2.265625   1858.220936   3147.110672   3787.498420   4743.575259
2.271875   1604.212204   3023.637555   3341.068537   4443.609643
2.278125   1933.255390   3013.061059   3303.377185   4585.393216
2.284375   2102.871655   2586.265961   3278.389508   4756.114967
2.290625   1704.594131   2450.821180   3304.340188   4001.119017
2.296875   1567.270104   1704.133704   3162.483518   3442.449051
2.303125   1685.902282   2224.821446   3197.843503   3965.326691
2.309375   1784.619747   2072.832951   3298.590911   4179.460745
2.315625   888.405119   1986.999900   3304.937943   4051.242494
2.321875   1347.902293   2749.409387   3159.949523   3821.854608
2.328125   1184.738350   2856.014885   3093.912281   4118.993653
2.334375   1019.543013   1891.368548   3047.933766   3707.134027
2.340625   1185.283503   1935.814513   2932.439933   3433.900851
2.346875   1180.568428   1924.438767   2895.399208   3401.660647
2.353125   1189.760379   1938.620488   3014.333259   3437.638963
2.359375   1168.051377   1897.307778   2990.387631   3217.092386
2.365625   1124.088580   1873.720152   2976.704519   3304.318016
2.371875   1328.179156   1859.082007   2972.049115   3535.590927
2.378125   1147.379788   1825.868138   2920.314427   3370.680459
2.384375   1121.543553   1819.176296   2966.481182   3157.319079
2.390625   1115.274957   1807.389593   2933.651532   3343.537294
2.396875   1120.357915   1821.442653   2930.164714   3337.944096
2.403125   1115.797715   1832.589004   2951.304344   3358.500235
2.409375   1113.556447   1839.873817   2990.732797   3605.946110
2.415625   1098.498140   1789.544780   2288.729114   2982.047151
2.421875   1198.068153   1430.635985   1865.733002   2984.317304
2.428125   1175.814547   1789.725316   2987.077616   3462.912201
2.434375   1151.767025   1747.720842   2956.925256   3290.631435
2.440625   1116.116441   1751.762837   2958.874553   3440.438967
2.446875   1094.724996   1759.299927   2992.929799   3819.273673
2.453125   1091.694063   1775.767739   3024.344741   4039.810661
2.459375   1098.736930   1835.230209   3045.220498   3941.615767
2.465625   1105.363315   1790.395579   3090.414521   3946.680959
2.471875   1095.265265   1732.669999   3130.290231   3460.052764
2.478125   1041.185022   1730.581098   3149.548344   3540.897667
2.484375   863.798397   1535.442691   2755.879849   3131.933332
2.490625   833.906646   1534.724664   3085.591698   3516.514789
2.496875   821.476307   1800.293088   3175.854624   3573.879495
2.503125   805.670512   1804.513096   3168.921659   3496.262832
2.509375   748.445868   1769.577807   3145.303608   3456.618380
2.515625   696.748704   1770.863263   3190.973224   3467.101084
2.521875   674.763764   1764.434438   3161.803148   3296.130094
2.528125   624.100541   1741.335631   3084.719436   3616.125783
2.534375   528.714871   1738.525381   2053.338111   3262.228617
2.540625   469.372773   1738.803002   3358.214622   4327.918387
2.546875   1506.796167   2897.293739   --undefined--   --undefined--
2.553125   1543.439036   3031.629321   3718.302828   4967.141608
2.559375   1388.287685   1846.773368   3150.530535   4379.248816
2.565625   1179.305494   2051.624418   3142.375309   4207.611428
2.571875   518.422897   1152.463743   2957.536095   3968.442543
2.578125   647.420113   1451.649877   3060.118500   4041.909018
2.584375   658.679978   1625.689515   3085.453855   3767.863503
2.590625   669.543768   1603.818220   3293.674968   3435.710581
2.596875   813.514059   1623.498227   3171.026876   4516.641481
2.603125   862.996318   1569.327805   3095.093860   4136.960257
2.609375   675.227377   1685.664375   3045.894911   3924.581059
2.615625   730.471834   1739.601027   3147.138074   3702.217238
2.621875   1000.407979   2185.743938   2300.021994   3437.649291
2.628125   1042.128707   2188.216041   2201.811404   3299.836669
2.634375   1283.169833   2175.050658   3216.323353   4772.213917
2.640625   947.260140   1189.670446   2682.059905   3491.746221
2.646875   1104.024748   1290.873476   2604.522811   3449.464907
2.653125   973.243669   1658.785898   3261.638867   4483.622557
2.659375   1192.674030   1938.042593   3201.548647   4352.180381
2.665625   1498.744969   1836.396049   3200.310066   4400.018171
2.671875   1285.719498   2415.675462   3060.932572   4723.048530
2.678125   1152.475755   2588.660744   3015.617175   4455.125080
2.684375   1234.599933   2707.290024   2998.056046   4899.811438
2.690625   567.049818   1411.809154   3094.008125   3300.237353
2.696875   1250.454615   3168.923774   --undefined--   --undefined--
2.703125   1029.918964   1892.968362   3389.165898   4385.138984
2.709375   1030.348847   1773.139124   3284.491774   4521.666302
2.715625   899.204853   1568.730467   3150.264335   4359.600741
2.721875   1138.820607   1872.710062   3154.424056   4377.531156
2.728125   1336.986689   2115.877025   3145.819537   4326.879412
2.734375   1326.954951   2094.509746   2700.692406   3247.035439
2.740625   1311.715253   2087.827836   2714.436119   3242.028729
2.746875   1406.980833   2094.098705   3127.214052   3129.215932
2.753125   1400.582244   2092.318082   3050.160367   3752.864362
2.759375   1231.038460   2107.315240   3017.527522   3796.866741
2.765625   715.623744   2088.621831   2923.864620   3226.286159
2.771875   736.043990   2083.639764   2895.902780   3255.750585
2.778125   798.532637   2070.173080   2923.542094   3337.525858
2.784375   924.163325   2090.071414   2990.281634   3521.672588
2.790625   898.519400   2053.081834   2978.119685   3406.390063
2.796875   847.595059   2024.466231   2922.720521   3302.357198
2.803125   849.739043   2036.299545   2954.798053   3301.825568
2.809375   846.659092   1973.983591   3025.061939   3392.821987
2.815625   926.086401   1907.709593   2972.308793   3544.874058
2.821875   894.963665   1903.588719   2990.605166   3787.085823
2.828125   819.895017   1891.001557   2992.845570   4407.373298
2.834375   659.991283   1906.582326   2343.724338   3018.421067
2.840625   600.248839   1971.954365   2355.832280   3075.554752
2.846875   714.432763   1952.723544   2993.881593   4115.406747
2.853125   749.404492   1884.763967   3006.346580   3646.808475
2.859375   720.428676   1850.527409   3062.251819   3794.121837
2.865625   698.540889   1849.667836   3073.494965   3736.066881
2.871875   714.736530   1874.288553   3031.343927   3799.562136
2.878125   744.627787   1899.854139   3061.130964   4195.558035
2.884375   702.052551   1871.175165   3065.135472   4231.998150
2.890625   739.001741   1886.757318   3083.903522   4053.338089
2.896875   749.700497   1913.522048   3093.740652   3949.686656
2.903125   767.102735   1939.975993   3089.276109   4384.961839
2.909375   776.276164   1910.902486   3057.031691   3985.197165
2.915625   771.411002   1928.461538   3041.116522   4247.896014
2.921875   744.896218   1195.496810   1959.645826   3072.225588
2.928125   712.851066   739.808636   1925.618446   3088.468568
2.934375   735.175286   1928.919730   3089.490897   4273.321603
2.940625   729.010969   1914.047885   3169.274483   3664.095886
2.946875   729.686764   1889.796690   3177.310993   3313.925207
2.953125   698.261007   1881.643000   2110.872434   3186.907874
2.959375   674.212440   1830.177527   2302.698001   3174.967632
2.965625   642.516750   1756.521165   2585.338992   3132.345886
2.971875   636.700249   1801.978545   2324.646347   3083.637595
2.978125   628.813556   1808.825617   2360.701277   3067.516805
2.984375   668.938454   1795.222050   3102.116525   4192.429903
2.990625   665.120209   1799.444477   3098.745730   4369.040834
2.996875   631.706967   1838.334869   2593.534664   3123.367092
3.003125   620.094134   1846.906718   2374.174540   3185.315852
3.009375   658.469393   1850.836072   3139.397705   4121.063886
3.015625   648.707245   1848.173645   3102.892887   4160.788839
3.021875   647.154440   1843.248018   3095.495714   4559.152289
3.028125   638.122481   1830.162113   3106.037924   4040.763539
3.034375   620.870083   1857.402551   3128.930830   4397.168265
3.040625   633.042522   1871.244082   3142.462657   4465.162321
3.046875   607.321569   1842.446853   3103.028519   4372.579476
3.053125   571.948808   1837.372981   3154.778322   3399.498009
3.059375   566.705837   1856.014036   3108.948270   3117.710709
3.065625   581.372950   1857.233585   2837.570430   3129.331685
3.071875   599.407052   1849.768824   3179.326187   4274.467631
3.078125   580.574380   1841.317826   3203.303957   4603.923886
3.084375   551.284899   1879.703812   3226.022623   4763.211342
