Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1369.763330   2578.254096   2835.690442   3607.331088
0.031250   725.497908   1541.020406   2625.369419   3564.654654
0.037500   660.375326   1553.884922   2443.382692   3486.380266
0.043750   675.700357   1551.410413   2341.706663   3473.858728
0.050000   999.433763   1614.978811   2536.040441   3406.403732
0.056250   990.311052   1637.469606   2727.667222   3433.054573
0.062500   1066.539218   1633.648629   2850.425036   3401.174060
0.068750   1052.875403   1680.322608   2865.195254   3437.721843
0.075000   810.583245   1622.119007   2746.245492   3382.388330
0.081250   771.380123   1572.073139   2786.925379   3237.548037
0.087500   699.457749   1548.664465   2722.435174   3347.997983
0.093750   674.408812   1602.562452   2675.038126   3434.303245
0.100000   702.472197   1604.246138   2722.266938   3517.445087
0.106250   787.352897   1584.821907   2735.668370   3697.045343
0.112500   982.591407   1598.690449   2711.329810   3438.943640
0.118750   798.236061   1519.679298   2502.821212   3338.448532
0.125000   819.191903   1601.547640   2858.583170   3278.097165
0.131250   878.804786   1635.105658   2910.634465   3393.718354
0.137500   881.350218   1716.588087   2904.851062   3248.963222
0.143750   804.643073   1580.512137   2679.419306   3363.442125
0.150000   799.437616   1546.876615   2888.987008   3572.201753
0.156250   854.686482   1584.658508   3086.849068   3668.816718
0.162500   914.494502   1607.090376   3054.896462   3320.138442
0.168750   826.019404   1539.084828   2797.353437   3371.880525
0.175000   639.322128   1602.523783   2720.370112   3404.594647
0.181250   738.586175   1648.892984   2776.024139   3424.859489
0.187500   880.375406   1682.990565   2861.317264   3481.877336
0.193750   921.299129   1671.915650   2930.460779   3649.586650
0.200000   785.401394   1572.693976   2891.144905   3616.572422
0.206250   777.550866   1641.957975   2840.604686   3415.950741
0.212500   1021.660198   1726.602831   2907.150931   2922.365605
0.218750   662.089224   1658.174807   2848.723062   3291.264852
0.225000   696.520630   1669.872686   2772.268425   3372.240193
0.231250   792.371867   1655.116307   2666.130274   3395.934219
0.237500   793.219022   1629.259108   2779.036243   3290.706498
0.243750   902.109604   1554.195076   2809.737148   3524.405072
0.250000   857.360822   1626.695921   2824.263665   3555.820539
0.256250   838.915289   1672.082134   2831.175983   3524.095337
0.262500   825.744960   1612.453623   2830.618860   3521.729685
0.268750   744.028252   1619.502664   2752.269960   3459.849304
0.275000   742.637867   1596.237176   2686.446280   3515.324659
0.281250   717.408741   1559.525455   2707.090736   3490.517318
0.287500   628.638529   1578.964413   2729.099166   3421.167498
0.293750   677.173295   1587.820745   2601.898873   3514.253081
0.300000   646.208501   1622.504744   2693.494065   3580.806135
0.306250   664.935299   1543.937422   2654.545624   3607.127328
0.312500   569.399591   1639.015256   2530.021183   3524.111861
0.318750   384.433866   1636.793450   2600.543991   3519.785456
0.325000   371.628498   1582.642987   2580.554721   3512.084062
0.331250   1120.609907   2070.586002   2980.112021   4014.809188
