Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.209375   1273.933016   2340.929291   3333.321507   4857.388291
1.215625   1522.088700   2469.455223   3385.812262   4842.977004
1.221875   1519.601410   2469.895444   3258.233135   4801.130634
1.228125   1388.773116   2145.715973   3208.384007   4807.257455
1.234375   1347.109157   2191.712501   3230.948482   4759.583577
1.240625   1389.331618   2150.880202   3131.187355   4743.722461
1.246875   1411.874138   2357.452781   3045.342148   4839.926499
1.253125   1315.402785   2131.414627   3117.880483   4893.213647
1.259375   1627.562617   2111.034663   3084.746070   4830.923170
1.265625   1477.238048   2339.880198   3256.105673   4856.026804
1.271875   1374.568940   2332.614770   3236.415634   4898.371134
1.278125   1203.338890   2346.658977   3199.936351   4907.572572
1.284375   1282.969971   2372.565151   3290.441141   4900.470875
1.290625   1320.180909   2487.308281   3362.466343   4877.274056
1.296875   1541.829916   2442.918796   3088.844673   4821.797202
1.303125   1621.851478   2496.493906   3001.507585   4839.865607
1.309375   1543.650244   2360.617377   3260.249682   4706.852757
1.315625   1681.137344   1905.115862   3273.615078   4604.217804
1.321875   1316.908796   1921.773184   3087.655840   4627.131361
1.328125   1308.133547   2440.800989   3184.564274   4717.566379
1.334375   1503.808365   2524.723269   3247.358836   4628.649158
1.340625   1456.240327   2523.527104   3521.031797   4633.807812
1.346875   1469.290273   2536.047572   3167.230206   4776.993819
1.353125   1364.783492   2429.661889   3210.928434   4763.237766
1.359375   1431.030671   2492.868853   3177.173269   4667.650541
1.365625   1574.515792   2429.200310   3325.936947   4792.340577
1.371875   1620.414464   2151.940079   3212.023979   4924.048267
1.378125   1616.849290   2099.370873   3244.953083   4998.305112
1.384375   1656.993936   2484.469970   3283.630603   4783.300885
1.390625   1548.061130   2414.310925   3339.115040   4825.374210
1.396875   1407.145456   2318.995576   3284.693581   4901.277952
1.403125   1431.116112   2389.817186   3006.981149   4809.738579
1.409375   1540.978404   2697.132295   2871.561703   4722.907596
1.415625   1444.397387   2506.732603   3384.503145   4780.575898
1.421875   1418.835238   2413.677946   3211.898437   4888.497170
1.428125   1376.035978   2214.694934   3212.531675   4937.905035
1.434375   1338.311527   2296.542593   3196.687703   4840.231321
1.440625   1346.215436   2212.897725   3182.113476   4852.313270
1.446875   1418.528457   2225.758927   3105.878121   4785.148249
1.453125   1532.311180   2482.583852   3316.903865   4752.902075
1.459375   1525.835841   2205.016357   3313.491695   4890.982596
1.465625   1468.836546   2220.413095   3232.738075   5075.019561
1.471875   1703.619992   2182.474760   3080.391986   4836.471623
1.478125   1708.427798   1928.610036   2968.547169   4676.641112
1.484375   1562.913815   2362.116361   3229.922066   4785.335477
1.490625   1531.220223   2440.523550   3213.810651   4900.981600
1.496875   1508.604520   2449.863509   3132.729452   4973.866549
1.503125   1361.282932   2434.718336   3107.156664   4864.273187
1.509375   1468.783915   2350.681240   3164.023147   4950.624123
1.515625   1473.484120   2537.627443   3293.608401   4961.976124
1.521875   1521.434536   2577.949592   3387.735299   4989.212636
1.528125   1546.120576   2516.341793   3489.239725   5185.742875
1.534375   1474.095262   2356.312725   3373.846618   4873.593917
1.540625   1545.367112   2370.415778   3110.066890   4891.482075
1.546875   1803.557443   2746.240786   2963.434397   4844.444363
1.553125   1350.398521   2206.798039   3438.728145   4825.518214
1.559375   1248.418073   2199.785868   3271.038175   4921.681663
1.565625   1578.726883   2276.249466   3352.132828   4893.410473
1.571875   1560.055612   2271.870511   3342.972942   4855.495831
1.578125   1780.907302   2156.307338   3280.709473   4856.055546
1.584375   1603.119419   2220.168669   3159.623065   4800.802070
1.590625   1414.197878   2380.033687   3261.238546   4841.660714
1.596875   1551.501400   2460.232645   3343.211496   4922.223160
1.603125   1497.290106   2522.575218   3110.991885   4840.585809
1.609375   1413.546551   2295.859781   3302.364759   4917.514056
1.615625   1509.158198   2523.581087   3446.346161   4814.246002
1.621875   1478.078375   2326.307910   3185.427681   5094.647984
1.628125   1306.987481   2553.997721   3275.299417   4909.463583
1.634375   1392.346185   2461.507868   3102.341311   4792.580251
1.640625   1548.537471   2546.388952   3172.290847   4852.960984
1.646875   1545.247233   2530.509932   3331.478248   4804.378410
1.653125   1434.249714   2349.197381   3434.014895   4914.923248
1.659375   1363.205948   2353.003731   3285.443736   4931.684628
1.665625   1389.172426   2342.652619   3171.935206   4904.357797
1.671875   1053.415617   2140.979630   3117.105749   4855.614437
1.678125   1691.245655   2090.539100   3027.515772   4984.030905
1.684375   1507.002011   2623.056086   --undefined--   --undefined--
1.690625   1470.875866   2494.011399   3483.363771   5006.930260
1.696875   1633.019408   2362.736034   3451.113634   4807.928920
1.703125   1702.810690   1985.065907   3262.416470   4778.177255
1.709375   1564.196654   1972.977622   3193.188328   4913.967078
1.715625   1726.387852   1826.810825   3147.047291   4914.262998
1.721875   1344.533584   2391.867866   3323.088812   4869.120421
1.728125   1176.882227   2507.011487   3400.102362   4827.754040
1.734375   1311.498228   2557.020807   3532.804229   4741.113185
1.740625   1147.029159   2556.913633   3417.305687   4849.828456
1.746875   1034.777152   2454.172254   --undefined--   --undefined--
1.753125   1287.714521   2376.490260   3204.973602   5183.151057
1.759375   1435.055740   2484.423434   3231.534594   5101.103641
1.765625   1479.029006   2411.947098   3218.778668   5132.863757
1.771875   1599.061796   2196.578186   3240.771855   5232.191579
1.778125   1647.799184   2397.749347   --undefined--   --undefined--
1.784375   1457.554130   2270.082830   --undefined--   --undefined--
1.790625   1405.279347   2245.251952   --undefined--   --undefined--
1.796875   1563.763973   2592.478493   --undefined--   --undefined--
1.803125   1531.399178   2545.936649   3327.762293   4970.232047
1.809375   1690.287898   2319.048953   3309.709295   4946.891094
1.815625   1466.323292   2543.514445   3260.479036   4831.171634
1.821875   1434.397736   2420.186512   3119.471691   4855.441415
1.828125   1432.762595   2358.888251   3067.332428   5012.229201
1.834375   1524.021031   2342.085236   --undefined--   --undefined--
1.840625   1484.122312   2241.675090   3233.896050   4943.084798
1.846875   1247.601657   2124.876409   3253.060737   4874.452593
1.853125   1182.040378   2117.828913   3229.178929   4874.177444
1.859375   1713.863448   3167.780882   --undefined--   --undefined--
1.865625   1521.742738   2258.766382   3251.511753   4916.900135
1.871875   1623.227572   2473.606385   3252.019240   4801.338297
1.878125   2035.432873   2877.415866   --undefined--   --undefined--
1.884375   1434.216110   2971.477406   --undefined--   --undefined--
1.890625   542.259945   1463.400763   3083.340275   4412.896018
1.896875   1145.521002   1467.471808   3053.861543   4377.368010
1.903125   1386.930047   2219.925752   2979.989961   4319.919858
1.909375   1459.764784   2365.723713   3544.447797   4248.970807
1.915625   1150.252716   1920.208490   3103.958655   4407.860797
1.921875   1463.701185   1937.624130   3033.381709   4418.918038
1.928125   1403.507828   1714.543197   2968.977460   4398.829207
1.934375   1833.900569   2963.361495   --undefined--   --undefined--
1.940625   1472.673767   1726.824893   2948.767301   4508.741069
1.946875   1544.873885   2198.936174   2914.577776   4562.097832
1.953125   1760.632113   2868.731862   --undefined--   --undefined--
1.959375   1814.995914   2734.106330   --undefined--   --undefined--
1.965625   1843.180721   2888.234550   --undefined--   --undefined--
1.971875   1816.571366   2891.712523   4185.535922   5209.658855
1.978125   849.573621   1835.410577   2991.713132   4243.937818
1.984375   1226.040466   1851.698961   3124.817093   4343.061731
1.990625   1326.534402   1729.327421   3170.761415   4461.074019
1.996875   1516.589788   1930.689609   3248.194208   4429.342052
2.003125   1659.245569   1777.800720   3243.066402   4446.970811
2.009375   1711.920604   3045.451202   --undefined--   --undefined--
2.015625   1719.770173   2873.161478   3982.036051   4675.035334
2.021875   1655.428545   2942.340080   3957.894407   4576.169137
2.028125   1609.910022   2211.108911   3511.870274   4423.723351
2.034375   1631.807060   2679.629229   3744.553357   4593.382312
2.040625   353.814230   1685.885401   2850.975851   3877.545377
2.046875   468.974128   1669.790129   2703.844907   3726.986769
2.053125   546.259980   1703.674397   2527.782162   3761.304729
2.059375   546.062763   1730.496559   2667.564378   3879.291243
2.065625   559.987504   1582.318520   2841.907377   4066.973063
2.071875   556.786552   1590.172782   2859.111248   3518.826002
2.078125   545.836892   1540.942039   2538.880198   3437.916445
2.084375   559.533990   1496.463055   2577.003682   3558.979520
2.090625   580.560652   1592.781677   2686.424699   3645.261329
2.096875   522.949398   1683.390281   2744.672519   3538.602284
2.103125   466.102945   1681.486025   2845.760012   3436.271270
2.109375   426.203883   1559.914252   2878.985125   3546.859159
2.115625   444.923601   1563.627692   2691.658976   3291.852420
2.121875   472.254005   1498.758714   2482.493907   3411.616956
2.128125   485.101715   1604.217782   2533.834237   3294.593244
2.134375   484.961562   1618.969063   2627.473609   3218.247996
2.140625   493.039866   1791.351669   2661.923818   3456.136105
2.146875   501.297709   2159.815786   2544.423969   3610.878187
2.153125   489.175435   2336.292492   2901.689987   3784.174476
2.159375   481.345360   1941.352186   2727.544124   3386.263118
2.165625   471.989415   1969.114958   2714.023337   3511.569315
2.171875   473.901372   2005.342012   2869.342690   3432.932322
2.178125   474.617892   1963.698323   2918.654225   3364.821315
2.184375   482.063306   1912.292971   2882.674094   3491.941764
2.190625   478.841343   1829.315542   2824.898567   3640.388705
2.196875   482.614415   1871.667180   2843.236034   3653.980117
2.203125   487.188568   2136.139818   2602.573872   3616.920525
2.209375   492.814086   2116.482746   2598.265319   3592.267666
2.215625   496.195412   1936.676157   2563.057421   3688.127786
2.221875   495.674140   1753.262070   2684.757540   3722.281909
2.228125   489.701693   1851.619111   2783.197250   3568.342558
2.234375   489.497063   1565.013419   2708.330725   3567.021389
2.240625   492.762111   1462.577177   2703.152626   3415.596319
2.246875   488.304746   1777.007134   2730.878359   3328.015582
2.253125   488.861872   2827.632517   3054.684674   4577.434303
2.259375   487.266199   1227.537384   2910.234037   3031.352155
2.265625   483.940181   1754.372247   2732.608810   3315.844864
2.271875   479.558711   1829.173098   2628.671753   3419.055206
2.278125   478.886643   1870.625890   2796.564530   3515.569437
2.284375   463.802294   1879.272211   2926.270711   3870.888159
2.290625   430.343618   1998.213474   2965.557989   4390.559380
2.296875   428.511629   2022.750837   3019.038353   4552.268046
2.303125   456.883268   1925.629767   3029.859889   4183.797571
2.309375   473.340637   1921.206701   3077.186241   3972.614443
2.315625   486.145462   1984.140603   3016.008971   4335.981118
2.321875   481.709970   1926.556611   2981.210321   3926.102755
2.328125   471.823221   1858.217014   2963.298021   3885.411384
2.334375   479.371616   1893.602608   2947.944524   4214.800378
2.340625   481.660194   1917.875378   2935.896088   4212.422487
2.346875   474.816429   1843.497949   2926.030094   4154.748452
2.353125   471.705022   1772.554366   2901.135384   4152.915514
2.359375   483.257341   1728.840975   2922.351744   3983.978448
2.365625   491.956916   1756.400787   2937.049036   3998.614316
2.371875   523.174576   1626.113590   2636.636265   4177.668976
2.378125   611.617205   1558.724871   2505.577457   4554.510657
2.384375   219.549458   1310.549103   2378.941388   4393.018206
2.390625   1212.305849   2397.826376   3998.977510   4885.809935
2.396875   595.768427   1202.732642   2481.837088   3848.005772
2.403125   1254.866514   2251.316645   2790.751896   4699.454822
2.409375   1495.330112   1844.367868   3234.969767   4651.815842
2.415625   1410.952354   1905.615470   3567.946601   4692.347801
2.421875   1516.469124   2288.719528   3623.494167   4930.079456
2.428125   1335.977546   1444.800323   3057.752270   3945.204570
2.434375   1402.369108   1469.478979   2882.070754   4385.170903
2.440625   1440.715150   1551.866831   2555.032733   4349.984771
2.446875   1454.491042   1723.215175   3461.338609   4345.554637
2.453125   1459.388575   1827.828913   3659.282769   4335.439768
2.459375   285.071228   1430.068811   2058.806548   3937.422945
2.465625   687.004230   1419.024348   2187.051299   3936.399672
2.471875   836.606621   1410.007669   2440.568547   3911.073606
2.478125   888.262007   1377.592668   2552.836501   3926.076704
2.484375   1078.263409   1373.258139   2754.730355   3964.246093
2.490625   667.379987   1387.101005   2763.255528   3937.507266
2.496875   538.966206   1381.892343   2759.281009   3990.589694
2.503125   598.508313   1261.913062   2588.057083   3947.067980
2.509375   692.126267   1242.937568   2649.029216   3887.312828
2.515625   770.788125   1246.470081   2627.616180   3799.893936
2.521875   756.970072   1240.744040   2670.503896   3467.078360
2.528125   710.468130   1217.340467   2716.922662   3259.767397
2.534375   684.281534   1202.092644   2772.227766   3203.283089
2.540625   681.629934   1189.025920   2752.160691   3148.430987
2.546875   679.940809   1183.758404   2783.046210   3050.503793
2.553125   676.185287   1183.346707   2767.542316   3043.167496
2.559375   674.800431   1179.902982   2654.754303   3246.537534
2.565625   681.663020   1176.318956   2721.288478   3480.447067
2.571875   661.677577   1173.156612   2772.979472   3774.926803
2.578125   606.311120   1192.171299   2857.285100   4075.469173
2.584375   547.387045   1256.341211   2737.572006   3772.840984
2.590625   539.925094   1151.580323   2799.769488   3586.023931
2.596875   573.511334   1135.755852   2802.444330   3820.371727
2.603125   566.265574   1124.526766   2703.300203   3408.160407
2.609375   627.886769   1097.053417   2860.533703   3694.427709
2.615625   709.565014   1053.993009   2884.400192   3944.628857
2.621875   871.507463   971.653462   3007.323890   3931.115000
2.628125   823.142044   1096.381968   3032.457817   3990.113390
2.634375   826.240816   1196.813508   3011.877899   3959.015466
2.640625   795.878511   1328.854695   3026.183550   3997.214512
2.646875   774.517929   1253.489358   3010.137747   4042.784450
2.653125   741.138281   1257.604130   2950.808191   4056.962338
2.659375   703.269532   1263.989235   2970.935675   4032.788293
2.665625   666.474714   1215.653380   2945.484741   4030.918197
2.671875   643.297130   1173.913292   2829.164362   3981.894525
2.678125   650.900200   1189.439161   2852.177776   3946.024836
2.684375   662.427212   1197.071570   2942.674393   3997.860617
2.690625   660.965515   1190.302835   2996.016835   4100.617454
2.696875   664.819131   1186.307172   3012.423577   4160.809137
2.703125   641.219818   1129.198184   3013.208110   4414.392843
2.709375   633.377265   1117.913271   2961.069349   4530.612085
2.715625   849.015417   1334.391811   2858.823646   4438.260903
2.721875   743.761799   1197.898421   2869.684910   4413.451165
2.728125   684.080955   1247.250342   2785.245910   4489.041851
2.734375   678.791228   1289.641859   2720.097661   4672.184653
2.740625   683.425500   1372.840792   2830.289973   4670.817891
2.746875   703.989342   2235.306537   3190.569005   4638.318069
2.753125   970.206953   2403.024595   3460.217323   4660.351829
2.759375   979.180192   2778.594893   3191.442192   4617.106155
2.765625   1050.828994   2507.982560   3424.864109   4757.440457
2.771875   1096.381776   2469.985252   3422.069391   4764.605809
2.778125   761.802149   2600.452128   3420.138657   4785.962788
2.784375   888.878787   2717.911327   3509.681689   4862.328486
2.790625   1114.504587   2467.902401   3501.726715   4790.193945
2.796875   396.213642   2049.419271   3283.332097   4713.851864
2.803125   539.779214   2008.179746   3153.503690   4755.967241
2.809375   800.374414   2284.703918   3275.225025   4861.410812
2.815625   1387.635496   2364.799853   3401.007268   4780.430873
2.821875   1408.989167   2176.705002   3275.712533   4738.414308
2.828125   184.702090   1937.771343   3116.775880   4158.762188
2.834375   1831.435795   3092.788926   --undefined--   --undefined--
2.840625   409.451107   1795.410833   3095.618728   4335.773598
2.846875   434.989555   1871.175674   3111.296121   4254.625269
2.853125   259.746730   1912.860418   3230.019701   4496.132058
2.859375   1320.005992   2290.979471   3256.957568   4486.132471
2.865625   1274.107764   2455.494469   3204.529434   4298.371268
2.871875   1643.314870   2819.858358   3956.067844   4842.469275
2.878125   384.189556   1722.678231   2856.847795   4113.299969
2.884375   466.729363   1760.464609   2863.421574   4522.341588
2.890625   304.667617   1759.759210   2796.699389   4437.781898
2.896875   550.473155   1756.886919   2620.010824   4128.645231
2.903125   596.477735   1747.018791   2511.137014   3694.927029
2.909375   537.338697   1758.565680   2616.635796   4087.805122
2.915625   479.037259   1743.871237   2721.056602   4107.261068
2.921875   492.599192   1749.422477   2853.299479   4076.430169
2.928125   492.120608   1612.974243   2783.617965   3786.336396
2.934375   485.006301   1629.491898   2873.465160   3686.561745
2.940625   463.348853   1754.760647   3003.438448   4155.124504
2.946875   455.994569   1731.175644   2915.386138   4041.380986
2.953125   490.722232   1724.471047   2981.469967   4175.442461
2.959375   569.627110   1727.240334   3048.974191   4175.797930
2.965625   639.364840   1715.062932   3041.803110   4079.503499
2.971875   645.331616   1706.599381   3044.826336   4184.796884
2.978125   633.686312   1684.752332   2950.831407   4312.163800
2.984375   633.760754   1602.607306   2807.542888   3007.592739
2.990625   638.713287   1537.217357   2660.519692   3245.970335
2.996875   637.231005   1459.952598   2672.399194   3247.241264
3.003125   657.720856   1444.819658   2716.645790   2938.085695
3.009375   626.737910   1474.639730   2723.232153   3011.086122
3.015625   622.238085   1487.837299   2866.759208   3351.756792
3.021875   613.533637   1466.548983   2952.179349   4383.886766
3.028125   601.518501   1474.299662   2978.600086   4238.804918
3.034375   611.767485   1421.411714   2951.445050   4047.909637
3.040625   617.205932   1381.843153   2955.397674   4041.859106
3.046875   593.591060   1248.632931   3051.980171   4061.704549
3.053125   588.468914   1206.037798   3015.697984   4195.903055
