Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   788.504563   1726.982919   2756.595883   3847.861433
0.034375   912.456737   1741.129973   2710.952469   3981.459300
0.040625   1140.268132   2076.113502   3209.458604   4217.249485
0.046875   1081.446246   2138.326271   3189.720916   4315.541339
0.053125   1105.763816   2216.901160   3311.215610   4509.498670
0.059375   1170.579536   2309.061924   3535.867979   4446.451735
0.065625   1089.811603   2267.787863   3152.463143   4268.657189
0.071875   955.411225   2398.759724   3191.316888   4297.511374
0.078125   992.689348   2167.599907   3142.346197   4285.331826
0.084375   1170.883497   2169.090900   3170.154861   4313.370720
0.090625   1088.024338   2352.060235   3214.800722   4265.210870
0.096875   1149.761642   2682.837964   2900.187323   4131.272289
0.103125   1112.694445   2723.695571   2849.322540   3971.838350
0.109375   1071.653793   2373.659592   3081.204194   4047.428270
0.115625   1466.668702   2257.865283   3246.973227   4130.302546
0.121875   1700.338808   2505.722920   --undefined--   --undefined--
0.128125   1732.569752   2402.345699   --undefined--   --undefined--
0.134375   1795.551356   2191.503041   3475.386667   3863.181344
0.140625   2005.532546   2098.617837   --undefined--   --undefined--
0.146875   2014.481267   3042.430859   --undefined--   --undefined--
0.153125   1884.150656   2835.195163   --undefined--   --undefined--
0.159375   1931.522135   2914.655508   --undefined--   --undefined--
0.165625   380.738930   2083.544276   3007.614738   4196.965790
0.171875   1468.694559   2118.453087   2823.087755   4238.987265
0.178125   2113.636970   2114.272865   2861.153025   4790.623745
0.184375   2104.975230   2580.590643   3461.533249   5031.191307
0.190625   1389.735965   2214.786768   3502.648377   4966.204912
0.196875   1789.824326   2206.938685   3528.210453   4888.957687
0.203125   1466.524117   2193.460291   3524.279924   4865.959150
0.209375   1437.243231   2266.136092   3358.530530   4297.957332
0.215625   1958.031868   2991.347951   --undefined--   --undefined--
0.221875   2044.913995   3068.138468   --undefined--   --undefined--
0.228125   1268.506941   2034.311253   3029.295684   4204.008573
0.234375   2077.708062   2924.391729   --undefined--   --undefined--
0.240625   1872.439770   2964.438258   --undefined--   --undefined--
0.246875   1938.114006   2915.276191   --undefined--   --undefined--
0.253125   2075.389453   2859.765547   --undefined--   --undefined--
0.259375   2111.040758   2826.726500   --undefined--   --undefined--
0.265625   360.065076   2148.339941   3031.452246   4112.827407
0.271875   1753.198688   2884.890069   --undefined--   --undefined--
0.278125   720.986069   1757.905871   2906.176903   4015.759283
0.284375   2018.618933   2901.730469   --undefined--   --undefined--
0.290625   1949.283763   2831.469439   --undefined--   --undefined--
0.296875   1983.987246   3176.768508   --undefined--   --undefined--
0.303125   2001.770059   2968.835358   --undefined--   --undefined--
0.309375   1906.488183   2904.360498   --undefined--   --undefined--
0.315625   1199.310188   2013.246552   3028.827805   4247.335059
0.321875   886.588394   2115.433533   3076.236920   4174.938385
0.328125   930.741213   2048.982292   3094.434225   4111.456123
0.334375   1300.039037   2039.625780   3205.646972   4263.102962
0.340625   1647.786494   2988.787474   --undefined--   --undefined--
0.346875   1843.477659   2888.119764   --undefined--   --undefined--
0.353125   1814.497687   2799.341412   --undefined--   --undefined--
0.359375   1765.148187   2814.563634   --undefined--   --undefined--
0.365625   839.203137   1869.074622   2911.299934   4149.402654
0.371875   761.360456   1939.479673   2986.811983   4069.914979
0.378125   250.620392   1972.504850   2965.491175   4118.196274
0.384375   1798.040266   2861.237762   --undefined--   --undefined--
0.390625   1956.705905   2928.960003   --undefined--   --undefined--
0.396875   2091.509724   3075.860344   --undefined--   --undefined--
0.403125   962.163064   2253.273972   3126.612274   4336.851187
0.409375   1216.103275   2335.214490   3086.690582   4185.176584
0.415625   1274.492825   2470.782482   3688.661321   4202.826754
0.421875   2024.735857   3423.896851   --undefined--   --undefined--
0.428125   1895.740231   3296.989192   3774.615428   5214.855191
0.434375   1956.103078   3334.881000   --undefined--   --undefined--
0.440625   2177.325622   3283.948231   --undefined--   --undefined--
0.446875   2263.082646   3207.183740   --undefined--   --undefined--
0.453125   936.167324   2519.236453   3239.846403   3975.577054
0.459375   1116.029365   2315.980927   3090.210735   4068.795907
0.465625   2286.768567   3116.784932   --undefined--   --undefined--
0.471875   2310.305234   3118.387432   3665.202021   4056.022129
0.478125   2195.637671   2568.617464   3251.911618   4244.642932
0.484375   1825.731377   2523.762662   3523.662480   4227.109048
0.490625   2097.280871   2744.175805   3756.832667   4851.567393
0.496875   2029.391119   2702.293330   3848.055439   4885.124521
0.503125   2117.026211   2611.911580   3850.426107   5096.303179
0.509375   2151.949400   2733.615348   --undefined--   --undefined--
0.515625   1719.808829   2342.175816   3125.394199   4349.269108
0.521875   1487.246058   2242.804001   3099.301279   4331.267494
0.528125   1260.329007   1899.908056   3294.590929   4327.245237
0.534375   1297.969760   2215.751039   3556.668983   4123.015496
0.540625   1037.738332   2282.423661   3329.900600   4136.741767
0.546875   1290.462054   2457.344444   3116.357915   4143.526721
0.553125   2017.015665   2798.538575   --undefined--   --undefined--
0.559375   1900.824769   2933.516069   --undefined--   --undefined--
0.565625   1876.855334   2868.841496   --undefined--   --undefined--
0.571875   1766.298268   2768.781453   --undefined--   --undefined--
0.578125   1947.589111   2766.410820   --undefined--   --undefined--
0.584375   1973.474400   2668.491492   --undefined--   --undefined--
0.590625   985.511208   2137.702011   3067.210242   4334.074920
0.596875   1406.002815   2171.225228   3420.901579   4475.698226
0.603125   2115.404414   3339.640799   --undefined--   --undefined--
0.609375   2140.062469   3262.520477   --undefined--   --undefined--
0.615625   981.527890   2102.117364   3255.658728   4283.554596
0.621875   662.521786   2073.728508   3416.507894   4242.822520
0.628125   676.902482   2081.860023   3385.013010   4511.896611
0.634375   2023.081008   3154.444314   3951.443731   4988.505466
0.640625   2066.269252   3088.042426   3929.419964   4955.375018
0.646875   2265.473398   3460.770524   --undefined--   --undefined--
0.653125   2134.295635   3467.072113   --undefined--   --undefined--
0.659375   2055.159826   3302.558494   3931.487116   5042.203093
0.665625   1206.397853   2046.158553   3159.598460   4595.678973
0.671875   835.284017   2180.736644   3445.099637   5025.140608
0.678125   1054.694229   2274.981819   3547.903831   4730.883447
0.684375   2065.645183   3522.822467   3830.440837   5386.337192
0.690625   2077.074015   3434.870689   --undefined--   --undefined--
0.696875   1037.919849   2000.998851   3485.785856   4471.425683
0.703125   1875.039227   3337.054345   --undefined--   --undefined--
0.709375   1367.763765   2175.280732   3496.202170   4652.062034
0.715625   1746.366076   2104.744738   3544.295849   4720.098484
0.721875   2058.503685   3495.132051   3889.282820   5087.837847
0.728125   2114.698776   3217.304292   --undefined--   --undefined--
0.734375   2273.555701   3362.564227   --undefined--   --undefined--
0.740625   987.145678   2270.597116   3495.383930   4259.281543
0.746875   2173.850748   3597.144829   --undefined--   --undefined--
0.753125   2102.147123   3312.513125   --undefined--   --undefined--
0.759375   2001.278261   2991.940514   --undefined--   --undefined--
0.765625   2119.042850   3302.624754   --undefined--   --undefined--
