Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   664.856966   1718.015591   2693.726527   3810.477111
0.031250   773.152820   1724.079842   2694.831752   3777.492410
0.037500   1013.755512   1808.792237   2858.173099   3776.023406
0.043750   1127.618800   1926.719371   3267.906659   3821.988135
0.050000   1210.185091   1859.355661   3071.671700   3574.059617
0.056250   1134.675849   1994.426084   2840.070197   3647.012337
0.062500   1015.835364   2077.825248   3047.622428   3703.942520
0.068750   1056.509957   2035.355851   2949.351974   3611.391327
0.075000   991.316157   2000.078137   2892.426264   3726.844535
0.081250   866.409592   1998.209987   3057.001049   3967.454457
0.087500   899.601513   1829.023940   2874.125499   3746.090393
0.093750   982.434121   1845.581752   2801.982413   3801.497300
0.100000   981.808227   2020.698782   2971.953352   3760.298307
0.106250   1092.422280   1946.928767   3050.813940   3958.342382
0.112500   1042.389288   1970.915719   2946.188053   3909.853362
0.118750   1107.360394   2064.427194   2669.590401   3771.515925
0.125000   1008.291430   1915.289175   2811.268505   3852.956585
0.131250   1007.406008   2067.845194   2921.871266   3826.243382
0.137500   1057.244148   2273.584555   2684.660562   3687.829630
0.143750   1123.034731   2160.730467   2818.875721   3716.387906
0.150000   948.469499   2011.029539   2944.344755   3782.935636
0.156250   966.213019   2100.099524   3070.180360   3832.048384
0.162500   1197.913038   1991.761684   2819.330533   3793.250683
0.168750   1152.014603   2133.198716   3071.276893   4047.434081
0.175000   1048.074929   2066.062541   2969.612861   4037.379064
0.181250   1125.268881   1815.500615   2801.861005   3744.592982
0.187500   1089.056560   1858.453807   2851.318988   3796.833711
0.193750   1051.082940   2042.168064   3009.323061   3572.682960
0.200000   1446.528423   1983.058251   3380.869474   4361.750130
0.206250   1173.317581   1971.142256   3048.943328   3623.187593
0.212500   1168.465430   2137.363722   3298.575730   4017.412428
0.218750   976.383202   2020.257732   2925.158461   3729.936986
0.225000   852.942691   2031.058510   2866.359252   3786.418186
0.231250   910.021776   1946.095826   2898.087417   3718.623887
0.237500   1135.387793   2020.227151   2684.111503   3467.448885
0.243750   1029.293977   2037.331910   2934.730749   3761.806595
0.250000   936.372668   1972.962139   2876.695118   3739.181877
0.256250   1061.556554   1692.792620   2639.638400   3615.515305
0.262500   1113.565049   1757.858564   2732.930852   3669.429575
0.268750   962.488980   1836.556152   2832.925682   3830.384648
0.275000   975.254571   1996.900750   2958.811818   3807.658997
0.281250   1026.115656   1929.230943   2898.549657   3860.036225
0.287500   1038.214085   2021.714307   2614.852597   3745.976685
0.293750   1019.672000   2023.252538   2755.163344   3693.414555
0.300000   904.293353   1921.348399   2638.996714   3826.427023
0.306250   1027.492675   1883.357890   2540.427298   3972.847115
0.312500   1026.917129   1831.883002   2588.655632   3856.290064
0.318750   1075.758598   2093.700608   2505.813162   3812.438907
0.325000   1009.303397   2053.579807   2784.578279   3778.657119
0.331250   1060.980118   2003.845785   2732.094918   3822.832948
0.337500   1086.402018   2168.532423   2916.924858   3766.742241
0.343750   1045.586666   1959.443820   2879.743428   3759.168703
0.350000   1077.679917   2154.777153   2893.953510   3879.488452
0.356250   1140.722366   2246.687366   2533.762583   3698.061680
0.362500   989.994098   1977.512825   2822.329894   3782.554469
0.368750   915.705075   1942.529157   2840.663592   3760.515695
0.375000   992.631629   1976.685035   2835.418760   3669.319231
0.381250   1089.907924   2062.169553   2832.632813   3756.557183
0.387500   1153.788179   2306.648920   2769.919336   3772.273639
0.393750   991.728978   2025.919879   2963.959045   3674.619988
0.400000   1156.407715   1913.066735   3079.397198   4308.476490
0.406250   982.610081   1914.301667   2891.741280   3772.737572
0.412500   883.317086   1878.865354   2912.099262   3683.531165
0.418750   962.282018   1952.701393   3108.468369   4044.561677
0.425000   1072.398961   2255.280805   2365.098048   3830.410719
0.431250   1112.060813   1798.401101   2589.920432   3771.689615
0.437500   1149.756556   1632.889676   2603.354258   3735.189048
0.443750   956.306860   1767.194714   2669.690059   3647.933254
0.450000   992.175920   1918.816597   2796.090505   3670.882683
0.456250   1014.357857   1966.545272   2842.555285   3818.022125
0.462500   1089.889876   2238.241466   2866.720558   3521.232803
0.468750   1104.016130   2082.937497   2755.028162   3674.069599
0.475000   1009.437363   1945.628164   2807.318960   3840.348283
0.481250   1032.704894   2051.377085   2829.487615   3827.611779
0.487500   1126.444467   1985.591337   2769.060090   3717.934029
0.493750   1322.699896   2570.716814   --undefined--   --undefined--
0.500000   1066.493154   1903.312305   2695.226557   3663.651505
0.506250   986.577436   1964.605652   2838.634469   3663.447842
0.512500   1026.843525   2023.548705   2829.909537   3570.839470
0.518750   995.930702   1920.253152   2816.038226   3760.010952
0.525000   955.974279   1823.623362   2809.290346   3842.260581
0.531250   1145.110794   1835.074557   2888.645076   3830.348004
0.537500   1168.015614   1856.813930   3098.662479   3695.096381
0.543750   1145.320757   1774.926883   2967.943136   3662.512298
0.550000   1102.122784   2373.789649   2672.318220   3713.525852
0.556250   976.400132   2043.081076   2978.300087   3819.003679
0.562500   966.494329   1969.296962   2891.824346   3644.720423
0.568750   1010.435833   1880.354288   2890.531852   3640.409474
0.575000   966.694565   2043.517615   2919.049897   3692.429489
0.581250   1016.242201   2076.121015   2741.026843   3772.672879
0.587500   1051.700022   1829.630876   2634.934487   3802.280003
0.593750   1092.942366   1785.728722   2748.441705   3661.222892
0.600000   1127.604034   1857.772489   2870.892023   3504.509306
0.606250   1156.980916   2046.929379   2402.209465   3546.173250
0.612500   1123.940590   1996.316225   2775.717492   3719.832852
0.618750   989.340474   1918.784979   2806.390674   3821.554027
0.625000   1021.424254   1789.808399   2819.177676   3682.794038
0.631250   958.931716   1714.320044   2861.348765   3732.198161
0.637500   953.513526   1791.351589   2824.914654   3850.989209
0.643750   995.679769   1794.284003   2837.256376   3802.651679
0.650000   1073.578313   1894.243324   2835.379120   3627.689386
0.656250   1042.991565   2113.630733   3218.503043   3771.570362
0.662500   582.614079   1702.303002   2422.200581   3641.024473
0.668750   563.488532   1793.081741   2588.097423   3741.763142
0.675000   501.939863   1516.291762   2484.364195   3740.492845
0.681250   437.010868   1386.626461   2473.620181   3712.922185
0.687500   506.032977   1676.382606   2542.114452   3802.512556
0.693750   700.552623   2097.170802   2769.567062   3796.833228
0.700000   1058.433279   2327.803249   3465.923450   4590.942889
0.706250   370.558071   1421.063545   2205.968433   3306.372059
0.712500   450.832915   1588.151153   2483.563735   3690.861839
0.718750   376.529995   1436.682059   2414.128416   3642.889096
0.725000   425.435177   1564.461499   2667.680118   3708.309566
0.731250   457.287493   1466.164279   2489.516195   3630.131068
0.737500   358.879037   1450.352830   2989.865466   3725.694978
0.743750   849.083212   1800.524966   2973.448887   3926.354236
0.750000   359.409273   1654.291552   2679.397947   3997.575836
0.756250   290.711153   1519.391269   2469.299620   4042.953889
0.762500   472.580776   1685.638527   2792.750819   3969.804808
0.768750   378.239542   1598.981046   2822.776823   3953.258766
0.775000   374.134992   1402.331445   2458.568954   3594.044979
0.781250   416.708146   1333.147719   2474.865087   3442.247455
0.787500   387.162497   1492.099640   2581.761782   3587.765808
0.793750   778.437387   1836.144442   2827.754337   3799.571502
0.800000   982.238472   1669.344508   2711.497674   3817.524098
0.806250   455.436725   1182.777531   2665.136113   3861.208245
0.812500   424.462338   1315.160860   2695.953671   3887.597015
0.818750   398.113099   1430.705835   2720.493420   4009.538665
0.825000   656.960412   1444.357480   2794.922304   4208.232048
0.831250   598.223767   1327.506231   2667.717465   3785.867248
0.837500   621.858629   1197.306132   2638.490450   3613.042907
0.843750   547.839829   1183.379559   2684.144355   3752.525667
0.850000   432.166677   1194.709706   2631.209988   3563.151667
0.856250   226.072273   1230.405228   2601.441131   3583.916118
0.862500   233.790913   1227.878248   2550.468513   3531.745508
0.868750   279.434785   1238.926212   2466.064775   3548.770269
0.875000   299.125363   1252.441351   2549.974914   3595.969446
0.881250   295.645457   1280.427680   2526.518942   3588.142187
0.887500   295.953583   1314.772985   2487.615548   3575.818723
0.893750   292.573525   1398.279061   2456.102578   3461.115317
0.900000   291.276374   1477.079643   2456.316846   3441.320402
0.906250   290.573333   1612.567010   2472.517688   3436.903936
0.912500   289.728091   1689.692092   2464.653715   3404.496333
0.918750   288.849137   1758.310067   2457.814446   3404.111417
0.925000   289.591731   1848.419450   2453.161798   3388.413514
0.931250   286.758926   2020.052616   2461.900644   3390.006311
0.937500   283.645105   2207.552403   2487.305668   3511.062777
0.943750   285.828033   2163.489479   2533.887210   3412.345806
0.950000   288.992834   2050.117485   2503.778557   3411.705813
0.956250   297.569129   1750.914174   2406.063311   3465.137203
0.962500   298.920181   1784.636632   2408.027002   3477.898407
0.968750   295.719310   2308.622845   2425.987034   3189.344906
0.975000   296.068088   2313.018584   2769.260430   3659.015425
0.981250   298.983359   2298.320883   2769.067987   3314.640651
0.987500   303.025734   2245.467618   2717.240719   3456.755629
0.993750   308.342456   2200.900211   2709.537854   3620.983152
1.000000   307.094261   2183.588897   2599.427235   3620.777514
1.006250   302.058040   2143.119487   2506.468691   3662.832674
1.012500   295.718980   2087.439073   2623.592333   3695.522414
1.018750   280.261391   1828.705853   2410.808472   3661.621966
1.025000   264.454044   1823.296452   2478.635689   3839.699876
1.031250   245.852475   1884.773692   2730.462042   3830.928956
1.037500   280.838826   1847.410596   3008.815836   3999.302225
1.043750   318.031062   1789.257853   3034.320678   4066.206514
1.050000   334.013031   1748.650200   2862.941558   3918.253153
1.056250   341.475952   1696.963056   2880.643264   3727.618225
1.062500   335.389856   1733.848438   2914.302672   3923.030384
1.068750   319.814083   1742.433421   2865.771326   4065.612871
1.075000   290.616177   1716.327475   2863.162303   4079.285596
1.081250   318.020914   1773.070438   3017.604134   4027.905364
1.087500   300.572858   1820.683221   2886.180652   3878.160937
1.093750   290.386248   1849.427480   2902.790771   3940.132064
1.100000   1769.150735   2959.991566   4152.676839   4707.728920
1.106250   1090.566264   1752.308090   3173.286656   4408.779232
1.112500   1048.376894   1662.332966   3004.692299   4340.763790
1.118750   911.549985   1623.657790   2329.765812   4299.609061
1.125000   818.687451   1663.604018   2360.302784   4216.001264
1.131250   781.955549   1700.024343   3476.553588   3725.481766
1.137500   422.337772   1601.791721   2450.510621   3628.376334
1.143750   457.227441   1663.391898   2627.025153   3681.072635
1.150000   532.372432   1607.427660   2618.293607   4159.219794
1.156250   544.355587   1556.382337   2534.868828   4181.337733
1.162500   511.855466   1550.522097   2488.697322   3678.815134
1.168750   474.188590   1582.909961   2447.299046   3679.377584
1.175000   528.700221   1522.400344   2465.023426   3733.368629
1.181250   695.041105   1525.557194   2505.870482   3679.766691
1.187500   809.854949   1535.687466   2503.945196   3583.793583
1.193750   747.909857   1417.393911   2403.303149   3566.627964
1.200000   1376.875524   2244.787507   3529.432434   4488.898257
1.206250   272.143887   1332.836075   2129.150760   3565.922524
1.212500   370.068521   1250.019103   2167.050236   3657.242699
1.218750   460.724178   1219.890416   2207.202037   3790.579327
1.225000   516.063683   1196.878911   2242.343826   3698.031104
1.231250   541.774182   1156.101029   2235.809020   3781.241092
1.237500   545.997298   1119.419607   2214.797412   3697.218277
1.243750   557.256886   1112.182817   2206.979660   3760.200356
1.250000   554.208099   1100.534126   2209.095514   3752.002009
1.256250   545.367697   1088.155239   2313.716739   3723.145859
1.262500   530.173838   1078.903700   2350.010124   3587.236883
1.268750   509.150170   1065.508254   2386.785260   3626.077009
1.275000   493.547649   1051.246838   2415.455427   3756.941284
