Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   732.484841   1651.979724   2434.345915   3882.631522
0.031250   226.957521   1438.884996   2528.500453   3851.716270
0.037500   1400.515245   2603.731075   3807.664012   4793.801804
0.043750   1339.962208   2067.694518   3149.517606   4745.580948
0.050000   803.887711   2039.591178   3196.108653   4669.154166
0.056250   1177.350937   2024.387801   3103.070706   4318.548905
0.062500   1202.346626   2010.945369   3115.410583   4299.192122
0.068750   743.558130   1986.803995   3164.257208   4242.255488
0.075000   850.884240   1874.775913   2862.147667   4017.265374
0.081250   859.679012   1833.441465   3027.266211   4091.733865
0.087500   679.822918   1985.859015   3060.418921   4164.397095
0.093750   622.242795   1960.121372   2963.906615   3908.656081
0.100000   662.100058   1998.989029   2852.071049   3850.195618
0.106250   649.428396   1961.440887   2815.086468   3785.486120
0.112500   573.543872   1928.751526   2787.560453   3765.157371
0.118750   395.241602   1878.703612   2736.366584   3760.733737
0.125000   405.686365   1835.562963   2789.125948   3914.249270
0.131250   391.066717   1867.317366   2725.017313   3863.566170
0.137500   460.855251   1889.727787   2755.111262   3848.675587
0.143750   471.464277   1870.374982   2784.495978   3709.310606
0.150000   531.863860   1751.239028   2673.271922   3472.266215
0.156250   485.517047   1686.548758   2705.690898   3728.271699
0.162500   472.987464   1862.408073   2941.543548   4147.061533
0.168750   474.544458   1968.041997   3082.663186   4084.420253
0.175000   453.354502   1997.979604   2659.257855   3764.202706
0.181250   458.032532   1920.024327   3047.007980   3770.055097
0.187500   407.441012   1982.431174   2897.312413   3888.275209
0.193750   466.980310   2093.411571   2825.923201   3840.692847
0.200000   590.364561   2186.061985   3380.207084   3821.318925
0.206250   612.816910   2161.812207   2891.860808   3722.646230
0.212500   596.997334   2343.197061   2869.232836   3897.205107
0.218750   631.348872   2432.737242   2979.173852   3914.156370
0.225000   642.518070   2440.632165   2949.829977   3881.619907
0.231250   656.309533   2441.638656   3025.750016   3957.751466
0.237500   663.406610   2398.034073   3021.916282   3934.050550
0.243750   695.567100   2392.158144   3006.813918   3893.108087
0.250000   605.047073   2492.609883   2975.015449   3877.762800
0.256250   578.840760   2429.460589   3040.688234   3878.157426
0.262500   528.972566   2323.562930   3021.152705   3861.609772
0.268750   917.290863   2479.081671   3123.094320   3887.694494
0.275000   1051.877480   2471.956590   3105.627251   4235.233733
0.281250   499.437971   1882.545632   2827.356340   3501.032845
0.287500   549.726792   1531.905104   2648.326850   3556.985978
0.293750   587.627046   1351.754764   2580.378138   3505.331250
0.300000   668.759364   1495.693645   2607.815644   3387.427736
0.306250   663.887987   1538.581559   2674.199615   3445.843762
0.312500   709.560311   1545.870003   2568.087492   3525.112011
0.318750   652.887108   1456.563919   2569.862874   3533.798671
0.325000   568.940272   1551.584223   2799.982655   2992.349811
0.331250   527.183559   1645.392092   2789.709615   4107.517312
0.337500   533.002599   1631.489093   2595.173985   3903.944629
0.343750   542.782489   1528.296851   2528.720320   3892.195491
0.350000   502.298219   1425.579225   2438.306978   3647.376429
0.356250   509.779803   1475.230329   2541.835413   3438.359711
0.362500   501.816088   1469.006808   2643.231406   3691.577204
0.368750   574.354766   1476.624833   2782.232961   3691.089184
0.375000   692.444293   1487.803519   2768.529269   3922.413378
0.381250   795.288955   1435.967439   2445.541002   3407.183372
0.387500   569.579193   2010.341506   2452.193992   3445.371156
0.393750   544.844363   1775.262671   2401.819365   3417.338438
0.400000   521.597849   1553.746525   2458.092455   3466.763990
0.406250   532.676491   1516.450939   2665.094956   3650.956879
0.412500   594.668260   1628.686279   2597.660987   3700.233992
0.418750   597.293906   1749.804017   2606.944642   3586.279275
0.425000   553.914654   1704.752560   2621.333220   3534.045133
0.431250   436.083142   1647.034537   2597.130689   3546.437372
0.437500   396.037190   1875.406979   2493.526979   3703.075149
0.443750   404.259382   1353.125805   2445.187380   3439.040622
0.450000   396.736080   1229.514848   2440.248945   3369.968486
0.456250   392.083620   1216.117557   2491.398090   3326.947256
0.462500   402.756791   1361.515275   2651.479780   3483.297105
0.468750   404.872018   1683.758828   2726.570836   3582.771571
0.475000   402.171682   1612.962497   2666.721016   3563.958235
0.481250   406.367887   1589.966901   2632.258729   3522.979510
0.487500   410.660418   1637.038480   2633.576044   3448.866229
0.493750   415.274443   1633.028779   2569.254508   3346.873980
0.500000   422.700508   1707.891640   2614.793888   3261.912446
0.506250   425.625877   1820.676576   2669.673368   3188.094000
0.512500   435.065828   1869.958849   2661.130456   3086.623490
0.518750   434.984599   1954.944590   2657.168727   2749.447539
0.525000   407.315902   2018.070781   2488.833297   2802.039390
0.531250   370.904647   1810.276689   2102.640970   3052.086507
0.537500   357.111171   1976.426794   2096.490421   2908.170619
0.543750   345.649168   1998.494551   2110.194192   2900.795625
0.550000   339.055896   2021.921584   2126.722462   3048.984822
0.556250   343.261007   2043.660304   2395.476237   3105.990117
0.562500   357.910154   2125.139985   2275.722974   3188.784572
0.568750   364.842530   2116.548958   2756.713300   3248.251404
0.575000   365.225291   2119.491610   2765.734665   3013.023040
0.581250   387.190165   2117.660403   2764.593534   3033.050960
0.587500   446.913875   2103.034443   2546.744566   2811.048877
0.593750   443.993491   2083.430192   2699.447322   2802.729757
0.600000   450.246223   2040.140721   2741.642502   3773.964376
0.606250   492.507063   1954.996796   2745.528502   3812.419194
0.612500   542.810732   1961.720231   2750.124556   3902.484933
0.618750   514.657559   1968.733022   2712.997244   3236.713202
0.625000   450.639495   1977.007878   2848.847208   3289.713006
0.631250   373.238607   1959.268370   2729.698631   3878.966717
0.637500   358.339538   1893.084636   2757.080235   3789.861608
0.643750   387.703595   1929.451730   2865.143183   3939.564788
0.650000   394.197754   1922.004668   2682.720860   3798.134633
0.656250   389.539704   1951.193847   2778.425442   3960.942990
0.662500   458.254029   1911.113086   2822.653139   3924.170492
0.668750   518.052530   1902.425518   2988.820830   4101.470491
0.675000   503.474139   1957.569337   3130.773348   4205.540654
