Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   836.187609   1744.019150   2734.739776   3710.852901
0.031250   936.537680   1833.783394   2880.478539   3849.712184
0.037500   949.849418   1912.388618   2931.971821   3649.253304
0.043750   1028.029811   1823.428943   2886.591822   3598.966182
0.050000   1367.316819   2312.757818   3123.506978   4034.668403
0.056250   1059.030145   2001.222761   2890.185317   3822.869787
0.062500   1004.902981   1973.969073   2788.920162   3814.419710
0.068750   1294.272152   2080.453780   3188.329759   4010.347685
0.075000   1348.623401   2098.900671   3164.450714   4079.039866
0.081250   1035.912386   1980.369112   3210.748147   3879.981701
0.087500   1045.373935   2093.670701   3164.496939   3918.310813
0.093750   1015.475372   2187.219289   3083.279397   3867.635297
0.100000   1031.199241   2299.040917   2840.607394   3978.414447
0.106250   1171.804636   2115.927033   2902.826991   3947.072786
0.112500   1208.162598   2113.584479   2806.154777   3829.778538
0.118750   1328.311987   1445.328175   2698.639140   3767.540766
0.125000   1065.698689   1723.112192   2769.081231   3929.243860
0.131250   1018.918623   2007.094163   2756.496720   3883.235667
0.137500   1052.985502   2004.211925   2769.081845   3769.263653
0.143750   1051.348225   2067.286485   3074.583051   3929.062297
0.150000   1188.624212   2189.974459   3145.065887   4078.352693
0.156250   1094.645297   2002.080488   2930.860291   3898.252629
0.162500   1021.986321   1954.267167   2824.034124   3715.885018
0.168750   1105.392668   1709.485502   2820.547363   3686.115017
0.175000   1004.257042   1846.796920   2803.061265   3961.759534
0.181250   1037.675666   1991.508446   2815.317867   3938.189157
0.187500   1049.903543   2144.942520   2957.208527   3875.246145
0.193750   1188.505940   2170.344862   2913.767763   3831.771766
0.200000   1216.832749   2301.090254   2990.806509   3725.180791
0.206250   1118.740879   1922.467147   3008.260020   3736.635130
0.212500   1104.606356   2223.635561   3275.483829   3932.277948
0.218750   1389.329121   2245.999278   3377.022954   3872.463819
0.225000   1555.156829   2465.140043   3481.425131   3951.779752
0.231250   972.467487   2219.109088   2775.267719   3649.687181
0.237500   1157.327364   2459.540069   3194.925101   4001.883833
0.243750   1164.228836   2334.760835   3069.729222   3989.514476
0.250000   1217.044244   2215.110783   3113.507039   4007.572637
0.256250   1312.276729   2146.070162   3184.651782   4009.170646
0.262500   1109.262376   1934.206403   2802.756115   3905.804411
0.268750   1045.551584   1962.073157   2865.969053   3743.759356
0.275000   1052.656250   1720.331936   2769.389473   3612.643779
0.281250   1356.069761   1567.301865   2737.979904   3750.452398
0.287500   1062.193304   1809.984964   2698.592416   3908.018072
