Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   730.491785   1879.940553   3033.952966   3695.207124
0.034375   735.905323   1835.203776   2647.579053   3675.078110
0.040625   801.840061   1791.730131   2681.606182   3645.945004
0.046875   786.591898   1766.872358   3103.184761   3506.555079
0.053125   846.727826   1747.943117   3029.588527   3895.316116
0.059375   862.604436   1742.329679   2844.444819   4054.504197
0.065625   762.227057   1747.885266   2781.925314   3907.067227
0.071875   1656.518284   2226.249023   3038.539691   4141.294558
0.078125   1232.836689   1853.114647   2926.748927   3660.325210
0.084375   1311.220611   1799.359576   2867.529198   3657.386234
0.090625   1139.408292   2164.089806   3129.568680   4050.046452
0.096875   1118.628341   2090.873455   3168.919728   4093.224691
0.103125   1172.395801   2121.041977   3034.696082   4130.729913
0.109375   1257.322946   2133.192300   2967.280865   4207.052803
0.115625   1350.453164   2291.636681   3034.692485   4109.186523
0.121875   1208.776986   2260.065549   3228.777067   4205.652100
0.128125   1057.995979   2201.338589   3198.977294   4220.560501
0.134375   1035.193031   2174.049400   3187.731676   3991.286458
0.140625   1154.422508   2202.836848   2922.902190   4070.211210
0.146875   1076.744783   2080.096147   3124.265821   4197.334324
0.153125   968.706479   1871.035818   3092.268390   4168.854629
0.159375   1047.838826   2067.370887   3067.353996   4113.045380
0.165625   1242.213276   2118.451268   3359.798228   4205.685694
0.171875   1076.218052   2140.708951   3326.001727   4163.155355
0.178125   1018.081121   2145.396696   3188.983319   4119.216466
0.184375   1151.553123   2127.156710   3070.265520   4202.418694
0.190625   1277.962466   2041.569301   3270.104626   4117.601706
0.196875   1182.348368   1936.573745   3302.668807   3907.203484
0.203125   1160.743904   2239.711254   3108.044954   3997.044087
0.209375   993.844150   2216.167006   3021.181854   4137.324926
0.215625   905.752812   2041.041282   3079.941815   4150.896598
0.221875   1175.039356   1930.542888   2936.941727   4082.452612
0.228125   1078.989541   1905.573666   2884.763351   4079.926123
0.234375   940.032713   1960.841849   2969.464174   3983.634188
0.240625   1008.802570   2043.652687   3089.529343   4083.141442
0.246875   1100.832758   2172.121251   2999.709946   4124.675851
0.253125   1193.918465   2162.390686   3050.101016   4208.235497
0.259375   1284.595574   2215.809929   3242.162932   4080.592060
0.265625   1084.817919   2160.651396   3335.004111   3934.765816
0.271875   957.932140   2043.199041   3043.256879   3986.575938
0.278125   1090.854136   2083.856352   3025.369310   4092.738340
0.284375   1132.268660   2205.241579   3284.084071   4024.495377
0.290625   1228.445421   2347.576317   3607.870454   4047.341159
0.296875   1200.906480   2413.800209   2978.809611   4036.159827
0.303125   1211.205918   2187.054494   3159.231982   4129.167202
0.309375   1220.145293   2107.726376   3238.299760   4161.967777
0.315625   1286.130754   2103.988000   3133.026008   3980.652535
0.321875   1125.102876   2097.544027   3175.349072   4014.505421
0.328125   1167.637583   2238.620395   2958.377534   4108.086915
0.334375   1197.986751   2072.024569   2944.379219   4099.891668
0.340625   1098.265172   2144.880377   2999.118175   4125.399897
0.346875   1177.656593   2237.173389   3021.334405   4061.968604
0.353125   1157.387533   2073.932573   3063.887848   3941.467972
0.359375   1137.818725   2135.893559   3092.318712   4018.963512
0.365625   1105.743193   2149.647854   3070.675354   4092.527467
0.371875   1010.664907   2028.873977   3139.003344   4020.857181
0.378125   1178.003121   2164.737053   2988.777973   4008.325554
0.384375   1252.196370   2212.679246   3010.688452   4099.161465
0.390625   1253.208291   2168.665853   3013.590799   4047.053283
0.396875   1083.517308   2084.020616   3207.789881   4096.727739
0.403125   1307.965955   2171.952740   3118.857066   4127.752259
0.409375   1200.472696   2306.526992   2890.521716   4146.849746
0.415625   1162.150337   2087.872086   2966.066059   4167.763134
0.421875   1199.908925   1838.646303   3027.828384   4193.035807
0.428125   1065.618502   1995.042866   3080.390821   4090.546749
0.434375   1066.799049   2019.483951   3014.701358   4084.705869
0.440625   1257.768362   2075.074725   3107.805455   4022.672584
0.446875   1245.611690   2056.378954   3187.960758   4000.753605
0.453125   1195.459460   1985.805776   3024.324179   4008.208530
0.459375   1036.270625   2013.230854   3019.939679   4108.259082
0.465625   1091.507710   2115.549163   3128.145905   4179.759332
0.471875   1134.270446   2047.700527   3060.709823   4102.901748
0.478125   1159.387886   2045.265392   2981.038458   4093.480817
0.484375   1037.996868   2017.064714   3105.152372   4148.923945
0.490625   1067.075954   2086.275234   3277.982809   4211.826136
0.496875   1054.617533   2061.718228   3327.872650   4090.378974
0.503125   1243.041644   2755.543213   2800.402142   3813.399374
0.509375   1185.377001   2469.837281   3800.414890   3830.798387
0.515625   1108.351811   2219.996904   3170.322619   4204.921878
0.521875   1250.800442   2360.801303   2975.720085   3970.916408
0.528125   1260.949078   2391.421424   2970.642148   3805.471403
0.534375   1300.943303   2403.047907   3194.552657   3873.087261
0.540625   1162.792820   2130.123020   2945.513139   4034.794645
0.546875   989.948097   2052.246170   2920.745300   4065.874807
0.553125   1440.538649   2383.733168   --undefined--   --undefined--
0.559375   1438.335029   2348.849620   3334.902755   3812.340748
0.565625   794.505076   1549.205058   2376.849751   3733.767609
0.571875   802.164976   1806.109075   2818.550514   3712.346041
0.578125   891.591475   1759.267613   2794.259806   3592.728405
0.584375   913.295727   1678.919180   3087.426384   3292.894876
0.590625   767.775125   1606.647877   2843.132396   3753.945480
0.596875   811.511858   1676.895322   2898.630483   3907.502150
0.603125   808.171237   1767.576096   2993.414357   3963.884612
0.609375   845.680956   1702.365098   3010.026748   4011.754635
0.615625   856.132458   1653.896082   2871.224025   3838.829650
