Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   706.378672   1707.596428   2663.383940   3396.387627
0.031250   845.947837   1732.469019   2896.865174   3240.817614
0.037500   847.650194   1757.280619   2796.954784   3218.362569
0.043750   886.485815   1758.408931   2200.019892   3281.393987
0.050000   1021.557406   1721.207128   1911.372413   3272.917124
0.056250   1174.279771   1776.844372   3267.162033   3362.957331
0.062500   1189.191267   1792.988046   3073.029058   4320.564715
0.068750   1076.492430   1805.410561   3071.712356   4286.222168
0.075000   873.275183   1764.679201   1810.621647   3166.082235
0.081250   729.613100   1715.309556   2400.313542   3621.609216
0.087500   735.164488   1671.265701   2455.955525   3663.951992
0.093750   769.888423   1674.668826   2616.317370   3739.283351
0.100000   833.494492   1683.848263   2575.143800   3834.478196
0.106250   847.824450   1693.592072   2367.239815   3477.346279
0.112500   715.660195   1720.849557   2304.670493   3370.558997
0.118750   700.582840   1671.427558   2457.937386   3413.482723
0.125000   674.227555   1631.125503   2620.733521   3551.108199
0.131250   1415.369585   1654.672767   3272.317001   4446.116303
0.137500   1188.727986   1685.660490   2965.876463   3719.414712
0.143750   952.738838   1760.830382   2978.553295   3687.649476
0.150000   734.121883   1800.301435   1804.241890   3577.556127
0.156250   614.146036   1187.533641   1858.292925   3598.781181
0.162500   930.656294   1731.876855   3047.016023   3835.580095
0.168750   833.113206   1764.927630   2987.766879   3907.952414
0.175000   812.173396   1784.066469   2928.796602   3669.038129
0.181250   750.055119   1762.726953   2697.244609   3457.039481
0.187500   748.158114   1747.665236   2899.331948   3663.583297
0.193750   891.800262   1792.650492   3022.782034   3715.175779
0.200000   897.857795   1816.165362   3110.887544   3753.675651
0.206250   775.120184   1779.861964   2333.815898   3548.463081
0.212500   688.606076   1733.559622   2176.331099   3479.275655
0.218750   657.709844   1804.769397   2186.487947   3488.266991
0.225000   722.639803   1797.200324   2082.114681   3519.089411
0.231250   671.157093   1799.229627   2740.152353   3584.471124
0.237500   639.109301   1837.863796   3184.347124   3908.040605
0.243750   570.870449   1745.118823   2115.447673   3471.393340
0.250000   510.693999   1707.860311   2400.778685   3566.549624
0.256250   561.046063   1737.191036   2616.038329   3648.466999
0.262500   594.344457   1730.991081   2526.050158   3765.167125
0.268750   507.785533   1668.424312   2512.086528   3791.396490
0.275000   585.151994   1754.616256   2828.605628   3899.015774
0.281250   1075.238865   1805.963001   2975.860704   3886.645593
0.287500   999.816225   1848.693942   2995.475215   3875.871663
0.293750   604.167143   1827.550705   2855.816451   3714.871886
0.300000   548.780382   1817.776605   2615.837877   3556.592842
0.306250   584.271201   1834.115575   2921.823347   3985.948730
0.312500   697.300091   1855.751055   2935.600306   3994.075931
0.318750   681.295340   1737.958156   2882.991770   3919.479372
0.325000   792.630623   1811.584868   2958.627148   3893.651576
0.331250   687.374735   1726.710814   2691.256638   3604.559532
0.337500   706.654342   1839.566889   3009.172360   3640.102600
0.343750   542.007312   1859.061846   2816.171340   3787.803647
0.350000   1091.605410   2234.827438   2966.368820   3756.147113
0.356250   1329.249495   2043.644582   3024.151066   3851.290716
0.362500   1429.678673   2034.647861   3388.516783   4179.407179
0.368750   1541.225453   2129.174423   3369.084901   4216.291788
0.375000   709.367854   2053.420896   2809.248781   3402.602081
0.381250   649.935946   2004.361627   2964.049450   3439.928884
0.387500   697.569513   1874.527781   3384.548614   3432.547888
0.393750   931.974993   2149.078875   3213.113498   3900.441915
0.400000   653.399910   2002.400836   2959.826245   3812.754945
0.406250   519.756742   1697.776099   2725.619866   3779.245515
0.412500   446.484023   1917.973635   2995.258774   3979.575016
0.418750   1190.934677   2083.331481   3051.955551   3994.572698
0.425000   1325.641926   2478.073866   2712.486337   3868.379699
0.431250   765.331857   1921.267472   2515.156621   3645.525375
0.437500   1106.184053   2214.525708   3014.895066   3894.526389
0.443750   1112.176680   2143.526921   3050.140554   3841.588567
0.450000   1173.353301   2121.685421   2959.628716   3942.905765
0.456250   1123.186583   2049.619805   2910.493271   4034.402077
0.462500   910.183526   1938.659366   2954.071474   3951.287822
0.468750   771.639521   1837.663880   2676.030633   3806.169549
0.475000   1834.350644   1957.656589   2851.276741   3519.130433
0.481250   375.804411   1802.059136   3021.113234   3677.284761
0.487500   1073.170665   1859.508483   3039.346942   3811.478028
0.493750   705.323640   1928.949454   2854.189692   3831.471394
0.500000   543.097191   1882.010943   3021.265257   3850.006197
0.506250   863.606239   1856.866223   2955.538511   3930.227260
0.512500   866.148975   1758.479089   2813.466500   3819.292600
0.518750   98.146124   1675.896127   2599.178382   3649.604736
0.525000   1141.413477   1593.882778   2707.646478   3903.197198
0.531250   1054.716321   1930.707950   2917.227708   3974.045444
0.537500   1074.404671   2019.920423   3018.183524   4022.679039
0.543750   1367.416004   2355.598058   3137.329938   3966.704193
0.550000   1367.360290   2622.772128   3059.011372   3928.031552
0.556250   1395.684138   3029.084549   3031.667004   3933.215952
0.562500   1410.946875   2920.273249   3696.375003   4652.270764
0.568750   110.302852   1357.365630   2928.721193   3844.109850
0.575000   1375.468768   2791.832107   3884.475746   4641.571431
0.581250   809.457682   1857.989940   2900.483644   4178.888355
0.587500   838.309725   1907.249462   2931.823087   4205.659103
0.593750   703.295157   1498.659623   2997.927114   3876.914689
0.600000   989.007374   1337.193785   2972.197871   3957.147424
0.606250   1133.763013   2433.442184   3121.685661   4249.216873
0.612500   1242.456975   2285.283543   3032.546629   4021.790988
0.618750   164.894492   1474.713600   2683.939767   3691.245008
0.625000   392.625866   1462.403552   2727.592868   3489.987722
0.631250   382.592289   1517.321645   2692.846089   3490.899832
0.637500   378.335596   1679.558739   2610.825875   3483.478788
0.643750   361.885758   1816.605307   2636.247371   3433.053731
0.650000   337.248058   1901.112379   2610.583370   3427.140507
0.656250   318.423343   2006.883550   2540.356873   3390.561316
0.662500   298.749690   2034.099499   2467.574117   3386.372316
0.668750   288.008442   2099.251604   2421.456472   3379.158296
0.675000   282.109842   2159.085003   2378.411085   3360.355032
0.681250   263.210944   2188.599577   2349.585303   3345.243882
0.687500   253.466296   2225.587203   2472.965514   3379.992968
0.693750   252.105871   2297.769169   2461.667438   3382.084389
0.700000   260.353854   2282.051499   2493.650351   3370.220495
0.706250   262.990806   2261.074254   2473.898674   3301.927571
0.712500   262.861847   2198.833346   2482.130677   3277.962633
0.718750   261.529084   2162.927501   2494.757739   3333.083892
0.725000   265.538719   2297.421729   2402.928763   3338.991392
0.731250   262.366890   2232.332127   2579.115756   3389.298388
0.737500   254.737663   2195.311632   2580.074740   3365.781555
0.743750   264.849277   2147.496732   2578.788774   3381.977742
0.750000   274.900932   2093.595448   2543.114330   3382.677627
0.756250   280.563458   2050.966034   2545.218846   3470.970187
0.762500   269.001443   2027.497448   2568.747941   3501.917479
0.768750   273.020256   1949.398731   2536.017028   3476.093233
