Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026791   1461.396749   2438.898384   --undefined--   --undefined--
0.033041   1247.484239   2159.557912   3562.013315   3893.103769
0.039291   1236.249169   2127.118516   3567.017820   3959.410137
0.045541   1333.981601   2236.458772   3592.604232   4865.733292
0.051791   1892.038850   3003.754123   --undefined--   --undefined--
0.058041   2081.924597   3229.460256   --undefined--   --undefined--
0.064291   2138.903284   3290.013624   --undefined--   --undefined--
0.070541   2037.618587   3350.248291   --undefined--   --undefined--
0.076791   1898.012272   3222.192559   --undefined--   --undefined--
0.083041   1814.939006   3042.784095   --undefined--   --undefined--
0.089291   2073.604862   2874.559069   --undefined--   --undefined--
0.095541   2056.674419   2871.734596   --undefined--   --undefined--
0.101791   2031.970074   2933.145401   --undefined--   --undefined--
0.108041   2048.043762   3561.275261   --undefined--   --undefined--
0.114291   1892.582609   3191.673323   --undefined--   --undefined--
0.120541   1760.866695   2936.265639   --undefined--   --undefined--
0.126791   2024.262437   2803.777101   --undefined--   --undefined--
0.133041   2085.596967   3008.311326   --undefined--   --undefined--
0.139291   2037.365245   3072.416673   --undefined--   --undefined--
0.145541   1654.527179   3159.648489   --undefined--   --undefined--
0.151791   1764.913219   2757.432029   --undefined--   --undefined--
0.158041   1876.884597   2845.394293   --undefined--   --undefined--
0.164291   1933.494308   2983.117149   --undefined--   --undefined--
0.170541   1993.876832   3000.474091   --undefined--   --undefined--
0.176791   1902.309220   2984.782908   --undefined--   --undefined--
0.183041   1897.675864   2892.098474   --undefined--   --undefined--
0.189291   1896.432519   2954.837508   --undefined--   --undefined--
0.195541   1752.600347   2945.957206   --undefined--   --undefined--
0.201791   1758.112382   2954.334750   --undefined--   --undefined--
0.208041   1824.796968   3051.421887   --undefined--   --undefined--
0.214291   2108.998903   3110.459698   --undefined--   --undefined--
0.220541   1986.003238   2995.936578   --undefined--   --undefined--
0.226791   1688.188921   2985.227608   --undefined--   --undefined--
0.233041   1916.718327   3014.214804   --undefined--   --undefined--
0.239291   1859.650726   2981.520774   --undefined--   --undefined--
0.245541   1669.439118   2802.298240   --undefined--   --undefined--
0.251791   1589.792799   2869.367737   --undefined--   --undefined--
0.258041   1925.352040   3024.005793   --undefined--   --undefined--
0.264291   2215.239286   3039.861625   --undefined--   --undefined--
0.270541   2119.574645   3123.951140   --undefined--   --undefined--
0.276791   1767.218260   2717.885045   --undefined--   --undefined--
0.283041   1937.746217   2894.348783   --undefined--   --undefined--
0.289291   1864.780428   2886.897206   --undefined--   --undefined--
0.295541   1425.950278   2620.651921   --undefined--   --undefined--
0.301791   2087.301432   2560.002513   --undefined--   --undefined--
0.308041   1892.059728   2989.952427   --undefined--   --undefined--
0.314291   1759.201538   3096.087851   --undefined--   --undefined--
0.320541   1913.472058   3176.932196   --undefined--   --undefined--
0.326791   2040.118221   3244.098489   --undefined--   --undefined--
0.333041   2103.995519   3151.346035   --undefined--   --undefined--
0.339291   2004.717253   3129.845120   --undefined--   --undefined--
0.345541   2003.868922   3177.655450   --undefined--   --undefined--
0.351791   2004.261289   2991.067610   --undefined--   --undefined--
0.358041   1989.866459   2943.318749   --undefined--   --undefined--
0.364291   1849.869267   2796.984014   --undefined--   --undefined--
0.370541   2023.797978   2877.249978   --undefined--   --undefined--
0.376791   1981.049544   3025.674287   --undefined--   --undefined--
0.383041   1949.240520   3027.853817   --undefined--   --undefined--
0.389291   1834.905586   2903.637519   --undefined--   --undefined--
0.395541   1895.565831   2908.980793   --undefined--   --undefined--
0.401791   2125.014477   3052.451833   --undefined--   --undefined--
0.408041   2061.068915   3025.651109   --undefined--   --undefined--
0.414291   1939.354042   3125.000093   --undefined--   --undefined--
0.420541   1739.321564   3109.259805   --undefined--   --undefined--
0.426791   1202.952645   1809.831042   3575.926954   3829.240707
0.433041   699.270035   1799.307595   3562.445182   4084.517013
