Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.921875   783.619528   1910.895220   2437.415947   3935.199756
0.928125   708.652820   1797.778541   2526.055373   3886.580791
0.934375   695.457535   1835.859344   2503.353160   3896.646931
0.940625   764.010365   1791.506077   2475.595631   3854.626750
0.946875   666.095224   1725.761970   2465.983118   3851.394818
0.953125   787.522487   1870.604229   2533.885502   3812.654876
0.959375   726.568310   1865.418915   2576.591117   3933.109890
0.965625   632.769244   1801.166562   2447.537653   4035.093632
0.971875   1737.122750   2385.990231   3984.291752   5277.986751
0.978125   677.461299   1890.083330   2260.718924   3974.809060
0.984375   701.368278   1934.834085   2189.824151   3943.247422
0.990625   620.763245   2022.498753   2033.631393   3909.690825
0.996875   579.368043   1850.931204   2230.380485   3947.356944
1.003125   1657.608657   2351.261173   3999.224664   5173.758319
1.009375   1646.774008   2327.758149   --undefined--   --undefined--
1.015625   1875.608721   2225.938739   --undefined--   --undefined--
1.021875   671.408619   1778.227277   2271.294730   3915.929999
1.028125   670.815877   1692.582843   2268.920473   3915.234322
1.034375   700.180389   1781.618405   2431.142684   3831.237333
1.040625   738.331830   1866.084556   2593.913728   4005.992478
1.046875   732.900091   1903.667603   2578.840017   4019.547090
1.053125   677.393681   1985.066973   2617.835598   3944.291018
1.059375   689.481703   2126.817508   2501.708799   3776.902721
1.065625   559.668377   2175.178931   2287.456697   3740.658056
1.071875   343.111987   1991.921324   2613.873221   4061.601683
1.078125   1876.609914   2898.675579   4206.448857   5040.200434
1.084375   1577.067109   2249.570911   3230.256063   4508.717518
1.090625   1416.949188   2358.536667   3391.671255   4506.869080
1.096875   1449.873025   2290.872833   3275.405528   4514.166422
1.103125   1417.943700   2375.499589   3280.540902   4507.463655
1.109375   1361.551305   2554.904189   3413.107810   4604.587488
1.115625   1369.675142   2563.598664   3500.113997   5019.867140
1.121875   1358.060698   2710.126774   3463.141389   4886.089147
1.128125   1319.505473   2688.495641   3619.678840   4799.756478
1.134375   1504.695485   2859.240821   4222.305952   5424.756547
1.140625   1313.508407   2292.518981   3469.139906   4528.290385
1.146875   1283.796600   2358.959475   3367.126962   4518.813801
1.153125   1492.878194   2841.223896   3783.081933   5012.791096
1.159375   1201.746756   2186.825759   3168.693302   4357.929492
1.165625   1194.527891   2142.797053   3294.574394   4441.460139
1.171875   1449.833409   2289.256878   3526.312693   4762.991839
1.178125   1715.850872   2581.451396   3652.274063   4825.948877
1.184375   1849.504306   2690.790221   3517.359637   4766.854157
1.190625   2050.647383   3340.074488   --undefined--   --undefined--
1.196875   237.951915   1792.255645   3094.776571   3782.300860
1.203125   134.158888   1577.740452   2969.866846   3797.513968
1.209375   279.897611   1750.799894   2834.794115   3864.807703
1.215625   1736.289751   2470.880984   3759.164036   4829.906170
1.221875   1420.834314   2367.984806   3584.202588   4824.160350
1.228125   1334.046380   2514.444419   3578.783437   4853.686747
1.234375   154.567217   1744.056044   3204.460566   3741.061655
1.240625   600.426031   1774.292551   3064.534755   4110.492970
1.246875   570.722854   1801.206420   3316.381476   3849.654990
1.253125   580.184628   1828.126907   3578.810275   3701.715688
1.259375   1709.302439   2243.195828   3658.487846   4821.041108
1.265625   1728.170999   2371.112341   3839.183774   4797.196077
1.271875   1751.887513   2615.675277   3923.904872   4773.571634
1.278125   1788.914649   2711.290475   3975.001813   4741.200006
1.284375   458.030040   1973.665130   3039.803539   4566.801426
1.290625   222.623223   1986.207527   3154.469475   4592.140698
1.296875   563.956014   2058.657126   2930.122779   4564.780990
1.303125   1999.582619   2890.727578   --undefined--   --undefined--
1.309375   2029.437734   2807.716237   4541.355790   4899.523930
1.315625   371.956766   2030.772734   2969.638935   4398.743020
1.321875   275.598098   2103.965967   3011.956321   4311.136259
1.328125   265.069413   2082.967690   2888.202830   4265.355285
1.334375   462.531719   2157.123889   2812.419925   4441.761395
1.340625   537.075307   2137.965167   2650.382298   4175.292402
1.346875   494.758229   2280.617293   2620.495477   3900.366841
1.353125   383.458654   2416.321899   3138.513447   3255.307192
1.359375   407.684044   2381.815621   2951.537157   4451.335327
1.365625   407.932740   2476.511311   2998.434513   4471.389568
1.371875   409.150653   2466.255104   2885.670001   3051.619189
1.378125   407.922817   2234.804771   2814.944668   3379.158893
1.384375   408.372748   2168.743109   2882.226047   3299.299855
1.390625   408.281610   2015.701069   2919.863991   3497.537812
1.396875   402.620258   1911.211004   2870.780636   3622.849132
1.403125   399.332788   1869.471158   2862.217773   3630.380039
1.409375   403.002351   1852.112748   2882.473465   3706.330422
1.415625   403.657241   1965.873855   2901.551010   3615.789467
1.421875   402.632805   1999.897558   2906.236489   3538.173353
1.428125   398.235833   1746.723828   2914.238679   3599.477227
1.434375   399.133100   1614.293804   2934.881870   3690.724713
1.440625   404.193777   1537.902438   2934.654625   3650.697044
1.446875   401.922688   1570.975421   2924.633072   3724.168793
1.453125   402.404580   1584.382865   2901.284695   3807.651265
1.459375   406.246706   1101.806816   2912.623674   3603.541724
1.465625   407.618517   2916.497994   3492.703027   4349.946877
1.471875   403.153567   2902.393158   3527.063081   4378.919521
1.478125   399.893095   2899.542496   3507.964523   4404.799842
1.484375   402.549447   2885.818687   3529.061208   4465.819188
1.490625   404.726386   2891.003635   3493.588249   4464.297101
1.496875   409.356048   2884.696720   3444.561477   4410.640176
1.503125   407.982754   2882.979517   3410.764491   4448.686681
1.509375   400.754242   2950.106474   3000.424116   4470.577401
1.515625   406.767128   2873.446489   3138.569279   4452.977549
1.521875   420.729043   2843.537566   3348.947703   4477.362282
1.528125   434.617674   2733.843322   3397.341790   4518.984405
1.534375   428.142940   2673.451309   3361.091874   4530.690460
1.540625   420.393652   2423.387437   3336.496267   4572.205572
1.546875   407.408019   2354.830250   3353.855883   4617.624505
1.553125   384.087428   2231.622768   2681.897915   4285.414543
1.559375   346.621592   2165.706115   2552.864876   4398.352617
1.565625   187.986657   2090.012823   2636.433916   4575.245038
1.571875   2061.326575   2873.263264   4491.849833   4653.684057
1.578125   2057.567531   3128.003836   4648.693754   4669.999172
1.584375   1997.629579   2471.184271   4210.276430   4633.903857
1.590625   1877.806986   2379.920705   4168.170089   4629.839041
1.596875   1804.698696   2451.675245   4186.026679   4623.448727
1.603125   1779.430120   2467.500436   4187.461510   4600.396528
1.609375   1871.142541   2482.225509   3848.624849   4553.136097
1.615625   1816.308991   2413.286402   3893.796404   4633.243400
1.621875   1794.281945   2284.009045   4154.379928   4534.426408
1.628125   1798.976487   2570.497674   4419.339135   4913.390100
1.634375   1773.391086   2487.789713   4180.240037   4667.686539
1.640625   1665.658927   2413.431637   4234.605193   4850.004047
1.646875   1629.877064   2318.697217   2592.240338   4397.524984
1.653125   1481.329553   2084.051593   2604.172519   4459.163966
1.659375   1408.083631   1758.729820   2608.756139   4382.853696
1.665625   1390.329576   2365.232950   3619.167050   4463.207326
1.671875   1385.416501   2366.582050   3739.271821   4661.509484
1.678125   1416.491805   2285.388254   3649.617027   4572.219990
1.684375   1525.416647   2415.046597   3219.929241   4492.509625
1.690625   1416.195298   2522.180401   4163.470404   4231.619309
1.696875   1385.380129   2676.128633   3676.456375   4406.066453
1.703125   1424.372741   2919.204291   --undefined--   --undefined--
1.709375   1417.979455   2697.831351   4072.329755   5180.401588
1.715625   1484.421006   1672.938316   3397.522818   4533.865469
1.721875   1447.165643   1770.510306   3319.451529   4744.899127
1.728125   1498.399654   2992.229356   --undefined--   --undefined--
1.734375   1394.649940   1778.466271   3262.983479   4506.291459
1.740625   1378.508894   3197.713825   3485.645490   4823.639691
1.746875   1421.117046   2773.625684   4231.910735   4769.296856
1.753125   507.655632   1479.897817   2673.408094   4498.199292
1.759375   746.762688   1495.469774   2169.176399   4336.891178
1.765625   684.967347   1423.422707   2022.148687   4393.704428
1.771875   655.243422   1407.947661   2068.592876   4329.663576
1.778125   695.567607   1384.370275   2301.561415   4244.593752
1.784375   711.668681   1393.321258   3004.316519   4638.041520
1.790625   499.073891   1355.521713   3064.968377   4689.218449
1.796875   503.526658   1300.283655   3058.105160   4624.583378
1.803125   531.541096   1304.337063   3055.819798   4543.425315
1.809375   549.148621   1282.191572   3021.945254   4511.350562
1.815625   548.344891   1245.966519   3011.607241   4481.108653
1.821875   590.329445   1307.184527   3035.592005   4355.281665
1.828125   623.385205   1408.656678   3060.655388   4432.927294
1.834375   616.492944   1373.198300   2934.784778   4334.019764
1.840625   578.816685   1301.622808   3019.216157   4406.957643
1.846875   607.703664   1437.575011   3073.960673   4269.306621
1.853125   591.927508   1389.509162   3117.261006   4219.751784
1.859375   570.412855   1451.481953   3156.724863   4200.188896
1.865625   516.402096   1455.192091   3170.753464   4360.346847
1.871875   524.890680   1319.883884   3151.211600   4337.264238
1.878125   527.720242   1240.966161   3151.864054   4203.631466
1.884375   518.364512   1254.964951   3184.164726   4201.456014
1.890625   523.143101   1266.895446   3217.854930   4478.822876
1.896875   509.101242   1194.325544   3226.038881   4433.371498
1.903125   529.777615   1272.727951   3245.161212   4185.789660
1.909375   545.246317   1326.923493   3258.477497   4173.743737
1.915625   554.722975   1316.178997   3218.514411   4174.159916
1.921875   520.936309   1249.391261   3189.155847   4176.855364
1.928125   515.537424   1254.120392   3195.176961   4194.710730
1.934375   556.389585   1273.786976   3183.421060   4233.765971
1.940625   552.188842   1213.167791   3280.116785   4137.741616
1.946875   502.164316   1182.881199   3321.263615   4101.114671
1.953125   459.104161   1191.035662   3320.192494   4108.731719
1.959375   441.061715   1203.495862   3322.612638   4109.906291
1.965625   421.862494   1185.487350   2631.054479   4079.364838
1.971875   407.009217   1193.064065   3431.597172   4268.734258
1.978125   383.951277   1196.920808   3123.058051   4155.480879
1.984375   362.223358   1198.072415   2430.629940   4146.167746
1.990625   340.843920   1212.987033   2492.394336   4156.131816
1.996875   319.970786   1229.771003   2535.442040   4272.230382
2.003125   311.571548   1355.941626   2463.388736   4329.545852
2.009375   262.558878   1442.611997   2326.039366   4416.332817
2.015625   124.261012   1404.639332   2334.304923   4463.131921
2.021875   1439.743189   2452.586675   4472.155233   5071.063160
2.028125   1410.361849   2464.322754   3846.928765   4736.271736
2.034375   1413.146676   2162.783204   3986.050679   4661.869482
2.040625   1591.604017   2183.286439   3974.502446   4720.156444
2.046875   1585.685977   2390.712205   4124.169313   4699.489587
2.053125   1587.792614   2405.106479   4386.840273   4699.803525
2.059375   1692.965796   2458.658056   4326.311040   4679.084444
2.065625   1700.957714   2470.725916   4264.361259   4700.301033
2.071875   1785.819445   2580.111874   4226.017929   4788.543224
2.078125   1754.560932   2655.882923   4191.930431   4752.856007
2.084375   1777.633194   2527.655494   4070.393400   4684.993440
2.090625   1948.175758   2402.497872   4431.564649   4698.590877
2.096875   2066.946547   2440.898271   4373.896183   5079.885141
2.103125   1888.776907   2703.557326   4251.760579   4617.510599
2.109375   1841.476866   2694.594505   4285.297732   4666.369692
2.115625   1793.825387   2624.433273   4214.577613   4667.074160
2.121875   1892.753670   2696.987398   4073.144996   4648.132219
2.128125   1942.747140   2721.274802   3998.434953   4654.650052
2.134375   1948.655965   2750.995069   4046.340590   4699.329371
2.140625   1967.651838   2796.917539   3992.198289   4884.390634
2.146875   1906.796782   2891.489648   4616.876385   5000.317589
2.153125   1964.051931   2921.723661   4563.144743   5202.888103
2.159375   1531.876905   2795.026186   2867.101957   4574.380247
2.165625   186.179619   1736.254820   2977.195765   4565.877013
2.171875   246.925146   1839.358127   2948.166061   4478.758575
2.178125   1253.058677   2286.280235   3696.087953   4463.873670
2.184375   1195.787957   2313.053490   3056.741234   4618.323823
2.190625   576.980307   2152.523074   2759.229476   4516.038157
2.196875   612.525235   2192.289276   2734.450044   4576.793151
2.203125   628.719593   2189.717272   2711.328359   4623.521184
2.209375   596.060566   2214.326277   2730.607080   4689.582149
2.215625   493.215883   2210.122332   2815.386323   4787.028077
2.221875   364.598094   2331.283761   3002.453086   4767.767663
2.228125   383.065824   2422.736877   3029.901120   4616.859871
2.234375   380.094348   2510.944096   3015.408988   4556.696367
2.240625   398.839253   2503.703709   3009.113851   4422.529107
2.246875   417.725291   2479.497472   2920.723223   4344.451743
2.253125   429.755011   2488.799098   2842.377378   4353.172859
2.259375   446.727424   2498.170651   2953.823696   4363.481269
2.265625   459.823126   2502.948238   2955.983733   4342.960471
2.271875   458.530134   2497.205507   2964.230184   4341.436583
2.278125   467.290329   2515.886577   2982.297831   4350.005187
2.284375   478.699059   2486.669470   2972.450997   4336.427934
2.290625   487.381258   2475.686403   2962.089620   4409.619621
2.296875   497.429852   2490.562969   2997.933855   4385.884087
2.303125   503.373517   2453.073358   2981.917111   4314.895012
2.309375   507.565857   2440.225629   2938.221634   4360.973564
2.315625   510.150550   2426.890597   2944.121794   4408.750525
2.321875   520.899618   2372.543278   2868.395494   4350.923896
2.328125   525.548443   2313.913120   2909.327721   4346.575405
2.334375   516.269974   1541.527422   2274.458158   3012.359630
2.340625   510.355152   1370.103042   2119.819877   3032.129786
2.346875   504.552866   1067.631093   2036.358314   3066.872927
2.353125   498.913077   1918.799817   3046.890614   4342.524774
2.359375   483.302341   1842.641898   2974.689040   4374.128595
2.365625   469.280769   1721.766624   2152.348757   2998.505533
2.371875   478.165369   1634.910768   3035.843243   4452.578799
2.378125   506.981677   1655.508395   3066.916318   4460.159445
2.384375   511.160333   1622.638353   3057.799125   4473.874449
2.390625   511.471817   1622.125435   3097.989804   4521.986406
2.396875   503.120412   1624.342738   3089.845891   4585.038475
2.403125   506.300541   1638.496361   3104.002416   4630.019186
2.409375   508.736955   1210.530652   1678.876316   3128.356237
2.415625   556.878912   1718.919773   3108.343989   4673.117177
2.421875   609.246826   1758.795435   3126.039696   4671.089564
2.428125   577.412778   1297.938632   1759.591596   3137.690595
2.434375   538.335983   1753.016611   1900.711591   3142.846409
2.440625   565.846708   1749.594594   1815.236960   3133.966393
2.446875   609.907135   1756.061404   3096.494486   4438.249106
2.453125   606.388729   1770.722857   3130.341289   4540.198129
2.459375   613.670769   1766.900206   3082.943365   4539.159024
2.465625   624.987604   1788.029670   2821.921628   4339.311581
2.471875   614.717950   1745.724508   3101.223998   4334.793559
2.478125   593.414577   1709.355111   2346.236286   3469.986954
2.484375   619.440003   1333.318446   1721.436525   3083.688594
2.490625   632.187478   1709.826072   3115.131068   4448.780653
2.496875   614.898149   1704.513223   3118.198604   4394.592151
2.503125   587.746690   1698.861727   2315.766747   3014.510689
2.509375   590.373532   1706.093857   2926.319818   4381.190660
2.515625   612.694910   1688.223098   2951.150129   4385.867336
2.521875   600.609280   1672.452987   3120.772915   4308.516143
2.528125   601.392731   1643.050732   3186.987379   4200.573380
2.534375   615.199222   1602.835614   3178.448489   4265.281720
2.540625   596.156906   1657.454982   3098.698259   4242.654817
2.546875   309.998305   1628.577579   2727.226373   4248.760390
2.553125   257.726111   1590.020954   2524.014284   4136.080692
2.559375   250.179211   1598.097286   2607.870170   4042.155097
2.565625   248.937409   1667.725761   2522.763784   4036.057045
2.571875   240.372852   1654.927854   2343.516638   3927.756537
2.578125   238.553712   1659.287551   2500.359071   4053.165528
2.584375   246.047666   1673.038457   2563.015665   4008.128068
2.590625   248.923323   1671.728311   2628.492304   4083.949432
2.596875   161.343717   1676.689250   2647.322103   4218.389622
2.603125   224.177610   1711.062562   2488.697269   4045.565177
2.609375   1695.931887   2406.311461   3966.459432   4695.861935
2.615625   1589.172537   2460.489794   4236.073002   4819.644007
2.621875   1820.768894   2560.629012   --undefined--   --undefined--
2.628125   269.354094   1762.672437   2471.996136   3999.428193
2.634375   278.187608   1734.385584   2615.320937   3943.146287
2.640625   99.015660   1702.187970   2606.225865   4007.349222
2.646875   1773.842741   2869.997496   4056.808342   5148.648509
2.653125   1231.024665   1770.713574   3097.512850   4130.050915
2.659375   1563.181976   1696.619802   3054.055181   4191.208184
2.665625   1670.343985   3082.721604   --undefined--   --undefined--
2.671875   1647.011310   2782.774625   3932.664995   5031.617570
2.678125   1560.378799   2651.245668   3788.205375   5028.453549
2.684375   1492.178347   2733.313142   3866.596387   4781.705027
2.690625   241.948905   1696.635598   2873.098932   4206.513749
2.696875   339.825676   1651.134113   2851.519974   3806.236404
2.703125   300.267967   1582.034805   3009.456638   4307.901965
2.709375   261.320327   1584.751502   3028.892325   4211.963200
2.715625   463.831975   1705.755884   2779.872607   4042.975773
2.721875   1348.266149   2540.633890   3921.479678   4664.722392
2.728125   1406.112482   2494.315512   3908.692124   4764.717106
2.734375   1369.277271   2288.526634   3641.619456   4290.368109
2.740625   238.838823   1601.820635   2565.605507   3728.343688
2.746875   632.186411   1640.021030   2511.970213   3885.014013
2.753125   667.397698   1611.893744   2280.356469   4488.837807
2.759375   670.686834   1613.602894   2245.152020   3954.688613
2.765625   182.268299   1574.655757   2521.881746   3539.949560
2.771875   1541.339200   1679.116333   3201.908312   4805.391518
2.778125   1445.878025   2206.374578   3242.254798   4834.624909
2.784375   1378.651727   2867.576114   3706.059951   4837.139752
2.790625   1536.256471   2702.862371   --undefined--   --undefined--
2.796875   1927.799223   2753.474497   4295.756258   4934.752866
2.803125   1879.245443   2788.840392   4163.798519   4841.894040
2.809375   270.135074   1611.430758   2830.243083   3748.795457
2.815625   297.566071   1666.552563   2928.197999   3841.326494
2.821875   1529.080684   2894.103584   4016.323986   4982.510024
2.828125   1492.769258   2936.025117   4089.791909   4961.269670
2.834375   519.771808   1630.859409   2851.373574   3907.308025
2.840625   474.179680   1700.671376   2742.161081   3908.541191
2.846875   308.862491   1733.527490   2872.525793   4069.669795
2.853125   333.338135   1818.706395   2915.895842   4061.515671
2.859375   357.591574   1789.866612   2886.846951   3921.638045
2.865625   411.183976   1763.341002   2837.153454   4017.607288
2.871875   435.286595   1872.471986   2905.641252   4018.589101
2.878125   380.670517   2027.089142   2872.210845   4103.522493
2.884375   470.233298   2122.162789   2915.982108   4148.752393
2.890625   2128.963247   2928.304884   --undefined--   --undefined--
2.896875   636.446258   2123.261324   2951.526093   4200.604276
2.903125   750.494221   1879.874516   2811.154186   3852.719256
2.909375   715.022626   1868.022152   2809.275147   4000.896052
2.915625   720.913924   1856.549755   2917.113328   4365.524241
2.921875   879.035023   1870.738332   2764.614269   3965.046905
2.928125   789.415525   1894.529804   2626.646330   3879.857932
2.934375   733.593889   1912.793352   2798.108617   4051.262933
2.940625   745.609645   1870.248976   2778.529073   4342.501765
2.946875   777.736559   1883.793981   2869.634189   4212.565742
2.953125   785.483419   1843.266843   2860.051956   4175.085167
2.959375   797.190111   1800.237675   2867.944010   4204.389343
2.965625   810.964983   1780.244767   2844.672736   4189.942084
2.971875   832.173014   1759.064398   2826.291000   4250.058404
2.978125   851.518261   1725.863830   2901.635757   4560.240222
2.984375   857.617058   1698.950455   3021.807127   4522.857586
2.990625   809.632496   1759.764362   3038.760223   4510.080271
2.996875   859.365228   1745.361043   3006.226622   4515.832276
3.003125   799.424051   1697.849807   2966.850122   4521.292999
3.009375   797.862098   1683.684591   2888.327490   4516.353660
3.015625   866.421159   1695.898676   2829.705754   4594.610065
3.021875   856.006010   1711.496722   2885.983706   4511.908824
3.028125   843.808451   1722.207473   2975.288729   4511.667933
3.034375   688.490676   1776.265629   2935.277236   4569.091232
3.040625   418.146617   1842.972895   2837.523733   4584.971914
3.046875   228.378734   1836.470505   2607.745043   4589.849730
3.053125   1799.186790   2243.427767   4560.541329   4988.270388
3.059375   153.337843   1757.059449   2443.758281   4186.130432
3.065625   1279.422496   2293.047791   4184.388494   4966.885224
3.071875   1263.344394   2343.413682   4260.240301   4859.487920
3.078125   1369.394874   2345.962705   4299.798186   4752.350324
3.084375   1537.316395   2449.847592   4299.167955   4764.042976
