Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   914.446044   1728.666383   2677.543781   3652.434367
0.031250   959.666241   1790.883834   3103.253500   3727.450435
0.037500   952.256899   1871.352172   2944.885312   3753.201472
0.043750   1002.726062   1820.182115   2805.881764   3763.035573
0.050000   1173.601115   1805.388594   2771.382287   3682.901848
0.056250   1115.372796   2022.334644   3015.945302   3521.332028
0.062500   1218.024976   2122.151469   3205.714102   3984.671572
0.068750   1364.244803   2200.569512   3158.406094   4179.297561
0.075000   1153.797126   2220.883382   3102.645658   4142.134013
0.081250   1141.725150   2136.921342   2901.391035   4016.384699
0.087500   1158.026181   2109.365493   3117.915942   4106.432987
0.093750   1081.785783   2062.763510   3042.364667   4119.129255
0.100000   1296.391806   2372.890150   2795.873396   4099.071848
0.106250   1373.800103   2470.189752   2885.327603   3942.751782
0.112500   1079.496010   2244.403215   3344.421758   3959.683729
0.118750   1147.662929   2197.972912   3202.496340   3989.796556
0.125000   1156.909146   2106.307466   3147.819458   3935.541718
0.131250   1040.022245   2100.591120   3055.263062   3956.404151
0.137500   1064.676075   2073.544954   3041.628409   3999.914893
0.143750   1288.306650   2244.993550   3156.276284   4027.396315
0.150000   1301.692763   1817.757703   2993.552494   3784.660600
0.156250   1079.029434   2181.757571   2959.800481   3878.701613
0.162500   1006.050640   2148.022859   3059.521585   4135.973906
0.168750   915.200915   1797.126907   2874.962024   4048.613435
0.175000   1024.573515   1897.457713   2930.286791   4118.713263
0.181250   1080.374317   1888.120630   3024.204002   3973.784603
0.187500   1138.569479   2000.438097   3146.307521   3836.023485
0.193750   1280.746343   2334.108021   3177.017656   3828.206314
0.200000   958.642827   2184.245507   2996.460723   4017.085649
0.206250   929.221976   2090.230275   3010.374453   3947.818725
0.212500   1046.493619   2076.565012   2755.865494   3772.170818
0.218750   1149.805153   2178.380576   3122.765353   4049.731957
0.225000   1136.666259   1977.605969   2978.177434   4095.481506
0.231250   925.080876   1878.011978   2916.522341   4037.970107
0.237500   925.425623   2003.347450   2880.546452   4067.742961
0.243750   1151.932694   1998.141702   3024.735868   4055.940216
0.250000   1419.222570   2191.580539   3185.789421   4070.583565
0.256250   1460.704070   2217.937948   3260.449676   3969.321480
0.262500   1272.970106   2173.798836   3122.642262   4047.970723
0.268750   1275.792550   2292.291520   3207.149684   4120.856610
0.275000   1112.122036   1977.196891   2849.500821   3885.133048
0.281250   1091.784024   1927.214645   2798.773449   3901.037857
0.287500   1006.445677   2033.032896   2844.945402   3800.490034
0.293750   989.995213   2140.238344   2918.226651   3704.256004
0.300000   957.179724   1970.720724   2857.413288   3788.171533
0.306250   1058.183430   1965.096172   3033.024631   3909.680076
0.312500   1142.929195   1877.330499   2984.159848   3931.921814
0.318750   1140.644852   2105.407650   3056.784782   3986.452562
0.325000   988.883686   1945.776962   3090.587422   3851.098452
0.331250   1054.139342   2165.275407   3372.869867   3874.420981
0.337500   1022.714323   2184.107956   3169.298834   3471.203812
0.343750   897.236312   1914.740229   2938.284815   3667.382504
0.350000   1007.799630   1703.772646   3020.111991   3950.046013
0.356250   1169.920214   2036.425389   3125.969822   4108.102523
0.362500   1166.232085   2064.826025   3140.702222   4076.556357
0.368750   1289.456706   1843.394700   2847.004177   3893.603726
0.375000   1485.068162   2218.287357   3334.087320   3890.632785
0.381250   1326.599762   2190.258291   3268.465027   4053.632935
0.387500   1020.535480   1941.652670   3070.361990   3918.365178
0.393750   1098.739004   1950.917653   3236.753043   4093.649698
0.400000   1147.390881   2129.297238   3137.767489   4113.835435
0.406250   1260.770107   2113.532442   3059.003856   4014.930304
0.412500   1282.809346   2188.425936   3282.662506   4137.794764
0.418750   1363.444251   2360.213076   3427.987216   4211.685393
0.425000   1382.554224   2378.765546   3145.959364   4224.675119
0.431250   1000.105734   1964.170486   3001.205896   4036.059692
0.437500   994.299919   1869.022809   2913.957142   3931.974558
0.443750   1012.358114   1984.185146   3056.313271   3807.166998
0.450000   1317.267236   2352.521102   3435.890943   4001.650601
0.456250   1388.246425   2285.302013   3159.184097   3756.283355
0.462500   1133.584282   2020.403703   2997.363507   3857.902857
0.468750   1051.207314   2147.150000   3211.603589   3928.574047
0.475000   1000.629166   2067.147227   2905.122134   3964.191903
0.481250   1010.571914   2021.790099   2864.826374   3912.483386
0.487500   1038.877476   1989.735037   3033.803768   3977.654151
0.493750   902.363622   1726.363130   2831.130523   3632.771010
