Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.231250   1403.931555   2435.239666   3728.505957   3899.416191
0.237500   906.129527   2383.791131   2574.116910   3957.543697
0.243750   1202.879204   2362.577247   3340.927937   4273.369197
0.250000   1390.302257   2442.873094   3683.518693   4399.334672
0.256250   1394.563333   2501.348843   3550.239945   4455.313515
0.262500   1445.159846   2752.392662   3481.658222   4592.139581
0.268750   1603.346157   2765.211907   --undefined--   --undefined--
0.275000   1608.738362   2709.165312   --undefined--   --undefined--
0.281250   1496.648613   2681.814952   --undefined--   --undefined--
0.287500   1481.914670   2603.570001   3580.003206   4627.768794
0.293750   1505.573188   2558.586154   --undefined--   --undefined--
0.300000   1431.000329   2457.967761   3515.589606   4481.002774
0.306250   1595.171547   2420.421823   3357.337717   4436.188650
0.312500   1459.616650   2376.195612   3272.887845   4285.872165
0.318750   1370.124224   2400.046629   3507.869311   4315.229775
0.325000   1489.887061   2693.919018   --undefined--   --undefined--
0.331250   1559.686511   2724.080156   --undefined--   --undefined--
0.337500   210.474655   1477.782844   2749.913853   3719.674147
0.343750   1438.644066   2697.300647   --undefined--   --undefined--
0.350000   1443.438773   2477.667460   --undefined--   --undefined--
0.356250   1353.691949   2344.742645   3527.565410   4677.425364
0.362500   1303.298163   2375.448292   --undefined--   --undefined--
0.368750   1233.663127   2472.807071   --undefined--   --undefined--
0.375000   1386.029983   2367.789859   --undefined--   --undefined--
0.381250   295.346540   1738.520959   2740.103431   3863.955914
0.387500   1793.707712   2819.269823   --undefined--   --undefined--
0.393750   477.869126   1635.897870   2740.974876   3681.172180
0.400000   1439.672062   2479.732028   --undefined--   --undefined--
0.406250   1502.731644   2456.524493   --undefined--   --undefined--
0.412500   413.065971   1675.307786   2692.656902   3575.475020
0.418750   1778.436754   2787.281887   --undefined--   --undefined--
0.425000   1634.807957   2606.385716   --undefined--   --undefined--
0.431250   1570.784572   2702.370807   --undefined--   --undefined--
0.437500   1492.827380   2625.581676   --undefined--   --undefined--
0.443750   1451.876681   2643.632465   --undefined--   --undefined--
0.450000   1350.109297   2259.463649   --undefined--   --undefined--
0.456250   1311.817819   2441.289217   --undefined--   --undefined--
0.462500   1369.382130   2371.234397   --undefined--   --undefined--
0.468750   1740.858949   2671.994200   --undefined--   --undefined--
0.475000   1630.550481   2665.974955   --undefined--   --undefined--
0.481250   1509.988583   2519.882389   --undefined--   --undefined--
0.487500   1500.365161   2450.754433   --undefined--   --undefined--
0.493750   1451.676112   2391.465397   --undefined--   --undefined--
0.500000   1448.978073   2412.239942   --undefined--   --undefined--
0.506250   1482.806166   2552.999366   --undefined--   --undefined--
0.512500   1567.871491   2775.524437   --undefined--   --undefined--
0.518750   1464.288369   2710.062433   --undefined--   --undefined--
0.525000   1292.305410   2010.615605   3133.850369   4313.789250
0.531250   1162.013511   1819.551905   3077.491019   3937.898083
0.537500   1121.357352   1857.058955   3017.218481   3882.345427
0.543750   1114.554354   1894.189426   2823.748147   3798.541679
0.550000   1178.487635   1796.102153   2820.286953   3639.411110
0.556250   1107.688345   2054.920508   2820.625813   3893.019230
0.562500   1094.457327   2008.119559   2999.017825   4000.117760
0.568750   869.660995   1936.487340   3047.807174   3864.380644
0.575000   795.168694   1067.925754   2236.357437   3161.106300
0.581250   683.356152   1332.494346   2333.743025   3287.315604
0.587500   1094.220998   2127.389902   3241.158436   3666.453489
0.593750   1043.313259   2133.004737   2957.982730   3861.502661
0.600000   1111.533691   2763.847204   2981.398839   4037.930927
0.606250   1134.727176   3040.890342   3697.935245   4353.918376
0.612500   186.934366   1475.808218   3131.285473   3699.493238
0.618750   306.447015   1323.112202   3014.879675   3732.232271
0.625000   1204.219791   2546.003551   3621.906881   4296.177672
0.631250   1011.112485   2030.317679   3366.853897   4095.653263
0.637500   1048.585455   1872.996444   3237.795361   4134.941020
0.643750   1184.595594   2186.987294   3407.158362   4194.798378
0.650000   1606.648789   2421.141741   3337.887300   4271.254615
0.656250   305.517248   1152.290157   2260.091269   3364.376302
0.662500   314.151943   963.518570   2551.066976   3541.328364
0.668750   323.997453   1064.224546   2517.090957   3201.864633
0.675000   358.488694   1278.848087   2532.593692   3494.390213
0.681250   368.739196   1509.928373   2531.112090   3566.331819
0.687500   334.556980   1756.600636   2478.289771   3488.708350
0.693750   309.238596   1871.589368   2448.435835   3386.958888
0.700000   301.623892   1999.975210   2421.037379   3319.741387
0.706250   299.970898   2028.582550   2644.534619   3315.270385
0.712500   298.568396   2112.301493   2675.119109   3351.891333
0.718750   296.124255   2171.647732   2644.722814   3367.486412
0.725000   294.613687   2122.581508   2660.872527   3362.486126
0.731250   293.413881   2068.480124   2663.410327   3350.768686
0.737500   292.846665   2050.775994   2658.129353   3370.682494
0.743750   292.369731   1999.592706   2608.953632   3375.195502
0.750000   293.623924   1957.726145   2521.813035   3394.332678
0.756250   303.994218   1857.959372   2491.646889   3447.715301
0.762500   310.970003   1870.851546   2563.004694   3709.362564
0.768750   279.442317   1836.315214   2713.905504   3804.095530
0.775000   1814.563540   2976.369377   3803.242033   4542.467890
0.781250   113.666285   1826.928292   2906.229904   3782.423626
0.787500   2110.654710   2706.191366   3842.095719   4430.909158
0.793750   1881.176706   2894.096619   3799.422651   4395.004008
0.800000   1748.529806   2917.853687   3749.183726   4252.726075
0.806250   1707.658934   2744.892888   3440.245989   4085.131698
0.812500   1682.789027   2749.191905   3464.418532   3989.604211
0.818750   1668.846079   3064.752864   3791.709731   3918.594537
0.825000   1676.793875   3081.067810   --undefined--   --undefined--
0.831250   1732.136843   3026.050581   --undefined--   --undefined--
0.837500   1816.051496   2993.485635   --undefined--   --undefined--
0.843750   529.227722   2297.404654   3415.273001   3856.872085
0.850000   156.318530   2198.080888   3060.691224   3940.386181
0.856250   371.697325   1846.290882   2937.344552   3918.864939
0.862500   1216.327915   2520.479930   2875.036948   3856.656110
0.868750   1404.222493   2409.499617   3732.522645   3783.458620
0.875000   1359.308986   2234.639314   3421.379364   3785.942231
0.881250   781.401445   1239.007393   2532.510460   3768.072491
0.887500   834.984295   1259.511368   2451.772773   3568.990445
0.893750   814.594533   1212.788003   2401.955196   3536.980758
0.900000   747.640579   1099.223536   2353.030359   3446.828490
0.906250   812.852232   1018.808370   2517.215161   3597.599792
0.912500   995.089010   2427.850718   3497.037173   4225.232157
0.918750   978.631654   1906.102748   3115.064691   4213.596673
0.925000   322.245746   951.173150   2556.678727   3582.310641
0.931250   374.520422   877.666143   2505.275177   3436.088790
0.937500   397.264221   854.254352   2545.812242   3333.404373
0.943750   414.222793   846.149217   2589.808189   3293.879662
0.950000   53.715702   611.820657   2583.690271   3269.800305
0.956250   407.229937   590.250705   2559.786867   3239.391932
0.962500   424.011769   798.739349   2592.711644   3296.208397
0.968750   419.040429   795.976640   2621.300157   3317.274779
0.975000   418.189652   789.049912   2624.505269   3310.525496
0.981250   418.413588   771.118294   2621.026983   3320.502785
0.987500   414.413997   766.820882   2602.877087   3334.085422
0.993750   405.725905   756.648544   2590.105492   3349.213987
1.000000   409.284233   756.922213   2611.770746   3344.061096
1.006250   407.821821   747.968296   2588.913267   3349.615480
1.012500   404.826917   752.802589   2692.064190   3403.796647
1.018750   405.767813   767.992156   2731.214277   3483.671055
1.025000   406.414643   764.992983   2642.860012   3502.022116
1.031250   414.472157   780.117032   2651.038936   3498.081338
1.037500   423.483627   778.484448   2706.075008   3508.599546
1.043750   439.324289   832.821540   2654.318045   3527.461426
1.050000   432.722587   819.530574   2666.777060   3531.198328
1.056250   397.221480   755.289615   2674.693159   3579.517760
1.062500   545.551933   2018.833817   3928.074702   4004.164365
1.068750   393.349197   1942.669648   3919.623265   4020.272608
1.075000   279.451743   1526.021244   3228.621935   4176.575573
1.081250   1480.627810   3499.824686   --undefined--   --undefined--
1.087500   1519.539328   3460.802839   --undefined--   --undefined--
1.093750   1555.352646   3079.586243   4057.231843   4447.801950
1.100000   1499.715336   3190.102107   3928.268849   4500.108314
1.106250   1485.805502   3706.067427   3914.786555   4411.883745
1.112500   1285.232801   1900.145572   3675.379211   4233.321560
1.118750   1167.031650   2487.841189   3725.464295   4320.774300
1.125000   1302.600252   2599.057335   3697.970492   4402.819861
1.131250   1376.273444   2597.257709   3735.181537   4379.586838
1.137500   1788.602795   3030.808560   4240.999896   4573.720916
1.143750   1962.340949   3142.521477   4206.592202   4643.389095
1.150000   952.261584   2807.776925   4295.344492   4631.189659
1.156250   838.450786   2075.015080   3196.103934   4303.817094
1.162500   878.064915   1813.942688   3122.532559   4403.407018
1.168750   468.694120   1945.139955   3344.417409   4451.315348
1.175000   463.946847   1848.763810   3376.567008   4512.924996
1.181250   411.568901   1488.211964   2511.320713   3825.172741
1.187500   540.670729   1629.057486   2634.837225   3530.961556
1.193750   786.316357   1806.011663   2948.170283   3703.275036
1.200000   678.048619   1671.091195   2834.685663   3582.237765
1.206250   457.745436   1651.550314   2801.361258   3579.243664
1.212500   256.061515   1643.533188   2671.085908   3582.372213
1.218750   346.340010   1609.862596   2536.291282   3411.559407
1.225000   444.617415   1624.596414   2480.752272   3447.224561
1.231250   468.849283   1618.194371   2500.154215   3465.358025
1.237500   478.895749   1614.507692   2473.565870   3513.396255
1.243750   519.314428   1581.358082   2367.836290   3502.104649
1.250000   532.115832   1566.695348   2362.432592   3512.460745
1.256250   546.383146   1512.593114   2403.240051   3545.359310
1.262500   603.148510   1430.702758   2482.776210   3568.213829
1.268750   592.882383   1404.007938   2507.042264   3576.572156
1.275000   602.971978   1314.663888   2550.469604   3390.705932
1.281250   588.911376   1272.942442   2555.286770   3391.535225
1.287500   583.843013   1209.306501   2605.434271   3547.554872
1.293750   564.422499   1125.140070   2583.118381   3544.083640
1.300000   541.756143   1084.691641   2576.509921   3523.375452
1.306250   525.221023   1046.682686   2576.316398   3534.625513
1.312500   503.851499   1004.564610   2621.640381   3556.730880
1.318750   503.556596   993.887232   2706.381102   3559.985789
1.325000   484.702864   994.468487   2607.534597   3566.191639
1.331250   489.894804   996.908819   2614.363339   3574.244148
1.337500   480.208729   998.665852   2603.812800   3573.552270
1.343750   522.638839   1049.893972   2612.544356   3615.338504
1.350000   524.445021   1051.656441   2631.072208   3619.108892
1.356250   524.413726   1073.598351   2652.098887   3609.778504
1.362500   549.448210   1126.134218   2621.360598   3601.977775
1.368750   563.624833   1148.455858   2616.114050   3605.002709
1.375000   565.160882   1169.942603   2561.796383   3507.587562
1.381250   572.260247   1257.049459   2546.017481   3458.474724
1.387500   527.970400   1288.859301   2514.110818   3470.264774
1.393750   605.748544   1289.794818   2496.599684   3476.130724
1.400000   663.410558   1305.071739   2506.213975   3337.027977
1.406250   681.657364   1345.490808   2488.080372   3216.154359
1.412500   707.493435   1304.609310   2450.275790   3201.733858
1.418750   737.899415   1302.662888   2470.649033   3327.801447
1.425000   745.462607   1330.410866   2459.167479   3344.031448
1.431250   718.791729   1333.796256   2466.779820   3235.319521
1.437500   734.814538   1369.527956   2512.118835   3270.312977
1.443750   796.085533   1399.059647   2551.666434   3473.024133
1.450000   715.843614   1373.485758   2619.306209   3233.843194
1.456250   723.661082   1394.599263   2710.204091   3859.578340
1.462500   707.899759   1385.315486   2752.801602   3258.848080
1.468750   620.503801   1380.862707   2732.446050   3307.629917
1.475000   685.154936   1373.354141   2726.725318   3386.195833
1.481250   732.581276   1350.480877   2732.659067   3527.800157
1.487500   720.328163   1363.196554   2753.681436   3566.419924
1.493750   625.331222   1364.655860   2765.740873   3612.275832
1.500000   408.256893   1373.622530   2769.518902   3675.222792
1.506250   455.059257   1335.627044   2659.866490   3305.209520
1.512500   590.647166   1344.737244   2495.593109   3296.215910
1.518750   552.547857   1391.671648   2904.077494   3722.347952
1.525000   750.829132   1465.359583   2935.978833   3877.376844
1.531250   859.124038   1610.043835   2921.037797   4010.057013
1.537500   1036.608889   1756.909558   2815.422549   4051.245628
1.543750   1108.846294   1998.269321   2889.675769   4107.133242
1.550000   914.161618   2080.839991   3334.869893   4620.225408
1.556250   659.904480   1793.616759   3136.951572   4272.641377
1.562500   652.600303   1705.846579   3019.387210   3325.120511
1.568750   744.593173   1659.629006   2822.739901   3693.880000
1.575000   697.472055   1586.069211   2609.064947   3524.345960
1.581250   647.771079   1426.056712   2577.511526   3581.290294
1.587500   679.682796   1607.031480   2506.423060   3510.236458
1.593750   684.794992   1631.045040   2525.587694   3512.666194
1.600000   687.526668   1710.854615   2607.215169   3688.160587
1.606250   641.868029   1783.968606   2653.966862   3709.135948
1.612500   555.637928   1729.678689   2568.084577   3833.632452
1.618750   576.623759   1763.520506   2528.626342   3812.691299
1.625000   1128.823279   2024.800981   2814.248323   3814.515980
1.631250   1236.521996   2087.433547   2961.669131   3658.982647
1.637500   1354.296842   1578.264665   2787.148199   3828.707730
1.643750   1470.504183   1814.260950   2905.616866   4164.387313
1.650000   1352.995363   2066.395999   3230.131130   4248.147824
1.656250   586.592179   1473.723134   2534.789863   3498.933070
1.662500   634.614758   1447.883284   2396.492760   3525.875357
1.668750   639.942091   1576.337236   2362.890540   3292.780651
1.675000   726.156158   1625.781392   2568.120996   3513.207889
1.681250   671.347073   1647.696934   2481.484884   3538.491298
1.687500   600.016450   1659.722109   2471.593047   3713.816536
1.693750   663.022860   1527.662794   2577.158661   3617.374317
1.700000   678.646575   1593.213580   2506.675162   3327.468438
1.706250   551.483773   1544.346346   2343.796000   3352.414306
1.712500   183.804831   1449.504146   2314.371523   3446.890006
1.718750   1438.465533   2270.647751   3419.897648   4192.282007
1.725000   648.379314   1453.867631   2526.608705   3525.593722
1.731250   733.948773   1498.215226   2399.506130   3516.458392
1.737500   907.697643   1608.470678   2364.804483   3487.556315
1.743750   1030.123504   1554.964436   2567.647578   3360.374608
1.750000   1165.165058   1571.651532   3145.803041   4035.994361
1.756250   1647.690104   2117.670552   3295.956116   4194.874352
1.762500   506.826484   1584.124218   2393.017713   3412.514680
1.768750   674.149635   1594.492219   2578.869958   3436.689541
1.775000   531.668673   1444.840693   2180.323220   3463.252601
1.781250   1436.887723   1747.521946   2851.771883   3833.126887
1.787500   1053.404107   1601.382215   2886.896064   3779.805173
1.793750   700.904032   1595.056880   2459.930316   3233.679463
1.800000   802.067548   1575.886061   3099.038579   4060.519416
1.806250   637.783500   1519.574909   3127.058556   3252.819551
1.812500   1483.048943   1756.991898   2990.061556   3379.277083
1.818750   1490.921410   2450.144737   3289.321560   4397.761946
1.825000   1452.337700   1870.210753   3030.314162   4181.194862
1.831250   1433.796391   1736.155804   2914.327968   4161.542211
1.837500   1266.635470   1516.705384   2894.907164   4237.930565
1.843750   1449.438658   1573.234573   2965.684050   4182.489984
1.850000   702.644924   1659.120264   2857.269447   4165.504857
1.856250   791.343980   1624.655622   2927.742591   3905.341992
1.862500   844.941015   1615.745890   3006.907851   3930.309157
1.868750   1210.720094   1561.774004   3187.582633   3756.121694
1.875000   776.598441   1369.423800   2083.016362   3181.683997
1.881250   683.949786   1276.914786   2408.396694   3249.497575
1.887500   1241.516323   2054.938667   2914.600589   3828.746357
1.893750   671.182454   1327.361555   2507.618924   3433.411820
1.900000   619.410373   1268.479037   2509.495213   3158.456611
1.906250   1151.490779   2089.671823   3141.323043   3829.919831
1.912500   1286.456049   2274.338855   3391.216981   3858.274982
1.918750   449.113687   1282.700354   2453.578522   3497.804894
1.925000   1225.967843   2545.328816   3444.564584   4414.252821
1.931250   1204.015376   2301.286206   2902.948975   3628.609702
1.937500   1250.467327   2402.207247   3154.014572   4365.065598
1.943750   1161.688362   2158.579902   2889.259832   3712.307814
1.950000   1079.642014   2629.305231   3201.222249   4325.395308
1.956250   548.342368   1277.250558   2758.631513   3043.989571
1.962500   689.110386   1339.713777   2800.354837   4081.054672
1.968750   1271.894651   1706.643488   2842.400672   4085.413887
1.975000   1201.531209   1877.382939   2845.902497   4229.832789
1.981250   722.398749   1353.199987   2498.462466   3273.716014
1.987500   753.083246   1357.273920   2533.475391   3364.183662
1.993750   573.890592   1235.506244   2420.516057   3329.656363
2.000000   1165.164557   1861.757527   2549.628478   3606.108932
2.006250   1122.159913   1192.793698   2544.156426   3813.534380
2.012500   1170.323716   1825.238465   3006.546593   3930.234829
2.018750   1033.365239   1951.041230   2839.433591   3881.008367
2.025000   876.401650   2078.033876   2842.844184   3817.566860
2.031250   919.905871   2137.075576   3027.952882   3634.890493
2.037500   1005.957508   1996.412487   3013.231900   3767.629326
2.043750   1036.970279   2063.984948   2907.610901   3858.321505
2.050000   1112.693549   1860.289803   2855.077084   3824.153768
2.056250   1120.304452   1793.549859   2840.291928   3823.625055
2.062500   941.909374   1856.587235   2909.777800   3909.009599
2.068750   952.739009   1899.350910   2917.558328   3845.185750
2.075000   1050.820522   1981.151520   2906.029080   3756.784711
2.081250   1065.351894   2016.001654   2793.624883   3881.356486
2.087500   1098.127322   2100.506950   2702.923844   3911.165422
2.093750   1030.654725   1993.238572   3005.298528   3992.359561
2.100000   946.349077   2027.944634   3045.896891   4011.717963
2.106250   995.450242   2158.903719   3266.239946   3834.712083
2.112500   1094.205534   2132.831517   2859.550283   3662.948314
2.118750   992.724057   1172.278413   2299.902854   3638.231829
2.125000   919.549461   1222.184326   2358.893053   3604.864543
2.131250   885.336731   1143.269688   2433.538955   3478.325513
2.137500   469.608217   1102.767310   2413.377920   3361.144066
2.143750   1006.293187   2455.800163   --undefined--   --undefined--
2.150000   405.674384   937.908325   2267.884422   3490.823673
2.156250   532.726238   998.602415   2225.770281   3537.302674
2.162500   271.348744   1002.075040   2257.718704   3465.049112
2.168750   559.864751   1027.497798   2357.475111   3530.899531
2.175000   664.579717   1044.135469   2241.632767   3503.866269
2.181250   689.988355   1060.027176   2217.235204   3490.582644
2.187500   640.787222   1049.971751   2246.022532   3469.501404
2.193750   688.659114   1056.845850   2244.563310   3454.156543
2.200000   714.978158   1068.147643   2240.931987   3460.971824
2.206250   674.888719   1061.062557   2235.884389   3510.378745
2.212500   723.608741   1052.799020   2236.808579   3585.339355
2.218750   724.573538   1046.395594   2226.533353   3547.990650
2.225000   700.442033   1038.248838   2246.692982   3482.704011
2.231250   716.909194   1043.774833   2248.535181   3473.143185
2.237500   687.974718   1024.309466   2275.973014   3480.272261
2.243750   645.927497   1017.667135   2317.616912   3535.736303
2.250000   538.836644   1034.240213   2384.950613   3562.286299
2.256250   817.056817   953.712623   2478.454336   3740.810197
2.262500   835.703542   1393.698104   2665.172446   3822.686885
2.268750   874.358096   1764.019699   3050.876531   3741.552858
2.275000   917.239032   1946.708080   3693.029009   3931.959927
2.281250   1096.248746   2119.098870   3707.718175   4303.630653
2.287500   888.700945   2448.356091   3774.934645   4356.790564
2.293750   793.627521   2129.191027   3682.007777   4285.105429
2.300000   776.637053   2001.653544   3545.735416   4290.962194
2.306250   842.965499   2332.507395   3537.335797   4253.839932
2.312500   1245.640852   2501.845311   3574.522173   4144.331743
2.318750   1352.086365   2488.024418   3629.209448   4202.882099
2.325000   1333.141164   2582.750265   3627.515961   4255.315711
2.331250   1351.315781   2683.410104   3666.772715   4232.660083
2.337500   1266.927703   2763.011734   3608.702973   4220.632252
2.343750   1202.289465   2995.112151   3383.434215   4118.952266
2.350000   993.256292   1998.756902   3497.717377   4270.722463
2.356250   912.234074   2017.854018   3365.278210   4173.333528
2.362500   1022.691374   2192.711815   3397.689474   4281.660437
2.368750   1055.240274   2141.075962   3365.655932   4390.716090
2.375000   1078.147773   2139.067426   3347.942916   4208.470379
2.381250   869.619849   1990.360867   3410.760304   3907.767505
2.387500   1298.671212   1986.879496   3413.963976   3846.528882
2.393750   982.260017   1948.327052   2242.204874   3466.056884
2.400000   880.142832   1923.300981   2175.831772   3400.560936
2.406250   366.949802   1849.172671   2242.066174   3578.545569
2.412500   331.498610   1807.794883   2263.153544   3491.681982
2.418750   350.296903   1710.505129   2219.545285   3186.488597
2.425000   377.770726   1668.202554   2238.809638   3169.702713
2.431250   401.279312   1656.071189   2257.986003   3177.223644
2.437500   410.404810   1630.334725   2278.571014   3164.473047
2.443750   415.627756   1604.552797   2317.340202   3169.142843
2.450000   426.334525   1591.096208   2341.632570   3184.914323
2.456250   450.321671   1594.790179   2394.821366   3208.705942
2.462500   454.339106   1599.399296   2416.917792   3232.413446
2.468750   452.889243   1587.030113   2451.721722   3268.986032
2.475000   440.181087   1564.627831   2458.259701   3264.087125
2.481250   427.680861   1540.856999   2464.321420   3210.821059
2.487500   407.596214   1495.383267   2461.063870   3219.824550
2.493750   389.853446   1474.263160   2523.498879   3214.955662
2.500000   337.076731   1442.467328   2563.974276   3249.995547
2.506250   352.103839   1475.140932   2516.956578   3180.907836
2.512500   377.415786   1487.456378   2490.570373   3039.172410
2.518750   389.994476   1501.361866   2465.137058   3062.796570
2.525000   395.256432   1470.061315   2367.694511   3025.860238
2.531250   398.109324   1441.293685   2266.289060   2957.900627
2.537500   393.692116   1394.602221   2106.983007   2962.936319
2.543750   382.309874   1403.173648   2392.368697   2846.990074
2.550000   325.919980   1280.947735   2651.862672   3506.538907
2.556250   303.897334   1407.357030   2450.193999   3269.510371
2.562500   319.752104   1375.549354   2459.849272   3410.394312
2.568750   383.974642   1420.239437   2449.592176   3655.599158
2.575000   392.220651   1517.438952   2532.514651   3568.661621
2.581250   381.545083   1534.699489   2451.427808   3460.219665
2.587500   392.070319   1498.594607   2373.565354   3355.248551
2.593750   409.807933   1576.611382   2371.291130   3331.986683
2.600000   402.004521   1545.074192   2476.582598   3397.203951
2.606250   398.178398   1512.423759   2512.190990   3509.982160
2.612500   416.521220   1500.431707   2537.856289   3508.763541
2.618750   403.147770   1525.837860   2478.056042   3376.684357
2.625000   398.882417   1552.651243   2581.725681   3400.070718
2.631250   1330.948466   2104.084758   3176.901068   3624.455275
2.637500   1271.100199   2030.270740   3100.334174   3643.761260
2.643750   1310.961012   2100.561904   3237.077382   3700.415554
2.650000   1312.849313   2102.667268   3146.835438   4089.065097
2.656250   221.016025   1299.220327   2360.962723   3347.902580
2.662500   324.010930   1374.851707   2060.276035   3132.719821
2.668750   360.672914   1341.832116   1763.736595   3122.764004
2.675000   385.736613   1401.120943   1857.580885   3123.260889
2.681250   398.666663   1416.555609   1884.274904   3123.751470
2.687500   396.329752   1438.440010   1918.873132   3123.632294
2.693750   400.554577   1505.694948   1934.111745   3099.697620
2.700000   397.766403   1573.436250   1983.453837   3079.014559
2.706250   397.585798   1603.189520   1995.571829   3090.886571
2.712500   391.983059   1670.039352   2018.593155   3099.789973
2.718750   386.759256   1702.918792   2063.687315   3103.611806
2.725000   382.736611   1727.302071   2079.480423   3154.061581
2.731250   326.112995   1784.131639   2080.347017   3203.386558
2.737500   327.778152   1823.421527   2141.499314   3311.699535
2.743750   336.754058   1808.049525   2258.267779   3414.287798
2.750000   324.081941   1767.849811   2271.998539   3528.634560
2.756250   314.267091   1645.092957   2317.801200   3615.669814
2.762500   321.215552   1500.774859   2345.807757   3710.380104
2.768750   301.571588   1555.503699   2432.761650   3727.679343
2.775000   312.810422   1652.011329   2467.183850   3768.302559
2.781250   318.494456   1722.951484   2469.925897   3806.546580
2.787500   327.351243   1735.047255   2479.872317   4143.146621
2.793750   318.372351   1518.782888   1832.866371   2441.570630
2.800000   317.390059   1426.339651   1808.077635   2481.662566
2.806250   315.920754   1411.179547   1927.741423   2547.208408
2.812500   298.008818   1389.272905   2020.326087   2533.565560
2.818750   298.131357   1329.252154   2211.487768   2525.458158
2.825000   283.189867   1268.503041   2233.831692   2503.018851
2.831250   297.327082   1353.520731   2359.432534   2475.301487
2.837500   321.922306   1569.146014   2028.913541   2407.105574
2.843750   328.221864   1630.339706   2369.876561   4056.691963
2.850000   325.910851   1363.431670   2287.293762   3043.865696
2.856250   315.281447   1259.350793   2341.396607   2871.367676
2.862500   304.514918   1236.478371   2339.499456   3043.711904
2.868750   311.373591   1401.346903   2365.957877   3863.948470
2.875000   331.021074   1593.307926   2447.029945   3649.038000
2.881250   352.780659   1635.384059   2480.929958   3614.276307
2.887500   359.442802   1795.586944   2490.558050   3632.790295
2.893750   357.928294   1861.802705   2501.308773   3665.646384
2.900000   363.199932   1963.599484   2541.115556   3665.510126
2.906250   362.201800   2001.717328   2536.362265   3650.131385
2.912500   363.517430   2073.620546   2549.318722   3623.933448
2.918750   350.235674   2066.911565   2532.479853   3714.553823
2.925000   336.856415   2066.603622   2536.835018   3756.189292
2.931250   328.730333   2094.323144   2552.634286   3385.950410
2.937500   321.694174   2098.170854   2569.757258   3453.186819
2.943750   314.641772   2048.424038   2526.489100   3456.139683
2.950000   294.269603   2001.162064   2556.221248   3512.876073
2.956250   298.577509   2006.097842   2651.959860   3850.276338
2.962500   309.337329   1957.445393   2703.265604   3882.116436
2.968750   336.192202   1863.618572   2629.587138   3737.982751
2.975000   315.506592   1796.216972   2638.160941   3756.999232
2.981250   1854.832751   2679.335645   3765.524265   4458.447572
2.987500   1892.099813   2760.946864   3777.235463   4459.165589
2.993750   419.009747   1858.056681   2676.796759   3774.645107
3.000000   761.706318   1798.815570   2801.570898   3749.211154
3.006250   773.516837   1762.984046   2927.028476   3832.036696
3.012500   811.470119   1742.430945   2780.740017   3846.693715
3.018750   1448.663067   2312.143997   3815.307478   4456.789169
3.025000   706.882534   1584.038161   2643.543584   3859.504377
3.031250   599.335959   1648.592628   2771.946533   3934.418262
3.037500   305.123509   1492.923600   2781.065017   3976.095737
3.043750   1122.072951   2570.804845   --undefined--   --undefined--
3.050000   1229.022997   2514.869997   3810.508050   4654.766629
3.056250   370.140870   1563.836641   2778.600724   3960.516133
3.062500   1251.382629   2146.700080   4027.148742   4249.797696
3.068750   557.851699   1940.369735   2608.861021   3982.481858
3.075000   715.280918   1923.078402   2815.856487   4019.763998
3.081250   725.216256   1977.050915   2537.109301   3932.195450
3.087500   719.751899   1958.202496   2686.689701   4159.962633
3.093750   684.172747   1878.263723   2888.786373   3996.718180
