Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   681.380327   2158.000287   2955.246206   3974.064035
0.031250   561.349368   2135.132475   2913.308664   3793.932650
0.037500   541.374600   2026.500260   2994.038980   3728.150592
0.043750   494.750979   2038.078982   2900.956819   3587.375113
0.050000   474.368547   1460.848565   2429.044880   3605.755120
0.056250   395.008560   1315.583122   2483.047247   3645.674793
0.062500   453.366515   1390.582786   2362.999039   3796.815888
0.068750   1001.667148   2299.578035   --undefined--   --undefined--
0.075000   976.316742   2248.038586   3779.972161   3964.959986
0.081250   976.606348   2266.058933   --undefined--   --undefined--
0.087500   740.857956   1724.060683   2547.894617   3732.013088
0.093750   1049.612752   2304.740470   2407.447998   3603.006699
0.100000   991.209614   2154.737456   2803.985903   3698.203990
0.106250   1026.255000   2002.184196   2644.091820   3623.625803
0.112500   1041.365044   1945.271218   2584.580848   3584.115691
0.118750   981.533753   1850.734218   2774.935759   3596.918759
0.125000   1026.941940   1851.001047   2883.813490   3667.596926
0.131250   1069.511858   1983.735877   2874.261390   3713.345067
0.137500   1042.674957   1858.117277   2917.140623   3663.704132
0.143750   990.364129   1849.139544   2812.275915   3582.355129
0.150000   1063.440823   1940.281029   2802.039384   3587.068221
0.156250   1151.025230   1961.000651   2776.498329   3595.721523
0.162500   1058.014456   2065.115565   2724.437725   3518.669512
0.168750   1053.060237   2150.937752   2730.501346   3610.120096
0.175000   1147.678158   2075.396621   2682.762551   3713.773162
0.181250   1092.103476   2042.254136   2828.058572   3694.902579
0.187500   1052.957759   2112.250853   3058.086921   3562.065864
0.193750   1110.638743   1922.768542   2793.602720   3780.219273
0.200000   1019.461853   1721.304225   2740.140977   3827.743128
0.206250   1089.640608   1700.414267   2781.535857   3816.920531
0.212500   1221.470483   1461.831123   2394.286828   3609.809378
0.218750   918.885516   1995.379394   2816.993199   3569.160005
0.225000   1068.875124   1941.179571   2820.749886   3595.963217
0.231250   1001.566496   1892.029116   2838.007540   3763.398341
0.237500   850.156652   1844.026797   2948.062285   3788.401391
0.243750   974.388048   1924.457672   2898.088095   3746.184867
0.250000   1159.797103   1836.691992   2817.491054   3603.877718
0.256250   1035.839457   1834.294332   2736.304347   3702.567755
