Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1228.657880   2351.804679   2617.386405   4035.471117
0.034375   1183.255485   2441.321600   3085.021288   3922.435385
0.040625   1183.722569   2388.155661   3364.681508   3904.723425
0.046875   1161.453626   2355.650732   3258.743703   4059.451921
0.053125   997.249845   2468.167189   3209.328352   4256.388657
0.059375   1997.193235   3136.117988   --undefined--   --undefined--
0.065625   2029.682352   3207.543496   --undefined--   --undefined--
0.071875   2066.181444   3155.723643   --undefined--   --undefined--
0.078125   2141.978368   3164.346146   --undefined--   --undefined--
0.084375   2116.696540   3296.913750   --undefined--   --undefined--
0.090625   2122.065356   3011.167225   --undefined--   --undefined--
0.096875   2046.267180   3080.604779   --undefined--   --undefined--
0.103125   2037.607212   3093.451063   --undefined--   --undefined--
0.109375   1933.875155   3210.820799   --undefined--   --undefined--
0.115625   1990.000467   3208.776982   --undefined--   --undefined--
0.121875   2053.148321   3216.199491   --undefined--   --undefined--
0.128125   2046.049743   3125.221340   --undefined--   --undefined--
0.134375   1948.463546   3112.587692   --undefined--   --undefined--
0.140625   2029.420840   3119.958748   --undefined--   --undefined--
0.146875   2234.731272   3171.647708   --undefined--   --undefined--
0.153125   2329.496956   3372.329628   --undefined--   --undefined--
0.159375   1981.773520   3313.940815   --undefined--   --undefined--
0.165625   1978.392074   3201.660050   --undefined--   --undefined--
0.171875   2014.131880   3213.307834   --undefined--   --undefined--
0.178125   1978.660934   3187.494005   --undefined--   --undefined--
0.184375   2042.615428   3141.371329   --undefined--   --undefined--
0.190625   2028.648829   3390.379990   --undefined--   --undefined--
0.196875   2042.807498   3256.690931   --undefined--   --undefined--
0.203125   2118.872019   3161.359589   --undefined--   --undefined--
0.209375   2078.700366   2984.925622   --undefined--   --undefined--
0.215625   2010.084420   3249.651513   --undefined--   --undefined--
0.221875   2039.486958   3372.102276   --undefined--   --undefined--
0.228125   1974.483569   3218.022802   --undefined--   --undefined--
0.234375   2076.478287   3208.262096   --undefined--   --undefined--
0.240625   2131.135541   3338.527109   --undefined--   --undefined--
0.246875   2082.803653   3325.574442   --undefined--   --undefined--
0.253125   1913.569706   3348.181358   --undefined--   --undefined--
0.259375   1986.214775   3336.357556   --undefined--   --undefined--
0.265625   2123.107456   3373.616629   --undefined--   --undefined--
0.271875   1930.600424   3129.259019   --undefined--   --undefined--
0.278125   1833.103224   2968.604788   --undefined--   --undefined--
0.284375   1868.351767   3128.069679   --undefined--   --undefined--
0.290625   2077.048674   3070.314632   --undefined--   --undefined--
0.296875   2003.049723   3134.616193   --undefined--   --undefined--
0.303125   2168.025892   3180.781954   --undefined--   --undefined--
0.309375   2157.898925   3057.793323   --undefined--   --undefined--
0.315625   2164.223760   3087.752365   --undefined--   --undefined--
0.321875   2013.043613   3162.456824   --undefined--   --undefined--
0.328125   1766.092935   3190.173203   --undefined--   --undefined--
0.334375   1919.299184   3211.571524   --undefined--   --undefined--
0.340625   2026.369101   3200.672986   --undefined--   --undefined--
0.346875   2113.175646   2983.234583   --undefined--   --undefined--
0.353125   2013.480181   2910.909366   --undefined--   --undefined--
0.359375   1906.160252   3035.077473   --undefined--   --undefined--
0.365625   1945.133826   3075.272065   --undefined--   --undefined--
0.371875   2087.898057   3176.178333   --undefined--   --undefined--
0.378125   1895.031153   3287.617782   --undefined--   --undefined--
0.384375   1913.745702   3352.699297   --undefined--   --undefined--
0.390625   1940.467528   3386.627160   --undefined--   --undefined--
0.396875   1961.248505   3229.076172   --undefined--   --undefined--
0.403125   2113.954608   3183.713307   --undefined--   --undefined--
0.409375   2103.203937   2960.785711   --undefined--   --undefined--
0.415625   2082.643263   3090.510009   --undefined--   --undefined--
0.421875   1940.726734   3202.919230   --undefined--   --undefined--
0.428125   2181.928906   3162.523949   --undefined--   --undefined--
0.434375   2223.946417   3078.887596   --undefined--   --undefined--
0.440625   1936.145745   3056.928085   --undefined--   --undefined--
0.446875   1877.243604   3098.424491   --undefined--   --undefined--
0.453125   1847.007047   3024.843036   --undefined--   --undefined--
0.459375   1787.508257   3003.541513   --undefined--   --undefined--
0.465625   2118.039313   3200.743300   --undefined--   --undefined--
0.471875   2191.405714   3090.291941   --undefined--   --undefined--
0.478125   2155.209343   3237.388072   --undefined--   --undefined--
0.484375   2086.776921   3196.452777   --undefined--   --undefined--
0.490625   2073.440736   3126.539329   --undefined--   --undefined--
0.496875   2157.487237   3043.018719   --undefined--   --undefined--
0.503125   2076.654734   3045.688390   --undefined--   --undefined--
0.509375   2020.988210   3209.795173   --undefined--   --undefined--
0.515625   2004.805773   3011.816871   --undefined--   --undefined--
0.521875   2079.636890   2825.752262   --undefined--   --undefined--
0.528125   1854.097029   3054.507489   --undefined--   --undefined--
0.534375   1125.458991   1909.622411   3036.030790   4017.267210
0.540625   1030.761188   1883.094173   3014.425003   4019.768766
0.546875   972.789227   1872.885576   3024.347113   4121.781330
0.553125   983.493599   1861.833971   3013.423164   4206.162468
0.559375   855.364718   1790.030351   3006.943404   4174.453463
0.565625   631.821338   1479.087697   2789.360461   4143.685304
0.571875   687.523852   1632.236218   2896.491542   4168.445183
0.578125   1134.727530   2136.101125   3046.798476   4186.571331
0.584375   1214.467922   2391.659060   3329.258660   4223.698820
0.590625   1200.137187   2428.489099   3005.059310   4200.935045
0.596875   1092.987744   2331.312033   3201.992306   4282.906845
0.603125   1147.836710   2260.812842   3360.966843   4320.512678
0.609375   1107.198730   2036.502072   3396.832749   4347.810439
0.615625   770.682859   1950.960881   3343.187573   4247.388888
0.621875   888.605780   2278.319076   3402.859698   4199.127000
0.628125   1176.883276   2262.029959   3511.201574   4209.705095
0.634375   933.699627   2143.653981   3522.377331   4266.379545
0.640625   966.812850   2164.747174   3404.145386   4309.530974
0.646875   1241.375385   2164.024595   3443.998046   4251.104174
0.653125   872.911265   2130.559101   3321.083081   4181.581147
0.659375   606.331005   2180.059002   3121.126116   4036.643066
0.665625   556.689113   2508.015629   3733.612196   3969.105570
0.671875   437.035580   1419.164887   2926.904891   3949.226795
0.678125   379.664457   1578.566309   3064.448305   3979.901577
0.684375   281.107711   1792.980055   3050.865707   4072.411128
0.690625   295.499983   1758.692264   3017.017366   4012.330248
0.696875   308.661530   1712.384511   3023.285719   4152.120071
0.703125   318.591711   1745.097462   3141.407502   3299.241663
0.709375   332.516591   1825.470772   3023.442541   3292.893659
0.715625   355.417461   2008.366974   3063.236911   3180.901489
0.721875   400.080275   2149.664267   2995.301947   4672.643095
0.728125   433.099065   2271.251791   2959.985585   4728.668579
0.734375   462.533383   2414.121207   3034.048830   4786.738287
0.740625   450.033550   2454.153773   3075.964596   4779.288514
0.746875   430.148019   2528.890232   3011.492257   4715.630229
0.753125   407.116484   2671.933629   3124.555986   4746.407985
0.759375   375.743269   2650.946292   3145.575740   4737.497173
0.765625   356.128149   2683.856378   3189.620128   4766.703578
0.771875   348.846940   2711.655172   3236.073967   4855.662615
0.778125   352.219131   2696.835689   3189.762905   4821.777120
0.784375   351.250932   2698.117781   3127.703955   4816.837124
0.790625   341.742436   2736.440114   3071.553178   4809.825643
0.796875   330.180878   2727.153637   3041.520190   4833.395079
0.803125   333.622472   2708.391480   3140.887739   4812.865598
0.809375   344.433877   2713.537087   3243.293445   4840.267415
0.815625   337.618171   2603.934050   3206.489196   4881.697574
0.821875   332.647959   2478.285931   3250.169889   4871.467530
0.828125   328.486777   2387.363403   3282.516111   4795.046886
0.834375   398.240729   2261.595124   3188.671668   4442.286209
0.840625   772.376316   2267.449347   3120.080642   4553.888546
0.846875   745.969099   2219.642616   3228.847435   4635.977408
0.853125   643.069067   2185.401263   3288.098756   4605.577447
0.859375   1128.894722   2186.940433   3446.114744   4704.332473
0.865625   894.947036   2128.101510   3361.044826   4676.734974
0.871875   1072.732005   2107.837974   3275.398714   4629.721207
0.878125   1794.277950   2092.351555   3277.386681   4834.089112
0.884375   1890.192286   2407.860987   3671.546366   4852.233114
0.890625   1793.932631   2470.523970   3845.459584   4826.013305
0.896875   1295.386100   1804.823134   3114.131621   4693.280867
0.903125   1334.277733   1839.867082   3205.335533   4715.382276
0.909375   1052.170649   1422.788835   3038.813309   4571.015514
0.915625   925.475596   1532.708427   3180.228994   4495.338736
0.921875   1241.859002   1571.358313   3483.041514   4724.076592
0.928125   1246.086115   1565.110422   3510.024828   4764.339314
0.934375   1279.120903   1555.925544   3437.843986   4661.695682
0.940625   1396.086574   1877.658424   3165.516084   4358.925797
0.946875   950.468682   1647.852341   2998.519322   4352.428171
0.953125   976.966444   1476.407068   2892.631755   4459.650495
0.959375   956.424026   1392.112923   2868.823327   4559.516762
0.965625   849.967589   1356.551307   2881.466657   4566.847052
0.971875   615.901096   1343.133961   2991.318332   4550.759240
0.978125   491.160204   1248.317744   3012.875268   4512.554625
0.984375   497.839263   1199.729331   3048.156467   4453.658113
0.990625   499.564858   1187.612336   3121.619126   4397.771241
0.996875   507.075451   1168.768418   3334.035760   4380.021154
1.003125   511.584781   1160.839322   3249.948703   4317.800188
1.009375   509.556333   1148.726452   3236.482612   4331.103595
1.015625   512.094769   1139.116598   3291.301395   4253.926021
1.021875   512.253769   1129.216717   3310.304163   4011.213859
1.028125   515.256121   1111.653024   3469.484822   4128.329857
1.034375   507.070462   1090.419217   3459.328833   4072.111532
1.040625   504.996388   1096.027543   3437.882480   4143.473765
1.046875   514.247392   1085.772043   3486.743391   4130.474581
1.053125   512.624332   1076.173032   3483.865713   4057.297304
1.059375   505.248685   1063.651923   3455.088840   4057.009492
1.065625   504.464372   1067.981892   3467.229074   4056.344469
1.071875   503.440300   1074.418185   3465.548362   4092.430868
1.078125   493.708901   1070.827429   3500.126383   4112.001336
1.084375   477.079250   1068.163335   3519.081915   4112.056676
1.090625   460.471141   1078.470920   3509.555408   4152.532732
1.096875   441.650814   1083.296017   3439.226875   4239.144142
1.103125   432.012786   1119.905825   3396.537973   4258.476210
1.109375   406.732790   1168.145499   3375.551788   4044.580572
1.115625   341.744684   1478.421595   3336.856676   4261.161509
1.121875   1400.727748   3242.756360   --undefined--   --undefined--
1.128125   625.307691   1525.018976   3115.670334   4117.435629
1.134375   894.447624   1903.751160   3116.203035   4132.433106
1.140625   1021.322032   2152.903053   3156.131499   4120.469256
1.146875   1083.024289   1995.007834   3335.257867   4360.647249
1.153125   1060.845756   1915.461452   3458.544512   4503.752389
1.159375   1102.731056   1921.677619   3324.838526   4252.603475
1.165625   1259.130492   1902.258853   3260.108263   4195.843003
1.171875   1181.603200   1888.018876   3173.967923   4061.522589
1.178125   1085.245216   1933.227429   3174.169053   4098.685591
1.184375   1133.825584   1978.204453   3151.619731   4158.554793
1.190625   1156.141432   1957.640965   3211.250890   4252.544336
1.196875   1143.009321   1941.110816   3295.095088   4355.108556
1.203125   1183.789479   2250.126381   3454.795900   5009.466633
1.209375   1538.767349   2115.528161   3393.025590   4632.811977
1.215625   1530.898892   2256.108619   3199.485506   4498.476984
1.221875   1332.845650   2423.149168   3122.837812   4205.922949
1.228125   1478.677687   2376.103664   2775.139251   3710.258829
1.234375   1697.273557   2446.184042   3387.994499   4268.134200
1.240625   1503.592994   2535.765845   3520.685499   4337.134615
1.246875   1785.342552   2745.859751   3618.991410   4315.527378
1.253125   1968.792749   2858.533634   3763.582761   4325.259107
1.259375   1876.043210   2795.729564   3667.680012   4262.333547
1.265625   1130.015470   2198.391171   3306.422529   4155.607673
1.271875   1199.812969   2137.291770   3313.104827   4210.392066
1.278125   1109.447428   2195.194507   3466.878485   4579.813832
1.284375   844.169814   2111.321491   3243.443425   4413.799779
1.290625   746.033476   2117.963983   3210.087791   4463.269103
1.296875   520.613601   1873.516360   3182.774044   4436.709581
1.303125   484.485090   1735.548764   3184.513790   4530.042182
1.309375   517.199867   1715.172732   3199.009947   4602.327194
1.315625   581.272576   1756.378217   3231.767038   4659.902170
1.321875   654.597534   1787.327713   3237.161537   4734.565369
1.328125   686.676822   1796.958996   3293.056215   4687.842754
1.334375   716.115109   1799.275447   3275.885262   4320.583845
1.340625   736.494630   1791.177880   3261.610238   4247.439655
1.346875   741.015095   1748.178890   3282.090281   4292.366538
1.353125   750.617318   1735.640853   3261.557354   4352.831564
1.359375   744.806582   1703.242087   3288.544460   4314.216428
1.365625   734.862420   1682.660880   2741.986829   3328.974201
1.371875   744.079051   1662.696740   3255.121848   4172.264348
1.378125   756.007680   1623.535559   3362.905574   3869.056092
1.384375   754.616859   1575.137323   3437.711166   4286.381469
1.390625   722.581194   1489.017997   2173.983138   3440.325151
1.396875   710.038182   1404.429230   2524.564292   3435.198876
1.403125   676.826603   1405.055468   3360.331575   4142.430250
1.409375   652.786864   1394.064083   3353.046740   4131.572952
1.415625   599.597235   1332.523067   3349.408081   4176.918217
1.421875   591.212518   1323.325556   3297.991053   4273.508872
1.428125   600.675332   1358.076798   3336.627593   4412.572648
1.434375   623.312486   1400.231000   3374.374069   4412.856781
1.440625   651.777243   1411.510886   3375.982969   4368.819846
1.446875   717.025176   1434.951649   3386.546684   4319.246412
1.453125   761.491885   1460.575536   3393.934115   4300.215315
1.459375   846.121821   1490.419802   3376.816278   4172.063299
1.465625   922.088206   1501.279730   3326.062716   4095.914375
1.471875   972.033039   1508.090671   3308.999540   4115.964515
1.478125   1004.463095   1517.469511   3302.723333   4157.388668
1.484375   1026.607618   1500.184111   3328.232277   4154.463703
1.490625   1040.660998   1465.579809   3316.364611   4123.692579
