Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025848   1001.953614   1820.195551   3043.042333   4368.334399
0.032098   962.267412   1837.709359   2965.412808   4310.921191
0.038348   1027.587684   1939.349269   3143.776247   4264.951833
0.044598   1076.096347   2162.547268   3239.611026   4239.716017
0.050848   1146.082236   2199.699273   3173.323728   4011.255706
0.057098   1191.812794   2187.240828   3180.578912   3756.258184
0.063348   1038.565926   2148.061843   3064.592603   3896.927967
0.069598   1161.767324   2183.827681   2956.415045   4070.975872
0.075848   1146.311153   2214.322229   3096.978673   4147.730905
0.082098   1106.826975   2088.873942   3102.100917   4184.885972
0.088348   1210.106842   2141.025052   2983.940675   3996.685931
0.094598   1199.569490   2109.313142   3019.648804   3830.456884
0.100848   1138.590962   1976.608570   3085.852195   3940.861865
0.107098   1029.440373   2199.354988   3010.192657   4100.373301
0.113348   966.354817   2166.275973   3142.663330   4058.303672
0.119598   982.598378   2148.711830   2983.692718   4013.001034
0.125848   1107.211630   2053.296271   2894.535172   4050.404756
0.132098   1127.744549   2125.998784   3107.663474   4122.505138
0.138348   1119.230891   2017.639276   3068.837089   4125.832298
0.144598   1149.670506   1813.693938   3036.992097   4104.904236
0.150848   1308.652833   2201.333269   3046.919728   4035.834211
0.157098   1216.426254   2320.885449   2989.771419   4200.722472
0.163348   1147.954559   2189.331873   3083.122613   4098.728518
0.169598   1035.360037   2134.903954   3156.893029   4167.678145
0.175848   1152.596711   2303.535566   3134.847841   4209.744520
0.182098   1095.197599   2191.308756   3083.231546   4180.841170
0.188348   1057.711322   2111.058165   3205.021870   4078.659924
0.194598   1091.306890   2126.894587   3161.574555   4048.104485
0.200848   1060.386804   2161.607340   3157.343871   4077.777628
0.207098   1023.369549   2246.779158   3370.625190   4137.920497
0.213348   1034.725611   2282.410483   3490.729767   4230.604550
0.219598   1119.057437   2265.203478   3271.460539   3943.164061
0.225848   1137.175133   2096.979792   3081.513959   3984.494957
0.232098   1200.382384   2470.159830   3111.539325   3750.889398
0.238348   1148.024198   2401.545899   3176.349632   3746.292436
0.244598   1129.597064   2274.818180   3306.084971   3923.671019
0.250848   1118.246410   2135.744199   3147.708451   4159.492387
0.257098   1212.800563   2094.230240   3037.178423   3836.378813
0.263348   1311.256546   1979.241123   2956.923095   3811.339025
0.269598   1203.056646   2031.486524   3125.050865   3985.135892
0.275848   953.291073   2025.476859   3076.908124   4072.248726
0.282098   1008.082459   2082.649081   2963.031903   4121.401525
0.288348   1043.418936   2211.477747   2972.267828   4091.625171
0.294598   986.516113   2089.676485   3233.787333   4097.895821
0.300848   991.966310   2071.731678   3197.069255   4123.490408
0.307098   973.776635   2069.697513   3193.105725   4197.882781
0.313348   1047.961326   1999.753131   3287.910994   4071.856155
0.319598   1136.390112   2080.588142   3142.237210   4085.535833
0.325848   1098.179407   2179.617522   3064.681124   4030.519878
0.332098   1022.755091   2160.279516   3423.663942   3896.984184
0.338348   1196.219800   2022.967748   3453.695081   3938.231556
0.344598   1211.631883   2166.420371   3164.265874   4104.034044
0.350848   1213.105357   1991.947315   3111.810409   4047.070944
0.357098   1454.159901   1890.475905   2760.933155   3900.220207
0.363348   1614.126886   2541.757585   --undefined--   --undefined--
0.369598   1192.044852   2143.237325   3038.612306   4012.022941
0.375848   1059.672441   2065.235174   3166.313994   3940.742441
0.382098   1025.113942   2052.857996   3092.753088   4058.758012
0.388348   1013.056095   2105.840447   3034.921787   4137.711009
0.394598   1087.476222   2158.280898   2854.323174   4155.138833
0.400848   1119.934781   1782.838296   2938.065437   4171.749403
0.407098   1108.063704   2536.081607   3049.283134   4042.879944
0.413348   1082.656250   2558.506698   3273.364790   3768.734122
0.419598   1090.031573   2330.146240   2915.856818   3827.009240
0.425848   1174.401584   2185.010678   3106.189602   4025.849290
0.432098   1042.736978   2098.738871   3179.025818   4211.098549
0.438348   1110.446881   2037.944097   3261.321782   4214.813943
0.444598   1137.234651   2215.535426   3513.664691   4257.679363
0.450848   1123.487087   2190.148240   3618.246446   3914.179066
0.457098   1250.260758   2336.726841   2892.428409   4096.123900
0.463348   1157.863120   2170.496245   2882.247088   4061.494113
0.469598   990.093103   2134.327362   3100.308730   3965.648394
0.475848   1029.057091   1958.961444   3073.832018   3970.971928
0.482098   1308.191276   1760.020538   2864.427235   4023.528594
0.488348   1209.563143   2072.800889   2915.611217   4007.793884
0.494598   1146.564242   2028.501263   3080.826915   4067.498095
0.500848   1155.083220   2065.753516   3048.779191   4098.222090
0.507098   1056.254127   2090.110958   2963.834419   3978.130290
0.513348   894.878393   2043.476361   3287.423459   3892.496059
0.519598   718.155932   1999.908648   3064.769954   3656.370816
0.525848   1098.741959   2115.480057   3571.770174   4436.168758
0.532098   1135.668622   2178.363757   3532.154303   4389.512314
0.538348   1272.835486   2462.626821   3226.700377   4356.578835
0.544598   1741.800791   2975.039002   --undefined--   --undefined--
0.550848   1213.153216   2075.128687   3099.320684   4208.327679
0.557098   1198.116112   1813.714385   3005.772456   4155.466889
0.563348   742.739759   1631.261631   2741.092631   4083.092721
0.569598   730.189534   1635.131854   2810.611990   4080.309487
0.575848   1396.789178   2777.842541   --undefined--   --undefined--
0.582098   1480.813325   2592.477172   3326.824395   4630.808735
0.588348   1501.726982   2371.438452   3282.514361   4427.405140
0.594598   1461.413498   2209.765732   3015.717946   4306.194474
0.600848   284.619088   1567.585968   2870.103522   4158.802693
0.607098   322.406597   1614.530728   2894.306370   4162.457076
0.613348   368.267657   1734.064460   2913.303512   4154.974415
0.619598   402.334805   1840.423713   2898.641637   4183.247480
0.625848   419.521884   2076.083433   2932.616603   4254.200658
0.632098   416.038864   2165.744382   2931.818479   4347.026567
0.638348   421.294559   2291.911719   2653.545016   2893.843396
0.644598   422.632522   2509.393504   2735.894218   2846.220304
0.650848   420.215896   2503.895562   2826.599138   4181.892251
0.657098   402.119683   2510.657978   2900.002011   4144.333825
0.663348   381.811344   2495.927560   2964.432438   4100.540443
0.669598   368.462975   2476.560542   2988.660625   4088.866567
0.675848   346.307745   2475.494204   3009.289480   4091.666747
