Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.412500   1656.859034   2567.806221   --undefined--   --undefined--
0.418750   1474.250753   2671.112583   --undefined--   --undefined--
0.425000   1505.946959   2644.943369   --undefined--   --undefined--
0.431250   1458.245611   2445.940254   --undefined--   --undefined--
0.437500   1396.628811   2448.860986   --undefined--   --undefined--
0.443750   1403.955306   2262.291197   --undefined--   --undefined--
0.450000   1491.351513   2168.121265   --undefined--   --undefined--
0.456250   1506.903740   2269.269273   --undefined--   --undefined--
0.462500   1530.391566   2644.704050   --undefined--   --undefined--
0.468750   1642.945403   2661.050839   --undefined--   --undefined--
0.475000   1361.785117   2327.389211   --undefined--   --undefined--
0.481250   1507.167103   2368.016724   --undefined--   --undefined--
0.487500   1547.089624   2512.183822   --undefined--   --undefined--
0.493750   1581.451184   2558.337477   --undefined--   --undefined--
0.500000   400.649188   1670.856753   2677.813092   3687.868508
0.506250   1568.556718   2693.435591   --undefined--   --undefined--
0.512500   1396.932677   2544.424582   --undefined--   --undefined--
0.518750   1504.279797   2557.812316   --undefined--   --undefined--
0.525000   1376.707656   2188.932437   --undefined--   --undefined--
0.531250   1373.330398   2135.727978   --undefined--   --undefined--
0.537500   380.251573   1600.364363   2205.104392   3439.950985
0.543750   431.959198   1741.791113   2395.996798   3584.009911
0.550000   416.159834   1570.738918   2492.749313   3499.915193
0.556250   405.340718   1696.426442   2323.400594   3515.977253
0.562500   500.555027   1747.857843   2263.724772   3648.041931
0.568750   494.540725   1718.674658   2270.385563   3651.173743
0.575000   436.604590   1724.748264   2461.104485   3525.037728
0.581250   450.332804   1982.843558   2702.112986   3099.903231
0.587500   427.636922   2000.530499   2817.979872   3069.718791
0.593750   406.824283   1820.740572   2661.825685   3314.811634
0.600000   411.175363   1881.130790   2351.745981   3376.636846
0.606250   548.031971   2084.776457   2430.849721   3511.667501
0.612500   435.151607   1898.585141   2314.953251   3582.445038
0.618750   369.255275   1894.509414   2305.814356   3524.175827
0.625000   449.922715   2011.905070   2169.087222   3355.437140
0.631250   465.974947   1814.170365   2448.976179   3384.853251
0.637500   488.469892   1774.868109   2345.001934   3314.282142
0.643750   524.948325   1852.959804   2279.772459   3382.030584
0.650000   533.766489   2072.793152   2420.909447   3589.698907
0.656250   1071.961629   2086.922252   2900.402248   4325.377075
0.662500   815.308197   1910.833141   2876.204565   4517.264111
0.668750   858.236390   1893.207286   2752.417082   4076.594651
0.675000   689.933900   1882.440804   2341.116406   3443.824157
0.681250   576.607302   1931.386228   2501.117528   3297.653003
0.687500   602.267832   1985.881897   2510.172006   3218.761662
0.693750   613.984628   1820.838857   2386.680791   3492.615829
0.700000   592.120504   1866.714246   2463.327601   3382.732903
0.706250   881.762500   1688.109063   2293.017957   3164.312381
0.712500   870.133167   1690.866425   2389.943398   3318.602280
0.718750   620.583269   1752.212857   2408.800416   3319.258260
0.725000   612.917880   1787.692733   2303.665657   3284.241762
0.731250   663.842700   1700.095939   2369.965094   3298.068418
0.737500   700.868145   1710.180715   2409.093301   3320.526103
0.743750   429.947585   1704.463671   2379.981109   3372.676910
0.750000   745.097683   1734.282557   2592.956918   3424.253232
0.756250   758.186625   1730.594249   2533.420303   3355.151370
0.762500   603.612772   1771.524270   2450.582740   3408.691312
0.768750   647.928151   1737.408522   2429.303023   3458.634351
0.775000   722.534462   1693.199897   2377.521243   3383.292864
0.781250   667.753381   1740.069129   2447.304699   3452.349408
0.787500   658.536745   1809.979619   2490.948422   3573.695480
0.793750   731.156187   1890.179106   2564.251100   3580.008404
0.800000   701.915460   1873.091340   2638.144131   3452.046824
0.806250   730.149617   1909.158006   2575.774850   3431.569194
0.812500   636.487114   1937.027543   2523.094320   3538.987715
0.818750   587.232540   1862.732371   2541.968172   3447.939051
0.825000   610.203812   1780.670898   2576.067823   3397.387217
0.831250   576.805769   1727.156875   2559.436266   3496.399730
0.837500   575.281426   1734.331498   2630.339156   3551.983348
0.843750   635.213615   1807.126304   2626.611099   3512.268363
0.850000   689.520202   1789.253086   2521.087271   3506.998747
0.856250   782.726053   1747.605628   2526.847886   3505.130995
0.862500   682.371118   1730.327929   2475.928768   3513.722484
0.868750   663.371955   1727.314342   2572.586221   3775.455462
0.875000   647.664927   1775.215539   2511.919898   3780.148521
0.881250   576.982051   1686.147297   2444.332873   3723.045568
0.887500   574.459580   1662.061765   2469.388881   3521.509967
0.893750   417.242962   1714.975690   2542.447432   3448.815367
0.900000   456.899182   1672.914980   2508.356260   3444.566108
0.906250   632.383451   1820.572166   2638.671372   3493.799566
0.912500   675.304910   1957.734494   2571.231204   3447.357924
0.918750   689.842172   2114.935828   2227.192716   3370.434434
0.925000   1775.207535   2237.130850   3294.428890   4805.108896
0.931250   607.770093   1708.973483   2456.136799   3339.809670
0.937500   517.861495   1769.428811   2255.213286   3274.774329
0.943750   511.299052   1748.928653   2435.099336   3306.151874
0.950000   556.915417   1784.060481   2513.360330   3380.072558
0.956250   418.706726   1852.276314   2567.111032   3205.408666
0.962500   462.545286   1794.240229   2606.724451   3431.036737
0.968750   456.450796   1769.507904   2592.628278   3841.167820
0.975000   435.794530   1747.751568   2500.972573   3714.649637
0.981250   500.789731   1714.239422   2511.906599   3437.899100
0.987500   475.531603   1656.441324   2581.857295   3620.959867
0.993750   528.292498   1802.239529   2614.280832   3880.389720
1.000000   495.926100   1775.302683   2729.485528   3771.176004
1.006250   528.065529   1720.162953   2588.273973   3680.282587
1.012500   483.912926   1597.698668   2530.333587   3855.833215
1.018750   316.822325   1520.409133   2524.914033   3457.478541
1.025000   434.790657   1592.395610   2581.349141   3456.113982
1.031250   437.961437   1788.674807   2556.059843   3716.654050
1.037500   434.108573   2179.359464   2526.503153   3880.259426
1.043750   429.337704   2042.506132   2238.437672   3246.565335
1.050000   481.331799   1598.452897   2713.697540   3653.091461
1.056250   527.980455   1960.430184   2828.955356   3785.312038
1.062500   496.514671   2147.586110   2758.862709   3571.797191
1.068750   457.844289   2082.906988   2394.659515   3722.191628
1.075000   571.068540   2040.898903   2680.252936   3934.363148
1.081250   507.016230   1857.159297   2707.367040   3929.286781
1.087500   317.794141   1526.251381   2442.440468   3596.599275
1.093750   226.936954   1403.907056   2418.409521   3625.554594
1.100000   347.459838   1835.016702   2643.216403   3797.398501
1.106250   409.836012   1837.826061   2548.456616   3782.393308
1.112500   384.411385   1842.323388   2405.402309   3694.167399
1.118750   365.220916   1701.548769   1921.095988   3206.202160
1.125000   385.493059   1592.267288   1902.127137   3068.831785
1.131250   393.441826   1400.336607   2165.376937   3107.319316
1.137500   384.776306   1316.307507   2328.697982   3126.802562
1.143750   375.295008   1332.239406   2416.345731   3181.498988
1.150000   359.910867   1402.085929   2529.868719   3786.479579
1.156250   330.008916   1273.643684   2550.414956   3570.505541
1.162500   291.098138   1210.725328   2416.740921   3671.916374
1.168750   271.031237   1709.144964   2437.262685   3309.131847
1.175000   302.064330   1685.247688   2436.635434   3001.844701
1.181250   321.770481   1924.473890   2492.019613   2653.207388
1.187500   335.689484   2029.310037   2480.870239   2560.687158
1.193750   345.602630   2078.382725   2125.162516   2648.637639
1.200000   331.630601   2116.027484   2704.217295   4092.101496
1.206250   319.220214   2134.922550   2741.530778   4358.072344
1.212500   314.010673   2184.048617   2760.575347   4350.983046
1.218750   328.500226   2356.310725   2763.314770   4325.085451
1.225000   341.500614   2380.801873   2759.125094   4320.510961
1.231250   327.761393   2369.797430   2785.114574   4344.764253
1.237500   319.898071   1906.043803   2353.117437   2855.364485
1.243750   317.606647   2291.083402   2842.532852   4484.048315
1.250000   318.459060   2050.092295   2406.341348   2918.503039
1.256250   319.001714   761.955721   2493.435909   2952.935189
1.262500   317.726420   2531.623679   2949.864618   4477.457137
1.268750   323.059135   2576.185029   2979.701635   4452.967016
1.275000   319.232626   2548.791494   2976.165930   4354.385394
1.281250   314.922941   2583.904849   2899.583516   4283.796672
1.287500   314.310985   2537.414679   2914.551692   4360.078634
1.293750   310.938745   2499.197832   2921.005064   4706.101874
1.300000   307.549875   2495.489687   2830.668468   4704.783790
1.306250   304.713141   2449.348448   2759.126039   4577.478741
1.312500   302.003885   2254.903154   2804.061657   4521.108207
1.318750   299.885627   2236.423836   2729.479071   4443.977532
1.325000   299.834709   2139.267609   2762.921198   4402.956630
1.331250   298.078610   2069.177525   2776.951584   4339.499984
1.337500   295.557833   1986.053892   2793.915685   4302.267845
1.343750   289.647970   2093.140699   2882.390335   4172.056640
1.350000   277.002191   2008.197075   3029.557977   4223.511685
1.356250   257.135378   1895.883161   3018.885117   4278.258499
1.362500   252.857881   1961.943564   2796.726331   4118.330926
1.368750   271.750961   1907.324224   2751.999588   4236.238513
1.375000   287.308829   1857.461343   2754.482629   4141.076428
1.381250   294.530162   1941.577735   2809.251257   4144.742581
1.387500   278.049626   1883.280640   2871.810897   4123.695161
1.393750   229.826086   1776.793252   2931.056076   4049.897098
1.400000   166.338715   1769.982510   2948.659890   4147.109235
1.406250   1921.857468   2970.677887   --undefined--   --undefined--
1.412500   229.708862   1991.881075   2994.469155   4153.907547
1.418750   165.553717   1753.710290   2976.599472   4120.422579
1.425000   256.515409   1740.618984   3038.943310   4069.162520
1.431250   1896.764486   3021.403077   --undefined--   --undefined--
1.437500   1882.994716   2857.972506   4037.024935   4871.552752
1.443750   1771.626913   2783.290577   3892.064583   4688.084875
1.450000   1800.825346   2833.439176   3776.085690   4676.597138
1.456250   210.095699   1721.875077   2935.849072   3750.273522
1.462500   406.472583   1627.646838   2927.175961   3799.812581
1.468750   461.646161   1678.444659   2879.297710   3769.042980
1.475000   503.546485   1751.046460   2891.960904   3852.926543
1.481250   379.155360   1717.415247   2735.600071   3955.075487
1.487500   406.386528   1771.720532   2689.270233   3894.338510
1.493750   422.750641   1721.192345   2649.955247   3929.829124
1.500000   430.688323   1706.085401   2775.964073   4033.643712
1.506250   373.859551   1784.389615   2527.287717   3969.253717
1.512500   272.227636   1701.363212   2686.719014   3923.991580
1.518750   318.065615   1731.169046   2737.828604   3889.897081
1.525000   1008.454677   2135.558646   2858.365475   3979.771156
1.531250   309.588152   1529.615130   2710.051254   3970.382921
1.537500   309.140995   1600.369398   2777.176485   3990.088373
1.543750   1036.590894   2601.158394   --undefined--   --undefined--
1.550000   956.429838   2434.511040   3266.209988   3744.951480
1.556250   924.616248   2003.571518   3162.738095   3981.388930
1.562500   388.413472   1927.909523   2916.233139   4019.025052
1.568750   425.780277   1782.989178   2879.894736   3970.811887
1.575000   428.873110   1877.650057   2911.741962   4064.992040
1.581250   932.118308   2025.568916   3230.227134   4610.549658
1.587500   670.153338   1030.549690   2384.880940   3355.719755
1.593750   579.332235   1114.791593   2553.074464   3597.061958
1.600000   546.915366   1204.125009   2396.438703   3652.484506
1.606250   545.121955   1180.852534   2256.467521   3485.035192
1.612500   709.790893   1280.119282   2360.210332   3769.178544
1.618750   481.902180   1282.508368   2478.345280   3412.308561
1.625000   425.314716   983.721420   2380.070354   3287.468771
1.631250   431.655265   849.216683   2318.946988   3503.486963
1.637500   440.789337   769.761789   2320.870543   3436.718456
1.643750   449.123914   727.756456   2344.348954   3459.352296
1.650000   444.178534   729.520466   2383.491323   3459.080186
1.656250   439.769239   718.779104   2404.442185   3421.436738
1.662500   443.181709   722.313305   2402.875201   3424.193328
1.668750   456.341331   730.209774   2435.806842   3449.708694
1.675000   454.845513   721.312720   2475.080864   3456.157872
1.681250   460.732467   652.707096   2457.984895   3429.729120
1.687500   492.298739   585.164370   2454.300983   3409.183939
1.693750   514.257601   565.873370   2573.150544   3429.023731
1.700000   485.011045   561.740588   2571.040128   3406.778129
1.706250   454.694182   543.814746   2557.151375   3439.792078
1.712500   493.930635   530.100657   2563.235474   3456.018173
1.718750   502.044323   621.418852   2581.990685   3442.685800
1.725000   508.241039   610.614966   2599.723399   3428.758496
1.731250   526.430964   542.998021   2641.636028   3442.544177
1.737500   510.388508   521.827049   2638.542201   3415.928793
1.743750   486.762217   527.778184   2668.635983   3429.717895
1.750000   461.786320   534.115794   2723.584554   3488.081937
1.756250   451.287984   530.253779   2736.852183   3518.908230
1.762500   464.587840   525.365275   2742.678777   3517.232671
1.768750   506.508338   514.791579   2738.324439   3487.899966
1.775000   474.568077   556.885489   2717.586634   3494.859384
1.781250   492.083679   537.975662   2751.110938   3445.109167
1.787500   492.669849   550.491465   2724.467387   3334.955052
1.793750   483.078303   584.243824   2662.190101   3327.206262
1.800000   467.188419   625.707616   2642.066083   3396.005664
1.806250   461.669207   665.628538   2651.588052   3409.572927
1.812500   450.753116   682.120784   2711.965058   3421.580791
1.818750   439.857187   678.814714   2727.177803   3410.233096
1.825000   437.713852   656.426103   2776.142318   3452.463308
1.831250   424.857177   665.742963   2819.241720   3454.297234
1.837500   400.494146   727.383855   2855.034405   3487.518320
1.843750   392.126161   748.311135   2872.051492   3507.695047
1.850000   381.095007   749.071862   2886.045807   3517.332848
1.856250   380.742265   753.825876   2886.835711   3399.246738
1.862500   419.352770   736.579762   2783.825249   3531.374883
1.868750   491.179213   706.059130   2726.653007   3552.628572
1.875000   657.939290   2233.114648   3306.545154   4452.684039
1.881250   646.806605   2334.579899   3508.427621   3909.628600
1.887500   574.012788   2255.669374   3510.772525   4212.933638
1.893750   456.524363   1805.424247   2819.748920   3536.345246
1.900000   410.224156   1810.514522   2829.953243   3579.775102
1.906250   406.514256   1917.290718   2891.332973   3538.879423
1.912500   423.212559   1924.044091   3097.857753   3548.001664
1.918750   426.908229   1893.979926   3214.975099   3623.406143
1.925000   444.717873   1931.766552   3067.395374   3687.608797
1.931250   456.693404   1944.234879   3072.562007   3715.199557
1.937500   470.483623   2047.072984   3285.379378   3694.111763
1.943750   377.499801   2005.852642   3427.566054   3575.794747
1.950000   1900.886109   3349.605210   3764.916814   4557.570371
1.956250   1938.847441   3031.888599   3770.736402   4612.101323
1.962500   1752.207222   2713.415609   3743.805183   4470.436029
1.968750   1840.322018   2946.256501   4051.851063   4432.016620
1.975000   681.123721   2002.117563   2987.659621   4006.128199
1.981250   1802.849674   2792.060678   3792.144171   4604.195517
1.987500   1632.283284   2745.622260   3737.652101   4587.584709
1.993750   770.867023   1802.548560   2758.176965   3773.150057
2.000000   1615.401893   2725.402311   3796.957670   4724.010438
2.006250   1728.037787   2735.928671   3898.986192   4614.814951
2.012500   532.388899   1911.206001   2752.595097   3934.005174
2.018750   607.761849   1786.107186   2696.496817   3807.261053
2.025000   830.625371   1878.109538   2685.400762   3686.259706
2.031250   656.972353   1907.043359   2724.718849   3686.143369
2.037500   696.219101   1916.977947   2691.513655   3780.369076
2.043750   779.103592   2076.363344   2698.492754   3932.994159
2.050000   840.942116   1991.093818   2702.693545   4013.257813
2.056250   137.243400   1766.195049   2751.771288   4001.285595
2.062500   874.315022   2031.092374   2962.179592   3817.455014
2.068750   713.325381   2003.668541   2781.807210   3770.172437
2.075000   1851.342004   2698.608833   --undefined--   --undefined--
2.081250   205.947025   1996.910102   2671.250923   3771.793150
2.087500   1671.293467   2184.026003   3425.084554   4484.444721
2.093750   1575.719298   2447.373854   3434.270656   4506.596423
2.100000   1604.953278   2443.604939   --undefined--   --undefined--
2.106250   1835.690748   2809.792401   --undefined--   --undefined--
2.112500   1841.726883   2636.622602   --undefined--   --undefined--
2.118750   1836.787114   2670.346568   3986.432316   4689.679582
2.125000   375.745016   1959.345107   3110.540864   4185.934676
2.131250   443.601726   2000.228436   3491.987143   3908.044072
2.137500   455.620774   1841.684445   2600.428701   3606.446721
2.143750   428.993348   1766.600186   2694.368686   3584.805350
2.150000   397.759401   1885.949226   2558.933433   3609.245386
2.156250   504.328447   1928.561608   3607.012557   4693.800166
2.162500   398.497318   1610.581699   2601.536979   3880.478073
2.168750   434.012343   1631.612362   2536.620886   3784.621063
2.175000   642.106312   1726.403236   2624.463346   4019.725181
2.181250   509.483274   1913.378070   2668.809661   4031.456378
2.187500   415.651322   1816.321170   2572.784959   4051.377023
2.193750   403.930591   1767.131325   2624.288152   3973.534294
2.200000   537.633512   2052.525235   2516.574210   3495.275891
2.206250   631.088783   2077.976190   2443.846695   3342.066262
2.212500   505.640668   1963.041441   2533.181616   3352.913121
2.218750   430.980593   1638.013929   2653.067708   3441.459266
2.225000   434.156131   1564.082801   2666.023927   3814.198749
2.231250   500.889487   1574.967075   2667.907250   3783.643086
2.237500   540.500594   1556.942488   2722.585849   3733.247784
2.243750   546.607460   1524.237068   2746.024033   3752.649529
2.250000   548.700620   1522.563623   2671.450675   3664.512144
2.256250   554.420722   1702.688285   2652.576187   3696.840848
2.262500   581.161191   1565.057571   2631.819061   3690.933458
2.268750   616.065273   1482.939357   2651.755137   3689.293485
2.275000   622.815067   1464.701987   2604.849141   3763.956088
2.281250   595.307546   1472.368584   2538.875702   3722.408232
2.287500   588.778943   1494.671689   2358.537403   3607.228803
2.293750   600.789789   1374.578571   2343.209931   3593.829931
2.300000   601.226137   1426.654734   2445.623035   3768.840517
2.306250   584.915899   1318.320805   2430.486321   3770.712234
2.312500   548.937641   1351.049119   2443.025967   3768.387681
2.318750   502.180281   1306.977606   2424.307594   3530.524458
2.325000   475.458430   1197.733245   2281.414032   3320.139540
2.331250   451.448647   1099.567312   2330.605150   3346.826860
2.337500   448.867239   1127.896608   2679.612263   3508.806046
2.343750   448.503592   1148.892139   2545.765605   3616.664017
2.350000   391.271996   1269.087222   2428.988151   3484.848363
2.356250   422.933357   1340.034930   2754.891507   3706.080153
2.362500   477.886137   2500.588066   --undefined--   --undefined--
2.368750   504.157164   752.171879   2569.729926   3570.330822
2.375000   576.343194   903.927285   2577.527074   3702.583139
2.381250   604.551220   941.122660   2583.730666   3704.385189
2.387500   626.902967   1183.002921   2559.795113   3662.070264
2.393750   636.098602   1284.945762   2559.724040   3642.329911
2.400000   618.181972   1303.693380   2571.198375   3644.324274
2.406250   621.366675   1251.990553   2572.388278   3598.995695
2.412500   629.315002   1306.807493   2538.001549   3614.971003
2.418750   635.704903   1309.928900   2544.291539   3590.856200
2.425000   625.635208   1386.592263   2549.065802   3525.973819
2.431250   598.814026   1468.823453   2509.627142   3392.442798
2.437500   633.887602   1464.509620   2355.821995   3397.454049
2.443750   632.994244   1445.811404   2240.778086   3305.713946
2.450000   677.002360   1480.363880   2200.081257   3260.806004
2.456250   697.054157   1407.098027   2235.972408   3236.600896
2.462500   713.408056   1440.061664   2266.258959   3366.083597
2.468750   719.350077   1404.316090   2274.881069   3382.888024
2.475000   706.774155   1412.407318   2243.661300   3189.168141
2.481250   698.528125   1695.034362   2162.178140   3148.007405
2.487500   602.371362   1545.936573   2197.745903   3162.021105
2.493750   845.444745   1208.381308   2173.664719   3088.060365
2.500000   528.974226   1824.948191   2055.843189   2971.567336
2.506250   477.068810   1855.886082   2031.415321   3004.516259
2.512500   495.067621   1810.386389   2176.397217   3172.021203
2.518750   482.401380   2070.719140   2362.112763   3386.100114
2.525000   929.843717   2073.797474   2904.560342   4413.135670
2.531250   812.685518   2062.313125   2850.816938   4224.255631
2.537500   676.918367   1985.245666   2648.513389   4175.036930
2.543750   576.619087   1249.649220   2124.256043   3126.229909
2.550000   535.223855   2058.849148   2881.396932   4524.948202
2.556250   480.280846   2159.360208   2954.401255   4486.360792
2.562500   805.311763   2250.697165   2518.450923   3952.042809
2.568750   1096.572437   2007.660676   2872.375261   3983.947977
2.575000   968.499496   2014.605384   3161.022489   4078.138083
2.581250   424.532988   1012.557746   2074.954506   3223.995987
2.587500   471.805398   1814.692264   2309.881553   3120.100909
2.593750   452.001453   1866.772311   2559.770244   3255.343887
2.600000   566.600684   1973.440914   3046.518667   4627.618093
2.606250   481.591470   1991.435993   2921.375291   4502.872111
2.612500   468.719500   2036.939410   2928.946524   4487.664035
2.618750   499.733683   2025.052732   2819.019513   4234.714856
2.625000   458.545284   1997.048031   2878.276251   4062.488333
2.631250   599.662868   2021.981145   2867.579300   4082.664189
2.637500   458.558665   1941.395318   2507.724409   4094.836061
2.643750   409.773568   1974.784819   2832.772131   4234.370579
2.650000   924.987454   1996.673131   2959.023559   4366.122155
2.656250   404.392811   1704.612627   2260.171494   3550.812798
2.662500   451.089063   1918.488797   2309.071039   3498.537149
2.668750   485.612552   1562.153894   2536.788983   3316.478238
2.675000   458.671726   1384.172922   2442.162560   3589.879931
2.681250   444.302203   1518.898804   2676.796077   3754.774515
2.687500   534.529598   1614.606167   2943.624785   4301.301601
2.693750   753.392401   1946.698923   2910.048931   4069.219500
2.700000   555.748181   1964.746422   2849.655065   4080.592714
2.706250   347.617028   1979.419720   2829.001026   4437.004513
2.712500   475.581607   2119.607556   2947.832422   4436.646823
2.718750   554.585321   2115.329038   2829.488289   4135.043726
2.725000   515.899272   2050.285623   2873.121146   4171.525682
2.731250   521.901687   2066.352489   3149.121887   4539.728914
2.737500   471.780594   2020.520770   2181.049025   3079.565913
2.743750   430.030862   2071.293200   2450.472816   2906.464617
2.750000   330.746825   1842.176076   2854.842648   4538.849844
2.756250   367.624429   1925.548038   2917.544876   3592.542802
2.762500   377.474877   1991.903928   2386.811950   3242.740932
2.768750   323.697836   1707.815307   2378.973112   3419.593657
2.775000   387.327412   2002.121123   2090.956236   3546.168878
2.781250   439.453808   1956.553637   2332.940491   3397.848573
2.787500   410.450715   1678.401709   2638.747885   3562.711320
2.793750   624.138869   2153.304444   3057.530181   4278.529632
2.800000   658.964939   2087.429618   3067.283855   4253.093440
2.806250   536.145122   1856.581432   2583.436615   3195.811462
2.812500   569.078492   1824.782971   3065.823763   4302.385711
2.818750   502.030380   1980.716058   3049.754094   4239.490441
2.825000   484.602983   2065.702828   2244.721470   3533.556757
2.831250   592.669977   1036.718159   2285.328071   3578.814930
2.837500   58.059098   916.051154   2286.184428   3422.959659
2.843750   334.593953   1627.474239   2407.206098   3451.587046
2.850000   353.163483   1694.643358   2627.878955   3581.245168
2.856250   631.689709   1958.580892   2912.007966   4104.955981
2.862500   417.388674   1760.061846   2815.812986   4148.657601
2.868750   382.561612   1566.559969   2502.945069   3643.830171
2.875000   463.136905   1525.602488   2396.586377   3711.084178
2.881250   304.421600   1556.206648   2421.437759   3834.533795
2.887500   433.127063   2006.833687   2530.349289   3812.491093
2.893750   465.260983   1473.480269   2552.442276   3888.091450
2.900000   445.185565   1541.044827   2455.773356   3894.249405
2.906250   464.067019   1816.813810   2661.414149   3929.103178
2.912500   416.347134   1514.886618   2421.338104   3597.979533
2.918750   445.292823   1560.432713   2497.134291   3557.258966
2.925000   411.616921   1655.335568   2605.627636   3765.786986
2.931250   564.370414   2017.016060   2735.986052   3791.457479
2.937500   612.616241   2217.422603   2886.094720   3914.657048
2.943750   658.571831   2264.369969   3307.128478   3894.454121
2.950000   511.585271   1674.345318   2289.374410   3677.172487
2.956250   684.694786   2010.672607   3068.373197   3834.413775
2.962500   450.439483   1688.986189   2875.446500   3914.345965
2.968750   429.935289   1561.555077   2835.881167   3624.978481
2.975000   498.075499   1697.225161   2670.444911   3654.564338
2.981250   795.849028   2131.170879   2875.712769   3932.154688
2.987500   863.755011   2101.768351   2866.208547   3852.348815
2.993750   955.786753   2034.742648   2901.271023   3831.541706
3.000000   1053.059827   1941.541189   2938.704043   3813.996279
3.006250   1061.089680   2010.217948   3094.500948   3742.950499
3.012500   989.722988   1989.347349   3151.033859   3653.958781
3.018750   274.837258   1492.573889   2611.848189   3522.328973
3.025000   488.044040   1549.128243   2548.089716   3413.630101
3.031250   493.677754   1755.756164   3002.783738   3970.579528
3.037500   386.694808   1544.740099   2484.230514   3368.585085
3.043750   362.255322   1351.429278   2343.502098   3423.205255
3.050000   382.700662   1581.724561   2375.225355   3373.887540
3.056250   400.944685   1577.676742   2253.780955   3371.251352
3.062500   371.633722   1913.265680   2667.164072   3815.712446
3.068750   398.552516   2063.456877   3088.515833   3714.065865
3.075000   429.986540   2099.811384   3534.459598   3564.164154
3.081250   293.032184   1814.583418   3000.775065   3897.145981
3.087500   346.736042   1961.835626   2673.431753   3672.769019
3.093750   467.893974   1729.081889   2478.017003   3611.560017
3.100000   432.183480   1591.435041   2570.523009   3720.199767
3.106250   1077.484409   1792.615223   2635.069549   4092.674970
3.112500   418.624149   2257.540365   2619.092306   4003.055206
