Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.315625   1226.896632   2359.194343   3635.121559   4535.361591
0.321875   1327.902898   2468.517287   3815.956377   4866.252341
0.328125   1291.582089   2528.392203   3698.466567   4979.655617
0.334375   1587.801139   2442.840539   3754.991338   4987.978338
0.340625   1475.350137   2677.023027   --undefined--   --undefined--
0.346875   1207.388479   2154.516936   3227.912775   4363.319845
0.353125   339.694615   2179.970687   2631.624249   4191.160734
0.359375   428.592262   2118.605905   2945.188092   4161.667811
0.365625   732.232925   2151.130264   2999.081873   4478.653632
0.371875   316.615542   2306.843694   3013.046283   3886.564861
0.378125   2311.355745   3052.827204   3830.010888   4805.202769
0.384375   2298.585270   3012.230237   3851.888600   4940.165316
0.390625   1701.565302   2657.194132   3619.533592   4792.562655
0.396875   1859.338672   2549.082337   3104.526127   4146.119822
0.403125   1581.032750   2214.354011   2978.853991   4100.119693
0.409375   300.767788   1920.278850   2773.661571   3838.171179
0.415625   621.088350   1902.063383   2755.462575   3865.965855
0.421875   726.865299   1977.748045   2790.942928   3951.080862
0.428125   1543.423738   2499.722260   3160.970576   4286.510304
0.434375   1775.344725   2923.821799   3919.284366   4929.149071
0.440625   1967.295552   3082.813482   --undefined--   --undefined--
0.446875   309.927462   2020.367823   3079.138172   4420.737346
0.453125   465.058726   2033.377189   3053.267983   4279.691081
0.459375   1632.310007   2011.139154   3129.647335   4487.056510
0.465625   1576.058452   2548.734931   3100.187417   4196.605746
0.471875   1781.969544   2951.211739   --undefined--   --undefined--
0.478125   414.150079   1843.561248   2945.628835   3933.796877
0.484375   1764.202707   2767.092315   3917.487716   4810.009424
0.490625   1595.626261   2328.571885   3131.880667   4367.379951
0.496875   1458.690565   2418.790061   3315.026175   4491.050733
0.503125   1417.186259   2378.982629   3366.052422   4363.647272
0.509375   1283.002116   2406.293849   3232.931354   4249.120650
0.515625   2292.982992   3116.168858   --undefined--   --undefined--
0.521875   1599.441916   2791.873747   3730.390703   4833.344851
0.528125   1589.451572   2945.379225   3256.168080   4655.545188
0.534375   1687.389975   2430.216195   3240.746279   4591.012376
0.540625   1465.522787   2536.276088   3379.933023   4566.704239
0.546875   233.711787   1861.849062   2844.893116   3609.227319
0.553125   1798.828727   2569.131996   3556.674842   4763.510107
0.559375   1597.090763   2435.808372   3561.192476   4785.477295
0.565625   1579.944918   2485.540458   3533.290772   4623.789582
0.571875   424.865308   1922.691376   2966.158717   4085.975846
0.578125   414.004054   2018.572139   2981.870879   4440.587120
0.584375   1404.179924   2394.138203   3162.450419   4469.481434
0.590625   1452.376220   2227.081184   3110.039372   4425.877492
0.596875   1752.132360   2195.624334   2992.126252   4503.436381
0.603125   1727.312258   2786.556619   3655.017908   4697.034820
0.609375   1781.792906   2778.324017   3621.984364   4224.901350
0.615625   1636.066000   2535.441800   3630.036248   4707.451353
0.621875   1799.605010   2320.560906   3488.005426   4748.810438
0.628125   394.539809   2394.392338   2519.471868   3881.749411
0.634375   1727.853500   2624.139699   3802.441811   4904.446942
0.640625   1522.028925   2634.230309   3628.253184   4765.880115
0.646875   1388.630882   2628.287472   3106.678229   4377.338478
0.653125   1443.121701   2650.978622   2986.767987   4321.033460
0.659375   1552.925765   2669.219467   3684.547930   5045.148541
0.665625   1883.056123   2707.048010   3571.515279   4992.208357
0.671875   1659.638670   2557.895972   3269.720995   4544.526391
0.678125   1526.699321   2611.372642   3274.801751   4347.979861
0.684375   1633.369274   2693.999821   3904.501326   4754.081234
0.690625   1604.043265   2600.640220   3640.322065   4679.953208
0.696875   1641.317050   2633.678709   3022.759682   4233.494868
0.703125   1439.440678   2603.244309   3313.453150   4279.749731
0.709375   1412.551409   2655.499602   3340.445533   4158.643254
0.715625   1436.610420   2468.635080   3209.265259   4454.060581
0.721875   1417.039910   2392.881129   3373.820460   4652.464330
0.728125   1363.810793   2405.475717   3448.597113   4672.805218
0.734375   1802.928756   3191.959333   3637.965323   4829.045537
0.740625   1791.745128   3000.277520   3543.612542   4944.364050
0.746875   1779.259413   1876.180959   2972.083155   4444.566536
0.753125   1748.892156   2791.409655   3523.166957   4673.812345
0.759375   1609.931780   2368.694309   2917.278453   4420.690602
0.765625   1423.587292   2164.212156   3274.357612   4404.402588
0.771875   1392.521015   2175.793906   3272.982226   4324.987066
0.778125   1671.845335   2696.725227   4011.236192   4950.546347
0.784375   1490.396293   2637.159656   3944.248120   5004.333918
0.790625   126.993012   1516.461914   2650.543928   3885.754446
0.796875   577.328780   2224.382794   3191.398162   4425.319788
0.803125   514.111968   2200.112643   3230.000846   3802.609701
0.809375   403.921760   1939.517842   2719.378476   3606.296278
0.815625   944.932868   2188.328577   3555.099457   4691.274872
0.821875   810.302221   2083.736504   3258.820308   4393.210639
0.828125   1876.100968   3057.047318   --undefined--   --undefined--
0.834375   358.454413   1926.937814   3165.465764   4173.890048
0.840625   425.974605   1916.072651   3232.124327   3903.250628
0.846875   418.650707   1936.295574   2868.673611   3805.054425
0.853125   449.509713   1978.877376   2748.790249   3847.060593
0.859375   518.101290   1928.747080   2957.927382   4372.624191
0.865625   502.873158   1670.440938   2817.004709   4041.626255
0.871875   1658.334809   2958.057621   3939.119606   4787.856707
0.878125   1717.417016   2799.517718   4005.360079   4850.290208
0.884375   1374.143899   2077.340109   3755.561236   4954.000241
0.890625   1303.878777   2349.384634   4167.065780   4178.841300
0.896875   1195.686212   2636.312165   3220.983544   4337.579044
0.903125   1307.170725   2330.354728   3456.310312   4767.413900
0.909375   1327.749673   2361.908684   3343.985589   4616.412049
0.915625   1230.660747   2374.970520   3457.943859   4577.498275
0.921875   1314.426606   2383.453848   3702.484951   5113.959629
0.928125   174.508900   1744.216050   2531.376835   3874.461959
0.934375   227.947906   2003.898616   3030.533065   4136.174515
0.940625   992.540648   2224.268770   3383.335519   4517.531358
0.946875   2107.967983   2548.823347   3622.860220   4804.647470
0.953125   1886.747690   2889.985154   3918.697211   5146.358634
0.959375   1926.497109   2587.331288   3585.278436   4824.343687
0.965625   468.291795   1891.106258   2625.136926   3813.784047
0.971875   469.103733   1896.644944   2631.725120   3744.288708
0.978125   427.858597   2099.326438   3069.152572   3792.480334
0.984375   323.597902   2052.852636   3019.188167   3498.143039
0.990625   345.672952   1874.444469   2779.212612   3624.720328
0.996875   333.151884   1909.426939   3093.848119   3551.717387
1.003125   338.365662   1702.925985   3111.883392   3451.577578
1.009375   364.114015   1660.381261   3131.826850   4115.694192
1.015625   370.732513   1651.184277   3111.758448   3827.618468
1.021875   374.966080   1763.963490   3119.305090   3478.899480
1.028125   402.155745   1866.604044   3092.168577   4373.790055
1.034375   453.792953   2027.538540   3029.197048   4434.371247
1.040625   464.377861   2198.054069   2969.586722   4420.821847
1.046875   422.454583   2163.038506   2916.741479   4451.567539
1.053125   405.894998   2106.143099   2733.020783   3003.444312
1.059375   444.689862   2292.386599   2586.187015   2996.374967
1.065625   502.966121   2081.288742   2698.309089   4501.280650
1.071875   489.348064   2174.871260   2889.655959   4492.045481
1.078125   407.321884   2424.730958   2894.188265   4515.788253
1.084375   329.221462   2063.375258   2812.531630   3219.916358
1.090625   342.164534   2205.518871   2814.431846   4476.571573
1.096875   382.385464   2355.477387   2843.625523   4482.024918
1.103125   383.156491   2389.023776   2932.378416   4557.779960
1.109375   343.150939   2242.770347   2768.984494   4516.179681
1.115625   330.328327   2009.050450   2924.367421   4511.909546
1.121875   333.505988   2149.660370   2966.762827   4533.963649
1.128125   351.731774   2240.206841   2863.371221   4721.323558
1.134375   370.687115   2133.154063   2946.722007   4749.363314
1.140625   346.542679   2069.473606   3071.488754   4596.680275
1.146875   334.649611   2017.376661   3057.822327   4466.683162
1.153125   342.741775   1976.291293   2985.111121   4353.421289
1.159375   347.151957   1949.178459   3034.523477   4235.978157
1.165625   343.500497   2076.780425   3091.073280   4402.820685
1.171875   345.793278   2233.074324   3095.574012   4647.291568
1.178125   342.085279   2188.714979   3017.401957   4442.807180
1.184375   327.111356   2057.335092   2909.651142   4277.885459
1.190625   325.428543   1951.191343   3055.769372   4332.162853
1.196875   326.572637   1779.023234   3095.838379   4381.400758
1.203125   335.257658   1869.158892   3087.311175   4390.485626
1.209375   346.229011   1959.457788   2989.101815   4343.713687
1.215625   346.778491   1961.163134   2893.121562   4345.479339
1.221875   336.924073   1979.194946   3049.350393   4469.995369
1.228125   335.826756   1939.684030   3194.580918   4572.906698
1.234375   342.742280   1961.579140   3258.293903   4407.856500
1.240625   199.494430   1818.152899   3409.481974   4378.374048
1.246875   1594.267200   2908.425098   4413.291244   4974.003346
1.253125   1531.522995   2878.682126   4334.206712   4978.035265
1.259375   1517.324467   2852.671223   4302.757097   5045.952816
1.265625   1534.497906   2449.444034   4047.181562   4901.824661
1.271875   1550.050565   2668.037921   4262.811365   4816.321575
1.278125   1642.741183   2915.092170   4251.787086   4976.134927
1.284375   1633.723056   2851.342297   4486.288516   5146.498706
1.290625   186.104015   1631.048925   2846.446066   4365.562259
1.296875   289.944912   1612.593697   2631.212851   4140.426755
1.303125   1192.609467   1760.594950   3811.373317   4588.343358
1.309375   1186.697727   1753.045338   3470.902082   4603.131660
1.315625   576.657092   1213.753477   2875.109297   3949.724406
1.321875   742.391527   1237.016727   2725.903781   4033.625864
1.328125   723.304118   1371.974629   2811.873612   4121.001529
1.334375   676.677304   1386.639968   2833.022574   4049.280534
1.340625   448.092832   1278.667797   2815.262468   4034.902803
1.346875   304.195215   1240.643568   2805.184900   3992.498396
1.353125   287.784526   1213.061410   2780.785081   3966.177173
1.359375   371.884711   1183.527097   2750.966482   3949.207873
1.365625   372.016751   1164.311427   2788.556151   3894.813013
1.371875   347.059653   1205.046223   2755.383362   3890.524586
1.378125   329.385552   1221.139213   2852.227170   3887.166831
1.384375   345.555015   1185.819460   2929.828416   3984.213169
1.390625   328.158925   1164.922291   2982.808747   3921.895759
1.396875   475.720313   1037.088739   2873.248118   3728.467843
1.403125   608.301974   1032.130542   2915.359694   3827.464876
1.409375   613.053842   1054.912479   3027.105297   3855.540189
1.415625   616.519557   1089.709206   3014.836950   3781.732904
1.421875   613.078362   1052.751593   2940.702528   3826.782390
1.428125   620.299451   1015.700347   3106.607220   3896.702505
1.434375   593.973403   1014.411509   3164.672481   3747.494652
1.440625   582.583655   1021.567691   3137.323753   3823.608539
1.446875   603.649489   994.297156   3107.733297   3935.373738
1.453125   599.991792   1020.152725   3041.236072   3949.149795
1.459375   578.556084   1114.768938   2981.021573   3934.718738
1.465625   556.584413   1133.582102   2943.986528   3935.005694
1.471875   551.203427   1081.708367   2920.766844   3914.186205
1.478125   541.095136   1111.261079   2913.302923   3909.270328
1.484375   551.469337   1105.244660   2948.211459   4188.501189
1.490625   557.564324   1098.942957   2834.490269   4197.465551
1.496875   521.866580   1175.611632   2898.318762   4222.384125
1.503125   482.975003   1154.400380   2784.261002   4115.089852
1.509375   484.379716   1044.204884   2676.204582   3969.447107
1.515625   438.605038   1203.233431   2704.197611   3964.153323
1.521875   385.261284   1314.273063   2801.552286   3608.238783
1.528125   389.559408   1315.052751   2793.698438   3835.507001
1.534375   430.769170   1873.450930   2863.322044   4656.435500
1.540625   360.917735   1691.361469   2905.478004   4667.751183
1.546875   324.630428   1474.491778   2816.671481   4012.240734
1.553125   303.793498   1572.761124   2830.736500   4791.865526
1.559375   314.814176   1868.821495   3014.473074   4895.824433
1.565625   372.350122   1729.350941   2759.679425   3946.501021
1.571875   384.343172   1844.142128   2998.568729   3969.689037
1.578125   406.178296   1977.186541   3252.668309   4489.581211
1.584375   431.227767   2016.784057   3187.142488   4470.406472
1.590625   469.044523   2115.411711   3141.195971   4510.244552
1.596875   523.423948   2077.994540   3305.590121   4405.367421
1.603125   555.811343   2019.722466   3298.918083   4075.431863
1.609375   649.051260   1900.078837   3328.141513   3849.982156
1.615625   695.592253   2001.168552   3355.121717   4523.866085
1.621875   657.486035   2002.251102   3109.764844   4306.809354
1.628125   630.835055   2005.513922   3008.846770   4278.352802
1.634375   625.882263   2051.764912   3277.180371   4327.203201
1.640625   571.581279   2143.445510   3454.626707   4677.866104
1.646875   578.634113   2050.164428   3483.197157   4508.959665
1.653125   551.943456   1953.740218   3180.854284   4122.803942
1.659375   461.466513   1971.547892   3061.517366   4113.402272
1.665625   443.739419   1957.572440   3186.817763   4382.121965
1.671875   521.582242   2035.119956   3206.818163   4424.451113
1.678125   529.233133   2060.992216   3448.109030   4494.799460
1.684375   1241.747222   2672.209986   3717.984829   4476.032221
1.690625   1238.038483   2853.135065   --undefined--   --undefined--
1.696875   688.385693   2223.564612   3413.954336   4553.999223
1.703125   498.354085   2064.778267   3435.683621   4519.993134
1.709375   495.538714   1962.397260   3226.922727   4406.205285
1.715625   527.985704   1993.206743   3362.535696   4539.719230
1.721875   629.806246   2044.381460   3569.106145   4570.765551
1.728125   692.807246   2101.430365   3368.391149   4505.759046
1.734375   565.825544   2169.597933   3136.350316   4184.255683
1.740625   626.200844   2157.777514   3139.581650   3861.258604
1.746875   545.291607   2084.247751   3145.031977   4080.476489
1.753125   466.191136   2126.579933   3119.837527   4670.437230
1.759375   473.261253   2123.017630   3078.254091   4584.428034
1.765625   525.701569   2103.311734   3078.504575   4543.509416
1.771875   548.532549   2077.996239   2978.587496   4480.069869
1.778125   554.353481   2038.470125   2957.939964   4500.495961
1.784375   560.916874   2066.199386   3010.672823   4549.983638
1.790625   584.277030   2030.907450   2950.751218   4503.609231
1.796875   611.398918   2031.765505   2920.962557   4409.022813
1.803125   639.992275   2032.406047   2875.645795   4377.449251
1.809375   687.700091   1957.880803   2711.630931   4334.892366
1.815625   707.704525   1896.484095   2659.020429   4279.453591
1.821875   744.697250   1874.565474   2766.178638   4249.450887
1.828125   800.825270   1816.612451   2713.548592   4308.749810
1.834375   823.355465   1679.112390   2652.765665   4273.188451
1.840625   889.161602   1722.351134   2654.872752   4206.888004
1.846875   888.192391   1807.860891   2674.527214   4255.875527
1.853125   764.971702   1778.765213   2692.707207   4392.024376
1.859375   813.121493   1870.032363   2743.522893   4566.577629
1.865625   809.710040   1694.047108   2704.060191   4713.053044
1.871875   806.140195   1642.238788   2704.121403   4515.085064
1.878125   605.823000   1673.221176   2610.387359   4548.687312
1.884375   562.496213   1700.758198   2737.730942   4824.690282
1.890625   550.891766   1637.825426   2656.655903   3469.895613
1.896875   540.461220   1510.879231   2593.838880   4346.486939
1.903125   571.338711   1597.656613   2638.517565   4905.641802
1.909375   588.369819   1698.500321   2668.212623   4683.430573
1.915625   559.333271   1530.696018   2730.424874   4924.249527
1.921875   542.664801   1576.085104   2806.321731   5091.616854
1.928125   518.760674   1582.629900   2790.235577   4187.636117
1.934375   513.434188   1481.717153   2845.303339   3415.358981
1.940625   517.617359   1455.600154   2922.343911   3431.263362
1.946875   496.678189   1384.297814   2912.836141   3463.205078
1.953125   474.398059   1264.060142   3044.246039   3056.392051
1.959375   434.558268   1294.355491   2880.651946   3032.760186
1.965625   403.355463   1488.709853   2974.124213   3264.387211
1.971875   403.768626   1513.139335   2934.573620   3722.153478
1.978125   439.480707   1454.208966   3006.224587   4701.655115
1.984375   453.643972   1456.523749   2970.811764   4023.102411
1.990625   458.005605   1523.718222   3009.461641   3615.146647
1.996875   449.217390   1574.534554   2966.955561   4649.205666
2.003125   439.944336   1502.590871   2973.233736   4727.007913
2.009375   381.418746   1319.358414   2070.146321   3028.344922
2.015625   515.098573   1537.355292   2992.788735   3514.652659
2.021875   506.337157   1558.916355   2925.416817   4630.808713
2.028125   538.249039   1584.543103   2930.150324   4657.376101
2.034375   544.819434   1570.848062   2901.084444   4468.183571
2.040625   657.298595   1640.514694   3011.743236   4601.612412
2.046875   614.858453   1629.371322   3086.745448   4570.039121
2.053125   527.055622   1600.387553   2934.711293   3542.903584
2.059375   587.808817   1624.164164   2899.553774   3687.684273
2.065625   650.015603   1649.891270   2962.784732   4007.770994
2.071875   676.190488   1695.615942   2988.188830   4601.371302
2.078125   709.312803   1646.497064   3019.805574   4436.962660
2.084375   626.886540   1601.184598   3076.483426   3800.903897
2.090625   523.296117   1667.879275   2979.065288   4338.336547
2.096875   472.614410   1636.743714   2824.538655   4275.286818
2.103125   621.669310   1633.797762   2872.620242   4566.795973
2.109375   636.679491   1621.610337   2866.155911   4607.569317
2.115625   601.302003   1609.853512   2848.297005   3662.953244
2.121875   678.079019   1644.674463   2919.526469   4246.595931
2.128125   552.437759   1608.601560   2958.859459   4563.340751
2.134375   595.256593   1605.301845   2952.131882   3939.533802
2.140625   604.338666   1670.972711   2933.458241   3795.430747
2.146875   504.473955   1697.674908   2707.578620   3732.957824
2.153125   455.405200   1649.756892   2667.748089   3861.851114
2.159375   453.072879   1638.688147   2722.598138   3859.813632
2.165625   479.781685   1725.455217   2472.553369   3729.071837
2.171875   556.342867   1729.997047   2552.106280   3710.959635
2.178125   556.508848   1724.326158   2914.475492   3445.326585
2.184375   565.296034   1740.189847   3002.131473   3526.506224
2.190625   591.693294   1759.011522   2716.206457   3648.276707
2.196875   593.784727   1793.464844   3248.092745   3457.599163
2.203125   492.421257   1765.428472   3139.752377   4102.069545
2.209375   550.356024   1761.735145   3043.229902   3440.269523
2.215625   498.780499   1798.903359   3226.575257   3362.290705
2.221875   355.830607   1870.574123   3270.538960   3838.372399
2.228125   474.526352   1796.350053   3042.494007   3318.572751
2.234375   541.220615   1815.853790   2972.216743   3218.276596
2.240625   506.592348   1901.793041   3238.706654   3287.092569
2.246875   624.728073   1931.299080   2942.225920   3674.425489
2.253125   577.877073   1943.415899   2938.232054   3787.254271
2.259375   558.271871   1951.958431   2867.916623   3900.710988
2.265625   1477.936892   2136.190178   3201.763788   4478.979723
2.271875   1447.487530   2206.277966   3202.315095   4346.763122
2.278125   654.443619   2090.519667   3174.564739   4428.849698
2.284375   1755.526557   2020.907623   3107.790632   4403.174630
2.290625   1211.889853   1994.994394   3090.877920   4539.009291
2.296875   1579.792823   2142.572957   3141.370451   4641.492809
2.303125   1661.131164   2188.988635   3138.315883   4593.795800
2.309375   1652.744485   2245.681767   3190.908406   4584.420261
2.315625   1780.589627   2178.615823   3263.418915   4724.388187
2.321875   1780.582901   2195.809427   3232.123419   4636.245464
2.328125   1918.830384   2502.624388   3234.259578   4614.451164
2.334375   1401.914509   2359.578271   3279.228377   4749.208764
2.340625   1555.513721   2337.799243   3162.178449   4594.030875
2.346875   1517.545667   2502.605138   3213.682241   4570.433769
2.353125   757.066619   2460.600102   3227.827943   4467.099544
2.359375   378.276047   2223.892982   2380.475384   3201.818750
2.365625   1502.087166   2557.435938   3224.072045   4801.189056
2.371875   1341.570386   2604.223471   3311.907275   4772.625797
2.378125   739.463419   2434.715834   2483.412496   3526.683747
2.384375   995.585450   2378.510115   3152.779594   4339.254308
2.390625   1254.584474   2368.165048   3151.981036   4423.815117
2.396875   1836.921972   2555.932940   2812.452796   4426.238008
2.403125   2177.835234   2587.420127   3516.204729   4646.295548
2.409375   1199.067745   2492.388800   3216.583181   4609.224670
2.415625   840.448215   2399.858899   2837.600889   4484.097419
2.421875   873.151304   2073.790282   2668.811202   3603.783788
2.428125   818.699859   2250.358675   2871.428886   4448.967207
2.434375   1133.020142   2390.556804   3171.009592   4308.956557
2.440625   1149.675830   2291.044956   3205.564998   4381.068174
2.446875   1418.266640   2323.621074   3135.798639   4471.489327
2.453125   1330.731149   2201.977786   3007.714946   4590.969701
2.459375   419.459206   2102.547228   2881.352699   3916.604257
2.465625   416.437126   2160.319357   2822.974622   4518.475359
2.471875   560.943403   2347.258128   2955.751266   3927.660463
2.478125   659.843364   2360.161122   2969.890842   4038.484994
2.484375   689.508685   2386.933038   3005.797553   4472.803720
2.490625   671.034948   2365.728403   2971.699064   4479.092141
2.496875   647.081030   2365.522742   2979.923099   4386.899720
2.503125   666.955878   2384.514048   2990.670802   4380.554408
2.509375   679.667166   2368.157502   2975.615874   4403.350124
2.515625   674.109626   2451.527349   3000.558400   4429.631081
2.521875   716.550337   2409.889709   2966.948432   4413.364170
2.528125   716.386784   2391.998091   3050.506588   4472.473770
2.534375   734.597010   2353.331976   2975.400326   4549.223985
2.540625   693.753001   2230.148481   2950.648109   4610.197419
2.546875   659.897551   2188.197982   2262.961044   3060.046302
2.553125   677.556966   2221.645132   3007.356934   4580.185196
2.559375   649.174614   2171.366169   2826.923600   4476.587461
2.565625   643.424672   2105.739226   2975.314601   4449.968608
2.571875   749.468429   2077.173034   3033.851328   4370.970888
2.578125   773.628509   2166.006444   2937.640574   4403.825081
2.584375   685.295882   2203.967732   2886.623715   4387.249513
2.590625   711.398963   2282.810272   2854.861651   4411.342710
2.596875   744.855361   2304.735401   2835.251093   4457.488655
2.603125   753.397835   2155.408327   2861.706791   4396.548443
2.609375   729.306501   2091.308177   2832.678809   4381.595371
2.615625   755.192441   2142.518222   2826.071273   4358.135191
2.621875   746.053962   2179.455951   2777.281074   4300.083140
2.628125   731.630377   2108.328856   2898.352128   4399.156153
2.634375   694.228037   2059.744694   2869.751808   4512.528867
2.640625   701.121434   2084.254517   2848.984744   4453.059058
2.646875   720.052770   2032.416787   2887.101687   4362.886182
2.653125   778.518404   2104.269686   2830.258222   4392.954053
2.659375   750.572775   2149.191034   2765.562319   4362.683341
2.665625   745.598910   2020.087289   2653.651854   4242.628677
2.671875   765.986485   1987.741794   2807.540270   4329.114888
2.678125   823.030989   2226.747891   4412.182247   4479.914571
2.684375   836.459395   2078.625134   3261.221736   4318.872546
2.690625   796.440443   1819.329806   3232.995096   4321.884818
2.696875   745.369544   1777.104830   3175.320830   4281.772230
2.703125   785.638834   1971.853257   2835.156889   4182.264104
2.709375   846.260589   2150.471084   3776.244787   4254.195590
2.715625   802.416567   2103.772455   3786.124523   4312.772741
2.721875   781.050441   1924.065969   3087.937309   4286.731451
2.728125   715.039400   1937.089737   3028.124495   4313.983330
2.734375   699.111118   1978.795059   2871.425401   4161.824424
2.740625   789.021652   1951.668672   2885.854597   4343.798483
2.746875   741.374012   1953.908062   2832.224449   4221.725525
2.753125   551.013310   1941.111147   2576.676260   4206.734074
2.759375   380.796845   1936.663289   2570.574204   4166.650069
2.765625   406.670526   1993.280994   2606.671236   4168.814379
2.771875   489.534091   1952.590131   2584.738860   4088.932359
2.778125   520.054684   2131.308034   2595.256452   4049.981212
2.784375   524.914063   2189.376297   2413.379573   4043.859184
2.790625   504.819548   1884.090676   2626.072542   4067.177940
2.796875   442.651899   1852.391934   2606.686405   3998.782423
2.803125   411.036790   1839.912166   2629.681580   3943.274436
2.809375   392.331603   1875.396595   2578.896531   3996.335836
2.815625   423.016525   1895.786073   2443.463777   4028.161014
2.821875   515.634203   1876.904122   2627.433727   4004.847842
2.828125   530.625990   1895.962307   2620.188716   3910.812969
2.834375   509.083313   1904.735206   2393.372538   3847.462413
2.840625   497.918576   1948.958432   2333.991253   3892.652927
2.846875   475.564809   1810.864981   2341.491126   3843.998275
2.853125   390.195414   1797.749379   2451.053216   3896.217393
2.859375   372.524614   1713.361527   2287.197064   3930.834199
2.865625   360.125097   1580.919975   2333.205925   3921.195360
2.871875   425.202970   1622.923860   2057.780066   3901.571070
2.878125   472.488009   1603.648769   2124.853007   3881.947973
2.884375   423.163163   1653.363668   2108.391100   3850.360704
2.890625   441.142188   1647.407367   2147.326415   3864.473301
2.896875   450.497931   1642.114337   2159.193813   3861.031453
2.903125   420.240407   1717.151635   2062.849881   3853.470283
2.909375   383.013624   1715.719117   2025.879046   3833.656369
2.915625   361.551799   1692.958171   2002.515516   3750.411780
2.921875   375.527059   1669.295259   2240.700551   3676.020548
2.928125   391.055180   1716.891029   2041.044779   3770.540193
2.934375   415.439858   1302.424509   1887.238020   3788.812868
2.940625   417.035557   1205.123259   1793.872009   3756.319864
2.946875   429.219234   1747.460898   3787.920309   3807.157100
2.953125   424.189067   1773.155790   2807.178604   3827.926687
2.959375   378.416581   1784.885191   2258.724714   3575.554512
2.965625   354.417554   1754.621534   2401.610150   3459.701069
2.971875   343.159821   1838.456844   2603.710843   3311.838291
2.978125   368.510000   1747.662352   2865.867445   3413.058150
2.984375   385.390802   1719.334025   2760.588888   3892.156258
2.990625   451.856301   1791.297040   2922.679291   3929.799878
2.996875   525.139368   2000.051319   3245.732510   4310.241066
3.003125   497.933646   1798.781672   3021.033453   4245.598508
3.009375   490.755349   1734.373304   2840.232295   4020.581122
3.015625   492.251869   1800.995847   2951.154030   3800.472858
3.021875   515.565493   1806.204376   2721.775231   3825.037167
3.028125   560.886980   1901.114356   2794.278523   3544.605944
3.034375   541.730644   1877.281033   2984.488194   3666.841976
3.040625   514.175785   1978.735240   3204.529379   3998.132319
3.046875   531.718406   2194.491569   3230.200033   3837.134934
3.053125   535.399453   2704.095321   2924.200504   3775.798087
3.059375   532.914761   2248.977245   3443.867479   3723.972639
3.065625   535.597343   2296.694716   3388.286477   3766.433745
3.071875   529.534272   2343.669476   3192.359853   3742.021943
3.078125   482.323982   2180.570584   2933.338227   3678.404462
3.084375   354.730867   2230.870314   2834.715585   3700.649631
3.090625   365.195136   2115.665358   2885.207087   3716.134484
3.096875   408.451079   2030.179115   2742.532451   3717.469112
