Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.159375   1504.200791   2000.013947   3268.591132   3925.169177
1.165625   1514.923319   2013.031892   3517.541857   4074.599462
1.171875   1467.791160   1989.155890   3707.004306   3816.536160
1.178125   1978.188075   2123.853463   --undefined--   --undefined--
1.184375   1906.619532   2036.357141   3697.105112   4207.961090
1.190625   1836.566238   2070.813629   3804.897069   3955.645566
1.196875   1925.156662   2187.217779   3857.289493   4969.346838
1.203125   1933.429592   2361.960057   3831.939814   3920.450001
1.209375   1661.957462   1957.929447   3672.038062   3811.621756
1.215625   1575.120485   2030.523550   3740.918179   3896.161288
1.221875   1603.692374   2079.564022   3659.287821   4079.625797
1.228125   1711.870177   2041.312312   3814.475289   4008.909286
1.234375   1588.716719   2005.761987   3578.756034   3865.009635
1.240625   1678.384350   2043.629028   3411.741452   3917.234809
1.246875   1697.872287   2079.825201   3327.022391   3945.310125
1.253125   1647.822449   1980.761189   3365.962098   3966.275754
1.259375   1780.493676   2058.699207   3557.567338   3953.063584
1.265625   1735.968774   2114.181801   3440.852334   4302.405937
1.271875   1768.873965   2033.016012   3618.344196   4316.552638
1.278125   2060.728996   2067.075178   3907.253805   4973.210989
1.284375   2063.064850   2097.214591   --undefined--   --undefined--
1.290625   1974.576561   2404.196977   --undefined--   --undefined--
1.296875   345.500092   2105.612280   2581.704022   3977.720084
1.303125   1126.269797   2217.086514   3384.177696   4191.456907
1.309375   1390.138414   2072.350250   3404.802452   4131.807085
1.315625   1406.515398   2054.162996   3274.465356   4085.422340
1.321875   1502.213609   2060.286536   3085.792292   4188.994319
1.328125   1615.981492   2010.596709   3119.624520   4134.377625
1.334375   1417.348674   2013.374694   3227.311158   4073.535428
1.340625   1274.555217   2038.906543   3364.064164   4034.641265
1.346875   2065.150858   2102.529621   3921.470507   4872.672156
1.353125   1368.395848   2086.109014   2844.399181   4138.918245
1.359375   1327.100872   2093.166205   3153.394428   4044.450208
1.365625   1288.774487   2127.916583   3233.419675   4045.762939
1.371875   1281.867855   2089.285233   3022.136087   4123.854077
1.378125   1478.804143   2105.994876   2818.720123   4034.477767
1.384375   1829.033063   2131.679564   4019.283214   5263.262709
1.390625   1605.490782   2048.153005   4040.312961   4088.664497
1.396875   1406.230088   2036.405705   3603.291599   4069.412825
1.403125   1238.753849   1997.122319   3259.055324   4290.288146
1.409375   1847.803691   2369.367039   3902.833751   4831.431879
1.415625   1552.885288   2034.193546   3416.561107   4228.287590
1.421875   1921.364067   2048.065842   3894.608685   4952.797121
1.428125   1506.999734   2116.546098   3732.070085   5029.303962
1.434375   1566.062711   2125.884932   3750.203966   5028.069176
1.440625   109.682573   2077.561742   2214.217641   3814.239819
1.446875   1964.447381   2149.706587   3881.171385   5133.312154
1.453125   1755.732353   2105.400391   --undefined--   --undefined--
1.459375   1908.965129   2023.910626   3173.268053   4369.437322
1.465625   1622.778464   2151.575496   3425.067009   4497.553135
1.471875   1554.660854   2254.981294   3540.358072   4434.004767
1.478125   1356.620629   2211.841831   3367.755607   4584.086412
1.484375   1603.939285   2100.414357   3664.954675   5044.120748
1.490625   1344.522683   2146.595323   3703.318466   4989.702467
1.496875   1596.316744   2348.929489   3677.756674   4924.978534
1.503125   1595.625507   2676.779380   3886.927893   4850.831287
1.509375   1421.750600   2449.735467   3617.923042   4930.237229
1.515625   1661.206432   2823.815869   3319.708469   4954.375013
1.521875   1542.785227   2527.958168   3063.474869   4462.554502
1.528125   1544.560863   2517.444826   3809.388201   4940.037823
1.534375   1587.759805   2656.498383   3696.613535   4949.867025
1.540625   1495.893589   2733.228545   3547.931253   4971.733183
1.546875   1502.362365   2640.760647   3331.238275   4619.621769
1.553125   1534.019761   2176.190120   2950.329577   4291.860803
1.559375   1393.969321   2253.676554   3217.293698   4360.745431
1.565625   1251.687858   2322.289909   3384.783635   4262.288040
1.571875   1244.611432   2402.254291   3515.846280   4260.843743
1.578125   1350.586091   2676.769080   3861.619002   3932.642618
1.584375   1319.125913   2728.892548   3814.161871   4970.796740
1.590625   1286.712285   2636.160080   3782.882199   5209.998118
1.596875   1280.126141   2416.785528   3503.973748   4447.808112
1.603125   1285.558024   2144.332321   3268.975701   4568.670792
1.609375   1333.442845   2166.824691   3230.530532   4727.263288
1.615625   1355.091919   2305.178594   3419.322326   4906.459600
1.621875   1223.409508   2336.650240   3405.436919   4443.682982
1.628125   1247.459803   2406.111578   3454.653366   4624.661795
1.634375   1243.335060   2474.410173   3452.870757   4968.797790
1.640625   426.546171   1827.493830   3079.321068   4435.990680
1.646875   484.411010   1966.052671   3233.633256   4413.307328
1.653125   507.637278   2045.225895   3329.105737   4110.133655
1.659375   558.362305   2271.963439   --undefined--   --undefined--
1.665625   577.279458   1504.337472   2266.598216   3693.361055
1.671875   590.013367   1856.705282   2232.124312   3775.187388
1.678125   593.192178   2057.995012   2543.663924   4220.809349
1.684375   629.901164   2085.206966   2829.372220   4024.335317
1.690625   681.095137   2123.690195   3147.687996   4020.881969
1.696875   553.992067   2156.460922   3082.634565   3771.681910
1.703125   287.045304   2129.088251   2783.296388   3764.515064
1.709375   2119.759027   2291.302118   3766.003304   4940.823669
1.715625   798.375464   2072.261191   2818.149957   3999.930214
1.721875   510.832629   1957.329106   2809.184963   4004.612060
1.728125   305.425990   1938.993123   2980.143574   4104.158855
1.734375   325.894946   2154.343719   2839.239635   4087.568432
1.740625   330.806674   2464.712509   2807.470342   4154.640914
1.746875   336.949345   2742.487490   2806.017121   4208.661785
1.753125   316.964813   2793.871401   2800.450816   3958.546945
1.759375   290.964073   2021.838876   2851.293912   4010.592152
1.765625   395.823925   2077.099624   2727.849406   4025.487614
1.771875   423.760150   2320.833361   2761.170939   3561.906392
1.778125   395.016392   2474.887752   2800.684397   3262.709946
1.784375   387.559799   2538.188035   2870.102803   3188.352007
1.790625   399.743171   2530.904112   2888.456511   3237.362712
1.796875   387.929108   2530.286939   2910.205929   3360.851414
1.803125   377.136772   2583.687155   2960.131029   3189.522479
1.809375   377.692719   2620.515060   2995.562341   3155.076120
1.815625   369.965527   2472.640356   2668.397851   3041.264275
1.821875   370.566364   2504.746847   2693.671796   3064.816203
1.828125   370.913185   2482.395447   2721.813833   3106.786481
1.834375   370.073268   2505.690793   2777.770091   3174.935799
1.840625   375.951830   2445.073264   2869.708722   3202.672118
1.846875   384.519519   2424.574964   2923.765362   3175.650902
1.853125   393.409684   2375.566076   2827.433671   3275.571557
1.859375   390.342542   2219.952060   2712.095740   3317.058616
1.865625   386.888360   2172.709782   2640.955826   3310.283433
1.871875   380.657723   2287.948193   2650.652079   3274.859431
1.878125   384.994049   2279.187856   2749.183016   3363.123528
1.884375   381.030243   2216.563811   2909.121908   3522.183855
1.890625   351.453620   2118.339252   2982.511044   3920.623886
1.896875   245.302909   2155.834924   2958.956804   4151.137321
1.903125   2115.134583   2800.996598   4168.237765   4993.460091
1.909375   2146.992340   2564.500509   4211.736701   4231.578828
1.915625   2050.051784   2436.077359   3677.603346   4655.129473
1.921875   2115.606917   2810.455288   3824.322654   4790.124532
1.928125   2095.062523   2554.856613   3670.352002   4582.170259
1.934375   2015.153079   2570.981376   3825.856930   4733.531963
1.940625   1985.039412   2341.030605   3884.984061   4720.614079
1.946875   2021.128990   2391.625675   3839.905688   4222.055884
1.953125   1675.904109   2065.708675   3075.821335   4341.538636
1.959375   1624.110193   2055.244683   3130.276794   4505.565904
1.965625   1637.265982   2170.523866   3041.818600   4387.010207
1.971875   1542.483720   2148.729014   3014.277325   4364.490063
1.978125   1116.934559   2318.617553   2944.659901   4474.940280
1.984375   1045.295298   2564.497458   2895.613066   4276.833699
1.990625   1164.110137   2302.784923   3107.510700   4352.667399
1.996875   1625.621601   2072.193407   3177.294911   4536.733974
2.003125   1464.027160   2018.155368   2907.331712   3346.832263
2.009375   1314.662639   2004.445861   2909.888022   3474.353005
2.015625   1173.250090   1981.651886   3106.819484   3393.921984
2.021875   985.773045   1903.661659   2986.306501   3790.541999
2.028125   705.521856   1798.023686   2880.893093   4101.455312
2.034375   1582.093910   2239.915141   3170.731311   4328.256335
2.040625   1508.093907   1947.181495   3263.371571   4229.245174
2.046875   1433.163069   2520.126944   --undefined--   --undefined--
2.053125   525.793504   1313.245672   2478.042042   4026.239814
2.059375   708.700159   1251.338549   2254.766290   3420.119334
2.065625   831.557157   1222.415685   2798.879449   3339.910386
2.071875   883.015623   1232.072333   3296.583706   3312.599692
2.078125   951.138886   1257.647452   3187.761317   3460.098592
2.084375   999.320077   1338.234730   3075.168940   3895.181263
2.090625   977.946138   1326.986808   3289.007554   3939.308652
2.096875   955.089706   1299.576293   2448.070216   3654.318781
2.103125   957.175239   1282.917946   2456.403797   3468.062857
2.109375   954.951507   1249.642377   2412.941186   3401.531813
2.115625   964.490200   1217.405407   3326.503137   3918.897888
2.121875   969.032685   1195.465246   3218.909528   3963.834975
2.128125   1108.039152   1155.766863   3126.338592   3972.362409
2.134375   1079.461927   1294.565789   3069.278259   3962.106591
2.140625   1048.653412   1304.641546   3058.806568   3958.519202
2.146875   882.248337   1261.293699   3081.017463   3962.641449
2.153125   784.596617   1257.056446   3110.651755   3520.779201
2.159375   733.902350   1250.545943   3093.476486   3846.025184
2.165625   688.774097   1254.464573   3101.734754   4068.348069
2.171875   674.996479   1276.305177   3230.683116   3946.187244
2.178125   662.152730   1310.270218   3389.542480   3995.448499
2.184375   621.497433   1325.126089   3323.059476   3964.884495
2.190625   585.145663   1355.805948   3288.886745   3956.591266
2.196875   546.889376   1386.661632   3282.125434   3865.876779
2.203125   539.764015   1435.050752   3414.801452   3699.292296
2.209375   538.381179   1505.046618   3545.543601   4304.783029
2.215625   469.529192   1570.478220   3448.799544   4377.567380
2.221875   386.112324   1598.205071   2912.293201   4385.941097
2.228125   1184.704120   2173.128648   3316.919108   4501.908521
2.234375   1449.676115   2221.617184   3722.011127   4643.606697
2.240625   1504.002715   2214.741040   3950.426037   5127.273467
2.246875   1310.729212   2148.435133   4007.722033   4308.038051
2.253125   1358.941552   2033.150943   2440.384339   4006.533578
2.259375   1100.541690   2030.877473   2752.761880   4031.754485
2.265625   1115.124699   2007.342319   2989.110908   4145.382716
2.271875   1230.494161   2030.547720   3039.598920   4299.929277
2.278125   1404.637873   2072.260635   3053.694149   3781.777487
2.284375   1325.161453   2085.843647   3284.296924   3798.103715
2.290625   1253.524295   2108.546619   2983.258709   4024.847236
2.296875   1183.348643   2012.922979   2755.052343   3917.535066
2.303125   1265.164140   2052.409891   2783.556986   3804.196944
2.309375   1488.435020   2346.364532   2738.300595   3716.149645
2.315625   1460.075598   2272.493361   2785.123777   3634.836732
2.321875   1624.748456   2199.355358   3018.920822   3524.700562
2.328125   1742.211274   2408.678710   3420.918858   4620.166524
2.334375   2063.416925   2456.615920   3753.989757   5017.863552
2.340625   1868.530599   2649.584615   3865.245351   5035.619343
2.346875   1896.197034   2772.495830   --undefined--   --undefined--
2.353125   1897.054237   2742.241078   --undefined--   --undefined--
2.359375   1493.352166   2595.517628   --undefined--   --undefined--
2.365625   738.104649   2147.879174   2556.271471   4187.914191
2.371875   1547.108436   2677.136176   3902.703148   5107.785247
2.378125   936.283978   2180.143221   2680.357395   3814.344673
2.384375   899.869986   2047.165070   2602.908141   3709.357848
2.390625   944.239200   2111.988970   2619.892380   3703.958702
2.396875   825.321994   2078.663978   2673.365624   3824.160909
2.403125   615.729529   1966.003148   2802.593796   3908.272886
2.409375   613.770943   2019.122095   2760.577071   3426.325385
2.415625   637.972233   2041.786747   2738.827066   3652.628914
2.421875   666.650514   2074.266698   2741.422333   3795.830633
2.428125   703.893938   2089.182593   2739.406531   3949.729056
2.434375   737.544143   2082.772223   2721.948620   3980.998675
2.440625   761.184746   2058.708579   2653.543034   3983.714603
2.446875   783.459265   2008.818357   2606.338628   4002.700746
2.453125   794.581664   1964.863541   2612.680153   3935.036370
2.459375   786.803699   1939.107159   2563.056734   3992.885013
2.465625   779.776518   1943.707009   2516.620532   4081.063176
2.471875   768.503051   1971.017901   2515.666562   4040.774224
2.478125   776.171633   2011.206020   2522.878240   3874.520999
2.484375   790.449354   2018.853490   2452.269115   3866.950446
2.490625   802.159608   1960.195038   2404.372725   3843.990543
2.496875   796.738216   1928.550106   2387.145110   3826.057799
2.503125   789.093340   1902.208709   2416.744157   3888.537117
2.509375   790.952305   1856.952703   2464.615762   3848.588332
2.515625   783.744400   1826.366114   2548.576072   3736.957958
2.521875   752.414739   1794.265326   2488.349577   3799.919251
2.528125   725.070909   1757.774333   2404.204178   3803.388596
2.534375   710.144579   1747.612324   2502.964455   3628.944668
2.540625   694.856589   1739.986498   3144.521178   3258.936155
2.546875   633.929440   1677.724323   3127.964156   3865.877156
2.553125   605.748649   1633.583081   3034.961289   3847.663946
2.559375   603.454996   1647.701410   3046.620564   3668.280074
2.565625   611.795840   1619.729650   3090.836708   3629.065329
2.571875   618.423016   1639.660690   3153.096156   3618.776440
2.578125   614.355356   1645.981387   3199.281734   3419.400681
2.584375   601.771030   1610.786305   2916.447890   3533.246578
2.590625   595.400681   1620.899266   2779.762142   3431.827269
2.596875   598.619434   1624.384534   2442.881238   3421.604639
2.603125   567.824686   1575.600211   2915.096732   3381.768219
2.609375   555.896089   1498.393081   2722.151973   3483.904608
2.615625   559.185024   1721.939068   3592.365090   4391.803048
2.621875   548.750570   1711.354211   3487.664605   4379.994160
2.628125   530.246958   1426.773969   2740.784517   3625.587483
2.634375   535.541009   1467.164971   2922.042463   3646.139332
2.640625   554.146747   1523.746028   2685.860196   3826.950842
2.646875   600.687326   1582.993268   2240.174418   3836.075062
2.653125   654.715566   1591.804764   2394.116658   3842.284520
2.659375   790.168127   1648.748177   2679.832117   4025.802373
2.665625   917.629019   1703.389039   2779.464152   4020.546445
2.671875   971.498751   1686.853397   2647.715129   3936.467906
2.678125   991.579210   1683.158052   2716.041007   3943.544026
2.684375   1027.710345   1710.592772   2845.396523   4161.762875
2.690625   1053.110770   1705.100294   2852.846531   4210.404855
2.696875   1047.063749   1685.786356   2853.897694   4147.522317
2.703125   1048.690242   1653.816059   2802.046724   4107.106710
2.709375   1072.837293   1651.540388   2837.365171   4093.213737
2.715625   1145.703261   1680.199837   2810.520154   4087.541057
2.721875   1186.781234   1683.007297   2833.804316   4101.231997
2.728125   1190.630447   1672.771257   2907.187085   4002.598077
2.734375   1178.297821   1655.880593   2917.902873   3985.952136
2.740625   1113.261844   1627.654717   2851.547938   3980.194856
2.746875   1106.317863   1635.811607   2886.960050   3986.102844
2.753125   905.851401   1642.063131   2888.186553   3930.131614
2.759375   1209.275036   1668.908641   2901.263457   4030.652150
2.765625   1222.565754   1661.507138   2955.708586   4051.576534
2.771875   1079.126443   1650.881633   3003.111744   4018.712457
2.778125   510.113486   1651.575152   2974.312472   4087.514212
2.784375   575.943472   1704.004958   2732.881199   4084.109500
2.790625   810.607794   1755.586147   2647.758146   4125.744539
2.796875   883.849929   1753.265861   2937.482260   4142.635817
2.803125   963.069733   1729.418127   3059.174694   4265.278043
2.809375   737.134975   1708.490039   3064.758676   4584.871269
2.815625   699.018013   1724.880370   2837.904148   4095.500776
2.821875   435.796928   1693.225342   3032.105387   3908.991025
2.828125   1646.075948   2115.018141   3052.060751   4320.357723
2.834375   1571.347398   2704.993920   --undefined--   --undefined--
2.840625   1464.764953   2595.742880   3800.307019   5125.146069
2.846875   1547.591253   2469.082056   3381.377720   4255.052529
2.853125   1727.065714   1900.868202   3011.611190   4499.455892
2.859375   1638.964346   2834.812025   3638.146130   4665.735844
2.865625   1831.344962   2843.793064   3672.721918   4908.427649
2.871875   221.922595   1798.941027   3002.735516   4262.587861
2.878125   1571.279181   2945.448899   4341.890780   5163.814376
2.884375   1224.768591   2368.404335   2976.855234   4304.823198
2.890625   1203.385107   2522.502865   3501.429149   4850.622495
2.896875   1276.953093   2492.694525   3545.772364   4607.436757
2.903125   1728.969023   2807.007065   3683.969681   4752.755881
2.909375   628.510461   1788.651454   2862.096684   3790.817026
2.915625   678.660602   1849.880515   2843.225765   3779.317228
2.921875   755.313286   1879.356472   2741.844539   3679.420278
2.928125   755.280841   1701.997538   2653.235237   3752.912064
2.934375   811.022363   1753.323658   3048.616043   4556.367902
2.940625   937.956185   2265.396222   3234.344587   4382.027236
2.946875   901.157246   2454.039776   3210.110680   4404.731091
2.953125   912.715242   2030.898722   2677.508967   3748.908344
2.959375   861.972935   2136.047540   3211.212757   4628.989583
2.965625   1242.922117   2296.318302   3430.730763   4912.497187
2.971875   1215.227804   2299.166858   3388.280196   4701.314892
2.978125   1412.535696   2337.254018   3397.169394   4744.971601
2.984375   1294.067958   2286.848412   3448.655266   4524.811499
2.990625   1398.591254   2643.275917   2873.339764   4434.245322
2.996875   1544.291745   2759.712114   2992.663890   4567.421720
3.003125   1509.818629   2776.599350   3957.000763   4942.266549
3.009375   1510.564623   2645.631666   3567.277037   5145.277274
3.015625   1509.173532   2283.119190   3153.887135   4680.560802
3.021875   1335.332959   1800.782098   2971.670559   4316.944850
3.028125   1325.659289   1793.480593   2975.023664   4251.627690
3.034375   1368.169389   1745.940321   3028.165884   4240.283455
3.040625   597.980727   1677.128811   2877.330230   4191.297798
3.046875   831.794684   1758.714675   2880.678298   4253.654330
3.053125   1123.805233   1761.484017   2881.643304   4269.002125
3.059375   1177.701847   1761.596487   2891.834405   4261.664054
