Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.281250   1082.731385   2232.764822   3160.863055   4011.844676
0.287500   1213.115201   2528.224684   2850.758927   3914.886717
0.293750   1237.335674   2508.250781   3113.486724   3922.477318
0.300000   1068.985541   1843.780634   3070.540008   3837.688917
0.306250   947.975889   2114.312355   3120.808814   4002.839805
0.312500   964.656395   2045.736653   2896.149106   3841.203905
0.318750   1034.160148   2006.667867   2836.988594   3850.496796
0.325000   1078.454043   2019.870898   2963.589311   3804.954547
0.331250   1120.026920   2193.597089   2961.834818   3996.703090
0.337500   1133.490608   2302.921539   3143.100914   3986.812083
0.343750   1071.748550   1949.772149   2936.959040   3875.586301
0.350000   1065.365308   1929.656494   2993.595071   3874.287472
0.356250   1092.188384   1960.344337   3039.194076   3984.760744
0.362500   1125.748710   2075.376552   2948.444569   3857.587372
0.368750   1166.879513   1817.406495   2923.015869   3864.929844
0.375000   1435.800697   1628.238339   2979.968307   3767.054210
0.381250   1176.015703   1452.608419   2825.707824   3749.649545
0.387500   1109.410072   1785.354724   2820.668252   3701.371521
0.393750   1067.292574   2001.632101   2977.894553   4039.538905
0.400000   1093.760355   2004.959621   3106.164146   4255.485366
0.406250   1097.932905   2056.885373   3083.635658   4206.641181
0.412500   1158.751445   1976.167088   2846.290059   3931.848595
0.418750   1130.403762   1951.340294   2872.569339   3982.055273
0.425000   1176.440905   2048.235904   2964.912198   4041.363094
0.431250   1117.097348   2012.261668   3143.597999   4056.545925
0.437500   1098.331074   2094.666787   3151.605807   4062.118243
0.443750   973.798091   1947.358910   2922.047295   3953.923866
0.450000   1042.177267   2107.263721   2784.793624   3828.978696
0.456250   1015.597673   2150.462848   3223.761781   3900.141963
0.462500   940.420975   2002.852844   2971.373519   3978.905852
0.468750   1020.208267   2025.359660   2974.242158   4027.357678
0.475000   1068.395878   1930.357976   2857.625526   3936.032520
0.481250   1058.211895   1914.846678   2982.112919   4074.497731
0.487500   1003.324962   2010.300464   3011.185025   4092.607299
0.493750   976.113894   2000.273336   3053.706539   4146.718403
0.500000   1050.351459   1864.246739   3079.625495   4034.935452
0.506250   997.111886   1896.798783   2897.651069   3826.321744
0.512500   1123.440437   1969.823116   2777.369498   3719.526359
0.518750   1398.195437   2185.945882   2911.006991   3956.839079
0.525000   1489.158575   1585.448642   2987.039374   3867.604797
0.531250   1399.429410   1567.563044   2969.860220   3840.419907
0.537500   1358.815384   1555.989126   2967.598194   3719.761978
0.543750   1352.421090   1547.283313   2975.672861   3616.926086
0.550000   1350.514316   1544.851157   2962.807452   3607.893423
0.556250   1351.167439   1545.688971   2962.211127   3733.241013
0.562500   1354.480558   1544.063980   2992.052676   3880.263752
0.568750   1373.778780   1543.920708   3039.501690   3898.823485
0.575000   1480.096616   1771.329709   2990.486200   3919.822319
0.581250   1526.917227   1827.918109   2927.049206   3897.958926
0.587500   1481.981300   1825.235547   2585.277152   3862.044899
0.593750   1447.230425   1831.020210   2259.397057   3878.134854
0.600000   1517.640322   1855.015717   2409.239986   3888.516887
0.606250   1533.953604   1970.119990   2443.140267   3873.663599
0.612500   1490.437054   1877.544666   2401.511483   3833.584913
0.618750   1727.656781   2309.674375   3246.298825   4059.050960
0.625000   423.846850   1728.144228   2307.106433   3423.796403
0.631250   423.230426   1624.875485   2137.612412   3049.425481
0.637500   439.730530   1475.001536   1970.364434   3102.485350
0.643750   472.423783   1362.217548   1892.240272   3030.460701
0.650000   454.702171   1354.962258   1868.930066   2940.582728
0.656250   444.168411   1390.427310   1805.768936   2800.282573
0.662500   437.694721   1613.220306   1770.925409   2775.509550
0.668750   405.421609   1506.859851   1954.254358   2889.470654
0.675000   359.550338   1520.525298   1841.554013   2974.528118
0.681250   341.300083   1491.692375   1736.104383   2995.160147
0.687500   317.064002   1355.426684   1849.909263   3081.414658
0.693750   281.040304   1331.572471   1963.114892   3089.430851
0.700000   260.686878   1460.572948   2054.433597   3129.439059
0.706250   262.033515   1695.570741   2470.818404   3920.803898
0.712500   257.136227   1629.349242   2405.347866   3835.080185
0.718750   258.240032   1638.950078   2420.193229   3830.011566
0.725000   254.584493   1333.422749   2278.092975   3873.109458
0.731250   247.328416   1062.022980   2263.039144   3962.586846
0.737500   250.097335   1126.559747   2245.128007   3512.516158
0.743750   257.358375   1367.611790   2155.863534   3100.771064
0.750000   256.051044   1393.111060   2299.044727   3212.446198
0.756250   268.639470   1291.078276   2182.019283   3202.930429
0.762500   274.878866   1256.860465   2163.231208   3163.901653
0.768750   292.099387   1288.921048   2145.801271   3135.086521
0.775000   324.521101   1450.195730   2116.897037   3071.792115
0.781250   327.326192   1475.119688   2023.362889   3113.539919
0.787500   316.979044   1703.880324   1971.889391   3106.217140
0.793750   309.851459   1833.095975   1988.564543   3129.525950
0.800000   314.837132   1811.468797   2010.008044   3097.543475
0.806250   313.511573   1814.506738   1966.937801   3073.546801
0.812500   304.292551   1971.588444   1972.796871   3061.611587
0.818750   293.981988   2002.706930   2370.314629   3080.715846
0.825000   285.837408   2032.513151   2439.560158   3198.661572
0.831250   309.195801   2082.086204   2145.229355   3057.842071
0.837500   332.566274   2109.616325   2386.903788   3055.343442
0.843750   356.306636   2144.086228   3121.838256   3497.236005
0.850000   365.903133   2149.979910   3194.764840   3222.213214
0.856250   376.961409   2154.793767   3098.492738   3830.056396
0.862500   389.252275   2139.485365   3024.306631   3861.184367
0.868750   402.708809   2155.240253   2992.252052   3990.851219
0.875000   412.544494   2145.416486   3046.449404   3651.030880
0.881250   403.421906   2104.886174   3021.675139   3661.991927
0.887500   364.451716   2063.686582   3015.492048   3806.345550
0.893750   339.331417   2094.178472   2997.838331   3959.456583
0.900000   339.539356   2175.568024   3005.812407   4047.556245
0.906250   368.594765   2160.873560   3025.870894   3814.999561
0.912500   375.731808   2162.443213   3032.128560   3757.117548
0.918750   360.145966   2156.486044   3044.665414   4153.821946
0.925000   377.913239   2117.678232   3051.159299   4260.360240
0.931250   391.908649   2099.453587   3017.217546   4333.813495
0.937500   364.703157   2062.178093   2994.544459   4380.010980
0.943750   368.944429   2038.334666   3024.156391   4280.073621
0.950000   386.465136   2076.004164   2968.797705   4320.604478
0.956250   283.265280   2050.488428   3012.080768   4339.794027
0.962500   226.619904   1966.727565   3147.977926   4275.577611
0.968750   207.192534   1943.841722   2976.128959   4156.796167
0.975000   239.218610   2058.202230   3050.475196   4166.967577
0.981250   298.986756   2016.511150   3122.682233   4314.867012
0.987500   315.543141   2047.326682   3266.406812   4176.650621
0.993750   365.172779   2066.818772   3364.260171   4389.952040
1.000000   413.174382   2060.403815   3318.692178   4228.474525
1.006250   398.736555   2074.464049   3617.786403   4455.302307
1.012500   1049.678379   2084.113153   3515.309245   4427.401881
1.018750   1243.515761   2195.596206   3698.977857   4344.746625
1.025000   1650.258027   3098.430517   4105.299209   4624.032642
1.031250   105.974252   1831.840388   3294.571443   4182.688737
1.037500   1793.937229   3716.241196   --undefined--   --undefined--
1.043750   1808.085614   2135.257675   3973.448998   4388.746372
1.050000   1817.654883   2262.152688   3960.693149   4328.667407
1.056250   1622.839907   2114.293982   3920.747716   4303.888725
1.062500   1743.207804   1746.106409   3846.612329   4271.816659
1.068750   1759.758834   1794.328076   3516.662387   4226.504118
1.075000   1719.847225   1781.867080   3702.864391   4076.847994
1.081250   1796.029892   2082.975248   3478.111429   4077.121174
1.087500   1802.997993   1892.413828   3589.940062   4142.857354
1.093750   1532.276729   2004.107956   3935.816607   4708.761133
1.100000   1609.136449   2054.789253   3901.684384   4677.596673
1.106250   1590.651939   2074.336452   3910.374769   4689.165391
1.112500   1533.402678   2045.209205   3946.634228   4940.174971
1.118750   1374.129928   2015.662931   3011.920214   4025.443608
1.125000   1469.292503   1959.111165   2929.580267   4129.976015
1.131250   1629.366133   1927.605940   3405.801685   4191.777932
1.137500   1396.745103   1968.151183   3185.019432   4163.268645
1.143750   1288.167468   1840.787233   2924.155695   4201.794590
1.150000   737.245980   1401.056341   2470.665167   3903.309739
1.156250   696.903449   1370.259273   2462.766676   3955.781961
1.162500   619.092906   1387.398384   2577.344111   3910.132182
1.168750   563.712539   1398.408039   2720.596868   3519.434980
1.175000   502.806522   1396.720471   2701.216478   3570.306913
1.181250   397.493400   1328.252839   2403.164865   3633.914163
1.187500   420.776921   1258.444237   2407.690464   3419.406244
1.193750   414.699270   1235.403227   2409.218285   3378.244466
1.200000   413.262567   1211.312221   2477.542704   3357.790667
1.206250   421.209636   1170.615269   2397.443453   3300.973051
1.212500   443.385420   1170.081041   2059.013763   3244.980022
1.218750   445.829052   1127.450477   2205.817035   3237.359505
1.225000   482.044337   1113.134731   2154.831080   3075.967364
1.231250   504.452114   1027.099031   2344.462978   3203.206059
1.237500   521.443026   1102.986161   2953.611598   3788.733969
1.243750   531.796745   1134.192242   2916.824481   3847.487124
1.250000   547.661169   1151.499055   2876.063384   3810.074525
1.256250   564.655947   1191.846708   2839.468727   3740.214174
1.262500   557.736446   1189.744888   2941.916132   3795.031748
1.268750   559.702318   1199.896033   1479.927620   3135.446330
1.275000   556.122442   1193.816912   1846.232699   2958.282574
1.281250   520.124520   1201.134644   1509.892874   3020.695446
1.287500   526.972026   1230.225448   3024.881415   3851.018410
1.293750   522.750940   1227.507209   2856.348306   3846.345854
1.300000   473.736669   1212.448295   1857.893731   2901.163148
1.306250   447.130829   1219.505158   2837.244536   3918.683879
1.312500   419.309330   1211.881841   2798.724763   3198.639672
1.318750   400.480580   1215.694340   2861.109482   3538.034794
1.325000   397.083620   1229.623219   2891.307710   3930.896898
1.331250   384.444998   1225.780428   2867.272022   3923.573213
1.337500   360.764708   1218.257392   2824.930320   3872.804349
1.343750   343.185425   1234.714853   2720.033601   3967.609043
1.350000   329.544477   1302.805942   2624.279495   3771.020866
1.356250   339.148528   1349.338493   2640.630458   3437.856983
1.362500   412.932643   1343.700769   2845.867057   3186.434451
1.368750   500.408187   1403.894971   2885.072476   4026.475382
1.375000   456.426592   1527.093326   2795.464015   4068.885517
1.381250   392.876735   1480.048622   2709.964425   3968.086159
1.387500   369.793407   1494.373270   2584.539959   3709.414165
1.393750   271.877758   1410.957116   2546.408536   3789.496190
1.400000   1362.759921   2484.571522   --undefined--   --undefined--
1.406250   1355.118758   2654.643799   --undefined--   --undefined--
1.412500   1268.174905   2696.469097   3142.931408   4323.377788
1.418750   1224.760685   2299.318510   2720.338230   4366.477506
1.425000   1416.746644   2758.323925   --undefined--   --undefined--
1.431250   1461.325617   2108.660225   3117.463691   4318.906028
1.437500   1503.799242   1778.214446   3087.606029   4410.364584
1.443750   1061.310750   1580.182507   3174.306327   4416.339216
1.450000   1542.590521   1587.545653   3238.920914   4552.800048
1.456250   1574.064544   2284.938635   3876.490323   4668.889172
1.462500   140.848646   1637.058954   2257.270789   3914.495139
1.468750   455.211845   1659.016319   2724.241278   3936.864342
1.475000   478.962792   1649.198228   3188.946652   4362.902632
1.481250   495.400777   1633.703773   3227.450482   4359.025128
1.487500   518.718485   1586.769742   3444.245812   4477.844909
1.493750   618.396560   1468.590238   3252.710393   4370.860518
1.500000   731.167807   1362.166170   3198.952052   4396.431724
1.506250   634.251189   1465.176749   3210.910945   4338.774180
1.512500   496.695780   1614.123961   3249.490788   4312.248903
1.518750   461.830279   1614.074520   3283.141640   4295.642895
1.525000   460.322553   1618.429180   3235.778625   4011.949472
1.531250   487.184015   1623.328497   3068.025479   4097.267448
1.537500   533.052715   1607.756707   3029.627384   4367.221957
1.543750   576.625606   1533.351188   2975.843978   4359.558946
1.550000   652.632161   1488.495754   2942.993576   4420.758369
1.556250   1450.453554   2796.453626   --undefined--   --undefined--
1.562500   1398.674205   2664.413876   3475.663896   4413.846259
1.568750   1438.577713   2165.021522   3247.770995   4388.667851
1.575000   1313.653916   1905.035250   3186.136454   4374.503575
1.581250   1211.709497   1916.924309   3178.750387   4453.791933
1.587500   1048.307737   1887.822311   3197.294176   4467.510591
1.593750   367.982478   1854.354078   2714.337185   3110.397669
1.600000   385.691611   1802.721232   2418.055499   3095.886171
1.606250   381.090331   1862.619473   2198.130550   3038.433817
1.612500   392.157804   1859.459805   2776.311109   2971.680265
1.618750   393.655401   1859.151442   2935.106759   4577.542193
1.625000   396.918961   1894.609691   2888.738199   4582.640932
1.631250   413.943213   1923.732173   1992.066333   2974.035862
1.637500   428.977542   1838.243611   1988.326086   3045.327309
1.643750   437.992689   1895.211468   2103.373864   3107.164509
1.650000   430.426634   1739.471663   2081.756971   3246.495187
1.656250   405.927074   1630.936759   2210.122720   3172.554372
1.662500   398.911202   1664.307616   2389.829704   3149.040598
1.668750   380.693622   1662.990948   2757.934084   2889.000287
1.675000   367.739438   1646.561266   2738.481411   3311.336173
1.681250   370.490728   1542.956044   2852.041962   3275.712951
1.687500   393.000195   1521.650302   2845.735795   3138.133343
1.693750   389.844453   1502.561862   2905.319030   3179.868870
1.700000   384.109760   1553.979880   2939.565221   3207.686778
1.706250   404.039729   1560.458465   2822.358798   3230.167435
1.712500   402.519100   1559.151862   2833.672713   3208.592378
1.718750   408.758624   1548.700713   2865.175130   3158.923478
1.725000   406.776762   1569.547601   2764.898958   3179.696401
1.731250   399.630607   1553.245205   2762.027104   3220.671881
1.737500   402.751894   1570.593602   2804.000949   3261.753347
1.743750   397.742939   1589.199975   2799.673368   3271.344939
1.750000   391.480909   1561.704064   2834.160954   3227.126385
1.756250   389.278093   1522.207366   2846.007586   3192.073171
1.762500   382.227662   1526.271916   2798.337136   3179.873531
1.768750   387.598996   1529.185298   2821.153606   3139.515725
1.775000   399.549757   1539.414579   2596.327545   2884.622247
1.781250   504.942082   1549.993869   2803.925864   3387.233280
1.787500   626.870481   1541.597343   2716.970964   3575.239310
1.793750   630.416104   1550.979008   2638.321475   3951.211892
1.800000   629.774911   1558.084379   2645.821024   2743.522474
1.806250   634.901893   1553.123754   2362.995627   2780.031464
1.812500   631.862062   1538.182215   2217.734525   2850.593824
1.818750   637.301617   1524.856810   2564.701380   2817.913987
1.825000   638.623620   1545.432568   2716.897530   3440.596798
1.831250   649.214033   1502.140761   2660.497815   3521.864300
1.837500   653.889403   1484.522621   2736.355722   3883.916292
1.843750   645.618164   1535.930326   2154.386638   2786.876291
1.850000   654.684647   1524.288959   2257.121235   2905.231713
1.856250   663.806196   1486.856160   2057.795436   3006.885310
1.862500   654.552826   1527.451428   1850.027528   2937.656897
1.868750   657.368012   1513.609611   1782.885068   2837.770128
1.875000   665.300289   1505.201467   1519.937230   2742.779761
1.881250   667.086954   1180.420140   1509.631429   2817.750249
1.887500   674.835782   1467.582451   2135.689188   2851.576700
1.893750   668.463705   1497.661936   2109.801698   2859.097918
1.900000   671.234694   1508.751737   2284.435255   2769.423210
1.906250   725.620936   1517.559455   2696.078827   2988.660233
1.912500   717.107963   1519.647551   2740.829340   2858.328610
1.918750   735.485850   1497.462231   2407.279855   3103.185219
1.925000   780.508310   1506.407510   2366.368663   3070.934166
1.931250   715.681313   1525.732199   2228.166941   2877.982648
1.937500   741.208004   1513.316034   2214.184092   2746.780803
1.943750   806.634621   1521.594152   2437.445115   2975.941427
1.950000   770.632043   1479.868540   2445.149067   3158.374591
1.956250   710.511105   1502.999751   2445.940741   4212.463550
1.962500   702.951357   1500.860965   2444.351843   4209.339005
1.968750   684.455526   1492.025377   2543.856356   4210.480287
1.975000   679.010884   1464.190506   2732.519027   4207.261741
1.981250   306.084067   1031.189570   1423.271062   2870.983569
1.987500   247.452255   1399.982975   2279.327272   2910.285473
1.993750   279.419433   1445.062477   1521.513293   2920.814606
2.000000   729.841356   1474.398773   2964.602617   4161.575334
2.006250   728.418368   1414.071501   3019.094451   4149.352461
2.012500   697.056273   1429.803164   3008.317243   4163.936721
2.018750   743.538040   1482.433082   2952.625866   4148.643983
2.025000   723.811682   1443.950801   2910.832903   4155.737947
2.031250   739.816530   1432.327209   2910.078478   4153.826931
2.037500   759.929598   1453.214688   2909.936385   4154.481702
2.043750   671.240314   1433.334415   2785.745272   4176.559931
2.050000   679.658545   1497.763245   2755.790385   4198.128065
2.056250   681.685494   1468.245892   2361.230272   2890.590238
2.062500   690.512327   1448.181745   2262.651097   2992.008639
2.068750   695.025671   1449.659703   1993.657487   3023.433026
2.075000   720.463729   1499.873387   1955.907898   2913.934274
2.081250   706.505190   1522.800003   1963.737641   2880.393499
2.087500   661.217596   1504.959827   1916.155601   2903.022576
2.093750   635.923003   1504.344511   2026.166230   2898.192507
2.100000   629.680878   1496.254206   1936.039103   2861.469735
2.106250   617.370592   1480.834994   1847.525494   2852.872352
2.112500   614.396713   1488.912395   1701.957563   2846.563206
2.118750   621.154793   1483.636433   1511.677293   2851.611724
2.125000   612.697533   1510.670398   1511.132232   2833.554894
2.131250   591.172441   1517.957077   1594.824967   2806.299881
2.137500   587.576656   1281.373881   1564.918569   2843.737967
2.143750   599.940689   1232.524984   1613.960181   2847.533083
2.150000   590.077677   1260.856365   1592.059462   2922.854048
2.156250   553.087902   1288.913786   1585.188713   3087.484394
2.162500   501.578962   1379.887146   1597.598754   3210.837208
2.168750   442.562426   1489.045365   1594.140993   2817.615900
2.175000   415.338425   1582.074540   1633.754544   2901.586354
2.181250   399.201279   1696.776801   2170.780366   3047.845117
2.187500   392.236785   1647.995365   2167.898143   3381.835110
2.193750   444.221214   1711.104806   2309.598902   3633.735537
2.200000   488.065271   1735.542431   2452.146839   4268.355990
2.206250   470.912466   1762.586326   2633.677462   4266.766395
2.212500   476.730870   1755.873850   2889.039490   4507.458264
2.218750   469.763660   1762.988955   2987.330098   4536.784058
2.225000   459.621616   1828.530018   3149.816185   4475.443855
2.231250   409.195941   1959.636956   3217.933252   4332.933188
2.237500   342.257009   1910.133865   3235.316998   4290.971075
2.243750   289.338568   1913.472957   3264.615408   4313.260875
2.250000   348.650084   1892.992682   3216.646856   4642.960031
2.256250   543.680563   1904.653174   3012.300533   4134.915691
2.262500   643.506850   1911.547387   2864.899543   4247.984894
2.268750   635.369744   1889.066325   2777.232055   4136.207943
2.275000   573.076010   1877.584279   2591.241556   3930.530970
2.281250   646.773937   1861.512114   2548.734691   3684.157057
2.287500   680.920486   1862.665504   2503.940404   3779.733865
2.293750   686.308982   1900.663570   2821.233090   3908.571752
2.300000   602.225862   2014.921019   2703.998248   4216.291177
2.306250   1482.848419   2085.680152   2856.351843   4305.568776
2.312500   2065.347050   2253.063455   2873.012400   4373.276895
2.318750   1995.525386   2260.702106   3345.597738   4567.800027
2.325000   1797.467870   2254.004479   3034.575907   4466.873522
2.331250   1483.945069   2293.162011   2988.873023   4392.108666
2.337500   1639.461102   2237.850392   3107.809789   4467.187769
2.343750   1392.781044   2221.167883   3066.152346   4441.086831
2.350000   727.194649   2243.588466   2876.349813   4310.332522
2.356250   287.501814   2170.039595   2851.104711   4274.854127
2.362500   354.818571   2166.379285   2743.036333   3682.255874
2.368750   393.691564   2126.397447   2729.748920   4033.407296
2.375000   395.167462   2127.991202   2857.428594   4070.536580
2.381250   382.659296   2128.327870   3058.955192   4143.059586
2.387500   376.615835   2105.161154   3070.857372   4134.367884
2.393750   377.208520   2103.480379   2932.444048   4132.009527
2.400000   368.123105   2079.610819   2904.537826   4128.833270
2.406250   369.046737   1825.357393   2040.540262   2873.705011
2.412500   375.573736   2052.452136   2830.973948   4124.224229
2.418750   380.635833   2061.843069   2853.460516   4109.556546
2.425000   380.791643   1650.800632   2064.220228   2865.648478
2.431250   379.483440   1815.693739   2033.579984   2846.291710
2.437500   382.174395   1515.737251   2015.806457   2806.750553
2.443750   402.625893   2030.188322   2810.664809   4030.758095
2.450000   379.034582   397.563206   2014.690652   2829.891425
2.456250   384.391890   1766.845454   2020.789822   2849.873013
2.462500   379.966458   2004.451047   2109.635056   2887.240797
2.468750   377.946040   1984.920126   2367.708683   2910.327136
2.475000   381.139765   1954.702784   1958.530919   2898.095915
2.481250   405.334777   1872.001207   1912.378504   2880.591789
2.487500   419.594721   1811.250611   2135.092403   2870.631538
2.493750   432.390934   1835.576372   2026.820355   2761.606765
2.500000   438.839725   1735.631463   2516.765471   2705.852252
2.506250   445.707495   1698.157555   2529.559729   2712.735873
2.512500   443.342866   1640.954211   2551.571052   3171.686845
2.518750   439.620207   1594.371037   2450.526155   3326.531670
2.525000   430.097036   1560.187295   2665.759718   3593.105128
2.531250   401.861127   1494.254034   2504.071420   3408.339508
2.537500   369.974306   1483.829385   2481.285348   3409.701628
2.543750   356.514263   1521.341685   2578.307130   3366.422831
2.550000   377.671410   1601.229488   2673.288007   3192.592191
2.556250   309.669149   1662.534176   2692.228665   3328.047302
2.562500   234.449317   1624.965548   2787.603485   3294.355258
2.568750   1587.539883   2976.093381   3242.403326   4444.260497
2.575000   1628.747196   3191.672276   3238.067946   4511.287186
2.581250   1582.561142   3060.436999   3227.644304   4384.681449
2.587500   1511.308172   2670.630077   3229.275405   4376.274888
2.593750   1422.155130   2664.627111   3267.824406   4440.103462
2.600000   1693.860022   2813.680274   3409.289015   4331.773400
2.606250   446.954691   1707.781694   2725.989704   3274.358801
2.612500   506.541785   1809.380961   2529.703451   3135.942621
2.618750   491.979835   1669.758079   2541.649280   3191.795134
2.625000   476.071809   1659.722094   2738.520375   3338.413151
2.631250   362.499710   1679.806285   2227.964003   3328.985143
2.637500   329.481266   1397.379896   2245.338935   3373.607971
2.643750   376.707256   1703.457453   2268.594681   3341.920223
2.650000   522.360676   1739.354308   2413.280858   3398.442597
2.656250   685.571423   1568.841066   2410.822313   3327.610954
2.662500   548.885749   1231.945314   2295.803825   3277.439425
2.668750   560.249842   1510.637424   2334.580323   3334.382040
2.675000   510.428371   1700.176181   2544.718357   3369.172920
2.681250   461.838839   1750.031432   3174.278404   3276.633717
2.687500   522.318607   1698.300736   3196.260994   3250.655357
2.693750   466.943398   1689.670907   2747.232064   3777.771304
2.700000   406.559309   1662.588142   2646.720286   3611.054466
2.706250   404.664511   1552.016002   2802.674846   3588.025926
2.712500   394.838907   1363.590143   2572.117338   3515.447574
2.718750   393.228515   1297.695178   2421.671851   3467.610660
2.725000   411.500504   1283.354502   2493.251797   3556.231985
2.731250   420.714352   1275.915421   2417.128600   3532.493887
2.737500   403.226545   1217.844030   2333.312648   3492.675946
2.743750   390.974772   1200.134599   2447.280680   3478.380979
2.750000   387.899832   1260.122605   2508.620548   3475.172969
2.756250   388.653179   1357.917729   2527.773497   3510.545142
2.762500   357.376096   1300.152417   2474.812561   3533.347686
2.768750   345.200265   1228.277311   2429.861378   3538.354035
2.775000   275.100607   1068.073144   2322.704328   3517.221060
2.781250   311.377335   849.656668   2293.198624   3525.987892
2.787500   260.570301   1154.877148   2344.506897   3613.754835
2.793750   227.308631   1064.237937   2477.639888   3563.949012
2.800000   138.101933   1062.135376   2434.967617   3459.447046
2.806250   304.441670   1069.296764   2332.891856   3399.062237
2.812500   458.411805   1158.487210   2295.359162   3281.444894
2.818750   528.283572   1459.276249   2262.130056   3216.928261
2.825000   1399.260503   2224.417984   3192.079945   4444.892328
2.831250   1348.536643   2191.726990   3205.192473   4423.774316
2.837500   1249.945426   2089.319475   2956.769452   3841.127942
2.843750   1353.043919   2236.010780   3056.995087   3906.710630
2.850000   342.215704   1439.473109   2227.362840   2956.020087
2.856250   381.898636   1417.466864   2107.772096   2795.329885
2.862500   405.325488   1440.724773   2119.510703   2864.683582
2.868750   409.276378   1462.767430   2082.248406   2682.397918
2.875000   414.455349   1473.039435   2096.352519   2674.176063
2.881250   417.013679   1476.878087   2110.433309   2681.237301
2.887500   429.723240   1493.162913   2154.604835   2706.776492
2.893750   434.444304   1574.211895   2147.221176   2715.937701
2.900000   442.224480   1708.782789   2064.779877   2743.949832
2.906250   451.949073   1766.509417   2014.856541   2728.648427
2.912500   484.605484   1848.305438   1970.685826   2747.173607
2.918750   499.457166   1838.990388   2041.178060   2801.191341
2.925000   496.856205   1716.374898   2091.905613   2795.837304
2.931250   493.097911   1320.762698   2111.035562   2856.958646
2.937500   467.458560   1458.425274   2171.499703   2921.584010
2.943750   421.997885   1843.412376   2172.792502   2897.679505
2.950000   397.946926   1698.100267   2207.617721   2891.664502
2.956250   356.535377   1452.574592   2260.613549   2960.772434
2.962500   318.087553   1358.778770   2281.235798   2988.379810
2.968750   324.421874   1284.460621   2251.247863   3014.838887
2.975000   309.133580   1233.431066   2225.941064   3015.663813
2.981250   300.419365   1217.797356   2217.726044   2959.568233
2.987500   301.227596   1213.482298   2236.947740   2937.742662
2.993750   290.399187   1179.803873   2296.427845   2951.641066
3.000000   274.715467   1218.177841   2307.682918   2946.658742
3.006250   281.326089   1226.086580   2300.290782   2838.484566
3.012500   286.455000   1165.313727   2274.888684   2753.221683
3.018750   284.533738   1148.545266   2323.675758   2802.954188
3.025000   277.912232   1153.563888   2336.531465   2788.905424
3.031250   275.288247   1160.890942   2326.400948   2806.565636
3.037500   271.405952   1154.629335   2338.229668   2771.491206
3.043750   274.547730   1198.776501   2476.438498   2796.969804
3.050000   266.808093   1277.008213   2452.040316   2813.198415
3.056250   263.049947   1221.416711   2451.090453   2793.432871
3.062500   260.635424   1155.682353   2325.873470   2789.791771
3.068750   237.818292   1782.435790   1894.843146   2690.451127
3.075000   102.657857   1576.266996   2183.427119   2966.804290
3.081250   1520.489745   2044.899633   2615.581908   4601.511249
3.087500   1511.866478   1728.660531   2716.780023   4593.000946
3.093750   1100.453945   1748.461450   2657.303008   4524.941978
