Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   828.503233   1896.067688   3196.003749   3465.177953
0.034375   755.806685   2019.007524   3021.403388   3510.540002
0.040625   890.141254   2243.619271   2979.856574   3548.851825
0.046875   930.649256   2091.661003   2958.667350   3624.428207
0.053125   852.027111   2111.299013   2931.831486   3519.883619
0.059375   923.488591   2110.158167   3316.220034   3326.518530
0.065625   963.859972   1884.308724   3054.358129   3516.512966
0.071875   964.834491   1966.719509   3077.609120   3529.107060
0.078125   935.088264   2213.277354   2500.987669   3455.180673
0.084375   1028.611010   2164.123286   3360.545782   3968.424147
0.090625   899.168588   1926.126406   3297.520947   3602.938303
0.096875   717.334016   1979.820926   3289.027975   3773.182919
0.103125   833.961229   1976.721491   3151.675847   3462.909617
0.109375   861.876700   1736.810138   2805.737538   3198.735761
0.115625   782.476633   1758.395675   3196.656750   3279.585247
0.121875   879.909651   2021.818608   3152.376162   3879.684876
0.128125   743.194236   1996.736977   3148.911803   3886.454363
0.134375   772.648192   2047.352334   3223.653935   4142.728267
0.140625   851.585429   1796.790060   2328.293319   3230.428495
0.146875   725.590122   2148.364175   3106.686910   4096.261759
0.153125   901.608644   2158.845351   3335.755317   4155.477383
0.159375   862.818284   2090.304858   3401.643190   4671.334694
0.165625   633.894926   2055.702369   3284.546396   3549.849744
0.171875   606.668022   1850.280201   3040.075825   3635.507584
0.178125   636.269762   1817.425326   3053.213763   4236.520628
0.184375   823.820210   1855.166587   2819.066337   4296.251131
0.190625   565.715259   1803.799501   2796.718981   4387.221748
0.196875   542.960703   1899.437307   2980.675119   4383.303194
0.203125   562.816471   1865.919106   3220.302292   4125.936210
0.209375   323.867117   1587.962605   2322.986944   3563.980525
0.215625   451.221978   1686.795867   2580.169661   3588.985674
0.221875   483.155392   1660.266929   2657.016819   3748.239495
0.228125   537.344674   1850.252270   2698.674012   3895.335475
0.234375   702.971052   1814.071555   2965.104386   4158.181841
0.240625   1159.205124   2409.250684   3241.583211   4360.782964
0.246875   1431.862600   2305.934370   2992.296247   4084.870774
0.253125   419.939957   1777.174699   2746.734139   3964.971323
0.259375   909.952350   2056.734999   3614.180736   4550.063538
0.265625   850.857522   2076.320955   3602.814327   4543.761616
0.271875   1157.921556   2259.102367   3448.027674   4409.683095
0.278125   1306.945784   2444.763692   3347.595813   4340.457253
0.284375   1315.883887   2160.699445   3444.845328   4306.637024
0.290625   526.495072   1643.106568   3039.405210   4047.856069
0.296875   1284.649501   2618.424311   --undefined--   --undefined--
0.303125   1195.874910   2541.486154   3318.120036   4286.182746
0.309375   382.486164   1997.206099   3002.731270   4112.709520
0.315625   409.515586   1689.978945   2726.409800   4032.563629
0.321875   381.444061   1615.414213   2632.167475   3920.996711
0.328125   314.092886   1854.349198   2684.730675   3574.375908
0.334375   346.810920   1790.479814   3023.831401   3830.024389
0.340625   560.160203   1780.201572   3034.314480   3728.077938
0.346875   1185.811132   2430.153547   3307.736127   4446.544006
0.353125   1249.032470   2362.557765   3253.238907   4253.930280
0.359375   645.056926   1938.946231   3031.861649   4144.038086
0.365625   583.913750   1896.581536   2795.945190   4073.771087
0.371875   391.347407   1705.362647   2933.998836   4133.850581
0.378125   1257.588533   1945.341007   3153.649103   4203.688430
0.384375   1350.403877   2364.401090   3131.059830   4488.160389
0.390625   1244.301797   2487.064542   3275.061077   4438.097051
0.396875   1389.722834   2474.166331   2926.200794   4214.028146
0.403125   1641.722397   2798.305639   --undefined--   --undefined--
0.409375   1527.387441   2705.897058   3886.048392   4972.445682
0.415625   452.208282   1584.313609   2709.051243   3775.970671
0.421875   691.510246   1609.962566   2680.183505   3678.765585
0.428125   1129.902925   2387.444349   3283.252545   4425.633616
0.434375   402.423300   1635.311183   2429.945794   3600.043735
0.440625   249.608910   1854.468586   3075.953099   3877.112298
0.446875   1130.841107   1820.636563   3102.953018   4159.878880
0.453125   1200.933923   2368.547470   3583.262438   4675.010462
0.459375   854.849396   1331.081603   2680.736878   3987.312938
0.465625   671.225711   1539.610650   2585.913269   3904.332635
0.471875   567.659895   1553.781384   2593.999491   3922.229186
0.478125   1000.191112   2564.651925   3255.464618   4224.595213
0.484375   1086.727567   2455.362453   3169.131945   4338.661504
0.490625   1245.057716   2650.766634   3032.666508   4261.613353
0.496875   227.332282   1816.314528   2938.061546   4088.530366
0.503125   1195.666185   2610.023216   2996.502331   4285.930024
0.509375   1552.718529   1794.530188   2788.843551   4308.425131
0.515625   317.572426   1684.503672   2822.553971   4429.781299
0.521875   523.891380   1703.243101   2855.330000   4514.043254
0.528125   1515.288161   1564.239080   2934.930482   4439.725557
0.534375   512.510236   1499.035926   2691.169643   3816.109540
0.540625   723.754449   1537.140954   2755.690579   3983.107957
0.546875   1041.433297   2747.688755   3308.804021   4964.894032
0.553125   543.903343   1787.664043   2897.693237   3701.216674
0.559375   1494.212590   2695.829190   3681.267341   4898.894971
0.565625   1590.575907   2577.508438   3610.783238   4912.043169
0.571875   1379.072776   2599.884873   3460.197372   4361.352332
0.578125   1432.901860   2773.669947   3758.439742   4823.084099
0.584375   361.091540   1650.601956   2978.125687   3901.109682
0.590625   1280.666534   2284.053628   3552.940348   4648.001523
0.596875   1255.424832   2550.660982   3894.839734   5220.761509
0.603125   1251.419102   2419.750921   3128.735195   4257.323053
0.609375   1086.196590   2244.298473   3277.351920   4321.446291
0.615625   729.950209   2186.959165   3190.557397   4422.597700
0.621875   992.918965   2341.479878   3337.568688   4391.033730
0.628125   1216.123177   2460.800513   3591.484701   4685.301020
0.634375   1155.648512   2417.603988   3294.332795   4770.698756
0.640625   509.300395   1661.045261   2659.322969   3638.396384
