Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.421875   813.472220   1849.271898   3151.410467   3689.662998
0.428125   1165.313038   2505.986466   3323.720295   4119.967923
0.434375   993.736746   2225.818750   3058.748564   4264.086474
0.440625   803.699205   1926.262861   3213.044467   4283.193957
0.446875   712.598067   1739.614970   3174.053351   4171.635612
0.453125   1003.641561   1993.522045   3283.197985   4169.702726
0.459375   977.454557   2189.627182   3449.535152   4508.409490
0.465625   715.125975   1826.128667   2580.367153   3986.054760
0.471875   730.282127   1997.232982   2942.487416   4461.981534
0.478125   711.792902   1984.027431   3085.460416   4379.083364
0.484375   497.247848   1946.584867   3105.205344   4276.411709
0.490625   670.827703   2140.280858   3267.174363   4459.145935
0.496875   915.313360   2131.047969   3205.269160   4539.583888
0.503125   680.368114   2463.143833   3506.799640   4542.552787
0.509375   646.142073   2221.700068   2606.378258   4094.282902
0.515625   590.177816   2126.921771   3311.047496   4214.718271
0.521875   726.363841   2189.747265   3171.222371   4367.474328
0.528125   634.963988   2128.970465   3198.496160   4416.028556
0.534375   631.946675   2180.057613   3277.325722   4291.786076
0.540625   708.996667   2247.450546   3235.480591   4209.787864
0.546875   805.296814   2311.233598   3237.857054   4018.748453
0.553125   676.228990   2130.548853   3218.035275   3839.003714
0.559375   634.060265   1974.679161   3280.898216   3703.072102
0.565625   598.763285   2022.808024   3198.457942   3913.092215
0.571875   609.165009   1969.883255   3165.927276   3915.612762
0.578125   707.020982   1765.158259   2921.839718   3837.284331
0.584375   703.164610   2346.929082   3560.278059   4358.723922
0.590625   815.930569   2358.559516   3593.371821   4569.739435
0.596875   639.330129   2176.120871   2314.617088   3610.280970
0.603125   657.430509   2303.674805   2376.212496   3794.119071
0.609375   1323.223512   2642.171606   3997.557971   4754.511249
0.615625   650.354642   1698.554501   2762.540445   4121.404008
0.621875   683.855339   1832.879753   2801.638525   4180.639189
0.628125   611.072640   1909.332362   3009.193739   4200.772380
0.634375   533.114031   1778.162175   2863.617766   3866.333187
0.640625   669.701155   1291.972405   2676.542894   3882.248616
0.646875   577.492324   1881.385473   2669.395318   3905.812180
0.653125   769.057871   2279.484598   2831.326937   3776.892867
0.659375   706.937770   1696.320826   2664.619278   3885.570864
0.665625   629.694606   1823.078878   2785.005343   3855.452551
0.671875   650.767996   1791.091737   2860.237813   3740.887252
0.678125   742.811284   1935.765883   2703.368717   3747.974236
0.684375   863.126621   2173.440596   3461.529088   4271.766506
0.690625   683.857468   2118.732618   3306.445378   4281.505863
0.696875   627.505119   1945.067915   3249.423893   4290.914504
0.703125   818.432807   1693.619412   2582.485972   3707.916737
0.709375   584.127625   1697.267808   2731.034484   3907.798210
0.715625   517.819195   2065.769340   2699.655871   3826.782870
0.721875   466.743835   1907.705432   2598.021259   3846.936639
0.728125   556.130383   1949.935668   2662.153308   3969.876178
0.734375   606.189877   1926.325736   2717.384872   4006.064719
0.740625   567.669862   2482.346035   3327.695579   3981.975603
0.746875   499.047312   2216.639217   3338.391897   3972.973119
0.753125   480.511149   2069.652487   3622.727357   4131.099310
0.759375   522.049107   2251.940422   3153.808025   4152.258015
0.765625   589.469114   2192.816339   3024.679071   4005.048785
0.771875   624.987766   2031.111866   2925.811611   3856.731788
0.778125   661.723007   1946.042118   3310.418300   3700.387910
0.784375   699.962586   1936.164945   3077.919741   3750.120999
0.790625   583.252060   1924.014420   3131.288584   3726.513855
0.796875   671.790836   1923.897875   3179.675120   3731.279194
0.803125   725.083959   2119.202105   3027.886587   3549.235834
0.809375   593.472915   1912.566904   2975.165445   3635.553992
0.815625   540.188106   1870.367492   3037.119954   3745.763234
0.821875   541.811484   1927.392310   3022.481452   3743.830427
0.828125   547.962092   1866.074449   3095.671082   3811.686883
0.834375   601.819960   1781.533618   3130.554355   3561.602086
0.840625   630.003744   1853.451958   2406.061053   3547.031280
0.846875   582.479960   1844.173499   2949.834607   3511.779606
0.853125   606.020319   1840.340333   2860.101545   3590.018586
0.859375   635.127075   1766.779763   2962.378598   3687.882362
0.865625   616.425046   1745.318290   3166.002376   3596.424431
0.871875   634.884980   1864.445805   3397.294212   3667.518261
0.878125   701.543108   1850.724204   3277.859773   3412.923351
0.884375   715.615030   1874.374621   3084.046804   3449.667600
0.890625   561.497457   1838.110688   3272.349488   3446.046450
0.896875   524.830146   1809.029955   3269.956612   4054.386485
0.903125   572.065470   1803.312252   3097.754655   4381.587217
0.909375   540.101861   1862.928825   3273.942436   3409.475884
0.915625   568.649334   1898.827446   3216.740122   4270.514113
0.921875   507.043185   1865.992764   3283.258696   3850.145108
0.928125   566.975902   1924.370561   3283.871734   4948.247264
0.934375   848.088562   2046.161780   3293.145074   4340.292570
0.940625   645.059936   1921.728286   3277.578999   4230.724256
0.946875   715.203968   1622.362356   2879.895210   3925.909202
0.953125   869.227928   1466.357396   2650.513384   3830.379421
0.959375   663.319777   1686.851191   3040.735946   4006.441263
0.965625   639.125654   1608.199227   3111.011624   4378.352040
0.971875   425.591273   1638.324948   3051.580908   3842.390801
0.978125   346.886300   1697.549162   2862.784078   3744.902623
0.984375   523.249188   1784.742269   2757.901851   3936.819415
0.990625   591.430653   1822.635741   2777.487299   4057.521029
0.996875   557.308841   1691.629119   2904.376169   3954.529025
1.003125   565.055158   1708.400333   2898.611078   3916.373201
1.009375   521.924477   1710.286971   2966.978426   3984.258925
1.015625   567.902837   1766.310999   3051.441142   4175.761406
1.021875   534.012344   1633.426614   2841.460705   3936.995156
1.028125   452.722100   1711.902065   3077.647973   4043.777334
1.034375   583.550151   1833.047270   3081.905107   4204.780754
1.040625   627.822666   1758.893942   3030.844571   4113.372883
1.046875   624.830283   1739.711280   3079.326412   4238.074268
1.053125   603.401454   1881.091881   3157.125935   4383.631190
1.059375   960.052944   1711.466724   3084.777535   4330.982101
1.065625   419.009803   1710.086070   3007.548638   4243.907200
1.071875   559.381789   1687.091176   2684.166449   3811.998301
1.078125   533.526927   1515.065344   2514.254605   3739.211405
1.084375   488.741876   1680.264372   2840.874019   3807.158083
1.090625   578.265022   1860.485355   2960.156094   4018.247646
1.096875   695.808278   1974.597819   3068.400353   4326.202691
1.103125   564.547096   1750.408298   3024.020477   4147.700691
1.109375   453.156376   1526.312747   2908.022795   3904.060772
1.115625   449.514116   1802.304296   2911.884664   3815.102250
1.121875   538.285066   1822.514175   3176.373022   3846.122573
1.128125   664.769790   1666.967353   3025.187281   4029.301593
1.134375   632.895580   1475.123924   2919.070484   3677.666884
1.140625   829.566485   1875.932725   3199.575574   3469.512140
1.146875   1060.046313   1766.688684   3066.539176   4254.421607
1.153125   680.230306   1791.421320   3237.848595   4114.249874
1.159375   776.028747   2019.478600   3297.152157   4298.173359
1.165625   611.236675   1824.219181   3127.628248   4311.650926
1.171875   551.419399   1784.906380   2763.296832   3675.159278
1.178125   523.842378   1755.177417   2744.634596   3761.587712
1.184375   552.866883   1645.723521   2762.537738   3954.597596
1.190625   621.086978   1660.182232   2801.166952   3812.020718
1.196875   504.638099   1699.317446   2658.483868   3733.886404
1.203125   461.525913   1830.295447   2758.473876   3611.062878
1.209375   654.568551   1784.187124   2860.807389   3988.799059
1.215625   626.490065   1790.098805   2787.252433   4080.672712
1.221875   653.807315   2119.914574   2396.367908   3921.987274
1.228125   784.332314   1736.254150   2847.811395   4037.078406
1.234375   705.508720   1924.932907   3222.191791   3601.168987
1.240625   594.500540   1818.376111   2909.564144   3772.544596
1.246875   651.551055   1809.910537   3080.269188   4146.816317
1.253125   678.075122   1847.455978   2950.258996   3925.794400
1.259375   744.245574   1972.245571   2788.935308   3793.645633
1.265625   637.142009   2378.876011   3340.777382   4256.203344
1.271875   717.537336   2558.939836   2960.118208   4272.146071
1.278125   644.634368   1715.200518   2657.573763   4071.567712
1.284375   569.926968   1832.305366   2811.925469   3932.152903
1.290625   625.592114   1848.776970   2896.021040   3937.069343
1.296875   539.793674   1821.621196   2938.281658   3952.942288
1.303125   397.934877   1721.696932   2576.398958   3797.656864
1.309375   876.870301   2311.426246   3865.823517   4874.691139
1.315625   686.663892   2093.951219   3547.767833   4550.928429
1.321875   673.950375   1923.312363   3490.550795   4703.416201
1.328125   634.518310   1693.889250   2927.425148   3742.552052
1.334375   482.436595   1644.644070   2818.192683   3724.194858
1.340625   505.851640   1788.129001   2812.625337   3736.066064
1.346875   645.163839   1782.645676   3131.565475   4163.096451
1.353125   784.200484   2098.271756   3111.848861   4379.076552
1.359375   737.322823   1914.903372   2446.687444   3511.250709
1.365625   543.561415   1872.808802   2390.763741   3629.226279
1.371875   472.741636   1835.538436   3300.267386   4445.339937
1.378125   356.384727   1846.876312   2880.448655   3609.572124
1.384375   549.300715   2251.515206   3492.788523   4644.578368
1.390625   370.974312   1805.314150   3006.019119   4461.521272
1.396875   257.199092   1646.900522   2900.003802   4343.948838
1.403125   225.600872   1829.115489   3096.694732   4366.553760
1.409375   219.494822   1902.475971   3244.337790   4551.534867
1.415625   223.906753   2087.502129   3181.959478   4297.865466
1.421875   220.990320   2196.552374   3086.619606   4379.427687
1.428125   215.785349   2061.281322   3011.709361   4310.576112
1.434375   209.453850   1546.095527   2950.635756   4604.297749
1.440625   208.825221   1917.397860   2839.178363   3887.957139
1.446875   226.070229   1919.476866   2839.684092   3882.112845
1.453125   239.169950   1913.634620   2846.671278   3846.537562
1.459375   248.597831   2162.054240   2906.054159   3765.811669
1.465625   254.249285   3010.713316   3678.352483   4585.485926
1.471875   269.527544   3054.073196   3440.182869   4443.350299
1.478125   298.849842   3204.537129   3205.499548   4446.845788
1.484375   349.587994   3053.958699   3387.898193   4518.085736
1.490625   346.009633   3053.879317   3427.624417   4634.179133
1.496875   357.254760   2991.809807   3459.500532   4723.683490
1.503125   371.375689   3131.376501   3500.786526   4808.724056
1.509375   380.571599   3075.883370   3238.204470   4640.363393
1.515625   376.023686   2965.505834   3219.860317   4579.624850
1.521875   372.109488   3130.455594   3220.501073   4587.911530
1.528125   368.858280   3186.842242   3203.806867   4307.595982
1.534375   364.104306   2988.330388   3387.981534   4417.046326
1.540625   341.075929   2857.304844   3365.313661   4414.885112
1.546875   330.112965   2629.624553   3363.582467   4549.386902
1.553125   392.229709   2486.516569   3281.051026   4543.909727
1.559375   416.868892   2516.876649   3160.105530   4463.133204
1.565625   431.622874   2520.486017   3120.082028   4277.121214
1.571875   446.025725   2544.224397   3166.001313   4316.467478
1.578125   459.432864   2578.601807   3239.842621   4338.172474
1.584375   462.695035   2576.663546   3225.197568   4287.618381
1.590625   464.701504   2577.504939   3133.747135   4187.518946
1.596875   467.616655   2571.691911   3098.949943   4172.606584
1.603125   470.679254   2568.857986   3064.371108   4194.872661
1.609375   470.639503   2557.356245   3025.133142   4218.848970
1.615625   473.150702   2559.547222   2991.927064   4229.277985
1.621875   476.944734   2566.626314   2979.434240   4233.497129
1.628125   482.691719   2567.944910   2977.168927   4233.266426
1.634375   485.081049   2598.740296   2982.628076   4237.359082
1.640625   483.601413   2608.662501   2984.928135   4249.927308
1.646875   482.807129   2629.872634   2998.005895   4255.943371
1.653125   480.481894   2633.478161   2993.977122   4260.737907
1.659375   476.798258   2628.751676   3010.574578   4286.839101
1.665625   473.424034   2584.108989   3038.232731   4317.051464
1.671875   475.400995   2558.905113   3074.636269   4351.845080
1.678125   470.803912   2546.062162   3097.495081   4387.118222
1.684375   462.328829   2558.210014   3110.353470   4409.717176
1.690625   456.226904   2597.139830   3119.466878   4432.031719
1.696875   450.324069   2596.441019   3117.653577   4429.429424
1.703125   441.510017   2619.069687   3106.151074   4384.074279
1.709375   444.439128   2646.401521   3064.255213   4380.153136
1.715625   452.231595   2626.323426   2997.188702   4391.801823
1.721875   462.051754   2560.074234   3007.723174   4397.134111
1.728125   433.140459   2496.754684   3005.097998   4403.563774
1.734375   399.551835   2476.715277   3014.062346   4426.190893
1.740625   404.412108   2480.387936   3026.506518   4447.006768
1.746875   392.962786   2478.072999   3012.021729   4450.670071
1.753125   384.407231   2477.992428   2939.389438   4456.888130
1.759375   389.181138   2456.501111   2951.977353   4457.577491
1.765625   365.929950   2449.679896   2958.778665   4458.583428
1.771875   348.173238   2326.316060   2975.511730   4444.227988
1.778125   340.734612   2270.745067   3011.179015   4447.699865
1.784375   301.351174   2307.164793   3044.322504   4478.235225
1.790625   285.433753   2339.568763   3206.094301   4486.408926
1.796875   280.316755   2280.454510   3329.706026   4405.666835
1.803125   286.094403   2252.260106   3267.967062   4202.447137
1.809375   315.707547   2254.256364   3169.777936   4352.516519
1.815625   335.238793   2430.719174   3274.222264   4438.818612
1.821875   363.516847   2552.738134   3353.066635   4456.387406
1.828125   343.402245   2493.950851   3010.985301   3858.834006
1.834375   315.208644   2207.971943   3059.301020   3815.656414
1.840625   329.230117   2276.341446   3140.841257   3752.207705
1.846875   345.289634   2305.510790   3262.799163   3991.204702
1.853125   341.306737   2209.541251   3219.639435   4101.849113
1.859375   349.844437   2179.731971   3097.652203   4037.570512
1.865625   360.634356   2110.684700   3070.830073   4241.296349
1.871875   322.070879   2096.184706   3060.358474   4184.518085
1.878125   2068.674863   3058.206321   4143.919701   5135.799375
1.884375   488.267347   2306.434419   3251.274505   4364.120074
1.890625   521.836123   2116.132831   3222.498009   4385.430601
1.896875   480.865086   2118.670441   3451.707498   4523.628808
1.903125   449.944889   2006.985293   3490.724005   4378.556247
1.909375   432.736636   1984.911660   3011.697184   4303.218118
1.915625   389.643528   2182.186304   3234.521638   4333.740892
1.921875   750.534421   2190.508149   3398.402287   4440.487233
1.928125   607.847948   2181.999571   3499.675062   4626.438413
1.934375   446.272163   2024.579711   2568.856778   3987.803874
1.940625   527.880457   1878.952700   3109.712881   4104.325235
1.946875   580.288719   2086.901662   3148.877013   4249.215921
1.953125   548.940520   2222.164300   3225.346324   4413.756381
1.959375   892.443448   2246.053958   3366.565796   4409.934161
1.965625   528.679318   2252.631881   3601.493415   4837.259100
1.971875   683.007459   2369.847786   2742.485102   4033.462709
1.978125   711.940730   2084.034758   2566.490433   4186.875594
1.984375   743.122358   2349.575481   2448.510395   4207.237823
1.990625   761.796928   1447.646523   2738.476714   3925.737360
1.996875   701.785085   1422.713561   2728.022022   3968.122381
2.003125   656.891849   1381.946918   2713.514096   4098.735692
2.009375   627.301571   1365.874041   2807.582369   4066.581378
2.015625   745.232861   1382.796242   2903.974297   4119.790781
2.021875   1224.894299   1305.374809   2838.496888   4152.005867
2.028125   1090.556380   1257.817596   2877.695619   4255.550752
2.034375   740.778505   1354.096050   2645.050906   4124.656186
2.040625   630.084323   1320.041951   2616.550875   4030.557858
2.046875   386.867244   1141.266620   2705.801832   3684.361950
2.053125   382.632422   918.020702   2725.093097   3643.446489
2.059375   414.214345   963.340242   2546.436996   3825.356647
2.065625   486.204419   991.752657   2641.994300   3977.974764
2.071875   557.665800   987.328932   2677.482274   4050.374610
2.078125   601.172039   1011.040364   2675.423351   4142.991901
2.084375   613.888005   1045.738799   2634.775693   4160.858510
2.090625   620.010168   1078.666492   2592.948963   4115.385201
2.096875   628.686554   1102.611294   2566.684073   4156.571426
2.103125   634.134667   1125.174204   2577.089693   4145.824999
2.109375   626.424249   1137.433311   2594.351834   4163.931073
2.115625   626.230429   1119.434407   2568.787546   4124.815903
2.121875   628.807049   1082.533012   2568.594377   4032.349902
2.128125   633.962626   1108.596842   2596.363470   3949.572464
2.134375   643.217257   1148.449798   2614.114080   3890.480571
2.140625   649.868919   1216.651646   2608.164884   3730.886753
2.146875   651.636896   1517.045358   2693.065787   3189.831912
2.153125   647.981493   1834.056644   2845.596059   4342.720437
2.159375   643.202151   1822.705130   2864.033551   4284.532319
2.165625   636.769098   1819.602977   2884.937907   4300.898159
2.171875   630.654042   1880.125376   2910.530444   4345.633198
2.178125   625.574876   2059.506024   2990.176178   4398.493169
2.184375   609.537645   2104.586720   3057.807206   4427.289530
2.190625   519.148219   2017.139889   3069.720750   4447.723055
2.196875   398.889919   1922.745403   3164.567600   4378.776445
2.203125   413.050760   1957.819554   3240.546525   4200.744072
2.209375   414.062694   1997.204775   3274.839928   4054.583995
2.215625   420.625667   2219.335095   3353.200864   4290.061059
2.221875   436.052131   2257.749567   3443.561309   4468.014181
2.228125   443.298953   2154.873366   3366.966270   4505.624435
2.234375   459.849653   2120.982673   3333.210832   4537.324888
2.240625   455.378725   2170.888468   3356.430608   4509.448653
2.246875   430.864516   2206.376915   3456.552602   4467.192619
2.253125   403.769536   2184.005630   3494.677864   4568.759755
2.259375   386.655898   2330.794298   3457.269917   4553.324521
2.265625   399.237167   2272.126478   3449.863174   4450.813305
2.271875   382.559452   2285.157901   3367.428393   4381.012445
2.278125   303.063986   2542.907837   3300.913751   4396.205471
2.284375   248.094657   2343.757237   3410.733060   4553.388529
2.290625   305.992340   2473.675364   3442.988173   4564.772809
2.296875   665.275274   2375.570336   3356.471119   4620.129418
2.303125   642.608388   2316.739038   3132.784861   4554.729077
2.309375   578.357050   2276.193700   3106.123137   4554.839306
2.315625   561.999928   2270.105353   3095.659031   4565.813569
2.321875   460.002206   2230.287774   3163.685377   4577.805793
2.328125   482.516815   2217.296777   3210.956025   4596.661835
2.334375   551.462829   2221.035347   3176.241690   4585.172310
2.340625   559.693981   2393.267347   3269.732039   4581.225582
2.346875   556.264945   2465.157877   3401.625957   4594.686157
2.353125   552.015353   2434.909205   3247.647814   4606.691123
2.359375   580.001039   2309.049150   3262.227379   4628.149833
2.365625   681.047458   2448.245532   3209.843259   4649.931445
2.371875   655.896013   2452.678813   3220.976722   4574.779187
2.378125   713.420688   2341.200588   3290.689641   4702.779697
2.384375   752.352499   2377.934653   3257.807652   4640.371230
2.390625   958.727148   2507.628443   3321.495822   4595.051693
2.396875   941.227353   2510.585508   3294.567622   4605.084135
2.403125   961.603531   2522.754572   3411.692475   4614.320257
2.409375   686.999742   2246.951238   3262.831321   4583.718599
2.415625   663.724950   2080.129744   3298.411250   3896.122120
2.421875   733.615366   2351.057749   2997.650212   3810.818247
2.428125   677.151708   2280.802171   3039.379917   4059.825070
2.434375   755.974944   2257.380234   3452.321697   4456.130924
2.440625   668.219328   2066.684278   3111.198623   4369.846227
2.446875   611.541125   1694.693472   2861.310226   4265.085987
2.453125   608.208250   1674.256198   2899.918345   4238.074941
2.459375   737.297485   2336.656578   3080.108829   4382.829257
2.465625   648.611357   2215.894508   3447.360064   4399.850027
2.471875   710.399127   2440.401206   3454.321070   4631.525714
2.478125   747.877681   2475.631846   3475.692333   4616.592143
2.484375   625.692218   2362.403627   3426.888701   4690.354623
2.490625   588.249997   2348.522780   3342.388269   4662.855709
2.496875   581.621253   2299.950835   3244.816018   4641.501871
2.503125   586.621952   2208.315906   3137.027616   4571.675171
2.509375   499.896978   2231.849874   3036.664843   4521.809678
2.515625   527.646350   2150.562196   3011.779791   4550.628850
2.521875   538.949645   2169.679991   2998.022747   4636.348369
2.528125   567.219797   2131.868392   3009.955647   4575.333728
2.534375   590.558004   2128.353655   2998.123402   4523.407876
2.540625   595.819052   2165.384120   2990.413565   4523.135060
2.546875   602.578863   2217.248654   3011.975353   4491.318967
2.553125   600.320208   2221.533848   3058.967453   4470.870431
2.559375   598.209212   2227.072654   3059.442707   4475.119368
2.565625   589.666458   2209.017788   3067.014812   4447.042041
2.571875   584.746348   2200.823302   3108.485884   4436.300076
2.578125   584.085275   2166.370613   3121.120740   4461.432558
2.584375   575.662372   2167.618637   3117.046081   4468.157530
2.590625   547.055055   2155.414568   3104.513254   4446.571085
2.596875   517.705236   2151.145578   3080.549647   4457.314255
2.603125   495.514216   2133.762733   3084.352567   4445.670596
2.609375   424.084144   2109.816062   3176.976184   4404.036724
2.615625   404.119236   2112.941528   3293.224606   4415.261588
2.621875   404.706823   2118.415682   3336.581041   4471.079461
2.628125   406.264348   2135.055749   3427.793070   4481.760664
2.634375   399.423938   2165.069698   3376.172819   4461.262254
2.640625   396.649410   2111.676912   3392.913821   4464.510049
2.646875   394.654362   2117.916385   3383.963755   4449.127832
2.653125   394.558076   2170.152372   3345.995961   4471.562620
2.659375   392.783212   2303.828240   3403.382319   4442.202479
2.665625   393.092973   2163.013347   3413.736251   4436.242342
2.671875   393.289625   2145.678536   3455.782282   4467.456001
2.678125   394.766934   2133.146866   3443.390217   4473.027930
2.684375   392.237044   2139.206946   3437.747083   4460.523338
2.690625   389.646629   2136.213891   3480.687145   4483.668979
2.696875   388.858764   2137.362929   3431.045378   4477.533712
2.703125   385.582966   2168.874286   3395.482436   4466.230091
2.709375   382.280208   2383.683448   3340.961142   4455.263815
2.715625   425.057218   2330.991264   3105.821915   4515.102591
2.721875   526.394989   2143.722262   3059.089673   4455.070473
2.728125   572.170452   2097.172003   3028.861249   4399.265980
2.734375   591.059759   2084.479424   3031.802345   4423.848052
2.740625   610.990794   2053.769140   3014.803598   4391.223703
2.746875   657.263763   2034.135000   3003.202310   4329.920843
2.753125   708.175165   2043.007862   2995.781025   4335.485275
2.759375   726.109770   2014.499305   2992.405127   4362.167192
2.765625   736.740911   1998.109040   2983.264902   4357.067906
2.771875   742.796736   1976.812641   2966.339535   4332.649943
2.778125   750.455426   1944.889562   2920.684581   4326.392106
2.784375   770.016520   1912.479520   2911.953228   4321.123601
2.790625   792.268711   1913.759054   2910.304341   4277.525498
2.796875   828.345637   1933.025826   2901.915918   4276.214729
2.803125   843.770501   1883.248866   2910.910999   4285.295411
2.809375   859.768780   1835.241878   2921.665018   4302.584381
2.815625   874.635770   1815.663520   2901.756898   4261.277316
2.821875   897.489355   1813.995170   2898.442103   4266.682559
2.828125   899.640368   1816.557271   2893.399962   4284.925350
2.834375   874.119317   1844.718610   2901.469759   4396.511371
2.840625   857.563704   1866.722875   2873.570182   4353.726032
2.846875   851.498398   1844.223261   2870.958078   4293.003897
2.853125   830.380292   1790.060112   2873.513506   4287.617951
2.859375   825.919035   1776.101325   2882.741583   4312.721601
2.865625   848.689625   1774.803386   2879.503694   4375.781203
2.871875   884.059409   1783.170425   2872.894333   4258.025882
2.878125   898.104565   1774.378495   2891.087223   4199.828013
2.884375   879.424500   1744.004420   2880.368249   4225.585420
2.890625   867.738547   1700.102118   2880.207076   4190.867089
2.896875   869.795111   1675.436421   2878.496030   4173.924610
2.903125   859.723061   1642.963354   2870.878288   4203.603244
2.909375   724.932141   1630.078821   2880.705850   4225.820174
2.915625   827.045920   1635.713495   2922.784760   4217.046348
2.921875   865.752110   1650.888491   2923.146565   4219.695707
2.928125   884.680825   1667.044469   2910.911689   4161.783448
2.934375   869.501520   1606.442644   2914.012457   4181.796678
2.940625   762.598402   1614.496222   2970.125620   4239.205805
2.946875   867.446606   1698.395761   2911.045346   4207.218056
2.953125   890.830352   1727.139831   2917.780580   4201.646283
2.959375   898.052068   1729.064180   2918.326749   4138.161816
2.965625   887.406106   1686.862787   2910.390121   4095.945559
2.971875   887.675226   1762.375942   2933.369043   4255.629184
2.978125   893.797262   1756.744417   2931.791843   4240.873780
2.984375   904.035775   1727.646783   2908.315688   4206.649365
2.990625   883.458224   1769.614296   2932.000871   4178.278864
2.996875   892.101165   1781.561252   2938.937619   4163.583548
3.003125   858.154629   1707.947884   2931.016729   4217.125637
3.009375   836.998173   1721.430909   2890.705435   4212.056353
3.015625   840.115997   1744.331355   2882.186419   4227.022805
3.021875   785.827518   1692.255914   2874.019081   4209.701632
3.028125   770.911724   1725.650744   2840.358166   4207.532287
3.034375   765.289628   1723.235921   2863.080200   4237.040207
3.040625   760.871034   1751.143288   2903.552745   4246.795396
3.046875   758.855417   1076.338789   1795.251403   2950.168266
3.053125   789.470545   1854.293653   2971.274613   4327.623434
3.059375   802.509259   1846.835984   2915.756476   4314.333356
3.065625   767.641290   1758.212227   2910.381009   4326.823837
3.071875   725.529535   1742.135473   2914.243298   4349.803727
3.078125   694.709688   1752.604272   2908.692364   4371.275774
3.084375   687.470749   1769.756624   2870.505090   4394.382295
3.090625   679.017815   1765.380584   2881.958649   4428.388724
3.096875   666.359961   1796.299788   2903.945369   4476.674249
3.103125   657.324988   1820.500875   2888.174741   4476.642410
3.109375   622.646709   1857.218273   2835.545595   4445.632004
3.115625   546.071995   1855.447022   2811.123612   4458.637918
3.121875   512.977814   1934.947526   2969.481578   4512.628088
3.128125   602.365304   2048.332824   3221.046417   4418.630933
