Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.562500   563.894936   2046.162785   2712.778233   3742.245987
0.568750   459.955834   1846.280503   2736.787254   3495.584462
0.575000   508.317774   1799.735896   2721.115804   3437.104009
0.581250   474.959041   1764.666021   2779.467148   3240.430711
0.587500   461.569593   1797.918323   2734.550003   3418.995728
0.593750   487.047841   1818.936026   2716.317034   3522.267145
0.600000   471.946271   1808.289522   2664.806420   3581.020651
0.606250   411.314351   1828.785509   2705.024189   3661.641622
0.612500   1849.016430   2728.328648   3484.554596   4561.767152
0.618750   474.369202   1943.659670   2604.132014   3756.489196
0.625000   546.676894   1961.222167   2697.671231   3498.995742
0.631250   555.925222   1934.961459   2814.921590   3071.156673
0.637500   485.307917   1900.478277   2631.266378   3102.507153
0.643750   435.137717   1717.699701   2566.517350   3458.223915
0.650000   397.195707   1730.890960   2480.550637   3417.337910
0.656250   382.916760   1730.092000   2529.571202   3398.246501
0.662500   450.615854   1759.049512   2624.842207   3529.033425
0.668750   466.246087   1766.384384   2661.947612   3530.358087
0.675000   406.801892   1742.400895   2665.386929   3377.194373
0.681250   425.719007   1738.559857   2582.412121   3337.980906
0.687500   424.369886   1665.295438   2553.325872   3250.880001
0.693750   455.420734   1711.791031   2470.508261   3302.189253
0.700000   475.030525   1760.105691   2597.016783   3295.701034
0.706250   280.294834   1750.757209   2672.916916   3225.155666
0.712500   270.553356   1745.650902   2689.670871   3363.710044
0.718750   479.826616   1791.642706   2763.280250   3072.139600
0.725000   517.572398   1600.644551   2816.175522   2946.156129
0.731250   1591.738984   2744.280105   3075.042417   4329.090661
0.737500   1688.022044   2806.613882   3799.264618   4247.443005
0.743750   1482.227581   2706.605268   2935.224179   4266.682727
0.750000   1090.530666   2527.251905   3201.635579   4291.328532
0.756250   904.121598   2384.355558   2517.413390   3762.133683
0.762500   1535.542264   2495.508464   3720.253540   4425.583395
0.768750   1458.635301   2488.404855   3268.724839   4451.140835
0.775000   1396.633081   2261.912467   3095.188676   4397.850613
0.781250   1138.620797   1898.750899   3199.031377   4503.003176
0.787500   1258.447517   2320.925542   3262.864822   4532.499034
0.793750   63.015727   1426.191098   2502.130277   3408.975879
0.800000   1430.040334   2750.888928   3640.120745   4517.606901
0.806250   1274.107642   1310.591117   2647.283560   4114.144308
0.812500   719.087097   1826.624774   2629.406317   4031.435674
0.818750   818.252399   1529.639293   2653.627758   3799.106039
0.825000   991.997725   2040.609655   3314.586546   3700.518517
0.831250   802.658981   1894.536202   2870.561427   3906.204559
0.837500   458.515178   1812.629102   2829.698695   3906.657367
0.843750   232.536399   2070.625013   2905.976808   3682.915209
0.850000   264.389314   2058.312943   2100.443450   3687.967672
0.856250   275.169202   1848.995222   2126.300907   3701.182491
0.862500   277.533272   1753.344651   2225.939174   3672.205920
0.868750   280.992163   2215.918525   2609.188469   3643.509986
0.875000   276.465847   2218.844436   2716.409553   3635.502064
0.881250   266.117551   2199.209493   3042.786412   3595.286226
0.887500   258.116467   2213.783780   --undefined--   --undefined--
0.893750   258.165473   2230.046329   --undefined--   --undefined--
0.900000   256.378903   2285.895264   --undefined--   --undefined--
0.906250   260.101623   2020.668387   2535.275042   3840.632104
0.912500   255.177891   1791.008369   2628.254553   3857.558654
0.918750   279.068787   1568.179411   2546.848074   3692.198120
0.925000   308.789297   1065.439002   2337.591886   3481.282819
0.931250   326.269517   2363.074587   2633.457914   3798.677951
0.937500   329.701114   1660.501156   2400.334170   3337.443082
0.943750   333.328885   1702.387918   2442.908896   3573.113278
0.950000   334.384314   1754.271054   2463.819355   3582.171025
0.956250   336.006314   1742.971000   2455.813118   3590.231771
0.962500   338.142820   1734.240933   2464.316952   3592.715520
0.968750   340.191975   1723.962958   2470.959974   3617.318361
0.975000   346.726192   1696.259146   2477.701710   3649.933106
0.981250   350.414863   1666.223678   2504.917150   3703.915907
0.987500   339.716319   1649.010171   2515.572341   3732.473159
0.993750   306.493664   1602.911800   2485.237859   3824.940968
1.000000   280.033030   1948.799478   2682.225322   3935.692090
1.006250   272.283290   1930.236085   3650.175414   3961.180159
1.012500   289.490225   1874.544443   3183.149827   3999.418406
1.018750   329.427095   2077.346680   3604.733305   4316.673555
1.025000   365.909661   2152.969117   3322.760383   4117.122226
1.031250   347.713998   2158.993399   3033.354644   4009.857755
1.037500   318.692749   2137.555718   3188.958099   3897.977537
1.043750   289.053226   2246.151275   3533.070324   3886.261789
1.050000   286.948229   2184.509329   3583.496935   4083.352865
1.056250   573.628478   2178.393803   3583.622068   4019.888636
1.062500   355.796939   1691.457097   2579.279242   3686.965567
1.068750   336.081453   1669.142759   3314.653561   3757.920947
1.075000   288.558028   1707.541686   3007.613732   3768.618480
1.081250   310.877698   1741.403354   2898.395998   3652.012783
1.087500   324.915898   1736.787029   2805.656535   3710.302736
1.093750   326.310473   1649.581825   2752.466556   3832.249974
1.100000   308.432329   1804.229901   2745.510227   3874.014569
1.106250   328.455492   1781.894939   2862.271142   3834.058159
1.112500   348.561096   1779.938253   3107.745742   3732.052296
1.118750   345.301028   1791.152978   3234.308255   3793.752655
1.125000   692.609923   2322.243309   --undefined--   --undefined--
1.131250   691.083189   736.366104   2373.822510   3528.075420
1.137500   757.719784   775.008084   2479.081692   3478.970722
1.143750   749.897600   860.307327   2570.379490   3453.968020
1.150000   603.554645   844.053610   2707.875880   3493.027468
1.156250   323.773841   790.189374   2649.557691   3548.572570
1.162500   373.056431   730.818109   2656.884540   3757.778539
1.168750   388.899283   781.729228   2647.544537   3641.133763
1.175000   408.113496   797.651020   2644.568104   3625.280047
1.181250   419.914672   769.278865   2628.245384   3664.394212
1.187500   431.315053   748.797058   2583.782405   3642.199169
1.193750   436.178263   776.427175   2575.971097   3583.427947
1.200000   444.669134   810.347401   2590.745355   3617.889114
1.206250   453.083581   861.068654   2598.920171   3751.326643
1.212500   456.234819   878.861474   2566.824771   3685.083340
1.218750   460.302515   865.605415   2591.973668   3672.091949
1.225000   463.606001   859.736928   2595.382022   3725.982986
1.231250   464.570047   889.832639   2587.039866   3785.800857
1.237500   459.256121   968.743776   2588.412736   3704.127991
1.243750   449.827779   1063.362037   2578.771549   3577.153229
1.250000   433.401686   1113.518867   2525.193639   3611.301017
1.256250   399.193005   1156.882338   2479.483960   3673.912721
1.262500   366.983250   1215.144418   2506.618459   3722.663482
1.268750   331.209492   1254.641187   2519.835067   3643.240069
1.275000   323.170936   1251.773971   2497.975586   3643.404470
1.281250   322.721446   1265.122103   2462.587005   3636.879009
1.287500   311.833609   1285.161487   2458.669122   3635.354415
1.293750   305.923067   1273.078514   2454.638243   3637.482177
1.300000   301.660707   1238.093259   2418.163406   3637.386670
1.306250   299.188054   1254.058077   2381.374491   3625.089200
1.312500   284.160253   1233.582193   2407.187354   3649.569527
1.318750   272.279424   1271.681799   2432.048434   3662.243137
1.325000   258.571652   1389.840780   2393.371842   3697.686323
1.331250   268.084778   1443.870437   2346.943284   3691.697285
1.337500   281.797584   1343.610400   2399.564985   3676.019811
1.343750   280.032911   1363.086571   2401.698772   3692.997974
1.350000   269.996099   1507.920485   2488.977358   3681.253834
1.356250   332.691785   1441.519636   2426.187044   3740.231337
1.362500   382.055193   1258.561020   2439.856896   3786.603287
1.368750   407.560873   1197.845493   2358.047630   3770.206860
1.375000   420.034085   1210.001134   2152.104182   3608.958439
1.381250   433.584302   1353.565135   1964.759889   3593.651383
1.387500   452.703026   1329.860657   2408.504549   3694.672189
1.393750   454.788542   1371.143217   2444.548701   3569.132505
1.400000   454.019864   1384.195335   2428.149041   3601.830525
1.406250   465.620526   1317.936571   2364.979056   3605.394009
1.412500   484.936682   1383.889311   2400.489894   3630.023506
1.418750   487.699609   1423.997188   2403.573143   3627.856284
1.425000   486.032808   1349.666853   2401.461667   3651.160580
1.431250   488.816656   1369.832670   2371.422684   3675.455903
1.437500   489.379192   1409.518067   2359.023897   3660.726762
1.443750   490.259824   1429.598623   2426.974105   3753.047539
1.450000   494.717002   1467.576776   2492.380164   3759.405349
1.456250   488.519685   1442.147064   2423.925792   3664.307191
1.462500   481.716284   1427.791816   2333.092526   3634.176689
1.468750   488.992680   1433.351283   2148.358802   3606.687700
1.475000   483.811402   1443.672972   2263.984021   3621.815066
1.481250   489.611774   1452.875372   2226.544536   3645.599723
1.487500   484.799717   1406.964125   2129.926405   3621.553831
1.493750   477.020232   1376.779921   2345.141408   3623.011097
1.500000   481.814731   1600.433294   2519.965243   3916.872332
1.506250   469.043482   1472.951249   2423.183961   3924.015320
1.512500   463.274052   1392.198964   2331.666005   3690.678509
1.518750   454.997063   1338.693598   2382.050847   3756.904924
1.525000   439.650275   1309.060506   2417.564659   3806.757226
1.531250   434.411563   1450.906467   2543.990578   3786.115860
1.537500   357.403435   1322.519558   2522.181870   3784.028088
1.543750   284.925314   1313.389001   2533.626371   3801.882089
1.550000   282.951544   1469.165384   2429.662976   3919.017687
1.556250   377.264297   1411.784386   2252.493468   3847.533176
1.562500   360.815122   1535.168787   2363.712115   3790.129839
1.568750   312.115136   1836.581706   2585.554830   3846.484373
1.575000   336.416750   1759.340893   2658.222440   3935.522678
1.581250   315.232161   1830.383396   2799.439701   4028.216843
1.587500   328.151109   2066.722631   2921.886320   4079.325342
1.593750   324.995317   2043.412085   3089.702509   3969.159683
1.600000   339.058502   2195.434333   3289.747765   3938.800544
1.606250   396.162359   2216.309278   3271.268791   3937.189896
1.612500   425.647319   2150.522837   3170.183202   3976.632997
1.618750   475.940254   2083.835608   2930.053707   4023.029645
1.625000   429.842820   2013.312192   2824.941510   3929.321707
1.631250   436.085640   2007.063922   2780.237405   3935.439663
1.637500   1852.885461   2687.553611   3869.109898   4718.294296
1.643750   1814.528657   2720.534441   3756.055209   4637.059633
1.650000   1852.671055   2673.994593   3778.024288   4606.086536
1.656250   370.978878   1926.291820   2595.067719   3792.698069
1.662500   285.945996   1875.690026   2547.410018   3760.204613
1.668750   330.575954   1833.696311   2325.636414   3832.220101
1.675000   351.751840   1751.512749   2255.567894   3801.184792
1.681250   363.649485   1731.320848   2277.964315   3688.898701
1.687500   393.257978   1711.234868   2251.266249   3648.253730
1.693750   406.011414   1668.602576   2227.350921   3645.776997
1.700000   408.127642   1666.417840   2214.232600   3697.593187
1.706250   403.739344   1626.670619   2232.686247   3674.179544
1.712500   403.768870   1619.476797   2266.907204   3659.963932
1.718750   416.627746   1602.449697   2257.757861   3679.015151
1.725000   417.908315   1601.805456   2182.329142   3667.470251
1.731250   415.320203   1570.450856   2164.374230   3659.229546
1.737500   414.220618   1520.627658   2188.006625   3657.754406
1.743750   418.717328   1574.351273   2228.505703   3641.128697
1.750000   416.169939   1582.594123   2236.797304   3707.946695
1.756250   400.701366   1580.370660   2191.549405   3674.675627
1.762500   421.918887   1601.069450   2258.649206   3654.344353
1.768750   419.896688   1594.019644   2259.569795   3630.855982
1.775000   407.053115   1583.871288   2182.254770   3669.310034
1.781250   363.779074   1641.952008   2528.329162   3806.912876
1.787500   347.257696   1665.700957   2485.110862   3738.718022
1.793750   351.234773   1774.253842   2644.253417   3789.532935
1.800000   378.469801   1686.820975   2445.678990   3834.092635
1.806250   384.487601   1642.830787   2404.514260   3659.900928
1.812500   410.729917   1594.278227   2389.533506   3800.681831
1.818750   434.276533   1461.811006   2216.913262   3825.289400
1.825000   426.938389   1665.614460   2493.922900   3839.733057
1.831250   399.005229   493.300232   1870.993713   3794.347552
1.837500   441.998378   2184.011870   3716.062628   4003.401450
1.843750   462.718248   2267.188417   3703.353488   4118.391155
1.850000   409.014372   501.889727   2275.195317   3682.423840
1.856250   411.019674   1494.597358   2237.984988   3679.058223
1.862500   460.583882   1585.782742   2322.051569   3737.454229
1.868750   477.397338   1562.714136   2310.688412   3678.305818
1.875000   481.504071   1566.861125   2329.039728   3685.872884
1.881250   457.672461   1590.955633   2311.360195   3720.594023
1.887500   466.757440   1555.545853   2273.551816   3711.772731
1.893750   484.400294   1541.265253   2284.452907   3684.683126
1.900000   478.966773   1503.728859   2298.622103   3692.695541
1.906250   474.886551   1545.549664   2272.051014   3696.695385
1.912500   486.513454   1557.021298   2306.805543   3774.963847
1.918750   479.305386   1580.116634   2284.158802   3723.859144
1.925000   485.820373   1613.261011   2307.542726   3692.378074
1.931250   495.524932   1481.959833   2250.499055   3687.984806
1.937500   497.302442   1464.034916   2171.737804   3718.105261
1.943750   498.357507   1528.858026   2208.471568   3710.233767
1.950000   492.495876   1511.343944   2170.177285   3662.891990
1.956250   488.756073   1483.176804   2156.188142   3679.690195
1.962500   496.269580   1487.361878   2186.429685   3667.622882
1.968750   498.605247   1521.022579   2214.186231   3684.065520
1.975000   491.375883   1535.660561   2206.988434   3685.981878
1.981250   485.864746   1530.279186   2223.871398   3761.394353
1.987500   487.271569   1499.715569   2245.601094   3740.208992
1.993750   482.599172   1527.422937   2275.096888   3708.738650
2.000000   479.545063   1502.006687   2232.025853   3710.877006
2.006250   473.150443   1484.714670   2244.741870   3685.738723
2.012500   475.615070   1487.610441   2244.059813   3662.818314
2.018750   475.351232   1467.257448   2260.732062   3669.566085
2.025000   467.412241   1471.160589   2208.823016   3706.131513
2.031250   466.578510   1453.839833   2221.794681   3689.290945
2.037500   468.649492   1441.140499   2226.839929   3681.419741
2.043750   455.979532   1410.480511   2258.406612   3784.149250
2.050000   455.478674   1428.855697   2313.425451   3789.598483
2.056250   416.149710   1368.944338   2363.967942   3738.617538
2.062500   371.910374   1397.899075   2364.048792   3799.925716
2.068750   356.971719   1440.683319   2388.265463   3762.119990
2.075000   397.525660   1625.258273   2485.352686   3844.636645
2.081250   378.532456   1664.944443   2560.406613   3900.009406
2.087500   352.512394   1579.740641   2663.451060   3916.950873
2.093750   421.399444   1559.671186   2660.490484   3916.451638
2.100000   451.460328   1806.347391   2316.930305   3999.372156
2.106250   465.853389   1893.287954   2670.199949   4234.437998
2.112500   427.638609   1850.388655   3105.145611   4179.930892
2.118750   391.087242   1959.983600   3037.016796   4436.584319
2.125000   431.172716   1968.603917   3210.469078   4496.998223
2.131250   423.296363   1921.463293   3096.251294   4006.231865
2.137500   347.438490   1845.460051   2832.069097   3988.329213
2.143750   427.964164   2048.101309   2748.354535   4183.907502
2.150000   442.991116   1926.230252   2760.459907   4328.163127
2.156250   295.442222   1739.549999   2816.215327   3974.202316
2.162500   517.231606   1902.463696   2803.930174   3811.656977
2.168750   394.659441   1902.115206   2544.417579   3862.144770
2.175000   358.050989   1719.133087   2730.175072   3914.114899
2.181250   171.397029   1767.707803   2641.576271   3814.382829
2.187500   292.311120   1793.651231   2427.179108   3788.286308
2.193750   307.246775   1590.033515   2272.133806   3705.412871
2.200000   318.217511   1751.499875   2336.767974   3676.433393
2.206250   315.988782   1711.500065   2335.540899   3694.058777
2.212500   315.446611   1672.981192   2333.839022   3697.471014
2.218750   310.331515   1637.500665   2335.641247   3708.453464
2.225000   303.654284   1548.601279   2332.015454   3728.543968
2.231250   265.984433   1647.417792   2302.991157   3760.141937
2.237500   284.650892   1727.443803   2319.454003   3728.447168
2.243750   308.868256   1787.244726   2350.530418   3730.157827
2.250000   347.887678   1790.695170   2103.073385   3646.999378
2.256250   320.133775   1904.779487   2361.342289   3847.544587
2.262500   305.294507   1759.075360   2425.220795   3771.914495
2.268750   342.088478   1735.768556   2553.812619   3741.950512
2.275000   422.136429   1656.610960   2667.859016   3772.967705
2.281250   408.198573   1683.977263   2692.243747   4342.581775
2.287500   350.115399   1761.625880   2663.186651   4145.941484
2.293750   348.911204   1712.405673   2672.342579   3986.846909
2.300000   325.829461   1701.261626   2656.580887   3887.928283
2.306250   271.113815   1735.093862   2553.359479   3840.707683
2.312500   318.058197   2010.458212   2365.547236   4195.854933
2.318750   399.075079   2091.594208   2327.413038   4154.313633
2.325000   404.277893   2151.701601   2378.438488   4043.122143
2.331250   290.225768   2022.279918   2255.850978   3385.611906
2.337500   295.102348   1254.190387   2331.913630   3509.265456
2.343750   310.575910   1300.592319   2345.305869   3529.131988
2.350000   327.789871   1410.433041   2377.889714   3529.007898
2.356250   340.475732   1317.861709   2392.897849   3496.123459
2.362500   347.422432   1302.501615   2400.365687   3507.883397
2.368750   348.413077   1376.122796   2401.301993   3526.796108
2.375000   345.160707   1386.445275   2371.922506   3503.151776
2.381250   348.705414   1365.259748   2325.403992   3482.545134
2.387500   392.736916   1316.378038   2300.918114   3503.410695
2.393750   457.953265   1291.861577   2304.338192   3529.076895
2.400000   492.658476   1344.930784   2334.646248   3528.584827
2.406250   505.134832   1361.666593   2332.865575   3512.098233
2.412500   516.296370   1387.399188   2322.400943   3506.835858
2.418750   520.541789   1398.738145   2312.054780   3489.601230
2.425000   520.177505   1409.707827   2304.388071   3463.008984
2.431250   528.228890   1405.163694   2279.281373   3448.030013
2.437500   535.274818   1405.560042   2274.062142   3463.484808
2.443750   534.971458   1417.784310   2276.658969   3463.309886
2.450000   545.161594   1409.760719   2277.025626   3487.408268
2.456250   571.864985   1449.889189   2280.999525   3476.325481
2.462500   559.990151   1447.637423   2291.260122   3506.721322
2.468750   557.810320   1429.932361   2312.520635   3541.871059
2.475000   571.942668   1422.982279   2350.005053   3507.316920
2.481250   535.450623   1405.084412   2404.867592   3522.180871
2.487500   399.348396   1313.825088   2397.639625   3519.727115
2.493750   352.091940   1338.663354   2367.421924   3482.603460
2.500000   313.400363   1336.478555   2322.689398   3494.156223
2.506250   316.044325   1312.237366   2297.986126   3482.745034
2.512500   297.392297   1237.016468   2301.883862   3484.972319
2.518750   271.158707   1259.969206   2286.214843   3463.549248
2.525000   279.339018   1322.488808   2251.219472   3449.848624
2.531250   297.515523   1164.640633   1970.708842   3446.074381
2.537500   305.564354   1271.552181   2203.598338   3477.626459
2.543750   300.830385   1363.872251   2338.661290   3449.586757
2.550000   329.977013   1358.572330   2591.355341   3470.664664
2.556250   342.446592   1375.075418   2647.169767   3697.499478
2.562500   335.160254   1217.980013   2249.753671   3495.538872
2.568750   321.526973   1219.188540   2245.589405   3439.045425
2.575000   332.546142   1125.604480   2240.385375   3436.919702
2.581250   308.399084   1140.641548   2243.781207   3502.500440
2.587500   350.010676   870.809907   2275.835834   3582.467725
2.593750   488.502228   2099.372519   3200.325041   3304.797827
2.600000   314.911385   1137.869062   2515.651873   3379.687587
2.606250   289.146365   1378.515299   2689.349855   3548.303710
2.612500   298.527668   1222.258151   2508.502140   3504.589069
2.618750   314.950606   1263.490143   2485.078976   3485.215997
2.625000   292.779287   1395.540300   2711.384325   3812.099888
2.631250   282.723371   1404.054018   2563.439451   3428.441049
2.637500   368.005914   1363.260965   2414.990517   3587.778684
2.643750   330.101115   1276.695407   2079.675634   3429.111738
2.650000   300.082331   1470.269089   2195.604953   3503.762308
2.656250   318.494756   1760.109193   2647.999981   3781.710354
2.662500   291.180801   1699.599616   2627.839510   4033.681646
2.668750   281.416267   1587.005957   2622.601128   4039.365317
2.675000   318.579163   1595.822407   2692.750613   3815.871309
2.681250   319.542445   1656.501940   2664.451990   3407.994045
2.687500   299.381450   1808.077612   2975.690062   3802.515173
2.693750   303.257074   1504.122940   2772.293781   3866.933954
2.700000   335.062199   1391.536438   2582.834279   3783.781673
2.706250   349.784882   1481.474718   2568.009107   3664.386217
2.712500   343.098462   1701.884813   2977.575809   3819.384249
2.718750   331.198553   1781.371665   3058.513817   3721.009290
2.725000   349.691718   1729.430025   3100.526970   4002.985453
2.731250   362.414821   1684.746000   2879.001385   3770.936815
2.737500   352.662007   1729.274261   2869.824820   3567.212120
2.743750   343.770560   1744.970490   2582.327073   3566.681454
2.750000   264.481799   1780.918222   2276.464848   3457.788058
2.756250   267.372037   1813.862686   2445.194831   3580.843834
2.762500   284.787209   1552.942083   2116.570035   3673.614588
2.768750   331.421348   1496.869890   2257.506082   3574.358987
2.775000   325.978981   1508.796304   2170.419520   3558.910266
2.781250   349.549001   1532.485513   2156.830082   3565.563935
2.787500   267.460151   1493.647739   2075.406542   3589.957499
2.793750   1154.293889   1882.087034   2756.488004   3652.945924
2.800000   522.830632   1892.792320   2032.146695   3670.020945
2.806250   343.047239   1961.486178   2294.214434   3638.375903
2.812500   443.601137   1920.399228   2283.204964   3530.164382
2.818750   383.319885   1988.041322   2982.922801   3930.687061
2.825000   372.731144   1917.178154   2115.354904   3701.838755
2.831250   371.986461   1891.325307   2252.738870   3595.273129
2.837500   368.380335   1811.844238   2596.630470   3753.156478
2.843750   393.407566   1799.471671   2358.317349   3618.597971
2.850000   350.964378   1752.739842   2174.397477   3538.830278
2.856250   326.037745   1803.018205   2064.307972   3532.956440
2.862500   351.291040   1550.492993   2432.990348   3505.507019
2.868750   327.396757   1656.693147   2690.793294   3604.174343
2.875000   319.311903   1676.773943   2828.307419   3901.870091
2.881250   294.785402   1541.533966   2721.300540   3785.264244
2.887500   1731.994275   2502.875483   3760.235629   4480.495907
2.893750   1902.398264   2483.965430   3823.715582   4581.002454
2.900000   1439.494939   2450.804507   3719.100970   4760.349590
2.906250   1434.760567   2307.499630   3381.198547   4739.170561
2.912500   1414.720570   2298.382949   3152.245003   4722.313044
2.918750   1380.150969   2284.337828   2739.314177   4569.295392
2.925000   1352.709922   2448.557351   4454.171306   4655.314426
2.931250   1296.285163   2408.212917   3819.002684   4844.783119
2.937500   398.251193   1372.451256   2369.856676   3780.930028
2.943750   323.011649   1391.321389   2410.121704   3742.161485
2.950000   192.133073   1395.737232   2571.328990   3407.585800
2.956250   108.570822   1446.594099   2752.506775   3429.212174
2.962500   1499.562997   2676.406688   3043.808218   4876.136607
2.968750   1442.055390   2411.052434   --undefined--   --undefined--
2.975000   1278.044218   2350.239008   --undefined--   --undefined--
2.981250   1385.097394   2266.539664   --undefined--   --undefined--
2.987500   1266.449045   1334.618030   2533.998001   3963.963009
2.993750   1041.906503   1838.112412   2742.133060   3870.262715
3.000000   940.388432   1882.983393   2820.214715   3742.527887
3.006250   920.031916   1682.118921   2944.763331   3868.179899
3.012500   755.763245   1682.178953   3049.639554   3779.571309
3.018750   661.400877   1839.208146   2963.291023   3695.297289
3.025000   421.781254   1577.382965   2691.387207   3843.217800
3.031250   562.816827   1297.740644   2611.579093   3653.724365
3.037500   613.571864   1326.858932   2559.740064   3611.966763
3.043750   631.045930   1336.481625   2514.179654   3598.494302
3.050000   600.202215   1395.694006   2448.790742   3623.473399
3.056250   623.982854   1319.942985   2418.539140   3278.406917
3.062500   644.431736   1306.316696   2426.261207   3594.187091
3.068750   618.758929   1309.367518   2435.297551   3671.223774
3.075000   588.402088   1243.719760   2393.160385   3665.516794
3.081250   608.072376   1233.654270   2390.825543   3652.863166
3.087500   599.597154   1293.314716   2445.264280   3649.759991
3.093750   585.516865   1269.188593   2436.816428   3681.101713
3.100000   559.377539   1085.154876   2313.086781   3441.039409
3.106250   531.467302   1122.190259   2316.884636   3586.415832
