Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.706250   433.403057   1039.989658   2993.624587   3262.308612
0.712500   416.314432   1018.369768   2733.645299   3342.583236
0.718750   404.717844   1014.331631   2601.369184   3412.091853
0.725000   396.142315   1019.126789   2304.675416   3284.497300
0.731250   388.183746   1038.555407   2319.681250   3277.552073
0.737500   384.691592   1074.742393   2316.975565   3287.404981
0.743750   387.617260   1080.929154   2291.525787   3331.912719
0.750000   387.398372   1104.927130   2339.658148   3386.124961
0.756250   377.843168   1148.956015   2488.931780   3756.138436
0.762500   354.299966   1165.833208   2526.868584   3768.522136
0.768750   296.989401   1185.797430   2528.837553   3695.226056
0.775000   284.238344   1155.502345   2338.234650   3445.103390
0.781250   328.302914   1245.055045   2353.860376   3489.869481
0.787500   323.111314   1388.805456   2419.731980   3556.862939
0.793750   305.729383   1319.047290   2449.241345   3663.336888
0.800000   280.489544   1377.263255   2509.604191   3691.364669
0.806250   285.974584   1519.735431   2515.632723   3614.640216
0.812500   325.058700   1546.780557   2447.341379   3883.601003
0.818750   372.890356   1599.101958   2736.857138   3894.401573
0.825000   388.933462   1692.852927   2729.251449   3913.163686
0.831250   350.255685   1711.687081   2632.500608   3995.582499
0.837500   332.789904   1650.170097   2906.842140   4063.637909
0.843750   313.264653   1612.658498   3128.658107   4074.903457
0.850000   307.207956   1594.714514   2988.965803   4196.341016
0.856250   285.957629   1707.916715   2978.230900   4388.301781
0.862500   306.889456   1675.104164   2703.105258   4157.112751
0.868750   300.694547   1744.933206   2852.122429   4581.713853
0.875000   339.223200   1727.737745   2836.972966   3930.427911
0.881250   413.884565   1655.353582   2666.138156   3963.429680
0.887500   395.479645   1984.725125   2606.753785   4068.292037
0.893750   279.974219   1820.217527   2772.011124   4452.773511
0.900000   231.306655   1799.751426   2828.429774   4200.244486
0.906250   318.523104   1829.100003   2828.463127   4227.086985
0.912500   338.348746   1602.864538   2633.050907   3360.156676
0.918750   1661.054430   2790.257826   --undefined--   --undefined--
0.925000   373.958063   1819.313244   2616.181626   3720.719708
0.931250   931.488659   1842.057236   2953.958349   4104.636814
0.937500   1011.234527   1609.617433   2837.738414   4003.983666
0.943750   475.317577   1593.376875   2722.647671   4010.550213
0.950000   496.426492   1833.214546   2897.584625   3934.369628
0.956250   497.682619   1998.770944   2531.476779   3422.303277
0.962500   502.758811   1901.292282   2358.158444   3624.290175
0.968750   505.700908   1683.206609   2609.530059   3773.817968
0.975000   583.849160   1631.978830   2491.278799   3762.482422
0.981250   537.435362   1618.846414   2615.099873   3707.733527
0.987500   489.302533   1654.700653   2532.513618   3687.389024
0.993750   400.633071   1645.443268   2379.464045   3602.708108
1.000000   426.045078   1577.458534   2342.986181   3457.333041
1.006250   448.030295   1536.081643   2350.842806   3455.478204
1.012500   465.214185   1543.949748   2340.963223   3411.688487
1.018750   466.335629   1516.484400   2289.679051   3274.886134
1.025000   467.635051   1517.616333   2299.376211   3261.543290
1.031250   471.799369   1502.148688   2313.558981   3249.371223
1.037500   467.290166   1486.832626   2282.815390   3217.872721
1.043750   465.074860   1415.881340   2299.293466   3269.588303
1.050000   461.846969   1397.370119   2317.131767   3274.516980
1.056250   465.055156   1385.752335   2287.956933   3287.484143
1.062500   474.475817   1375.463891   2236.359660   3292.792603
1.068750   482.313505   1364.651154   2275.629177   3300.097781
1.075000   470.300332   1363.075775   2335.183688   3406.881046
1.081250   479.474256   1292.321587   2320.312842   3355.953486
1.087500   428.529849   1258.604259   2285.281673   3279.926358
1.093750   396.229294   1252.876299   2298.992031   3364.469963
1.100000   404.818263   1236.252794   2324.736981   3437.588758
1.106250   418.775415   1216.222220   2310.680381   3447.220582
1.112500   410.142276   1215.330573   2303.977493   3423.111388
1.118750   425.833388   1203.232959   2334.593560   3399.000226
1.125000   425.133208   1172.996720   2300.366835   3476.686288
1.131250   420.232823   1195.538702   2284.002754   3503.364589
1.137500   431.270510   1178.708266   2292.452102   3483.990958
1.143750   468.411248   1181.257483   2306.116585   3526.518024
1.150000   492.699835   1179.536996   2313.669841   3525.065188
1.156250   516.555706   1203.646539   2321.079238   3491.947770
1.162500   530.859073   1210.248070   2321.406248   3477.355742
1.168750   516.339087   1201.736134   2346.608558   3432.093669
1.175000   508.984741   1213.048746   2354.704443   3503.859942
1.181250   519.870914   1223.494136   2297.638942   3521.281027
1.187500   524.347697   1229.757116   2304.651708   3504.904876
1.193750   550.603505   1216.850922   2293.336726   3501.805112
1.200000   530.631546   1214.540741   2289.370132   3519.848443
1.206250   522.962495   1200.301164   2297.967609   3528.628044
1.212500   516.896346   1197.029320   2297.994993   3573.097054
1.218750   500.472569   1207.031296   2323.967967   3543.552031
1.225000   459.182495   1174.037984   2220.305194   3522.436053
1.231250   464.590751   1169.548351   2119.034767   3511.418268
1.237500   502.770616   1178.257942   2279.090454   3545.600972
1.243750   500.359435   1194.876807   2265.032583   3602.867656
1.250000   484.295709   1196.855265   2247.576532   3601.577183
1.256250   433.565357   1196.472768   2246.710736   3553.914633
1.262500   487.639771   1188.046455   2323.379684   3545.165838
1.268750   445.741686   1071.985153   2276.868095   3515.380451
1.275000   503.641679   1344.198839   2516.942981   3493.566724
1.281250   451.737057   1429.185441   2700.019541   3727.872732
1.287500   609.033874   1582.456249   2677.990449   3693.671486
1.293750   568.428112   1312.242881   2239.903346   3445.687979
1.300000   537.368646   1894.866093   2443.541575   3588.776957
1.306250   496.927812   1651.057210   2705.414011   3707.427254
1.312500   500.782368   1568.713260   2794.539080   3752.431712
1.318750   521.644921   1652.299748   2702.886638   3805.503844
1.325000   367.124219   1258.159532   2489.290536   3644.754135
1.331250   545.930886   1988.647760   2815.215479   3900.594958
1.337500   639.479943   1899.801655   2761.776200   3871.941576
1.343750   707.708372   1929.605213   2867.590377   3926.512330
1.350000   593.607747   1905.650667   2871.246474   3878.397567
1.356250   471.622497   1632.108370   2671.214005   3810.713583
1.362500   528.201427   1891.460958   2687.677081   4035.976214
1.368750   486.415916   1890.638696   2819.836050   4105.953719
1.375000   326.621853   1763.447445   2735.501514   3905.064722
1.381250   377.713432   1570.369128   2678.296544   3826.091962
1.387500   339.517943   1456.746533   2586.977401   3589.786839
1.393750   394.965449   1695.418849   2584.647241   3251.868542
1.400000   1440.575659   2289.329756   3191.037781   4583.216279
1.406250   1145.839759   2114.235635   2853.315074   3905.837533
1.412500   1200.926447   2000.024664   2803.711844   4041.160926
1.418750   1212.204909   2007.354198   2885.791165   4061.962280
1.425000   1125.084143   2068.203979   2908.124281   3983.370534
1.431250   1167.154202   2305.127435   2952.146119   3829.469571
1.437500   1189.934614   2077.604462   2792.470747   3755.008214
1.443750   729.964681   1733.883814   2633.607202   3856.474579
1.450000   665.840528   1838.738942   2687.191589   3893.882899
1.456250   526.760374   1796.510604   2639.148087   3840.959102
1.462500   1060.261034   2092.544629   2879.654573   3849.334978
1.468750   914.410495   2103.365799   2975.838780   3886.870173
1.475000   854.813281   1865.903823   2760.193168   3840.592309
1.481250   627.593189   1709.253391   2579.352429   3879.788712
1.487500   1031.241138   1658.123444   2812.214613   3884.271126
1.493750   1334.262718   2017.059066   2721.346544   3775.922746
1.500000   1353.952935   1676.151598   2610.636025   3783.785439
1.506250   1240.251453   1987.089680   2656.753396   3867.747024
1.512500   1222.628453   2040.050318   2984.808044   3981.711908
1.518750   1137.967559   2058.383380   3020.232842   4104.351820
1.525000   1125.370592   2079.788140   3052.270530   4012.665631
1.531250   923.240640   1594.097180   2376.081867   3418.043155
1.537500   803.206579   1557.976282   2365.089202   3231.022872
1.543750   1010.332125   2056.042709   3021.839327   4353.454839
1.550000   1107.642744   1970.597400   2987.691035   4062.883589
1.556250   1228.495094   2014.558822   3024.243837   4032.411463
1.562500   819.264492   1886.310119   2196.122991   3115.018482
1.568750   915.762664   1877.053994   2946.910724   3715.817329
1.575000   788.778305   1555.498614   2732.908365   3732.972770
1.581250   663.933376   1578.655839   2793.087017   3503.804936
1.587500   1038.912716   2258.783836   2623.650596   3423.523490
1.593750   1112.183700   2176.752801   3250.033075   3329.264100
1.600000   1306.789296   2122.460516   3152.831100   4683.129075
1.606250   1257.576335   2013.945830   3029.095278   4002.160870
1.612500   1135.138025   1979.573428   3165.894248   4507.125697
1.618750   697.857870   1579.772091   2687.195586   3269.082289
1.625000   874.516110   1568.376500   2807.469499   3694.304840
1.631250   1306.842666   2064.154438   2888.289318   3912.959361
1.637500   1454.978161   2144.222951   3178.086351   4080.860465
1.643750   1418.808831   1996.547491   2992.258835   3835.187465
1.650000   1311.506427   2077.058597   2851.626303   3747.346161
1.656250   1528.572719   2117.455699   2658.450802   3721.493707
1.662500   434.179689   1568.305741   2649.722093   3628.329195
1.668750   454.492595   1539.555681   2860.067225   3474.641713
1.675000   708.589555   1645.986810   2673.046301   3245.486325
1.681250   839.114559   1682.858438   2876.431978   3223.162771
1.687500   808.789164   1737.770190   2713.052333   2937.593435
1.693750   721.409327   1724.273555   2586.399941   2979.607003
1.700000   1337.083448   2082.390887   2913.059493   4119.694092
1.706250   1291.213669   1927.785475   2836.128040   3859.946340
1.712500   1194.569045   1880.462631   2838.295353   3837.851990
1.718750   565.718060   1466.823189   2658.674435   3233.972738
1.725000   1483.551321   1741.718507   2964.792109   3620.854326
1.731250   1461.244378   2476.981067   3223.191826   4424.988296
1.737500   1434.757118   2609.362885   --undefined--   --undefined--
1.743750   1429.739708   2025.111289   2810.931585   3845.510347
1.750000   1410.310293   1988.514662   2651.325696   3871.000132
1.756250   1381.650491   1961.220072   2857.539761   4016.366326
1.762500   768.192427   1540.562232   2709.007218   3495.712695
1.768750   822.497251   1606.148775   2568.686754   3159.917406
1.775000   972.772836   1553.402863   2794.487158   3146.557480
1.781250   1042.845599   1639.329795   2553.917524   3289.512930
1.787500   1239.179628   2132.071312   3001.029920   3871.814669
1.793750   1245.271184   1983.214301   3011.928416   4075.176783
1.800000   776.459998   1668.347179   2994.320917   3060.693037
1.806250   1365.178652   1912.974832   2876.653461   3782.977937
1.812500   713.145717   1434.277821   2688.966423   3187.853331
1.818750   1434.094161   2151.962704   2867.832870   3754.527845
1.825000   1407.793520   1448.213495   2777.176056   3751.131804
1.831250   965.059217   1643.300291   2846.612803   3565.065823
1.837500   841.246220   1565.667179   2606.370084   3274.683021
1.843750   918.937384   1595.219435   2508.102140   3323.043884
1.850000   856.942349   1719.521357   2754.063984   3455.169518
1.856250   864.203750   1567.804483   2766.682114   2946.709133
1.862500   1127.407975   1923.222483   2925.300830   4478.970071
1.868750   414.909400   1630.035537   2820.616882   3153.915376
1.875000   321.916591   1642.780037   2913.397037   3230.654284
1.881250   1135.981477   1839.591288   2831.958365   3759.219227
1.887500   1002.113948   1985.024995   2913.531876   3901.873633
1.893750   919.648816   1929.661625   2909.479872   3700.827399
1.900000   849.416556   1802.268549   2967.487548   2972.449548
1.906250   867.544156   1760.683847   2708.022819   3259.983173
1.912500   799.496102   1822.890878   2723.801030   3755.950430
1.918750   977.421661   1839.436497   2896.468926   3880.653248
1.925000   1023.910730   1873.458155   2830.565854   3703.567898
1.931250   932.422374   1865.504790   3049.509468   3112.521910
1.937500   911.437138   1806.587228   3045.614783   3074.101350
1.943750   1176.027822   2079.463265   2552.944331   3065.999603
1.950000   1276.171591   2166.545286   3033.613238   4070.191839
1.956250   1312.778741   1979.960917   2946.713813   3949.192299
1.962500   1076.764621   1685.693107   2870.356048   3834.616852
1.968750   876.806314   1780.621006   2947.902025   3853.155217
1.975000   981.626193   1696.828113   3022.026317   3546.166022
1.981250   1078.524900   1428.538086   2795.308397   3148.414248
1.987500   1348.853090   1846.988541   3092.093325   3714.367114
1.993750   1149.932044   1383.762006   2172.169032   3362.255396
2.000000   961.671701   1731.239359   3011.811007   3338.900014
2.006250   1017.612947   1626.856244   2860.133397   3507.365462
2.012500   967.201934   1249.360891   2219.891130   3626.702457
2.018750   1150.563771   1249.153897   2271.553197   3625.043560
2.025000   970.211077   1255.246678   2632.570790   3571.075857
2.031250   1191.522433   1666.547207   2514.114898   3569.521913
2.037500   1266.342383   1945.816685   2550.272438   3608.357704
2.043750   1350.472800   2423.568748   --undefined--   --undefined--
2.050000   994.657856   1383.457691   2306.927561   3542.541158
2.056250   1288.136194   1315.547002   2334.459568   3571.922012
2.062500   1290.061472   1394.796832   2480.662151   3576.557923
2.068750   1293.341501   1309.281712   2513.082555   3580.184382
2.075000   1291.265771   1724.910344   2461.587736   3495.864024
2.081250   1236.531859   1327.904948   2218.759244   3314.115784
2.087500   826.988573   1417.587048   2532.662934   3448.751917
2.093750   1066.630992   1313.793672   2555.682408   3442.791465
2.100000   874.488916   1343.756987   2678.348785   3328.152047
2.106250   671.431008   1439.994293   2707.394353   3473.550472
2.112500   813.890797   1455.697085   2554.034372   3398.610465
2.118750   814.354318   1417.986682   2497.160387   3425.377523
2.125000   720.552293   1472.573556   2738.650879   3428.380945
2.131250   656.095357   1586.980940   2841.575688   3439.755823
2.137500   616.103383   1672.526945   2709.615667   3422.942437
2.143750   863.722507   1782.387725   2868.273879   3507.149421
2.150000   515.427145   1668.264388   2635.781577   3450.302411
2.156250   513.191902   1407.121118   2291.905691   3474.912581
2.162500   558.949655   1257.964644   2359.480536   3508.848225
2.168750   570.020165   1231.432971   2388.245696   3565.163053
2.175000   525.313568   1209.560355   2190.866056   3371.795097
2.181250   530.126944   1208.702505   2159.252212   3364.007110
2.187500   565.044457   1232.194983   2142.398768   3327.995801
2.193750   593.680315   1237.876796   2109.959621   3323.944618
2.200000   577.937469   1222.692058   2145.152472   3333.985758
2.206250   556.066545   1216.166548   2176.688066   3343.720497
2.212500   566.737487   1228.109385   2189.910691   3318.190842
2.218750   553.263215   1239.384375   2289.133062   3330.846065
2.225000   566.954611   1235.271534   2351.596129   3422.543318
2.231250   565.314859   1244.299563   2319.424219   3523.019251
2.237500   548.833411   1269.135660   2309.987358   3539.027089
2.243750   534.131844   1307.634204   2298.781869   3550.421850
2.250000   535.892957   1321.791854   2385.729270   3609.076497
2.256250   526.847113   1319.721801   2522.849945   3637.980105
2.262500   495.538005   1346.378491   2655.085967   3637.168756
2.268750   465.861632   1331.618338   2648.481380   3636.539458
2.275000   532.417823   1264.168220   2675.759811   3603.920989
2.281250   487.669754   1336.733922   2591.228864   3529.296561
2.287500   432.147545   1345.747107   2452.613642   3576.033823
2.293750   487.319439   1301.755803   2649.108878   3734.394243
2.300000   540.426211   1246.086415   2681.822917   3747.949388
2.306250   573.230312   1332.490404   2680.543719   3755.468674
2.312500   643.651159   1669.974086   2405.178119   3753.576648
2.318750   614.599583   1908.973715   3744.072356   4912.738297
2.325000   558.308830   1860.931767   2950.320732   3678.356134
2.331250   561.058754   1504.164471   2642.809123   3719.248886
2.337500   598.837291   1371.186273   2564.098644   3829.095066
2.343750   618.840279   1500.938897   2432.856956   3507.692988
2.350000   501.749771   1516.703375   3070.461924   4190.029117
2.356250   559.488833   1687.223970   2898.361716   3189.151859
2.362500   577.174914   1516.135589   2740.305036   3771.915979
2.368750   526.100602   1542.930314   2795.177308   3851.637238
2.375000   669.686442   1634.509272   2820.867761   3759.783978
2.381250   947.826286   2053.332046   2926.895323   3814.171461
2.387500   431.538139   1698.966000   2116.967454   3485.864201
2.393750   486.064027   1833.844153   2121.778295   3552.550018
2.400000   453.161936   1950.488346   2063.240790   3621.471444
2.406250   456.956849   2028.563220   2036.292897   3601.350688
2.412500   434.128063   1973.981306   2518.399597   3596.440858
2.418750   441.412421   1969.831710   2524.725670   3690.385850
2.425000   1141.420212   1997.513179   3537.664829   4032.437864
2.431250   567.440631   1569.146851   2002.253530   3569.899515
2.437500   330.169047   1706.460632   2113.617252   3553.393188
2.443750   347.722693   1804.307906   2200.873733   3401.624482
2.450000   383.989415   1705.187819   2208.687403   3430.831959
2.456250   408.207537   1516.403684   2233.236217   3392.839270
2.462500   412.645155   1473.453776   2212.346001   3319.867469
2.468750   421.243763   1417.555842   2167.768666   3246.820723
2.475000   433.199823   1374.902299   2186.576880   3219.957021
2.481250   447.074964   1351.354811   2191.733192   3166.639433
2.487500   473.304988   1349.886001   2192.589246   3135.024354
2.493750   482.159870   1336.256598   2212.540166   3152.038307
2.500000   481.223610   1332.050840   2237.417997   3131.637777
2.506250   480.520296   1318.676613   2235.367505   3097.939529
2.512500   477.124889   1314.818131   2231.875503   3084.067365
2.518750   463.784263   1318.719253   2255.686263   3102.492103
2.525000   458.981683   1316.141325   2253.079206   3093.013696
2.531250   448.159337   1307.071103   2259.781485   3137.352527
2.537500   445.868879   1294.502300   2269.319394   3180.348521
2.543750   449.340380   1287.948280   2260.725735   3036.931665
2.550000   450.874933   1264.730299   2254.412138   3013.027083
2.556250   466.416834   1265.538075   2274.568999   2991.379999
2.562500   466.612121   1278.169951   2295.369156   2962.072262
2.568750   465.271701   1322.316313   2335.631301   3049.596297
2.575000   466.657059   1315.067744   2324.705704   3074.236997
2.581250   459.736285   1294.496440   2326.135516   3067.762739
2.587500   454.357574   1282.628044   2336.119586   3058.506512
2.593750   446.027290   1274.117299   2323.852018   3065.999811
2.600000   437.239897   1293.257372   2324.064681   3236.398107
2.606250   413.489012   1256.457637   2313.614285   3083.274416
2.612500   396.897512   1241.259362   2373.656147   2944.698744
2.618750   370.077897   1231.355688   2353.301350   3036.555434
2.625000   352.430785   1247.532673   2331.264881   3181.608843
2.631250   371.538918   1208.322572   2363.573084   3227.603058
2.637500   392.168903   1227.806340   2345.274144   3216.222926
2.643750   394.622872   1238.830041   2393.004526   3203.605330
2.650000   385.200954   1335.028323   2443.534708   3266.385367
2.656250   372.147713   1371.840297   2430.057104   3202.777383
2.662500   385.896337   1379.257205   2422.365173   3323.489064
2.668750   379.890059   1321.675976   2560.110957   3447.478454
2.675000   378.283990   1360.414852   2704.751679   3555.584395
2.681250   397.881374   1589.729491   2937.707071   3720.944569
2.687500   408.895335   1595.905897   3029.578748   3840.141249
2.693750   427.872208   1530.190237   2874.906875   3484.683354
2.700000   441.727827   1549.188302   2833.529584   3580.088783
2.706250   452.860121   1562.169350   2928.261312   3501.190244
2.712500   452.758902   1501.459168   2918.583056   3586.804850
2.718750   425.057867   1698.824804   3229.255364   3506.908870
2.725000   461.594868   1758.863771   3368.253914   3458.457825
2.731250   468.545502   1755.717672   3076.557774   3502.258374
2.737500   474.476914   1779.314365   3074.642695   3470.343912
2.743750   496.524663   1743.619190   3116.635812   3390.087322
2.750000   480.109402   1610.242487   2565.595731   3382.241185
2.756250   344.943023   1290.596970   2209.924666   3336.250953
2.762500   379.919469   1408.689070   2219.718684   3294.599062
2.768750   384.714907   1398.644027   2233.215277   3278.174720
2.775000   387.616867   1261.664459   2225.171403   3267.030667
2.781250   395.658490   1214.387056   2230.029829   3264.043870
2.787500   391.613990   1194.357338   2223.033505   3252.260823
2.793750   376.897472   1178.381261   2172.729417   3261.068872
2.800000   387.900097   1159.440831   2132.012426   3233.820483
2.806250   388.548148   1149.755119   2158.780716   3239.958452
2.812500   340.763880   1179.500575   2065.405959   3232.699952
2.818750   302.634309   1275.765611   2137.892129   3222.674540
2.825000   288.007745   1371.484932   2205.002478   3241.534556
2.831250   328.827554   1485.439779   2279.547508   3335.306777
2.837500   371.130719   1410.433041   2423.475457   3339.293112
2.843750   311.174849   1585.028842   2693.136858   3459.296206
2.850000   283.235512   1625.286768   2392.600332   3118.076926
2.856250   337.156085   1749.637160   2925.949908   3501.364205
2.862500   386.346836   1597.424096   2841.841426   3320.375619
2.868750   345.448228   1431.100621   2351.206018   3220.426696
2.875000   334.968773   1312.882645   2266.120484   3298.531020
2.881250   324.903845   1285.540292   2282.096669   3221.901414
2.887500   328.125970   1216.622196   2240.566797   3142.378605
2.893750   349.566209   1245.630519   2251.785665   3299.901078
2.900000   363.271516   1279.967089   2269.392080   3340.138058
2.906250   382.225485   1275.279374   2265.204835   3339.416145
2.912500   394.993477   1244.625294   2243.913012   3403.450359
2.918750   401.849899   1253.513073   2273.401266   3285.531247
2.925000   402.961210   1307.289789   2262.327506   3145.025723
2.931250   401.990910   1322.274140   2230.521307   3154.644533
2.937500   404.298936   1340.623522   2232.224146   3208.687146
2.943750   423.638146   1353.720126   2256.047372   3182.205958
2.950000   440.729739   1377.661213   2260.529077   3260.652049
2.956250   451.582749   1394.342661   2264.045342   3284.556785
2.962500   462.811746   1457.321022   2248.436187   3255.408597
2.968750   465.120163   1594.001578   2232.446317   3256.770275
2.975000   459.595757   1645.847585   2231.291898   3266.141621
2.981250   453.936472   1809.088036   2212.379865   3279.312573
2.987500   440.041459   1898.927509   2157.524894   3271.489809
2.993750   429.758248   2060.752180   2138.459849   3296.761018
3.000000   423.070622   2039.706256   2330.036173   3337.164303
3.006250   403.149293   2020.865723   2331.468812   3341.414662
3.012500   392.660245   2039.905683   2303.317892   3357.452806
3.018750   399.572348   2053.177119   2255.833076   3388.747059
3.025000   387.330567   2091.963267   2102.842889   3428.308693
3.031250   359.310231   1965.288102   2163.291422   3461.203973
3.037500   326.744642   1429.289600   2194.475355   3421.305334
3.043750   304.338608   1322.740246   2194.961375   3297.839946
3.050000   297.988211   1372.510259   2141.246145   3227.333312
3.056250   309.605658   1360.388624   2137.699829   3346.440732
3.062500   315.968526   1483.750582   2133.047199   3466.531165
3.068750   304.841189   1582.780044   2128.475529   3489.769783
3.075000   302.569175   1420.986543   2110.347278   3459.248252
3.081250   293.276573   1288.543812   2127.883253   3315.790042
3.087500   283.742207   1349.894657   2145.518937   3415.194900
3.093750   282.308287   1484.474078   2149.563292   3233.080339
3.100000   276.905864   1506.020704   2109.593184   3356.296767
3.106250   286.434722   1482.019498   2089.874871   3532.602859
3.112500   318.626410   2034.449224   2046.405347   2853.015097
