Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.362500   1569.260929   2362.492751   3662.414823   4635.690925
1.368750   259.972699   1532.576460   2424.818499   3646.600308
1.375000   361.160022   1587.765949   2580.144096   3566.446384
1.381250   341.521002   1554.213471   2521.167348   3729.966542
1.387500   309.403214   1504.843352   2562.859639   3757.554533
1.393750   301.652435   1489.283018   2636.795793   3645.843079
1.400000   315.340103   1535.332623   2628.977244   3653.739090
1.406250   319.989834   1633.752928   2627.746567   3768.553457
1.412500   347.047080   1968.662780   2592.568342   3860.113531
1.418750   388.673994   2522.098598   3010.994948   4021.151037
1.425000   380.224664   2567.936414   2715.071423   4031.343439
1.431250   361.959002   2121.792301   2574.605619   4031.183957
1.437500   375.366027   2238.323815   2574.140357   3705.927859
1.443750   367.666421   2454.960671   2505.361644   3692.883890
1.450000   355.339160   2425.191947   2754.903781   3505.003865
1.456250   353.214229   2407.417389   3087.639356   3299.024275
1.462500   350.321880   2420.397982   2803.197434   3298.243591
1.468750   344.192197   2421.069751   2430.318501   3412.140564
1.475000   341.438005   2443.884341   2449.902539   3431.474456
1.481250   342.648114   2445.156636   2528.998790   3420.243730
1.487500   345.094511   2421.591837   3054.763689   3395.410385
1.493750   332.731548   2462.982527   3399.308568   3683.579132
1.500000   349.267404   2455.560715   3394.490008   3853.950807
1.506250   343.959881   2403.793133   3399.854647   3742.877780
1.512500   326.263577   2373.188632   2903.750631   3426.723799
1.518750   329.342018   2372.355308   2442.920907   3416.952854
1.525000   335.141551   2390.735251   3366.812589   4135.924676
1.531250   335.187500   2350.818331   2418.372146   3359.858356
1.537500   340.024448   2293.019372   2320.281666   3481.420836
1.543750   345.982385   2240.291245   2435.112738   3480.905174
1.550000   350.642724   2180.529478   2859.581678   3428.980453
1.556250   348.682794   2187.929636   2920.083654   3403.614353
1.562500   353.799966   2188.424029   2878.290301   3367.442672
1.568750   350.220184   2149.675308   2867.893262   3379.811622
1.575000   371.338793   2109.820206   2919.496116   3395.167364
1.581250   368.923539   2105.602701   3085.093507   3370.258913
1.587500   358.813865   2134.112084   2819.078175   3394.991180
1.593750   361.840990   2110.752697   2827.686251   3521.262295
1.600000   362.686701   2066.782547   2807.449700   4005.056814
1.606250   347.587052   2053.181501   2904.879880   3984.003402
1.612500   334.305835   2042.820815   3320.235657   4437.387962
1.618750   273.510622   2028.181542   3232.011779   4288.438646
1.625000   194.427640   2073.369746   3071.492220   4072.585940
1.631250   264.890951   2127.979322   3084.935039   4030.335432
1.637500   264.435805   2102.942404   3342.655758   4068.503384
1.643750   2071.071150   3592.347700   3955.871105   4603.587403
1.650000   2074.416287   3424.686953   3967.972178   4632.424923
1.656250   2024.324562   3366.047373   3909.931333   4935.346209
1.662500   1893.479464   3084.678328   3816.711877   4203.970017
1.668750   1860.530005   3009.619484   3735.440909   4205.619900
1.675000   1875.869996   2756.233793   3543.387302   4260.868999
1.681250   1882.500484   2849.099838   3572.240684   4271.197990
1.687500   1918.580432   2798.514036   3524.846214   4327.805282
1.693750   1852.295762   2166.822863   3574.302608   4268.995447
1.700000   1735.208133   2487.760563   3609.999759   4215.734161
1.706250   1293.136301   1787.835929   3484.129246   3770.591438
1.712500   1113.835741   1666.077422   3341.434805   3880.122540
1.718750   1231.013048   1625.705773   3447.073865   3914.220504
1.725000   1375.155844   1696.355349   3074.585960   3509.699197
1.731250   1307.807678   2019.546714   3102.209690   3510.449182
1.737500   1284.061177   1982.875194   2508.013644   3756.922574
1.743750   1334.060483   1770.428335   2583.956446   3744.688761
1.750000   1170.918918   1924.532299   3525.020032   3588.392565
1.756250   1289.359531   1943.319813   2928.405892   3589.381015
1.762500   1299.755030   1663.551210   3081.890325   3592.320432
1.768750   1162.334348   1675.284445   3088.546322   3571.373293
1.775000   1078.708395   1840.070290   2697.432730   3606.999713
1.781250   1085.999838   1797.772337   2567.510086   3679.221883
1.787500   988.415379   1241.616228   2777.243051   3626.444351
1.793750   971.161008   1213.832168   2770.776877   3644.125283
1.800000   928.779808   1179.186537   2756.434642   3685.218393
1.806250   902.483867   1199.505484   2819.410834   3745.891878
1.812500   693.240625   1185.786642   2749.102016   3761.186069
1.818750   624.937220   1183.967987   2560.421536   3703.905478
1.825000   487.674001   1161.075146   2501.774648   3755.968557
1.831250   440.989375   1098.087880   2438.549693   3545.091978
1.837500   458.402225   1101.117207   3012.305880   3550.537928
1.843750   479.821419   1086.727344   3115.907153   3611.562432
1.850000   481.419152   1068.698154   2673.580591   3599.932759
1.856250   476.673650   1060.575666   2768.032057   3540.047337
1.862500   479.988288   1053.232550   2453.411214   3506.432529
1.868750   477.205689   1046.559930   2429.542998   3513.467027
1.875000   475.623872   1007.909654   2433.600917   3504.199977
1.881250   484.380128   1019.620778   2561.793493   3494.376566
1.887500   468.781061   972.952382   2427.808859   3475.918970
1.893750   471.743816   988.078982   2279.407520   3479.734938
1.900000   470.939163   993.397785   2298.098593   3476.170024
1.906250   478.312505   998.320822   2478.164044   3474.243311
1.912500   490.289137   1003.558508   2434.163063   3487.673482
1.918750   475.803942   1072.380505   2376.297005   3477.062839
1.925000   466.906370   1100.335755   2397.579502   3470.583602
1.931250   467.625061   1123.696793   2381.067439   3430.431304
1.937500   465.756033   1184.388626   2375.072374   3377.706018
1.943750   465.097745   1275.867341   2315.937265   3344.524171
1.950000   469.761134   1343.584361   2299.524757   3409.049520
1.956250   457.877842   1366.896089   2249.508547   3404.722281
1.962500   389.380942   1395.296252   2177.258071   3386.054946
1.968750   384.395254   1489.702946   2161.250695   3394.264565
1.975000   415.293342   1678.685517   2149.878955   3390.166949
1.981250   377.043526   1686.776092   2140.523526   3402.051517
1.987500   373.437070   1601.309082   2248.663978   3464.999310
1.993750   357.926594   1654.009449   2241.363926   3439.408637
2.000000   328.813597   1664.169607   2313.480432   3447.317857
2.006250   325.442622   1676.575628   2348.766530   3476.256157
2.012500   351.088198   1707.098137   2282.888978   3585.261881
2.018750   364.926515   1678.753985   2268.383952   3706.124690
2.025000   371.458058   1801.076304   2268.407710   3733.961129
2.031250   410.181980   1931.319273   2211.645159   3853.261368
2.037500   396.820130   1839.576272   2174.863498   3883.245614
2.043750   331.643773   1929.002076   2375.515838   3894.765632
2.050000   347.813129   1859.250158   2699.431632   3945.084042
2.056250   335.227498   1864.157282   2729.899652   3909.584179
2.062500   349.028103   1875.577040   2804.360708   3899.663117
2.068750   255.641899   1879.294557   2865.531422   3919.551141
2.075000   1935.686557   2890.208451   3928.872329   4657.717325
2.081250   1984.313043   3036.919621   3959.361425   4750.211699
2.087500   1017.756010   2014.353857   3311.902707   4028.522964
2.093750   1153.379863   1970.655006   3205.762794   4066.829041
2.100000   831.505819   2013.790414   3502.234630   4089.136938
2.106250   1080.890683   2100.855116   3649.804354   4267.310921
2.112500   935.116355   2008.443933   3476.532776   4315.780408
2.118750   1026.281607   2007.381642   3544.236319   4574.617469
2.125000   1320.312862   2144.116933   3607.054355   4618.566859
2.131250   1046.235817   2149.079851   3492.954933   4268.066665
2.137500   1046.097226   2110.662753   3414.297500   4307.603310
2.143750   1249.556605   2065.900789   3586.160936   4333.279785
2.150000   979.701405   2096.541460   3433.802581   4178.366181
2.156250   982.121013   2068.165068   3473.230264   4519.320708
2.162500   900.730997   2026.174880   3476.550302   4496.297948
2.168750   1126.920516   2122.997612   3574.506498   4396.317360
2.175000   1440.706701   2189.170457   3458.008814   4353.615217
2.181250   864.587632   2194.075334   2811.869336   4189.477946
2.187500   877.230166   2246.850985   2759.334364   4228.742197
2.193750   917.883777   2077.751092   2685.164704   3983.603493
2.200000   874.130791   2047.031644   2651.385886   3847.027413
2.206250   850.501232   2042.862080   2648.209475   3743.478942
2.212500   800.002430   2070.977693   2707.833238   3650.548547
2.218750   1034.264850   1976.972807   3456.369440   3808.043250
2.225000   1064.328224   1962.298840   3419.158655   4480.464833
2.231250   896.363473   1963.382729   3400.890768   4603.029801
2.237500   738.779130   1952.477754   3039.820090   4078.087369
2.243750   804.988904   1944.605515   3041.289633   4033.070373
2.250000   592.613275   1932.104775   3020.772610   3695.291755
2.256250   325.963658   1928.676296   2937.111663   3643.374029
2.262500   407.191521   1881.322886   2678.099181   3618.212559
2.268750   488.429053   1839.246179   2597.715999   3531.584621
2.275000   471.029018   1866.947178   2648.122473   3557.724355
2.281250   472.525147   1859.511456   2736.486234   3590.132955
2.287500   465.035356   1868.420598   2900.220411   3608.307236
2.293750   456.304800   1838.449157   2746.885751   3600.988245
2.300000   472.494469   1820.865988   2819.466928   3551.933253
2.306250   501.567535   1843.908525   2790.764311   3502.924742
2.312500   479.561756   1871.076231   2700.097159   3541.328670
2.318750   487.557308   1846.318834   2606.317014   3468.478493
2.325000   460.684623   1868.663859   2945.177481   3550.351843
2.331250   434.266068   1841.788523   2723.073562   3610.870616
2.337500   428.059648   1730.264585   2612.566436   3605.324815
2.343750   387.938019   1697.365470   2670.698252   3537.702879
2.350000   348.978524   1650.267881   2720.012204   3624.759932
2.356250   333.048057   1556.288160   2884.164194   3649.317811
2.362500   332.708534   1538.007679   2924.128650   3665.873211
2.368750   336.179533   1512.746078   2945.601661   3693.634571
2.375000   333.902955   1506.351279   2957.556108   3703.314595
2.381250   333.774807   1502.752860   2946.491785   3697.301041
2.387500   332.961287   1501.130185   2913.821141   3627.930359
2.393750   328.036689   1525.843749   2817.766653   3670.874520
2.400000   334.467409   1549.959421   2772.782603   3688.558945
2.406250   371.179090   1486.382434   2736.113155   3677.062774
2.412500   427.563506   1493.218053   2702.403411   3657.201158
2.418750   477.532761   1578.565056   2579.767786   3605.896868
2.425000   497.816723   1591.174350   2480.892493   3585.383067
2.431250   503.078337   1604.171058   2418.257087   3588.367246
2.437500   553.113533   1604.232411   2404.337276   3596.057586
2.443750   519.579674   1574.281268   2395.557043   3636.195869
2.450000   551.389386   1520.704299   2353.386778   3596.379698
2.456250   628.907192   1502.791143   2281.561123   3545.038889
2.462500   664.996238   1504.473862   2279.448833   3665.402990
2.468750   693.889147   1486.066429   2336.209208   3632.180746
2.475000   699.779736   1533.424827   2235.399515   3561.847259
2.481250   592.535127   1574.841957   2105.719375   3381.096609
2.487500   488.294207   1565.509765   2357.139518   3402.393143
2.493750   417.666817   1513.750604   2558.093530   3404.509550
2.500000   361.255224   1481.807482   2482.363652   3388.108600
2.506250   351.433083   1457.976265   2471.810721   3409.163369
2.512500   399.359988   1452.852333   2992.466744   3552.996328
2.518750   371.463563   1469.410940   2521.155337   3362.738339
2.525000   363.380887   1462.048477   2319.474065   3447.125221
2.531250   468.263036   1438.867521   2337.398365   3531.534978
2.537500   836.528953   1417.917434   2328.640142   3646.561784
2.543750   913.342720   1434.460327   2511.533994   3855.462972
2.550000   898.862375   1377.698725   2539.827295   3844.813021
2.556250   1026.180551   1339.081332   2564.451399   3772.222903
2.562500   1081.908341   1356.414590   2466.937394   3615.314713
2.568750   1017.345121   1116.868898   2021.801226   3466.085577
2.575000   1112.235553   1513.746653   2124.307494   3497.253974
2.581250   794.991132   1481.107865   2736.764805   3704.055960
2.587500   995.567296   1640.647399   2861.276954   3949.049856
2.593750   1205.903307   1882.353904   2936.729396   3982.575389
2.600000   1043.263561   1767.970931   2944.515395   3897.493211
2.606250   1109.722445   1821.927458   2947.339379   3857.588931
2.612500   1197.889392   1899.300231   2884.387430   3830.903923
2.618750   1122.997851   1759.145735   2657.958821   3889.252487
2.625000   848.109213   1449.046636   2641.086061   3878.263271
2.631250   1029.982612   1513.063574   2777.996596   3921.031921
2.637500   1044.391486   1626.159337   2894.073722   4020.743644
2.643750   1100.260493   1758.041034   2928.193088   4395.010019
2.650000   1026.118788   2020.795694   2935.842670   4715.548167
2.656250   1019.375172   1990.338512   2952.612756   4689.409146
2.662500   1040.595861   2011.137597   3062.642262   4693.448783
2.668750   1158.506142   1982.613773   3223.445481   4683.799448
2.675000   1201.290142   1962.827100   3256.680520   4691.350834
2.681250   1098.158470   1959.844001   3275.226428   4405.222016
2.687500   814.282950   1889.036425   3359.872743   4505.189007
2.693750   954.359539   1918.670792   3436.699738   4521.376248
2.700000   981.320084   1915.871812   3416.171194   4544.614596
2.706250   1082.679102   1899.268803   3415.567396   4679.775514
2.712500   1071.583240   1892.340138   3420.354647   4661.260146
2.718750   980.675017   1979.175485   3415.853604   4462.770648
2.725000   1006.303084   1997.449242   3403.997156   4180.360165
2.731250   972.582324   1972.634090   3395.073124   4488.561168
2.737500   781.006954   1928.528903   3396.416707   4720.683460
2.743750   766.836435   1924.764112   3322.157945   4180.892740
2.750000   935.833911   1914.107244   3287.509971   3959.404707
2.756250   967.206780   1861.099542   3271.398073   3916.034068
2.762500   966.642522   1846.169266   3272.137920   3857.609513
2.768750   697.352746   1812.743389   3318.745592   3876.137702
2.775000   652.713249   1830.641586   3296.371020   3916.068132
2.781250   647.896588   1851.320106   3316.820750   3967.755033
2.787500   622.853675   1833.376826   3313.290795   4036.514927
2.793750   583.817610   1747.484792   3389.403922   4052.819735
2.800000   952.498058   1808.031245   --undefined--   --undefined--
2.806250   761.855410   1796.759464   --undefined--   --undefined--
2.812500   626.305587   1796.654790   --undefined--   --undefined--
2.818750   641.328024   1789.548064   --undefined--   --undefined--
2.825000   656.276517   894.530004   1765.148857   3518.821384
2.831250   651.650278   1759.703656   3269.646594   4372.812817
2.837500   646.273366   1759.234441   --undefined--   --undefined--
2.843750   637.901999   1714.309072   2603.342318   3555.907368
2.850000   694.611313   1732.970882   2752.357512   3452.554746
2.856250   874.504374   1820.616857   3215.976654   3983.715774
2.862500   810.202982   1606.698230   3052.747167   3809.602611
2.868750   819.322904   1355.807932   2687.654979   3617.406616
2.875000   824.626656   1247.390121   2599.142314   3527.778983
2.881250   829.949851   1239.875507   2556.474657   3561.077111
2.887500   821.395271   1225.914196   2655.759450   3837.638348
2.893750   1179.100560   1786.173926   2662.307809   4075.171741
2.900000   1170.817470   1989.503254   2764.292142   4045.360901
2.906250   1138.836707   1833.219906   2709.083090   3978.949094
2.912500   1116.454451   1916.875154   2865.039631   3933.659949
2.918750   1119.069614   1837.114682   2912.238793   3905.591166
2.925000   1121.854441   1871.705591   3041.361137   3850.353247
2.931250   1147.743103   1958.408710   3055.312109   3916.453006
2.937500   1146.450479   2037.640765   2832.047464   3984.716858
2.943750   1232.251284   2134.894667   3064.555294   4074.669118
2.950000   990.933842   1738.722226   2635.233151   3804.602444
2.956250   1086.944649   1800.497675   2684.706119   3860.962577
2.962500   1172.404517   1831.650827   2505.398675   3769.526290
2.968750   1340.950870   1600.122378   2181.747015   3690.163510
2.975000   1268.462405   2203.191528   2305.419047   3735.229489
2.981250   813.220530   1834.052208   2689.380671   3776.328437
2.987500   882.976705   1677.701469   2723.643010   3843.674615
2.993750   952.290087   1793.479940   2677.518146   3737.091523
3.000000   1197.934391   2435.057981   2655.111923   3815.323360
3.006250   1183.179502   1672.015834   2592.228880   3872.856424
3.012500   1076.016523   2045.709511   2627.400991   3603.386829
3.018750   1056.585678   2051.651777   2815.327019   3579.207049
3.025000   1115.245347   2016.065576   2902.464404   3627.762492
3.031250   1238.925037   2249.407383   2936.740937   3934.051961
3.037500   1033.864875   2214.937027   2793.560133   3882.894331
3.043750   954.387739   1654.879257   2816.483448   3889.190513
3.050000   752.247321   1628.144662   2709.020309   3887.170546
3.056250   805.325115   1746.292579   2688.902337   3760.610169
3.062500   806.983940   1801.139554   2648.816795   3670.234189
3.068750   731.664567   1670.297912   2583.976241   3686.850870
3.075000   778.081146   1674.011286   2711.554536   3780.127790
3.081250   722.760459   1768.342774   2969.197381   3847.239562
