Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.309375   1150.299797   1607.541188   2893.772007   3936.691928
0.315625   1321.792907   2207.425623   3095.923039   4497.268927
0.321875   963.998831   1766.293354   2998.423486   4475.882118
0.328125   620.648570   1809.404903   2861.399458   4237.668494
0.334375   681.028890   1889.475974   3044.024288   4359.262235
0.340625   802.427324   1874.904368   3138.597886   4309.575318
0.346875   982.376342   1695.077884   2431.554404   4195.462657
0.353125   947.301068   2059.073080   3669.263089   3766.642360
0.359375   740.760835   2006.467142   3279.220781   4551.879010
0.365625   795.625902   2198.335913   3458.202635   4521.212394
0.371875   1248.697653   2359.173973   3658.908340   4437.219400
0.378125   1316.875886   2214.417954   3826.825235   4508.541646
0.384375   1236.544656   2212.501309   3897.575086   4548.316032
0.390625   1266.736736   2309.066799   3430.795353   4468.939362
0.396875   1307.608443   2533.336925   3207.389240   4416.954155
0.403125   906.729456   1784.715584   3079.457654   4031.861510
0.409375   909.759334   1844.551695   3132.981224   4116.271083
0.415625   717.364088   1813.844604   2939.466787   4527.925109
0.421875   652.078221   1907.254778   3047.405916   4560.452525
0.428125   454.681510   1634.370584   2790.770896   3809.951447
0.434375   1517.907307   2757.491465   4079.493278   4771.663098
0.440625   673.695770   1895.597394   3282.372652   4036.450812
0.446875   684.890739   1848.554053   3376.013745   4560.546801
0.453125   926.494807   2032.800460   3423.221630   4588.773771
0.459375   1411.985066   2712.843793   4346.021211   5115.836383
0.465625   1303.110344   2406.924583   3413.944032   4485.429022
0.471875   769.218181   1904.598578   3388.654932   4457.886543
0.478125   718.571233   1950.484071   3431.310065   4514.230396
0.484375   323.114518   1746.042854   3357.758823   4361.132501
0.490625   311.959028   1652.766057   3284.627477   4518.014449
0.496875   304.612414   1518.207605   3112.220218   4421.145449
0.503125   303.612582   1497.622012   3041.750778   4419.081082
0.509375   303.307687   1516.257671   2916.086478   4506.004696
0.515625   302.111192   1619.157273   3006.048013   4475.446981
0.521875   332.250706   1636.525797   3012.426306   4253.220298
0.528125   369.287783   1750.949189   3145.284195   4576.473902
0.534375   373.167208   1777.352212   2930.550683   4409.481442
0.540625   374.239813   1790.356606   2900.313576   4459.132769
0.546875   373.767596   1940.045347   2873.866294   4521.888342
0.553125   378.373131   2053.982596   2881.229267   4451.007852
0.559375   340.172314   2150.346459   2872.441851   4492.098385
0.565625   319.171768   2188.595628   2917.378040   4551.136289
0.571875   308.134799   2169.375145   2933.442854   4465.191114
0.578125   305.493256   2158.344048   2951.224504   4399.665599
0.584375   309.929088   2163.740076   2952.892308   4419.843459
0.590625   324.031482   2226.493396   2944.151711   4462.343803
0.596875   343.611182   2362.826710   2969.703134   4369.235742
0.603125   357.050830   2392.146513   3006.861557   4359.063789
0.609375   356.169956   2402.712414   2981.590807   4419.973176
0.615625   353.743144   2447.270637   2839.587992   4440.565123
0.621875   348.993901   2402.285310   2910.870635   4505.241897
0.628125   345.846858   2356.091691   2894.063972   4594.681777
0.634375   343.701907   2304.900935   2857.067918   4540.236668
0.640625   344.919496   2247.779752   2873.572096   4499.684622
0.646875   338.644033   2040.650641   2810.492311   4516.842916
0.653125   336.590586   2064.206828   2758.801446   4500.428014
0.659375   336.072263   2082.975684   2137.942031   4279.151184
0.665625   344.046163   1965.926638   2708.213328   4295.339987
0.671875   394.880365   2024.107956   3276.558646   4311.936140
0.678125   463.044178   2094.948781   4089.222327   4964.426906
0.684375   401.484378   1980.175688   4114.068606   4952.265951
0.690625   416.693934   2003.645729   4190.096724   4877.298120
0.696875   494.998217   1909.419172   4141.521216   4725.058169
0.703125   531.280799   1925.382834   4184.375444   4805.575083
0.709375   705.922287   1860.383099   4394.479824   4643.957884
0.715625   840.399816   1838.664423   3981.115177   4516.471143
0.721875   1102.392277   1682.437615   4413.384769   4523.918706
0.728125   1099.298242   1650.026619   4397.971225   5072.555265
0.734375   1053.133458   1693.315020   4199.603046   4625.744249
0.740625   971.328683   1712.657853   3451.646199   4553.566765
0.746875   930.468766   1755.747363   3382.031685   4352.733167
0.753125   903.674044   1785.814385   2907.811324   4218.318576
0.759375   955.035555   1703.868037   2844.648684   4185.297501
0.765625   1217.062891   1551.193720   4088.237453   4889.281989
0.771875   1465.299377   1682.260994   4109.274410   4592.341903
0.778125   1421.016612   1748.089131   4133.299900   4170.287864
0.784375   1390.251710   1758.101330   4145.695011   4252.764789
0.790625   1392.672789   1823.976068   3560.450823   4168.054643
0.796875   1094.396689   1729.958944   3404.729421   4257.627260
0.803125   1048.604031   1361.147564   3634.508112   4312.793717
0.809375   872.876240   1269.109211   2712.312826   4334.485831
0.815625   854.970402   1176.788532   2732.768603   4331.858393
0.821875   756.691976   1267.935063   2650.591058   4316.598735
0.828125   730.252288   1285.636426   2658.700735   4216.241473
0.834375   597.568339   1262.848754   2793.411500   4204.754938
0.840625   436.616312   1175.154886   2859.311591   4320.702766
0.846875   468.927436   1111.557728   3056.894556   4190.836685
0.853125   458.511574   1114.096499   2885.648878   4178.578803
0.859375   459.895300   1113.250612   2592.383953   3939.433519
0.865625   509.944144   1071.484633   2713.449442   4287.721580
0.871875   536.066490   1060.693804   2697.714505   4391.004277
0.878125   589.285745   1032.228750   2773.647946   4382.761438
0.884375   657.869981   1018.153305   2854.765460   4249.888387
0.890625   667.388130   1026.894139   2851.311047   4201.184495
0.896875   641.477279   1025.091178   2878.313331   4195.019680
0.903125   620.484645   1029.230434   2868.379633   4058.335123
0.909375   634.182706   981.112289   2856.825062   3958.861872
0.915625   687.017104   905.152102   2899.261989   3890.765762
0.921875   729.062949   855.991781   2770.438820   3908.165068
0.928125   739.226824   833.003434   2627.011391   3924.969584
0.934375   739.952230   758.557866   2216.212390   3890.918009
0.940625   669.509693   914.663463   2575.291832   4050.878206
0.946875   634.594059   971.908856   2776.150504   4113.732672
0.953125   596.798677   1108.608094   2841.123829   4212.060793
0.959375   606.869385   1240.868867   2936.219141   4265.261164
0.965625   560.408806   1189.800601   2817.076210   4308.635561
0.971875   522.595074   1212.344838   2644.530025   4167.518769
0.978125   512.653738   1277.906067   2883.049602   4180.810094
0.984375   502.952674   1265.526769   2948.781284   4234.901646
0.990625   487.394550   1235.496434   2863.099668   4238.898669
0.996875   478.038376   1203.112308   2772.368848   4280.728793
1.003125   474.540400   1190.150678   2709.643738   4324.632141
1.009375   488.482113   1271.377664   2771.534649   4418.098164
1.015625   515.392881   1806.945363   3408.876619   4457.361440
1.021875   584.765570   1803.605418   3728.583450   4532.783425
1.028125   644.727355   1745.799691   2854.377313   4361.411833
1.034375   645.411064   1822.092289   3203.534355   4359.080025
1.040625   605.965354   1971.798401   4020.825858   4153.030233
1.046875   621.799708   1945.615613   4064.335373   4392.633999
1.053125   614.068078   1881.257577   3303.086272   4418.677803
1.059375   648.505144   1921.037033   3297.153564   4554.095227
1.065625   736.785911   2131.023959   3663.981367   4548.978116
1.071875   701.442175   2145.370266   3910.991804   4609.710433
1.078125   706.573760   2005.533241   3521.566927   4460.377474
1.084375   731.620391   1996.706827   3360.596559   4520.641688
1.090625   817.682131   2141.367331   3420.518575   4571.582047
1.096875   809.144091   2187.796569   3700.984390   4855.162722
1.103125   791.862282   2242.987817   3463.624577   4647.230096
1.109375   870.063549   2142.897563   3155.399042   4496.299589
1.115625   815.687455   2125.633892   3308.323472   4677.445904
1.121875   769.449273   2067.081763   2928.490441   4567.073765
1.128125   660.718274   1828.032220   2737.360562   4260.978981
1.134375   783.375847   2097.733618   2486.342394   4029.160813
1.140625   805.997366   2312.722284   2472.059925   4039.970953
1.146875   772.836731   2400.717016   2797.485012   4404.312105
1.153125   733.826320   1805.096203   2762.058379   4703.262724
1.159375   875.377313   1040.865994   2695.793348   4708.113745
1.165625   779.013738   2188.036529   3070.524042   4589.428720
1.171875   757.076103   2202.905175   2766.388645   4256.442255
1.178125   714.831672   2142.340900   2405.975569   4168.073690
1.184375   625.189689   2109.667839   2601.515962   4238.990027
1.190625   678.169656   1998.866634   2661.980962   4289.188929
1.196875   621.742004   1959.232160   2777.524265   4344.612115
1.203125   566.617491   1904.747617   2785.512197   4330.639774
1.209375   531.105606   2010.599999   2816.902696   4309.120154
1.215625   558.730322   2014.216720   2809.234456   4397.790703
1.221875   388.982860   1867.600573   2729.046488   4379.176244
1.228125   401.101250   2145.471113   2914.099503   4376.433286
1.234375   446.567575   2149.524436   2850.981513   4369.870202
1.240625   489.257108   2161.646106   2812.400868   4305.759161
1.246875   525.543198   2169.783980   2821.064828   4305.948462
1.253125   523.321525   2164.360285   2867.715449   4361.284598
1.259375   512.911672   2151.066857   2801.975533   4313.806506
1.265625   531.935254   2150.394948   2724.853815   4331.369685
1.271875   533.536230   2136.383759   2717.501662   4373.150792
1.278125   521.423934   2059.308549   2687.371296   4383.892778
1.284375   506.436580   1921.205142   2673.813678   4386.525567
1.290625   500.817798   1906.891432   2727.984924   4312.662861
1.296875   465.065370   1737.783776   2728.006565   4310.226047
1.303125   434.590697   1800.118355   2756.087661   4352.430758
1.309375   493.986723   1843.128849   2857.401644   4394.780187
1.315625   545.546175   1835.938676   3263.078320   4322.870862
1.321875   644.058490   1848.388161   3294.285083   4325.482685
1.328125   691.348367   1965.398728   3432.998067   4334.805205
1.334375   641.727284   1879.954740   3100.985768   4274.842892
1.340625   585.919994   1934.469524   3237.941128   4456.757079
1.346875   549.347151   1996.771122   2991.313401   4677.023380
1.353125   641.826069   1950.263280   3218.543033   4385.087974
1.359375   541.351618   2121.174371   3601.870183   4428.102571
1.365625   448.466583   1566.042181   2622.972334   4100.466785
1.371875   460.502100   1924.450624   3255.294584   4432.777210
1.378125   466.686510   1621.936545   2566.800908   4073.278564
1.384375   479.261536   1640.619416   2900.617174   4203.508489
1.390625   486.068887   1606.440928   3140.447171   4232.505291
1.396875   485.722623   1775.322661   3315.729435   4347.853800
1.403125   465.877153   1556.637785   2902.784521   4120.974469
1.409375   467.033617   1555.571150   2702.246050   4063.729144
1.415625   468.234571   1606.325033   2769.641330   4157.504701
1.421875   482.927261   1643.970461   2949.041549   4278.143209
1.428125   460.866369   1544.251394   2559.768069   4081.253403
1.434375   452.828462   1437.920789   2420.149323   3850.910181
1.440625   485.305009   1272.656621   2550.323018   3894.576663
1.446875   575.820498   1228.964273   2727.906735   4019.115738
1.453125   629.127175   1224.381724   2490.302625   4048.387433
1.459375   653.839149   1287.275886   2366.949519   3950.984939
1.465625   638.420681   1211.146519   2374.328851   3827.946323
1.471875   658.220945   1160.470239   2382.688330   3857.656443
1.478125   720.007845   1109.767156   1981.741371   3841.981765
1.484375   734.559383   1062.704483   1877.382394   3750.910030
1.490625   780.253343   1154.306664   1801.839966   3629.456974
1.496875   780.126277   1542.695077   3535.529592   4593.897240
1.503125   775.918591   1570.767671   3110.566213   4341.031788
1.509375   809.024958   1584.956212   3485.775766   5183.663296
1.515625   839.672080   1567.680545   3450.191173   5272.462523
1.521875   801.008774   1022.213825   2386.512020   3815.527482
1.528125   704.577798   986.749819   2511.061331   3896.714891
1.534375   616.513342   991.881221   2545.385629   3945.654038
1.540625   558.256964   959.240484   2650.408257   3975.116729
1.546875   431.577188   893.468967   2610.735324   3936.680394
1.553125   704.096999   920.593756   2586.944271   4025.104554
1.559375   642.392062   1164.621787   2598.705550   3962.138134
1.565625   725.995481   1221.450771   2813.876859   3834.056388
1.571875   630.591830   1653.283734   2815.816957   4331.683364
1.578125   412.007516   1812.383408   2620.791316   4164.477169
1.584375   767.833374   1852.968194   2907.358868   4003.280986
1.590625   945.664104   2134.480925   3129.668192   4378.827333
1.596875   921.947026   2327.231205   3273.681705   4435.413965
1.603125   841.845996   2105.869064   3052.016758   4143.416916
1.609375   917.137827   2188.126855   2958.762759   4186.223303
1.615625   1110.176195   2441.763136   2944.985554   4337.002935
1.621875   989.373208   2187.522242   3095.379247   4370.665530
1.628125   1223.541882   2053.522834   3178.321911   4291.365042
1.634375   1028.692813   2161.861631   3231.035982   4092.287074
1.640625   1177.652737   2039.603340   3305.817819   4538.663732
1.646875   1019.944083   2028.825791   3318.939191   4498.029045
1.653125   1191.769641   2416.330858   3377.255341   4607.625798
1.659375   1060.298284   1943.284690   2909.447058   3720.895946
1.665625   1301.288028   2648.015876   3477.336076   4931.187775
1.671875   989.678446   2535.029425   3396.409058   3703.858797
1.678125   874.823625   2299.621728   3292.814053   4005.854170
1.684375   911.130363   2145.026756   3178.482851   3838.936925
1.690625   936.948289   2705.318455   2956.959268   3652.761405
1.696875   894.786958   1974.174300   2824.732322   3814.778973
1.703125   712.818775   1845.380262   3020.294061   3828.944300
1.709375   741.985879   1861.422037   3011.390596   3934.322282
1.715625   728.767447   1838.712987   3016.011029   4168.479512
1.721875   818.150812   1770.976102   2960.903475   4049.406893
1.728125   779.067220   1828.674174   3009.932544   3920.427839
1.734375   741.572640   1929.064764   3122.683330   4509.890508
1.740625   840.102950   2039.868626   3128.244929   4607.897340
1.746875   819.279154   1949.216655   2683.163805   3944.174026
1.753125   679.225176   2062.682738   2834.702244   4107.900361
1.759375   700.448071   1869.579653   3066.291329   4120.021383
1.765625   712.063360   1979.083080   3172.318026   3507.523758
1.771875   774.747923   1768.448214   2662.761022   3798.367457
1.778125   759.402274   1980.578022   2793.309578   3812.871335
1.784375   670.242154   2151.693236   2275.430924   3714.203747
1.790625   745.750260   2066.056204   3245.858395   4639.192987
1.796875   728.100657   2061.606066   3134.085890   4578.406952
1.803125   747.117262   1883.416346   3129.361564   4109.916620
1.809375   671.691596   2038.236786   3077.358763   4038.385317
1.815625   754.705951   2348.543595   3265.840262   4356.055122
1.821875   726.513108   1060.434845   2404.515038   3825.541998
1.828125   612.232109   1973.394409   3156.382020   4262.781389
1.834375   606.318466   2015.752225   3038.014578   3927.194487
1.840625   629.711953   1981.256673   2860.373140   4200.541995
1.846875   670.832471   1982.614289   2915.531011   4284.660529
1.853125   615.733266   1713.595727   2857.017742   4094.484871
1.859375   651.773114   1865.051574   2723.376676   4033.619995
1.865625   690.352323   1941.202948   2726.376690   4185.648639
1.871875   728.905793   2043.564399   3145.963387   4124.962958
1.878125   640.435004   1928.760905   3125.290417   4313.909912
1.884375   712.784123   1832.772589   2859.742038   4152.582278
1.890625   638.412889   1860.752078   2794.697698   4054.590014
1.896875   611.330564   1714.597676   2733.188630   4012.025347
1.903125   565.857904   1678.673779   2777.549800   4194.038595
1.909375   487.365330   1713.886913   2755.580332   4135.118189
1.915625   523.653619   1879.797384   2453.861837   3793.193505
1.921875   520.905970   1750.674871   2681.967828   4030.030855
1.928125   459.881956   1781.535051   2800.362080   3952.123920
1.934375   489.954020   1834.162615   2914.373432   3879.916671
1.940625   573.924567   1904.240975   2876.652042   3868.653772
1.946875   535.750077   1850.471408   2975.954850   3894.061076
1.953125   434.816256   1780.070419   3052.258137   4321.595413
1.959375   1282.529091   1923.212471   3529.428049   4418.961143
1.965625   1167.429925   1777.164803   3412.548650   4649.596325
1.971875   559.460164   1745.067373   3035.088497   3887.511902
1.978125   483.736618   1656.496473   2919.492867   4027.047836
1.984375   646.052286   1529.246935   2700.842742   4079.512857
1.990625   827.549489   1456.042702   2633.016061   4004.445494
1.996875   891.426077   1366.801605   2459.023245   3969.051081
2.003125   1009.868307   2128.783947   3858.235426   4539.065859
2.009375   1148.694537   2226.572538   3464.585947   4450.278837
2.015625   1083.144866   2299.564556   3401.900332   4407.225172
2.021875   853.576926   2082.073590   3444.272033   4518.271495
2.028125   834.928205   1964.122205   3375.449200   4445.861330
2.034375   438.271303   1655.482660   3065.666536   4303.010235
2.040625   506.168479   1731.987782   2842.761254   3852.407675
2.046875   689.117298   1718.204675   2768.654438   3929.057380
2.053125   801.394779   1738.362938   2861.072752   3949.138815
2.059375   700.392687   1873.737924   3121.865170   3846.184645
2.065625   1089.586278   2157.664732   3419.182656   4266.954730
2.071875   1064.205980   2305.373350   3073.703583   4282.726145
2.078125   1055.801074   1853.740755   2562.594082   4264.231876
2.084375   755.794437   1830.137508   2829.882372   4292.096617
2.090625   724.884432   1914.319196   2925.577225   4292.777644
2.096875   817.263775   1853.630441   2798.701168   4293.349455
2.103125   818.816577   1531.019292   2628.132527   4134.275587
2.109375   841.513664   1512.395790   1975.734293   4140.087715
2.115625   837.174840   1445.009285   2068.415504   4170.128305
2.121875   989.019176   1473.387345   2601.674148   4179.422222
2.128125   1021.825511   1466.805143   2674.369432   4192.625799
2.134375   952.629263   1421.215242   2675.006439   4184.426185
2.140625   907.756326   1495.478741   2687.972610   4073.039529
2.146875   940.379916   1554.400638   2635.586560   4154.064375
2.153125   885.870531   1582.586325   2168.718787   4024.472647
2.159375   838.812588   1602.351846   2373.783101   4047.744051
2.165625   826.225756   1542.003790   2399.118214   4011.708144
2.171875   830.897884   1587.814531   2537.455668   4040.465646
2.178125   860.008549   1551.180335   2640.663862   4290.766746
2.184375   894.937995   1500.178063   2667.829212   4370.296400
2.190625   902.950343   1491.292461   2676.480889   4369.988776
2.196875   889.790662   1486.620387   2672.820181   4312.819504
2.203125   873.349902   1486.268289   2609.375853   4361.181573
2.209375   849.550838   1498.930927   2685.031200   4384.734421
2.215625   834.562156   1503.125388   2754.250705   4418.586969
2.221875   904.189591   1490.623311   2685.002011   4365.909519
2.228125   875.407770   1478.855765   2510.085917   4327.707816
2.234375   526.296569   1553.164535   2692.846137   4445.026386
2.240625   691.373262   1624.618669   2940.617954   4519.443697
2.246875   498.886694   1647.077999   2918.330284   4515.180879
2.253125   339.497571   1574.558934   2202.999493   4136.936844
2.259375   437.632422   1522.872257   2553.240382   4318.097468
2.265625   746.188017   1312.724958   2464.772036   4392.660043
2.271875   741.464898   1497.813589   3128.118333   4390.390687
2.278125   789.583933   1587.162327   3295.777585   4399.453496
2.284375   801.845675   1701.619341   3468.485054   4370.650059
2.290625   709.474286   1711.699273   3203.586498   4483.182099
2.296875   607.843285   1749.750873   3231.411176   4570.795881
2.303125   637.305133   1808.664475   3083.670601   4576.552508
2.309375   661.774346   1742.090959   3123.775997   4535.889955
2.315625   773.125427   1686.235428   3179.105738   4469.485148
2.321875   1032.802705   1545.697470   3002.830775   4433.967916
2.328125   1116.796658   1545.715076   3237.788715   4455.770722
2.334375   793.907737   1627.150787   3342.578789   4516.280995
2.340625   865.975525   1572.835483   3135.031106   4443.406848
2.346875   1084.208732   1514.359474   2938.442134   4406.230668
2.353125   1522.841011   1547.854987   4089.944365   4872.000066
2.359375   1503.834118   2048.633116   3384.483272   4558.114204
2.365625   1435.626865   2074.467364   3342.922428   4591.844429
2.371875   1440.384511   1936.190000   3540.237482   4599.076150
2.378125   985.969777   1731.180179   3493.998203   4553.881409
2.384375   887.414693   1915.572541   3649.225293   4412.095683
2.390625   839.911920   1905.169975   2450.282544   4055.299931
2.396875   1544.214104   2150.867588   4089.233579   4884.966288
2.403125   1570.146085   2190.436561   4045.005138   4798.807308
2.409375   1506.869921   2229.842849   4005.039578   4794.889395
2.415625   1512.436316   2151.685267   3968.478806   4746.065104
2.421875   1429.624421   2072.675621   4077.605901   4833.736928
2.428125   850.284681   2006.310565   4078.776152   4816.999175
2.434375   671.448014   1975.401247   2615.164698   4043.314606
2.440625   608.770620   1951.651700   2541.473756   4015.291416
2.446875   683.877229   1944.980417   2384.026091   4002.145978
2.453125   702.679002   1875.014690   2263.833620   3937.988624
2.459375   705.792601   1889.097422   2251.743114   3829.306336
2.465625   653.406445   1829.812469   2250.552417   3799.991574
2.471875   666.619633   1794.381031   2262.656167   3867.224373
2.478125   562.978542   1771.376906   2286.057927   3822.657073
2.484375   427.911311   1729.493426   2272.048972   3784.725150
2.490625   348.505707   1666.643827   2156.519645   3755.574690
2.496875   392.960163   1594.872613   1928.787867   3729.045850
2.503125   454.051687   1660.075177   2035.199967   3958.460227
2.509375   504.296000   1683.993383   2045.368717   3907.461665
2.515625   519.759594   1551.197339   1787.207231   3774.221992
2.521875   513.173282   1364.225337   1854.647461   3650.019888
2.528125   516.645302   1318.360848   1795.718205   3653.772117
2.534375   526.998293   1323.029336   1827.767528   3678.572098
2.540625   542.579190   1390.571377   1848.488366   3720.894372
2.546875   558.336534   1443.972905   1828.195510   3762.213506
2.553125   564.857511   1441.520521   1849.264798   4126.129128
2.559375   582.508306   1816.790866   2261.133071   4215.362728
2.565625   592.374423   1795.775876   2224.232624   4151.651327
2.571875   578.192117   1847.096003   2133.016407   4108.407923
2.578125   524.615462   1874.313581   2005.097889   4037.063147
2.584375   456.263174   1640.025190   1951.912650   3628.812549
2.590625   418.921316   1651.846698   2023.983873   3589.328964
2.596875   393.746007   1641.802974   1970.222606   3518.793597
2.603125   372.553137   1934.314973   1951.499315   4132.568110
2.609375   354.036581   1891.241749   2096.544672   4028.480494
2.615625   344.823292   1917.841860   2870.970494   3892.032117
2.621875   341.351108   1929.424448   3133.306663   3886.242458
2.628125   361.245355   2013.745970   3190.014534   3903.864549
2.634375   410.530400   2212.773397   3181.449579   3961.575166
2.640625   225.182068   2203.358462   3335.911768   4011.119225
2.646875   1327.203531   2819.268448   3588.856535   4043.022582
2.653125   1116.901993   2937.444927   3663.567743   4068.650135
2.659375   903.943745   2389.312425   3685.472345   4059.349432
2.665625   886.888384   2494.380786   3808.853871   4194.084265
2.671875   705.495474   1970.990257   3237.798515   3836.041240
2.678125   656.846709   1888.270558   3235.248192   4101.212296
2.684375   590.240074   1851.483772   3053.033952   4032.100154
2.690625   592.295948   1849.811573   3222.949819   4019.871385
2.696875   562.012197   1855.705755   3450.102419   4047.610020
2.703125   570.978340   1934.752792   3722.035983   4157.540881
2.709375   522.292697   1876.940216   3660.408752   4075.066076
2.715625   515.722853   1849.399219   3654.423941   4069.361432
2.721875   635.529460   1937.036704   3645.940457   4081.747101
2.728125   776.857851   2062.173594   3727.911226   4012.035981
2.734375   673.539350   1964.092600   3688.737087   4024.942440
2.740625   613.662592   1943.039087   3668.043670   4032.554920
2.746875   661.432381   1982.445906   3224.838988   3684.967608
2.753125   529.444501   1853.913886   2703.968481   3671.581624
2.759375   376.519152   1757.797014   2486.597377   3802.074808
2.765625   381.115716   1708.506978   3729.639657   5406.054281
2.771875   435.333589   1732.066474   3588.383442   4678.367276
2.778125   485.938773   1285.199632   1701.484006   3608.559118
2.784375   499.457626   1597.944211   1890.715186   3682.973246
2.790625   500.578002   1421.110534   2257.562003   3829.235623
2.796875   488.005228   1285.557356   2270.731199   3707.585598
2.803125   478.801115   1326.657871   2198.463326   3549.951076
2.809375   480.977045   1369.496929   2154.951505   3608.670696
2.815625   479.787150   1296.484316   2341.217706   4062.775043
2.821875   464.536382   1221.736308   2552.312684   4055.739123
2.828125   456.255732   1189.201829   2818.312794   4011.364284
2.834375   474.619379   1174.367531   2605.654303   3782.755490
2.840625   481.450076   1202.146823   2499.559451   3923.240064
2.846875   476.554658   1383.858264   2754.277691   4153.805903
2.853125   450.457671   1518.407590   3248.713788   4409.259233
2.859375   414.036216   1777.054215   2977.197260   4422.234389
2.865625   454.780243   1812.820762   3188.255574   4404.726230
2.871875   478.654508   1810.891768   3294.262167   4250.548731
2.878125   529.300842   1819.943393   2910.477533   3797.423558
2.884375   542.312971   1804.744868   2837.335393   3811.980349
2.890625   606.827051   1709.253943   2709.741849   4007.080754
2.896875   685.059626   1733.318223   2855.612064   4311.095586
2.903125   627.193538   1686.606039   2898.928405   4349.545459
2.909375   665.645834   1698.410109   2828.473925   4292.164598
2.915625   612.832655   1794.643656   2961.385306   4148.525700
2.921875   557.002982   1801.286699   2841.469082   4263.417505
2.928125   561.174109   1685.181137   2299.444954   4078.729591
2.934375   532.852874   1694.140562   2238.911199   3988.466930
2.940625   567.331032   1742.560840   2503.163411   4110.816357
2.946875   465.261960   1447.231611   2291.785801   4079.330178
2.953125   389.485983   1416.031058   2226.033600   4001.020882
2.959375   423.294002   1580.119314   2089.882061   4098.241814
2.965625   445.795871   1683.071590   2050.347341   3940.842682
2.971875   447.255467   1665.220516   1900.026268   3946.664203
2.978125   450.851100   1671.495620   1972.232789   4173.251454
2.984375   456.267377   1732.360208   2030.648997   3955.773446
2.990625   462.006034   1746.971329   2258.321170   4130.787486
2.996875   471.495562   1796.441692   2382.987680   4216.160119
3.003125   483.027898   1862.575609   2461.005035   4316.319971
3.009375   538.477396   1933.391988   2782.770454   4500.856705
3.015625   598.149618   905.081980   2042.824613   3368.520722
3.021875   635.841446   2001.375056   3535.429007   4773.842360
3.028125   675.239539   1942.951987   3348.385096   4207.397822
3.034375   685.135693   1938.038376   3209.942281   4273.354852
3.040625   681.031398   1971.592455   3268.349034   4188.913650
3.046875   682.457845   1998.180001   3279.431729   4163.934858
3.053125   686.233649   2037.392080   3219.884708   4172.754512
3.059375   689.058059   2103.671220   3222.127023   4162.536451
3.065625   688.118637   2200.869429   3554.374613   4145.070970
3.071875   691.871326   2263.913063   4004.335906   4063.421106
3.078125   681.172172   2214.738314   3662.448192   4540.752722
3.084375   661.902534   2207.220237   3754.989700   4479.724706
3.090625   645.447862   2218.589891   3588.942798   4118.638183
3.096875   596.849595   2257.293870   3185.807966   4193.680060
3.103125   544.316101   2492.728095   2833.659822   4377.837851
3.109375   460.456037   483.718696   2666.872268   4300.970379
3.115625   430.308697   596.768867   2599.020845   4348.835737
