Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.400000   202.276754   1324.428812   2476.404381   3567.389397
0.406250   254.531792   1307.064768   2471.828617   3687.311382
0.412500   255.935698   1807.910338   2701.584088   3644.262297
0.418750   383.681730   1579.669345   2559.303236   3756.910250
0.425000   1062.928762   2030.522723   2852.882721   4052.763730
0.431250   1449.226840   2694.822705   --undefined--   --undefined--
0.437500   1571.402080   2648.492444   --undefined--   --undefined--
0.443750   1304.064876   2636.218287   --undefined--   --undefined--
0.450000   139.000949   1495.193718   2152.832940   3508.516689
0.456250   343.819192   1938.967369   3105.969861   3874.304176
0.462500   277.603747   1708.429960   2960.112673   4036.242782
0.468750   277.534152   1818.704666   3092.589894   4205.922635
0.475000   354.781312   1962.255181   2731.002279   4242.678606
0.481250   366.449513   1345.751902   2492.691335   3778.162601
0.487500   973.638971   2384.390424   3517.507076   4879.461618
0.493750   844.535862   1969.522595   2519.023937   3757.327023
0.500000   889.470772   1684.699873   2665.618502   3884.480051
0.506250   1387.864976   2590.876097   --undefined--   --undefined--
0.512500   409.905624   1344.094936   2741.129963   3742.959253
0.518750   338.699443   1320.163993   2573.610913   3465.938581
0.525000   354.330657   1337.336208   2737.934630   3815.340631
0.531250   352.537815   1309.229164   2592.539272   3701.417672
0.537500   325.882162   1429.013693   2632.008306   3654.909271
0.543750   317.715239   1441.361170   2751.801336   3647.470262
0.550000   315.396387   1347.188608   2733.726269   3367.559741
0.556250   324.919998   1285.200270   2809.363490   3316.451416
0.562500   1288.013428   2586.728328   --undefined--   --undefined--
0.568750   279.811953   1283.670173   2596.107259   3793.843077
0.575000   569.013392   2049.397508   3046.771582   3833.847199
0.581250   686.811736   2128.289781   3136.290754   3849.788623
0.587500   604.113219   2147.009738   3622.073910   4800.780941
0.593750   630.517893   2066.178737   3399.371597   4410.505522
0.600000   384.708167   1390.134356   2445.806821   3670.565200
0.606250   952.766597   2311.387746   3319.146883   3997.137046
0.612500   794.575662   2153.287888   3161.895897   4159.993097
0.618750   500.508684   2048.962836   3138.236231   3955.098530
0.625000   292.290499   2028.190532   2768.017504   3842.752794
0.631250   581.200371   1930.126422   2812.808204   3799.950431
0.637500   321.973532   1998.284487   2965.864776   3841.492505
0.643750   257.352664   2069.413061   2816.107312   3778.886144
0.650000   1137.701515   2625.876466   --undefined--   --undefined--
0.656250   1047.603891   1569.830481   2516.185836   3753.038978
0.662500   848.615282   1640.193303   2776.420553   3798.218121
0.668750   802.380134   2003.749055   2826.465201   3683.013425
0.675000   701.051518   1927.583001   2933.520432   3834.456557
0.681250   705.750025   1900.530328   2916.444673   3946.902705
0.687500   707.016863   1984.737556   2940.160612   3997.941853
0.693750   751.951388   2181.347922   3195.009229   3822.572846
0.700000   1202.053611   2352.852722   3279.870713   4388.942442
0.706250   1238.329620   2383.026622   3148.846591   3611.653423
0.712500   613.794028   2445.208143   2960.408507   3747.207710
0.718750   271.763734   585.220818   2786.148843   3011.500678
0.725000   773.194635   2099.114778   3130.214940   4312.241559
0.731250   701.794100   1956.247220   3280.138769   4168.388774
0.737500   734.981657   2157.846496   3370.410160   3762.498047
0.743750   233.414650   1914.999207   3062.685865   3444.221765
0.750000   236.562518   2134.133314   3183.829934   3489.613489
0.756250   242.719096   2253.308070   3171.573979   3496.840059
0.762500   224.012553   2329.829695   3181.512003   3514.138226
0.768750   229.859180   2337.412284   3185.624736   3530.067352
0.775000   227.869029   2320.366044   3204.931595   3533.001789
0.781250   221.673508   2317.711970   3235.210838   3542.649200
0.787500   218.175091   2289.475578   3259.958986   3524.368316
0.793750   223.714808   2264.803919   3306.679278   3679.245662
0.800000   243.684852   2070.057115   2553.027522   3402.853761
0.806250   248.378113   2240.488733   2539.630183   3343.121435
0.812500   246.853677   2343.102005   2793.458409   3468.162725
0.818750   238.905870   2303.348114   3038.341566   3496.496003
0.825000   246.173382   2305.068973   3145.350788   3513.762239
0.831250   242.030785   2312.984980   3238.805970   3483.550058
0.837500   226.125566   2328.620127   3275.016349   3615.953721
0.843750   228.146457   2332.775048   3296.733487   3683.134000
0.850000   216.973280   2339.467270   3273.890070   3657.124529
0.856250   216.222416   2366.756931   3221.352943   3592.294157
0.862500   213.571482   2378.517283   3236.656094   3686.754388
0.868750   199.003530   2430.498837   3269.776268   3801.071145
0.875000   205.662705   2441.638506   3245.635181   4006.118965
0.881250   200.786208   2415.874987   3247.127228   4008.636968
0.887500   202.075486   2403.064066   3245.041602   4099.782893
0.893750   205.049505   2441.352689   3221.873089   4152.377135
0.900000   198.460188   2486.446778   3221.368859   4037.831291
0.906250   211.406042   2454.883175   3216.115698   3932.746334
0.912500   212.004352   2451.727065   3260.685766   3785.064784
0.918750   215.166042   2410.031697   3243.080617   3917.273899
0.925000   224.501946   2442.860086   3228.835486   4090.244507
0.931250   222.264022   2420.423349   3225.837023   4114.611195
0.937500   226.604651   2410.972542   3336.041753   3958.207831
0.943750   227.209511   2386.371693   3261.799549   3860.171924
0.950000   221.830224   2397.637320   3185.520729   4064.151330
0.956250   234.988714   2452.916198   3135.701959   3966.109484
0.962500   243.015307   2445.328985   3105.684107   3808.593404
0.968750   246.297694   2451.604833   2950.636393   4085.767449
0.975000   250.873084   2424.773152   2954.295807   3916.611004
0.981250   256.664787   2338.506075   2930.371333   3474.130244
0.987500   256.628389   2244.251077   2874.211326   3483.042836
0.993750   258.678988   2181.156400   2856.503876   3611.937049
1.000000   262.632226   2059.174138   2842.007846   3264.408583
1.006250   264.667615   1909.033877   2974.591887   3554.901622
1.012500   272.626625   1875.437278   2839.363043   3233.126771
1.018750   276.188197   1837.705742   2868.660057   3467.012659
1.025000   269.830242   1745.925175   2781.042200   3632.912746
1.031250   233.700120   1688.801600   2881.640248   3638.812506
1.037500   198.003374   1769.697206   2969.444816   3697.022656
1.043750   976.750893   1874.366162   3128.578069   4172.000212
1.050000   1368.653903   2382.867209   3317.270805   4325.233278
1.056250   1550.142873   2531.880961   3496.807231   4713.516307
1.062500   604.594643   1684.918323   2933.898684   3639.667861
1.068750   527.503680   1734.748448   2942.739131   3870.765600
1.075000   621.916281   1884.719709   2979.905138   3850.836309
1.081250   835.847640   1947.665832   2781.921434   3775.492671
1.087500   813.366182   1911.351456   2909.337219   3751.528532
1.093750   1454.600676   2538.632276   3516.043800   4266.000924
1.100000   1419.250695   2485.253182   3775.539369   4277.159787
1.106250   1362.052727   2409.065875   3792.298861   4375.885892
1.112500   1328.577248   2188.933927   3300.170849   4244.461848
1.118750   1325.850981   2177.405641   3399.217912   4455.719961
1.125000   1285.448091   2143.861549   --undefined--   --undefined--
1.131250   1238.637502   2434.403215   3383.579263   4771.071775
1.137500   1260.248259   2094.799937   2773.147389   4064.451557
1.143750   1401.064807   2517.108255   --undefined--   --undefined--
1.150000   511.540402   1896.750927   3057.348305   4054.248999
1.156250   392.759998   1875.742758   2968.289598   3990.119812
1.162500   1997.078246   2752.686655   --undefined--   --undefined--
1.168750   635.669041   2229.104428   2748.401837   3780.311809
1.175000   338.677358   1970.228306   2653.359524   3706.109729
1.181250   287.249721   2000.306673   3011.454863   3749.715519
1.187500   731.223291   1910.176543   2799.843277   3865.092966
1.193750   713.858507   2112.114426   2814.761116   3978.616607
1.200000   937.719349   2111.843660   2767.619257   3908.502488
1.206250   637.211596   1242.878468   2603.596985   3823.011374
1.212500   644.492542   1229.662913   2590.097914   3723.829336
1.218750   661.525495   1200.418151   2643.047251   3612.474409
1.225000   669.073335   1173.175156   2675.949263   3665.015682
1.231250   381.101742   1151.276279   2698.077914   3799.134801
1.237500   291.635383   1093.872262   2791.153766   3443.483871
1.243750   366.398481   968.942098   2627.293214   3273.304783
1.250000   377.396750   932.507352   2634.017369   3250.932432
1.256250   417.479454   940.717862   2393.876787   3115.949063
1.262500   466.293238   985.562186   2249.570363   3095.231953
1.268750   446.066602   973.936843   2508.026549   3138.774890
1.275000   434.442255   979.293945   2597.693516   3172.261550
1.281250   402.521784   847.729000   2684.698353   3208.307149
1.287500   377.842355   798.632912   2679.602457   3206.683890
1.293750   381.329751   791.052859   2718.928180   3216.859250
1.300000   394.170994   834.685632   2672.625224   3212.653150
1.306250   411.628934   834.224625   2664.979679   3229.752527
1.312500   404.372567   815.781193   2773.363738   3159.096228
1.318750   394.690050   845.563680   2741.790742   3169.974788
1.325000   373.640687   836.992687   2700.930257   3171.210499
1.331250   367.828857   780.913666   2704.318969   3170.438038
1.337500   378.088068   796.793806   2729.674521   3151.783908
1.343750   286.028624   780.051466   2691.445552   3135.525995
1.350000   354.571790   703.350136   2675.977501   3120.756380
1.356250   377.521327   928.371203   2651.098437   3127.880613
1.362500   391.357666   999.903670   2632.286548   3104.612322
1.368750   383.363204   1044.100310   2614.075164   3126.446759
1.375000   391.845504   1064.467055   2584.873003   3062.893329
1.381250   401.379446   1111.603809   2545.837364   3019.343878
1.387500   385.109580   1220.967624   2557.677563   3468.510373
1.393750   253.382457   1312.758637   2483.961778   3575.347701
1.400000   247.807043   1265.593990   2349.783949   3584.480352
1.406250   250.356637   1279.444050   2517.688283   3663.532970
1.412500   254.924125   1267.466309   2829.698542   3670.725174
1.418750   245.693113   1350.552722   2852.089823   3576.515953
1.425000   242.730292   1823.035206   2679.204804   3443.939627
1.431250   1603.776904   2532.831321   3416.129027   4555.782022
1.437500   1389.870443   2526.687185   3481.932272   4409.238806
1.443750   631.636540   1843.442215   2774.288302   3718.912798
1.450000   595.189823   1920.207986   3403.860269   4317.191729
1.456250   430.731392   1913.022784   3191.638720   4315.065791
1.462500   150.985016   1988.929527   2490.621110   3658.492223
1.468750   1404.248380   2425.145060   3670.645741   4379.249457
1.475000   1207.854659   2428.565223   3445.550630   4266.508632
1.481250   1155.315367   2339.256986   3340.310484   4182.346065
1.487500   1401.699903   2412.940735   3559.203376   4225.294836
1.493750   1195.307999   2128.295248   3391.098115   4434.539681
1.500000   953.571110   1704.333739   2830.888910   3615.053908
1.506250   1252.866748   2634.896843   3755.606105   3931.407091
1.512500   1337.795053   2609.511271   3867.879801   4548.531828
1.518750   1485.399426   2588.438752   3360.300710   4288.623658
1.525000   1498.208476   2615.190073   3393.418263   4133.519564
1.531250   1535.026961   2676.134338   3594.057960   4201.331667
1.537500   1627.712304   2811.110500   3748.680006   4447.354806
1.543750   1715.336409   2680.623389   3624.567650   4485.525096
1.550000   140.241050   1735.078483   2683.116210   3678.185186
1.556250   230.140748   1688.523032   2843.857694   3696.640831
1.562500   250.845945   1800.269153   3003.843932   4095.653838
1.568750   86.254092   2065.238233   2929.974147   3893.720746
1.575000   1924.876756   2559.691893   --undefined--   --undefined--
1.581250   643.836348   2123.211564   2683.275541   3989.322513
1.587500   318.622954   1960.547482   2740.410066   3944.297506
1.593750   300.946071   1687.822422   2738.182555   3938.622311
1.600000   1352.874488   2479.729881   --undefined--   --undefined--
1.606250   581.714487   1363.897192   2294.101462   3502.148494
1.612500   556.659215   1525.233397   2522.708017   3639.766433
1.618750   585.582054   1566.214502   2808.750130   3723.388076
1.625000   566.027903   1597.877804   2925.081181   4260.773297
1.631250   430.219126   1600.922592   2713.394276   3751.470881
1.637500   374.107393   1659.995087   2671.691624   3637.800305
1.643750   213.941563   1577.319103   2703.960033   3550.449649
1.650000   268.244606   1561.322758   2746.567028   3555.049026
1.656250   340.919965   1608.132655   2728.313260   3538.227430
1.662500   353.995752   1652.645335   2734.875628   3591.618075
1.668750   385.818091   1646.268119   2753.521954   3572.221374
1.675000   398.916057   1664.603973   2756.667371   3538.838449
1.681250   401.336304   1669.721015   2726.505895   3596.132820
1.687500   399.050372   1667.157039   2746.310238   3588.444783
1.693750   391.140280   1651.660213   2762.227109   3593.224014
1.700000   396.894436   1642.477844   2785.643154   3595.096629
1.706250   399.461905   1638.249308   2788.114944   3569.767960
1.712500   360.898785   1620.269083   2755.954998   3536.695691
1.718750   362.802598   1615.230490   2770.638376   3544.440523
1.725000   364.976571   1579.885849   2796.013707   3617.813161
1.731250   333.900070   1570.673120   2761.047555   3320.424755
1.737500   328.013050   1555.756925   2783.740445   3703.013680
1.743750   280.456349   1486.611319   2796.757320   3674.772750
1.750000   260.501424   1397.962231   2694.854105   3675.314273
1.756250   278.065216   1451.103085   2719.124434   3720.834326
1.762500   274.426182   1467.309616   2711.902249   3734.183213
1.768750   281.057540   1493.299117   2718.935326   3610.445177
1.775000   277.733782   1472.048026   2716.930260   3720.312699
1.781250   278.627111   1446.577705   2717.952264   3706.960713
1.787500   286.568826   1455.745078   2721.114049   3704.640637
1.793750   285.580687   1453.548105   2711.587346   3676.051071
1.800000   290.742043   1454.773933   2724.060208   3655.943559
1.806250   273.206533   1420.079786   2732.386059   3646.331247
1.812500   264.845960   1415.001289   2687.718626   3608.867529
1.818750   294.101263   1431.215777   2650.000096   3644.794588
1.825000   296.074787   1417.253024   2665.874069   3672.208275
1.831250   281.399216   1438.615337   2733.527429   3678.590390
1.837500   292.503903   1445.849412   2744.549033   3696.282808
1.843750   275.752655   1435.613499   2726.206201   3605.920851
1.850000   262.713070   1719.424705   2670.140089   3559.547389
1.856250   280.210477   1923.050244   2557.882453   3544.332494
1.862500   311.808359   1516.851108   2661.566692   3592.924801
1.868750   315.430040   1392.329164   2810.394179   3750.997270
1.875000   346.646375   1376.437790   2885.134571   3562.236011
1.881250   374.074899   1295.180166   2874.395955   3389.190583
1.887500   495.627305   1188.229686   2948.362925   3633.804397
1.893750   542.864430   1118.007437   2800.251452   3416.230997
1.900000   545.664493   1307.075428   2740.463015   3380.959496
1.906250   340.467695   1301.854793   2726.363664   3431.607901
1.912500   454.107542   1022.165437   2682.103001   3397.738229
1.918750   531.332881   1006.171737   2726.542150   3409.286246
1.925000   494.647489   1020.208468   2753.601492   3425.041545
1.931250   410.751834   1142.065930   2786.499116   3440.094538
1.937500   500.728566   1270.989559   2764.555843   3421.961174
1.943750   440.583030   1139.775303   2766.522765   3397.176423
1.950000   497.124134   1135.864531   2791.294945   3378.639733
1.956250   494.676271   1129.452938   2748.680200   3363.671122
1.962500   487.801275   1138.232721   2965.672996   3324.515905
1.968750   449.090169   1125.294185   2882.453627   3326.636732
1.975000   444.515807   1130.152312   2955.425288   3486.466268
1.981250   401.046743   1117.344115   3215.200212   3304.871897
1.987500   381.581211   1087.048085   2783.456798   3344.071129
1.993750   295.190681   1134.059324   2802.145372   3402.193379
2.000000   187.093715   1295.662783   3090.729012   3444.981899
2.006250   214.205555   1256.333655   2798.804398   3892.835354
2.012500   322.645223   1270.545221   2795.783911   4056.145162
2.018750   256.048068   1063.659784   2713.225187   3843.663736
2.025000   351.240361   2356.502407   2871.598864   3819.193008
2.031250   639.343207   2369.595619   2446.987050   3963.272597
2.037500   368.877432   1915.506759   2792.238676   3971.730992
2.043750   319.851183   1551.644982   2736.046338   3862.309277
2.050000   265.614198   1818.518000   2524.957650   3711.495803
2.056250   198.148899   2063.842802   2895.744007   3949.125460
2.062500   237.762326   1976.016286   2781.132777   3971.329757
2.068750   238.736048   1660.707010   2872.340565   3921.029570
2.075000   282.828842   1369.405944   2811.572604   3727.226391
2.081250   275.299088   1593.218472   2759.081057   3986.215023
2.087500   284.597685   1674.537852   2817.394721   3959.669556
2.093750   135.876037   1466.060190   2898.149692   3894.958031
2.100000   176.574735   1520.558493   2875.234674   3948.429355
2.106250   238.647922   1421.015586   2701.863090   3703.048104
2.112500   214.508236   1440.645551   2652.387478   3797.481112
2.118750   242.944399   1221.986108   2584.911873   3792.114763
2.125000   273.360257   1160.333113   2303.706722   3591.950204
2.131250   202.149048   722.731218   2251.922878   3617.206844
2.137500   100.490226   1253.468453   2392.002281   3652.188656
2.143750   198.581411   1304.797366   2512.881186   3641.028440
2.150000   293.389930   1486.451058   2724.595377   3719.745150
2.156250   303.384046   1998.654149   3116.235208   4098.716540
2.162500   472.879465   1537.465860   2898.419891   3925.422120
2.168750   1114.600742   2775.072737   --undefined--   --undefined--
2.175000   155.204061   1533.139431   2801.480202   3842.168486
2.181250   806.010042   1529.464813   2913.919572   3928.378873
2.187500   704.403110   1983.428287   3030.495447   4048.850199
2.193750   322.460235   1979.356853   2817.393578   4002.269541
2.200000   304.209916   1914.653689   2807.764633   4012.005226
2.206250   306.399174   1862.299917   2816.923037   3988.480993
2.212500   331.505636   1491.573972   2666.161271   3864.867026
2.218750   414.980157   1547.847776   2807.659901   4013.297741
2.225000   673.579685   1695.085847   2970.707041   3975.224063
2.231250   209.987869   1786.398164   3034.919805   3755.334014
2.237500   223.909998   1740.107717   2776.691746   3793.482179
2.243750   291.065408   1538.360210   2828.404290   4024.092507
2.250000   299.736909   1621.183629   2913.296000   3943.807782
2.256250   311.671367   1653.988307   2774.915543   3670.741334
2.262500   562.351972   1662.092224   2660.408870   3527.026924
2.268750   531.788036   1687.972038   2782.311074   3506.253784
2.275000   541.682376   1718.392756   2662.308550   3508.360312
2.281250   486.038853   1720.549621   2519.571654   3460.128574
2.287500   305.648152   1719.609173   2492.552131   3499.686439
2.293750   271.124600   1732.328979   2568.222726   3485.031072
2.300000   408.417019   1833.560812   2245.346758   3211.266478
2.306250   486.679509   1692.011934   2469.840854   3260.615583
2.312500   514.516410   1707.284430   2540.551969   3478.867491
2.318750   506.537529   1729.038220   2600.569120   3532.907931
2.325000   495.693945   1718.592200   2471.423482   3541.757026
2.331250   505.234240   1730.324147   2504.617137   3533.340866
2.337500   497.978313   1757.115978   2513.137560   3582.974536
2.343750   490.480948   1751.262049   2500.313281   3583.844071
2.350000   488.832494   1746.936787   2550.083644   3583.385888
2.356250   492.428761   1742.794543   2891.282270   3606.961642
2.362500   493.443930   1721.548761   3046.662932   3591.456472
2.368750   481.157846   1736.531837   2900.969082   3555.593090
2.375000   455.480840   1691.025045   2855.312879   3583.741060
2.381250   451.326759   1677.770599   2803.504925   3596.116154
2.387500   463.297417   1710.737040   2764.490414   3584.126312
2.393750   471.396909   1710.852969   2763.943555   3597.271748
2.400000   467.457887   1681.057854   2755.649748   3605.982596
2.406250   447.443387   1615.329009   2750.045042   3573.504136
2.412500   418.187042   1608.753573   2748.410273   3627.962738
2.418750   397.190998   1560.277876   2775.200123   3657.186611
2.425000   310.610521   1474.848415   2815.680779   3893.731445
2.431250   290.623432   1527.411371   2750.788365   3912.423877
2.437500   256.605833   1549.577167   2840.274243   3864.149355
2.443750   1523.846244   2706.626650   --undefined--   --undefined--
2.450000   1312.012734   2288.560531   3668.423652   4689.572094
2.456250   1209.139351   2289.968107   3537.234854   4245.124705
2.462500   1565.900935   2124.740001   3303.473951   4342.488967
2.468750   1574.575024   2657.703437   2887.419435   4359.218339
2.475000   740.960302   1911.031491   3016.071580   4234.590666
2.481250   1006.116906   1717.801474   2929.628718   3957.543162
2.487500   1413.107177   1701.862149   2824.998330   3974.825484
2.493750   1470.889959   2542.163222   3973.326149   4548.884160
2.500000   1511.909058   2527.735805   4128.603560   4637.364548
2.506250   749.770282   1737.801271   3140.556215   4007.344298
2.512500   490.928794   1818.668757   3031.577072   3915.128031
2.518750   1930.600466   2999.673476   3415.894957   3852.693408
2.525000   1316.146737   2465.008451   3228.997520   3810.857486
2.531250   1864.579802   3245.124986   --undefined--   --undefined--
2.537500   1731.284614   2019.020469   --undefined--   --undefined--
2.543750   1744.039200   2022.954915   3361.642552   3615.508378
2.550000   662.532514   1839.832143   2644.362267   3593.694345
2.556250   690.187831   1705.348001   2558.415882   3558.079118
2.562500   641.537955   1705.522889   2508.630407   3551.263173
2.568750   512.978163   1710.977842   2637.500135   3718.518917
2.575000   541.264872   1603.323777   2672.710439   3785.042743
2.581250   529.230867   1536.334837   2669.445270   3643.968357
2.587500   516.671692   1623.882917   2738.467026   3830.150046
2.593750   1641.526027   2824.723041   3940.789623   3984.839855
2.600000   1603.100537   1912.768424   2761.827302   4006.319567
2.606250   1534.291955   2189.592494   2689.711195   4201.425618
2.612500   287.393693   1523.524299   2597.908509   3200.045835
2.618750   303.759891   1519.121897   2437.010094   3238.603959
2.625000   184.721470   1525.213428   2418.506836   3145.689805
2.631250   372.100958   1523.590089   2291.004580   3107.417315
2.637500   303.747323   1477.859780   2094.872484   3190.546398
2.643750   302.693034   1462.482771   2014.991861   3231.438361
2.650000   1364.259731   2012.977513   3214.238639   4231.574537
2.656250   196.167774   1333.594387   2175.390550   3157.501740
2.662500   297.573169   1329.103154   2116.188671   3116.249534
2.668750   343.509052   1313.313705   2032.910670   3157.134732
2.675000   381.526767   1317.563017   2041.842333   3160.192764
2.681250   385.961159   1281.891785   2078.176824   3137.632025
2.687500   422.038276   1278.351400   2110.565566   3163.529756
2.693750   413.969588   1163.147498   2058.503037   3153.217656
2.700000   438.175901   1098.253046   2046.008091   3100.402519
2.706250   392.575179   1215.832534   2032.381666   3085.935322
2.712500   452.132171   1245.375030   2082.971809   3142.731831
2.718750   450.549591   1266.535544   2119.392103   3153.840791
2.725000   393.731281   1197.359261   2081.748901   3156.401106
2.731250   422.367197   1022.217717   2082.847524   3175.169943
2.737500   443.567911   1170.308111   2087.483258   3181.122923
2.743750   458.275497   1276.102679   2091.676144   3187.767279
2.750000   428.599018   1277.856596   2056.990060   3180.559603
2.756250   420.838433   1169.523556   1920.553480   3203.791960
2.762500   430.485689   1148.397060   1849.541535   3210.882048
2.768750   417.266247   1297.438715   1704.617415   3274.518599
2.775000   398.181649   1533.087994   1589.103257   3486.898272
2.781250   381.069181   1384.221846   1673.036346   3346.381653
2.787500   207.128636   1446.511520   1647.735854   3335.860567
2.793750   1575.422338   1876.006308   --undefined--   --undefined--
2.800000   1598.959769   2898.559209   --undefined--   --undefined--
2.806250   676.194994   1470.830768   2790.740193   3792.907918
2.812500   821.130428   1478.671472   2793.583429   3710.266369
2.818750   706.984421   1458.208717   2820.510448   3738.645506
2.825000   281.377702   1307.265924   2575.813319   3671.633272
2.831250   1192.966248   1885.536665   2761.711541   4622.242096
2.837500   1453.535484   2846.383706   --undefined--   --undefined--
2.843750   290.069634   1641.419729   2682.414076   3820.978172
2.850000   738.761509   1871.670025   3098.493727   4119.274532
2.856250   826.887694   1679.792515   3186.304179   4358.797805
2.862500   785.223540   1639.831779   3012.735908   3971.490279
2.868750   560.310578   1656.424438   2805.130957   3951.383679
2.875000   547.738184   1630.120620   2722.710013   3910.932293
2.881250   136.412013   1594.656368   2769.259809   3943.583516
2.887500   250.455495   1600.715936   2944.277111   4018.132383
2.893750   283.828405   1442.853903   2668.939007   3857.399390
2.900000   286.934510   1295.879689   2439.190511   3761.400589
2.906250   351.705236   1240.288633   2503.090818   3763.957527
2.912500   275.897511   1263.384109   2473.416651   3747.351704
2.918750   294.395601   1053.145481   2407.871880   3572.118401
2.925000   292.479885   945.272855   2312.735121   3563.974408
2.931250   280.494978   771.793672   2309.314805   3232.701397
2.937500   269.634501   831.350143   2286.351497   3310.335466
2.943750   244.251797   864.754432   2247.719630   3424.089792
2.950000   214.291137   885.450218   2417.044417   3515.412747
2.956250   196.674875   1041.099561   2552.257285   3779.063626
2.962500   203.876848   2279.775432   --undefined--   --undefined--
2.968750   229.760100   2085.382423   2193.198110   3737.537502
2.975000   196.146544   913.193775   2436.331247   3729.211716
2.981250   178.977285   1269.090653   2635.139352   3901.468463
2.987500   154.953294   1499.095857   2601.359435   3858.451673
2.993750   136.117059   1368.152252   2600.147544   3779.126633
3.000000   139.964778   1532.592314   2657.573156   3793.282943
3.006250   74.345885   1512.409591   2468.111311   3479.175465
3.012500   1238.242237   2382.631056   3419.816192   4547.668981
3.018750   1173.952995   2209.639468   3294.494649   4509.232778
3.025000   1201.407533   2294.288963   3560.912899   4331.572626
3.031250   1221.555861   2218.319485   3550.671105   4604.782573
3.037500   1351.972732   2084.357208   3178.811753   4695.561943
3.043750   193.823170   1511.191442   2100.957123   3370.757686
3.050000   224.097033   1465.128660   2095.942490   3406.383947
3.056250   282.834296   1541.570419   2114.134823   3469.749046
3.062500   338.093329   1661.391434   2203.340640   3508.073019
3.068750   348.837408   1741.987770   1970.965665   3374.383271
3.075000   339.817093   1774.950349   1870.306788   3314.554615
3.081250   309.613555   1809.943899   2049.201215   3376.932282
3.087500   297.199242   1917.208689   2841.650630   3445.872103
3.093750   286.592040   1974.459831   2892.000515   3473.453283
3.100000   309.368108   2023.035057   2890.746020   3535.628222
3.106250   334.261423   2091.025310   2864.764026   3545.653379
