Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.303125   1342.541203   2373.845988   3484.868200   4589.788392
0.309375   1287.216459   2497.029710   3455.093490   4511.038368
0.315625   1228.954377   2119.530325   3088.225723   4153.881261
0.321875   1119.597230   2032.635701   3135.522688   4189.128959
0.328125   1203.689607   2102.826757   3375.879255   4392.513298
0.334375   1169.726884   2196.104688   3565.457607   4224.646693
0.340625   1200.175522   2147.133645   3242.096503   4220.178092
0.346875   1130.122217   2004.103766   3181.161044   4122.048448
0.353125   1114.147891   2511.453216   3040.538312   4136.818109
0.359375   1175.743943   2231.614318   3075.610152   4281.952497
0.365625   1026.238755   2016.522785   3102.864650   4176.569302
0.371875   1275.335361   2132.967696   3373.086479   4217.681838
0.378125   1490.637495   2596.199965   3543.104321   4506.677839
0.384375   1474.817976   2609.426120   3522.943798   4558.409251
0.390625   1205.478688   2184.892509   3250.462691   4394.210230
0.396875   1037.277681   2111.053890   3072.847879   4306.727809
0.403125   1422.796881   2624.708147   3124.612493   4477.516119
0.409375   1479.729339   2742.840760   3554.971015   4530.692060
0.415625   1297.813244   2414.334398   3636.332958   4474.676333
0.421875   1340.184076   2458.643632   3760.977274   4501.496804
0.428125   1124.405237   2224.829365   3240.591432   4108.256735
0.434375   1292.003643   2194.402682   3114.897759   4259.078680
0.440625   1737.995898   1962.223059   2867.000437   4146.627159
0.446875   1256.083216   2164.283873   3516.029267   4548.471820
0.453125   1079.246914   2143.345766   3356.466055   4463.059395
0.459375   1235.591148   2425.092105   3482.635631   4518.998329
0.465625   1406.646614   2753.113330   3709.384807   4566.962705
0.471875   1355.379788   2151.819221   3130.775843   4284.158229
0.478125   1448.653410   2253.226584   3115.206856   4436.154189
0.484375   1097.643512   2407.681817   3422.664043   4501.572960
0.490625   1019.750162   2302.409978   3503.453419   4361.676575
0.496875   1139.324224   2419.773594   3514.061145   4407.651431
0.503125   1254.905210   2564.145776   3756.110860   4307.187925
0.509375   1405.768670   2142.361776   2978.694504   4127.927813
0.515625   1198.491373   2290.536147   2978.632408   4138.690448
0.521875   1220.640616   2350.898391   3087.948566   4096.338589
0.528125   2305.758417   2519.428556   2582.141055   4033.330304
0.534375   2249.645263   2533.335847   3534.157888   4037.885340
0.540625   2225.192952   2468.675414   3498.135566   3992.801816
0.546875   2212.919989   2480.068296   3546.003140   3968.859926
0.553125   2211.953619   2500.480797   3595.516568   3961.632507
0.559375   2188.666802   2459.077158   3592.239237   3889.221133
0.565625   2208.902516   2410.609727   3295.470154   3780.004399
0.571875   2196.955895   2418.560059   2812.152954   3735.450251
0.578125   2184.683907   2402.148851   2643.303107   3732.941017
0.584375   2151.089776   2346.760492   2545.425212   3760.895982
0.590625   2140.384282   2343.764141   2411.486674   3764.071185
0.596875   2133.956088   2344.731541   2398.488721   3749.699758
0.603125   2135.706547   2271.544466   3731.122127   4053.085870
0.609375   2133.668492   2336.181368   3779.657355   4111.480767
0.615625   2140.367475   2319.838317   3782.896550   4263.848335
0.621875   2134.216034   2374.767578   3719.455130   4695.254843
0.628125   2140.127891   2381.389297   --undefined--   --undefined--
0.634375   1259.194559   2153.801710   2721.219131   3943.395120
0.640625   1181.518995   2142.434231   2662.667475   4021.491619
0.646875   1177.605601   2147.715417   2673.117795   4005.978843
0.653125   1287.160623   2141.149774   2684.033648   3837.672407
0.659375   1665.773342   2145.386060   3080.371538   4207.367656
0.665625   1170.258008   2147.480770   2955.038394   3968.956594
0.671875   1088.134591   2142.401030   2997.991328   4158.568821
0.678125   1149.734709   2171.797280   3154.755774   4068.176540
0.684375   1136.745529   2214.028342   3021.011985   4046.961138
0.690625   1112.934529   2131.430218   2821.859895   4115.630154
0.696875   1240.784386   2157.077697   2936.770196   4152.332315
0.703125   1143.174588   2149.329795   3165.127728   4206.296332
0.709375   1194.318573   2234.922089   3190.685886   4147.892270
0.715625   1079.628554   2178.374882   3276.832803   4139.218167
0.721875   1055.689716   2128.098571   3557.241564   4251.911799
0.728125   1093.320243   2060.413655   3586.209306   4353.568656
0.734375   966.196781   2236.210190   3575.577078   4501.597456
0.740625   1070.813025   2223.395561   3406.662499   4401.811037
0.746875   1314.036426   2379.755870   3313.404560   4058.193636
0.753125   1205.876815   2253.848648   3028.907376   4022.626385
0.759375   1082.296148   2257.007736   3021.031051   4123.414178
0.765625   1083.980393   2288.654169   3029.073059   4110.256412
0.771875   1310.543113   2678.648327   2818.707787   4168.730987
0.778125   1283.743386   2045.965684   2998.613984   4238.439269
0.784375   1227.980580   1954.870620   3163.731108   4216.211091
0.790625   1012.780089   1999.200291   3115.107296   4131.098545
0.796875   1063.146171   2063.521584   3132.400598   4179.681578
0.803125   1159.487952   2139.148060   3089.118987   4160.578838
0.809375   1075.683208   1951.375774   3035.696823   4148.318935
0.815625   623.268036   1914.872598   2895.816767   4037.911819
0.821875   566.774453   1768.529797   2791.573654   3948.634989
0.828125   534.947609   1718.585255   2782.618659   3810.282300
0.834375   555.359308   1674.739876   2743.023684   3963.137189
0.840625   587.853608   1627.314447   2638.267908   3982.229981
0.846875   556.622596   1638.793055   2584.383018   3963.537847
0.853125   664.267663   2019.513693   2404.109762   3855.380986
0.859375   1116.775433   2038.649671   2488.350869   3839.665587
0.865625   676.717913   1791.346965   2609.904818   3841.947482
0.871875   689.910305   1763.712828   2604.517893   3685.570752
0.878125   741.492526   1789.803578   2559.634838   3599.653504
0.884375   752.394016   1785.412142   2539.265683   3742.429010
0.890625   742.791542   1854.482502   2617.313053   3723.010638
0.896875   688.051624   1871.119340   2704.127752   3731.742309
0.903125   667.713747   1968.640509   2674.170143   3841.551221
0.909375   572.476241   1943.117357   2719.463758   3595.901114
0.915625   544.670287   1931.210118   2863.482899   3586.124755
0.921875   483.175526   1958.151890   2772.725987   3727.908223
0.928125   305.051637   1983.848951   2723.098250   4050.940633
0.934375   305.897896   2005.768497   2719.499006   4074.513347
0.940625   332.198719   2068.051853   3247.138538   4675.415634
0.946875   358.345753   2074.717555   3334.139878   4923.384696
0.953125   382.308970   2125.794030   3325.492904   4858.259772
0.959375   382.868772   2196.658638   3325.047357   4653.244512
0.965625   355.613172   2286.025163   3496.923570   4709.837775
0.971875   380.510966   2353.374226   3477.043889   4659.947694
0.978125   430.546411   2391.147071   3318.034880   4574.901407
0.984375   467.362864   2491.234365   3189.305628   4372.541645
0.990625   485.233927   2508.770452   3380.782355   4441.206822
0.996875   495.581262   2475.216219   3430.636114   4607.375051
1.003125   498.606231   2460.033615   3388.900736   4394.992182
1.009375   496.803265   2537.204630   3396.465541   4555.736425
1.015625   490.555963   2592.744385   3440.684387   4529.789825
1.021875   486.309447   2569.513540   3446.518472   4490.471453
1.028125   485.542975   2492.854090   3454.332278   4484.688507
1.034375   490.298205   2570.735464   3503.296842   4503.223501
1.040625   492.991614   2557.552087   3567.742141   4609.395924
1.046875   485.424048   2034.373688   2590.456933   3633.791708
1.053125   473.821410   2026.706928   2642.991574   3667.327632
1.059375   470.877550   2024.401217   2688.327775   3660.076961
1.065625   480.047713   770.581758   2744.540991   3625.762064
1.071875   486.385943   2746.426738   3594.780601   4849.390724
1.078125   486.070983   2651.569700   3530.053933   4743.433747
1.084375   486.708346   2575.468158   3464.548540   4696.824955
1.090625   483.869577   2576.347952   3454.701803   4678.536335
1.096875   460.646078   2555.089432   3477.479360   4721.693933
1.103125   433.416751   2469.663584   3527.986153   4761.005660
1.109375   422.663969   2406.306520   3536.800144   4696.188812
1.115625   417.267777   2374.262181   3508.960965   4716.638427
1.121875   424.947831   2314.556351   3425.496917   4779.096969
1.128125   427.691437   2200.801083   3383.015824   4826.059439
1.134375   424.320606   2181.039539   3425.660513   4813.601294
1.140625   406.909941   2248.580912   3512.403091   4807.653052
1.146875   373.016771   2298.090712   2713.501689   3724.254526
1.153125   361.168357   2242.904746   3439.728263   4608.085085
1.159375   356.650262   2336.876671   3682.139060   4631.656967
1.165625   362.062557   2434.908303   --undefined--   --undefined--
1.171875   399.280225   2323.291960   3362.043457   4331.546866
1.178125   443.841725   2277.845358   3741.767558   3890.638583
1.184375   437.057373   2325.608553   2969.715383   3719.942644
1.190625   426.659112   2376.493672   3688.494535   5178.839240
1.196875   427.088648   2278.183827   3674.107545   3829.416536
1.203125   425.993755   2205.317945   3108.449560   3983.117052
1.209375   282.126515   2085.707679   2634.266211   4013.118743
1.215625   1661.463021   2440.589807   3961.415653   5197.070778
1.221875   1724.779826   2565.727436   4114.154961   5220.825415
1.228125   1691.088431   2568.980997   4025.089885   5132.586340
1.234375   1631.029690   2494.946599   3923.857662   5140.127348
1.240625   1577.039963   2496.050139   3855.110661   5242.161768
1.246875   1582.668734   2429.907573   4046.171307   4357.815263
1.253125   1763.780528   2397.925984   4237.607087   4673.792670
1.259375   1739.687444   2568.591612   4227.356817   5158.388214
1.265625   1588.923484   2288.861213   --undefined--   --undefined--
1.271875   1582.994379   2255.590835   3714.422683   4472.350114
1.278125   1591.144880   2279.448970   3333.101174   4524.458327
1.284375   1506.457823   2099.531515   3537.069267   4519.249749
1.290625   1498.150171   2114.211960   3790.528515   4505.304324
1.296875   1388.443647   1974.807368   3610.703044   4478.136594
1.303125   779.957616   1741.380657   3156.934399   4409.569143
1.309375   836.491546   1621.069797   2517.484152   4017.252033
1.315625   900.178769   1567.217583   2379.569141   3803.479481
1.321875   864.973593   1544.950148   2399.821575   3806.604328
1.328125   892.140890   1531.412662   2459.072071   3835.920933
1.334375   848.587098   1450.044928   2225.796023   3637.920954
1.340625   414.102683   1467.306480   2384.402908   3679.534913
1.346875   493.380380   1511.331261   2664.358451   3784.863880
1.353125   500.595997   1443.690870   2842.627674   3900.625490
1.359375   495.277003   1377.812408   2754.172541   3848.606220
1.365625   514.020412   1434.959732   2865.404200   3549.399114
1.371875   590.765228   1460.953288   3379.382749   5098.082915
1.378125   691.776449   1625.842097   3358.451298   5042.288112
1.384375   192.898406   715.288257   1629.737936   3532.609840
1.390625   734.955948   1622.807262   3513.624538   5140.645362
1.396875   746.868147   1646.335364   3591.403158   4327.601335
1.403125   746.332427   1668.556745   3649.731304   4510.441211
1.409375   516.193539   739.118730   1701.229059   3705.128002
1.415625   732.025850   1682.552861   3741.190172   5073.757425
1.421875   700.551151   1216.885286   1548.534621   3614.520528
1.428125   686.721497   762.693269   1511.916373   3514.379829
1.434375   682.735899   1214.016629   1791.474058   3514.466220
1.440625   680.370863   987.715535   2523.235413   3499.654283
1.446875   654.415058   1052.099598   2422.689038   3479.368533
1.453125   603.264405   1048.675786   2570.817959   3476.957591
1.459375   586.070679   1028.689447   2591.042383   3449.085584
1.465625   569.324556   1050.100182   2394.304404   3533.092013
1.471875   565.458893   1092.620658   2354.644158   3495.201486
1.478125   548.771633   1343.067885   2098.196906   3375.166527
1.484375   566.328285   1243.009304   1648.685135   3353.074616
1.490625   630.150953   1635.655382   3406.545103   4899.320568
1.496875   723.168391   1671.681587   3369.320714   4750.169235
1.503125   748.253418   1670.517883   3373.827178   4812.154637
1.509375   715.351808   1638.910138   3316.017718   4659.893698
1.515625   617.037462   1643.063810   3389.701957   4673.706730
1.521875   615.026897   1703.898654   3366.577332   4661.526221
1.528125   601.629955   1776.003425   3597.100730   4583.708473
1.534375   626.761557   1886.405718   3524.562365   4806.841549
1.540625   574.905037   1864.673757   2912.403640   4045.108645
1.546875   542.518023   1915.864953   3462.060742   4107.970129
1.553125   519.591098   1885.741647   2925.521220   4159.986853
1.559375   501.202964   1884.043462   2833.645098   4031.746759
1.565625   551.633703   2273.342799   2765.668594   3733.448062
1.571875   611.557415   2227.357072   3580.686645   4879.117712
1.578125   679.201947   2241.334700   3573.347561   4879.820811
1.584375   545.620468   2315.454235   3606.775723   4875.316222
1.590625   487.130581   2253.064607   2970.430873   3956.150692
1.596875   470.083172   2251.410577   3323.206285   3949.287201
1.603125   474.988932   2297.172971   3599.278148   4684.896903
1.609375   482.639714   2347.595675   3644.932597   4853.668361
1.615625   492.606160   2346.465545   3699.488892   5132.370141
1.621875   454.970866   2315.148998   3748.632215   5065.569891
1.628125   411.258434   2362.807656   3185.243194   3934.027909
1.634375   449.696668   2360.959187   3633.280940   5164.157705
1.640625   468.705046   2315.827547   3682.758517   4333.283844
1.646875   470.793391   2476.357066   3738.613145   5090.186362
1.653125   467.974360   2579.521494   2604.330577   4168.875828
1.659375   471.077591   2341.732907   2886.953043   4251.569313
1.665625   475.437931   2264.544314   3882.860037   5019.381750
1.671875   483.371311   2325.849371   3180.140952   3854.576837
1.678125   503.478065   2331.733257   2930.128893   3968.924910
1.684375   539.126990   2369.607074   3345.079056   3978.774266
1.690625   593.803118   2483.118049   3608.270992   4077.322887
1.696875   606.101460   2346.457347   3629.833005   3675.725522
1.703125   592.993559   2295.392396   3511.910440   3720.705771
1.709375   537.173546   2296.805984   3413.735892   3505.866154
1.715625   501.933417   1776.044073   2269.745439   3554.738029
1.721875   490.736892   2300.282132   3531.843113   4911.826440
1.728125   505.811880   2297.694816   3521.048116   4925.891268
1.734375   566.123856   2238.993153   3515.338178   4712.538305
1.740625   617.795221   2143.758636   3465.222463   4502.690654
1.746875   630.918036   2127.884201   3420.152684   4499.175700
1.753125   630.240519   2194.817020   3438.697970   4966.494166
1.759375   621.916716   2220.118247   3377.554858   4741.021178
1.765625   612.689842   2052.102430   2199.427253   3608.757678
1.771875   614.756448   1629.734335   2157.346283   3460.884498
1.778125   621.254440   2145.394266   3401.205955   4615.853266
1.784375   603.795182   1805.706752   2209.082778   3531.025460
1.790625   596.207927   2082.590181   2224.329214   3579.366549
1.796875   593.717313   2141.851156   2223.786410   3536.168369
1.803125   632.805059   2174.178848   2205.501412   4541.489777
1.809375   680.680284   2207.339241   2263.954334   4464.484712
1.815625   742.100743   2090.978752   2584.852916   4444.546128
1.821875   761.542737   2010.985299   2643.957053   4516.594129
1.828125   734.952882   2019.807192   2633.061729   4456.038767
1.834375   690.600554   1995.676749   2732.435790   4366.061943
1.840625   657.110649   1994.743537   2772.718225   4269.214449
1.846875   635.693709   2048.687724   2747.237035   4317.975713
1.853125   596.608814   2015.336340   2971.475176   4426.925616
1.859375   563.977505   1987.660858   3409.509951   4251.583989
1.865625   603.078012   2025.475983   2883.313840   4157.192552
1.871875   633.098000   967.582080   2168.258081   3659.142104
1.878125   594.119488   1077.123472   2158.763007   3587.635104
1.884375   580.943499   2022.769379   3459.802030   4481.599790
1.890625   555.489307   2157.967623   3585.691182   4496.354888
1.896875   576.594460   2055.782904   3593.086639   4534.692597
1.903125   621.465043   1961.788860   3542.327157   4536.113064
1.909375   605.103898   1883.297404   3591.441723   4603.415465
1.915625   597.693475   1910.674760   3555.452689   4526.989323
1.921875   265.366783   566.423247   1917.432701   3369.056681
1.928125   555.816293   1775.913897   3073.670241   4491.237656
1.934375   636.721779   1818.091075   3068.291295   4523.127704
1.940625   819.910761   1789.201424   3018.851774   4429.180781
1.946875   886.134030   1772.109903   2868.962254   4365.379520
1.953125   877.515158   1805.589833   2944.524523   4367.608142
1.959375   519.060896   833.069093   1825.346258   2940.843933
1.965625   503.764292   844.317356   1806.034906   2893.954327
1.971875   855.422158   1742.542555   2806.134590   4273.455526
1.978125   642.215832   852.229877   1812.208326   2880.077547
1.984375   501.824330   854.842465   1815.401303   2930.764991
1.990625   857.622981   1769.196151   2872.416759   4304.772633
1.996875   841.324753   1745.103974   2703.465360   4315.998758
2.003125   761.485961   1150.122738   1774.546561   2755.652099
2.009375   799.029765   1059.061882   1743.556947   2795.861553
2.015625   815.242325   987.163708   1787.029576   2900.709906
2.021875   892.918396   906.016256   1818.407186   2901.175796
2.028125   788.597231   1035.789721   1848.076462   2824.108081
2.034375   666.937046   1461.974782   1866.230113   2828.427800
2.040625   706.836742   1362.100165   1890.649240   2840.276638
2.046875   796.303605   1039.188345   1928.299713   2936.369748
2.053125   753.520415   1115.689267   1927.025913   3111.685896
2.059375   834.478054   1901.167001   3337.987974   4207.479912
2.065625   652.009108   855.791751   1945.303179   3387.078892
2.071875   838.658342   1223.495909   1981.685313   3416.554007
2.078125   845.629955   1299.270099   1967.396112   3414.758291
2.084375   855.393927   1342.885459   1934.176444   3410.366468
2.090625   853.705445   1382.649880   1893.346760   3435.548302
2.096875   885.253954   1253.152552   1898.664226   3494.583860
2.103125   815.133066   1632.314804   1907.967710   3627.903857
2.109375   838.076552   1602.612530   1898.610835   3706.185109
2.115625   965.600783   1899.334130   2867.404357   3760.076157
2.121875   975.142994   1891.054844   2886.216549   3640.981268
2.128125   978.228912   1871.667231   2341.365773   4275.430139
2.134375   904.253062   1871.656462   2066.616348   4223.731055
2.140625   857.321963   1848.716218   1903.789954   4018.194665
2.146875   859.130832   1653.635964   1907.711157   3889.025477
2.153125   837.109582   1856.216168   1879.492859   4015.065899
2.159375   834.109816   1880.518579   2564.058440   4267.694680
2.165625   865.091608   1866.146823   2721.851464   4192.488705
2.171875   845.927328   1451.203241   1926.591671   3773.021832
2.178125   865.617893   1908.342614   2916.114423   4205.645387
2.184375   938.803377   1905.996307   3020.023855   4318.849155
2.190625   982.671419   1927.344747   3452.044997   4279.413162
2.196875   983.669432   1936.993354   3501.325103   4240.697256
2.203125   919.307826   1920.648937   3417.774508   4313.764530
2.209375   838.538711   1905.093017   3429.534776   4363.925642
2.215625   924.770354   1872.508479   3289.908585   4346.599816
2.221875   1156.035010   1985.859401   3698.008444   4303.667410
2.228125   1096.964850   1876.057712   3513.704842   4399.252894
2.234375   1021.700824   1918.632157   3531.330521   4231.477311
2.240625   1102.800611   2040.440427   3465.521358   4298.652950
2.246875   998.126637   2155.812675   3671.183206   4213.715283
2.253125   696.332210   1725.232715   2155.736501   3752.147774
2.259375   519.107254   1762.503514   2176.086761   3770.411848
2.265625   681.207264   1722.164502   2253.896745   3862.597943
2.271875   775.343665   1726.006234   2299.573944   3705.266351
2.278125   797.121463   1743.549871   2372.022664   3694.698574
2.284375   729.650765   1750.747204   2286.951202   3658.020069
2.290625   740.621204   1757.411514   2338.043293   3697.300971
2.296875   700.937216   1758.033843   2190.081463   3535.572413
2.303125   663.911220   1772.442582   2255.475086   3833.939902
2.309375   651.839488   1821.282075   2341.312350   3699.378107
2.315625   651.602247   1834.265315   2389.434556   3786.083507
2.321875   686.300660   1802.981005   2593.044800   4208.601825
2.328125   703.426367   1863.190396   2136.878126   3332.933856
2.334375   698.303127   1765.838572   1902.995902   3454.417478
2.340625   692.318317   1889.700790   2002.916438   3386.154391
2.346875   671.828126   1872.477357   1945.300849   3438.173202
2.353125   670.182593   1830.282066   2080.930560   3531.012599
2.359375   671.384127   1804.775613   2135.721953   3512.823312
2.365625   673.513546   1506.368698   1801.523846   3391.530962
2.371875   664.699806   1787.040610   2152.336597   3371.021889
2.378125   661.279673   1852.756708   2109.271869   3412.629921
2.384375   660.486330   1498.262080   1846.522466   3402.550610
2.390625   682.901861   1810.236294   3370.283125   4652.514688
2.396875   697.072562   1790.559431   3296.479502   3804.092246
2.403125   802.584369   1778.826763   2616.048662   3840.396065
2.409375   749.517891   1777.514035   2921.549633   3868.178116
2.415625   662.818450   1818.134833   2821.526384   3834.697010
2.421875   662.449792   1967.361637   2663.723103   3809.313339
2.428125   674.405978   1949.258640   2786.446897   3944.683729
2.434375   684.248571   1938.772555   2811.688488   4159.990217
2.440625   701.276068   1956.205244   2769.905822   4062.348544
2.446875   717.488301   1885.028934   2646.338833   4028.899541
2.453125   703.246316   1798.494519   2637.016675   4035.070827
2.459375   1323.618322   2277.108749   3831.690983   4772.738002
2.465625   1514.827606   2332.428035   3808.660798   4960.573000
2.471875   1627.334879   2296.293654   3868.242900   5138.234392
2.478125   728.760998   1998.530932   3094.424791   4103.658072
2.484375   685.624109   2087.893571   2978.648833   4493.225178
2.490625   692.934672   1774.218769   2870.004950   4383.696370
2.496875   716.374117   1582.931070   3034.906614   4204.293476
2.503125   731.371326   1716.709925   2848.726230   4214.628753
2.509375   719.737795   2031.945124   2424.891188   4229.737111
2.515625   725.465297   1984.991649   2312.405922   4121.161428
2.521875   739.597054   1967.599751   2168.422098   4054.224272
2.528125   749.571954   2029.185098   2205.119675   4049.189901
2.534375   777.888232   2029.365625   2266.126933   3908.949613
2.540625   773.667724   2006.148370   2394.678412   3739.960437
2.546875   771.879286   2053.240397   2449.750493   3689.684132
2.553125   711.564276   2196.581733   2495.682056   3771.281406
2.559375   661.438045   2231.205588   2476.778916   3844.282917
2.565625   644.874458   2222.213638   2573.046955   3754.924188
2.571875   712.912487   2181.569583   2658.209965   3916.096848
2.578125   835.559840   2259.220427   2678.568814   3969.797822
2.584375   791.149166   2203.492415   2591.157520   4042.581803
2.590625   749.834809   2150.584705   2686.552506   4037.403030
2.596875   786.333857   2114.602271   2624.338397   4052.886061
2.603125   844.674867   2097.981948   2695.625618   3980.838681
2.609375   847.810181   2011.246528   2809.853353   3832.398567
2.615625   469.529510   1996.710150   2827.816701   3910.624007
2.621875   461.460964   1973.477516   2780.505042   3840.755918
2.628125   466.831137   1933.653895   2802.055638   3795.020665
2.634375   476.047092   1975.179340   2758.446662   3701.171402
2.640625   532.091218   1976.759331   2634.125003   3703.778932
2.646875   627.347417   1958.376190   2628.345249   3713.145752
2.653125   691.619693   1963.189539   2602.177441   3678.192607
2.659375   715.874012   1923.412939   2562.276896   3623.239089
2.665625   721.206858   1848.256164   2625.718402   3594.761307
2.671875   716.344218   1858.864867   2641.030625   3586.795917
2.678125   696.410593   1782.028942   2545.650903   3620.664597
2.684375   700.781903   1746.905326   2563.086052   3622.414567
2.690625   695.172391   1759.906081   2539.161492   3573.651052
2.696875   699.572939   1773.237501   2544.139254   3587.502690
2.703125   702.459347   1795.455878   2546.774777   3572.918087
2.709375   697.881878   1806.794275   2525.224671   3510.708325
2.715625   696.653064   1805.528186   2510.505401   3516.180883
2.721875   699.233032   1813.297608   2550.691014   3526.543066
2.728125   687.822209   1839.927490   2582.453920   3510.494585
2.734375   682.933956   1860.547453   2601.550991   3574.168234
2.740625   673.504001   1856.203663   2556.886329   3448.697409
2.746875   711.291406   1715.144798   2377.290193   3524.372206
2.753125   734.657136   1627.612405   2319.567478   3527.060786
2.759375   750.770736   1172.242986   2360.223255   3502.803106
2.765625   769.865199   1403.174041   2372.624135   3502.561078
2.771875   537.296680   922.905447   2053.004536   3020.701803
2.778125   463.402383   1006.494608   1911.647075   3205.077942
2.784375   456.389661   1014.885380   1897.434252   3404.125377
2.790625   777.663816   1784.437698   1866.306426   3472.861006
2.796875   796.567894   1737.436441   1967.546005   3551.173541
2.803125   871.986613   1797.266564   3569.495207   4106.681495
2.809375   155.216728   846.639688   1871.885698   3571.295976
2.815625   479.609011   1146.942530   2307.497241   3637.665092
2.821875   449.257266   1349.682574   2353.187059   3668.125703
2.828125   440.507286   1688.422538   2332.482260   3704.304927
2.834375   495.382847   2166.971353   3652.700308   4077.742221
2.840625   521.462527   2159.093699   3461.045606   4089.878858
2.846875   499.109087   2010.909815   3227.721999   4099.700982
2.853125   403.814719   1944.310944   3120.465150   4038.816819
2.859375   358.833244   1915.012156   3221.726499   4082.077306
2.865625   433.214814   1818.775975   3310.045681   4083.789653
2.871875   459.159022   1799.648064   3133.329622   4102.794116
2.878125   444.598008   1804.052765   3150.790732   4044.455963
2.884375   439.585607   1792.508461   3154.268000   4077.966577
2.890625   417.377190   1789.518557   3168.687529   4125.238739
2.896875   398.277865   1759.518276   2980.691531   4093.297389
2.903125   390.223836   1670.839976   2958.045282   4137.941428
2.909375   405.050169   1667.084979   2975.170344   4249.332104
2.915625   411.182239   1728.623198   2829.176746   4246.809969
2.921875   417.635256   1753.492212   2937.019754   4273.284465
2.928125   357.032963   1768.009831   2827.356001   4319.691852
2.934375   359.199545   1634.675873   2514.123561   4293.210837
2.940625   345.353754   1494.004094   2483.337180   4238.586197
2.946875   308.530951   1617.743391   2458.787168   4138.932788
2.953125   378.135857   1638.833090   2449.212319   4124.135431
2.959375   383.020891   1598.997284   2412.914803   4149.272768
2.965625   404.088164   1610.160036   2357.683013   4172.360039
2.971875   419.301008   1608.592795   2331.133204   3982.342942
2.978125   436.383637   1362.982904   2130.564229   3557.969937
2.984375   467.567390   1418.810682   2088.688862   3447.255449
2.990625   507.329952   1851.221874   2028.452291   3410.006295
2.996875   532.590152   1858.468766   2237.513803   3375.324480
3.003125   535.063808   1839.648262   2303.834411   3313.122243
3.009375   530.312890   1832.158365   2219.988264   3338.339943
3.015625   522.341531   1884.260661   2038.566107   3387.390413
3.021875   532.358594   1962.039296   2021.579014   3402.408775
3.028125   551.186520   1837.246086   2041.368425   3421.637234
3.034375   543.402442   1762.646493   2057.463554   3429.787446
3.040625   533.794064   1772.360678   2143.753646   3490.398994
3.046875   531.791519   1934.026703   2206.871683   3547.154967
3.053125   511.368768   1710.748684   2235.209292   3531.158333
3.059375   480.974599   1869.570821   2239.556863   3499.775590
3.065625   479.454257   2275.491460   3245.161989   4005.373436
3.071875   480.951071   2157.886715   2323.190412   3291.554008
3.078125   477.081911   2323.334276   3347.160478   4525.292110
3.084375   476.025396   2434.000853   3294.552915   4710.906416
3.090625   477.654915   2462.584061   3204.448633   4764.249621
3.096875   500.317315   2417.060022   3152.777259   4500.518825
