Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.409375   680.918556   1609.855271   2709.298126   3728.555024
0.415625   812.347780   1541.940917   2676.864373   3803.470792
0.421875   793.772592   1580.562203   2912.984005   4313.471448
0.428125   648.405606   1716.856317   2832.233149   3941.137371
0.434375   574.951736   1698.650544   2702.802377   3732.146633
0.440625   635.116663   1622.569638   2855.729669   3596.657604
0.446875   603.437323   1431.489102   2904.636079   3885.929075
0.453125   639.114066   1437.400540   2854.810383   3906.933862
0.459375   724.831651   1715.074559   2920.708607   4210.882186
0.465625   668.382596   1740.202434   2811.334287   4257.560457
0.471875   729.597115   1664.611844   2756.413614   3777.378025
0.478125   729.557194   1717.137978   3247.871725   3430.570788
0.484375   648.897772   1642.306713   3178.902366   4372.669066
0.490625   668.562955   1634.007346   3152.391975   4354.703949
0.496875   689.543509   1580.307601   2844.902486   3292.435609
0.503125   1305.540143   1851.607910   3234.752895   4770.304869
0.509375   921.881837   1904.815956   3316.370616   4801.210984
0.515625   758.266046   1813.124865   3213.399035   4675.288791
0.521875   691.550713   1681.011211   3141.141769   4733.922978
0.528125   544.486829   1491.264667   2836.696340   3766.779118
0.534375   575.116974   1615.150416   3031.445912   3893.745272
0.540625   664.101033   1676.767399   3052.344164   3792.442186
0.546875   674.393640   1692.808677   3101.769746   3974.697728
0.553125   816.207225   1497.840015   2860.979191   3627.775155
0.559375   846.474699   1589.058048   2713.163052   3688.899880
0.565625   740.316421   1828.194092   3202.786594   3771.960613
0.571875   728.308360   1759.432594   3211.606951   4214.648551
0.578125   720.614809   1785.377647   2971.503205   4006.598034
0.584375   809.069975   1753.245094   2890.632490   3937.856551
0.590625   909.440976   1873.268622   2970.245033   3582.780623
0.596875   831.503669   1584.795275   2810.237665   3922.755371
0.603125   696.643418   1562.029032   2967.227652   4086.748810
0.609375   651.356017   1702.309720   2913.202523   3903.503180
0.615625   634.561503   1522.269465   2703.116807   3968.734679
0.621875   768.762627   1548.782035   2890.504927   3827.729597
0.628125   866.393825   1621.477596   2889.243289   3709.246051
0.634375   770.993650   1697.039172   2795.960691   3922.990172
0.640625   773.759679   1725.292840   2863.087791   4147.361885
0.646875   735.382601   1694.160697   3001.694763   4185.329068
0.653125   680.891033   1816.394633   2895.144882   3636.689047
0.659375   714.458658   1763.481245   2792.099764   3730.966974
0.665625   667.987116   1675.856457   2588.106180   3723.432227
0.671875   646.139353   1709.340373   2721.504167   3870.311620
0.678125   650.979752   1765.207203   3237.366702   4137.823379
0.684375   645.911315   1702.138407   3077.752014   3984.364435
0.690625   632.560935   1604.306036   2980.534766   3833.812238
0.696875   672.528531   1695.868531   2814.947766   3735.107789
0.703125   731.156300   1681.844422   2772.299730   3699.156934
0.709375   741.307118   1568.981197   2778.296419   3740.828015
0.715625   761.478962   1722.799442   2837.089881   3860.420823
0.721875   754.330938   1589.446651   2847.508015   3875.904587
0.728125   676.794572   1540.915053   2910.745962   3977.219343
0.734375   560.350936   1636.946649   2707.639803   3776.871634
0.740625   630.304281   1811.593198   2684.838885   3702.042928
0.746875   642.976457   1899.004830   2705.884442   3782.217473
0.753125   763.508934   1877.720461   2875.366517   3933.536399
0.759375   926.186393   1442.963195   2759.688958   3651.081334
0.765625   613.966674   1507.700628   2964.800847   3864.610714
0.771875   645.380137   1513.170718   3089.752123   3765.282941
0.778125   1285.353312   2546.365523   3691.830256   4761.439368
0.784375   265.653509   1642.004268   2868.494688   3802.622066
0.790625   337.127319   1601.731174   3046.894732   3718.957541
0.796875   358.540108   1439.835250   3292.833549   3566.754964
0.803125   366.108575   1454.566630   3108.925641   3716.749853
0.809375   377.817371   1443.498814   2883.778988   3831.165505
0.815625   378.334854   1452.220627   2773.249928   3590.453803
0.821875   358.038667   1535.004729   2687.584248   3458.501693
0.828125   355.115850   1524.237300   2735.235440   3749.694690
0.834375   369.194442   1591.280028   2741.496124   3963.635140
0.840625   399.575053   1804.126471   2980.065222   4507.327790
0.846875   412.464689   1987.206992   2999.857391   4440.431693
0.853125   427.664595   2063.605778   3013.059477   4534.220336
0.859375   432.736638   2137.825997   2966.220067   3499.377834
0.865625   437.307519   2277.920467   2899.886989   3557.486361
0.871875   440.392590   2455.389111   3089.657459   4567.431857
0.878125   440.520201   2503.033584   3100.354114   4440.771421
0.884375   439.087464   2570.487610   3106.573582   4383.817159
0.890625   441.340139   2586.460863   3118.213729   4399.123419
0.896875   444.634300   2581.471249   3111.354017   4422.346832
0.903125   439.046829   2578.296888   3096.095011   4412.878940
0.909375   433.161855   2655.449444   3132.398830   4415.785399
0.915625   426.542259   2723.878621   3102.494917   4375.963489
0.921875   417.368661   2684.705968   3061.542291   4351.619825
0.928125   385.674850   2720.744591   3162.105227   4441.078179
0.934375   417.012402   2691.119422   3102.639256   4396.655010
0.940625   461.781270   2700.845717   3130.418971   4425.489382
0.946875   482.228928   2651.262953   3221.198085   4475.610523
0.953125   500.751965   2542.219199   3104.620502   4459.552980
0.959375   497.291758   2559.313933   3157.116804   4459.318173
0.965625   484.006266   2535.704139   3200.145807   4618.144775
0.971875   429.064885   2460.912259   3190.193599   4778.890673
0.978125   445.103190   2343.997392   3205.262598   4706.403055
0.984375   505.444109   2302.070781   3061.590443   4540.459630
0.990625   508.683644   2142.013265   3071.466220   4597.787197
0.996875   497.069358   2063.155112   3140.714446   4646.368609
1.003125   501.154004   2034.580686   3119.272700   4627.925590
1.009375   499.206067   1929.503823   3046.586353   4561.872468
1.015625   486.470814   2098.524283   3423.444014   4651.705219
1.021875   420.607878   2259.076818   3354.852468   4670.009816
1.028125   372.933429   2164.170179   3076.717912   4686.200849
1.034375   432.494836   2223.124920   3060.141739   4712.077414
1.040625   416.564463   1950.029510   2981.586523   4553.018579
1.046875   450.090106   1938.816987   3096.386648   4369.326368
1.053125   453.277080   1862.393555   3060.142087   4431.543585
1.059375   384.324791   1815.319027   3105.956815   4611.874179
1.065625   393.901433   2015.281053   3148.276913   4533.519143
1.071875   335.604828   2043.076718   3194.759894   4412.907131
1.078125   272.051265   1985.527277   3386.713520   4727.110316
1.084375   360.958260   1905.376646   3100.105063   4653.872563
1.090625   469.879424   1884.779617   2873.250257   4593.533256
1.096875   417.081519   1615.010845   2984.420300   4495.794672
1.103125   433.873459   1729.571137   2934.642294   4218.594388
1.109375   389.849317   2025.326321   2913.095216   4189.902197
1.115625   331.913993   1872.167536   3007.248464   4496.361307
1.121875   478.612543   1829.336259   2778.754470   4804.868047
1.128125   415.981941   1861.894672   2865.434361   4815.117364
1.134375   355.441896   1639.366762   2918.590206   4420.334745
1.140625   379.700520   1609.160500   2859.916549   4210.765454
1.146875   248.456741   1563.346550   2950.571676   4433.612200
1.153125   440.532641   1809.970157   3387.210542   4866.527483
1.159375   668.385886   1608.406899   3255.966794   4712.244626
1.165625   1398.104187   1648.912057   3305.269176   4623.266545
1.171875   1374.784628   1735.585827   3329.430906   4649.880464
1.178125   1337.759806   1654.166049   3247.903213   4542.237723
1.184375   1283.289928   1760.346694   3218.661515   4534.906488
1.190625   785.841125   1591.908837   3002.023139   4537.205261
1.196875   1241.364407   1631.838026   3091.079502   4508.341010
1.203125   873.192863   1272.747858   2747.911163   4532.148239
1.209375   794.120221   1224.037356   2768.250258   4480.590529
1.215625   670.063733   1228.490044   2896.420862   4304.085408
1.221875   635.295689   1205.329682   2853.863947   4186.893071
1.228125   447.458480   1217.562983   2744.390731   4035.016939
1.234375   488.668154   1144.498782   2561.282816   3912.983986
1.240625   485.202866   1134.637659   2645.102044   4175.839194
1.246875   479.762513   1156.453309   2667.593886   4246.799200
1.253125   497.556171   1149.931526   2705.394097   4285.122695
1.259375   540.977364   1131.513546   2669.824489   4195.142647
1.265625   573.303537   1121.842507   2708.655400   4139.106133
1.271875   540.866734   1113.394417   2877.087548   4295.348552
1.278125   529.443751   1114.619180   2807.273313   3736.195943
1.284375   565.238262   1120.010237   2764.441203   3949.765981
1.290625   590.839830   1128.559948   2692.519814   3990.191833
1.296875   632.865258   1142.196488   2812.326184   3778.062773
1.303125   652.052797   1151.805511   2886.342861   4327.702173
1.309375   644.390973   1150.723193   2806.686667   3989.841034
1.315625   642.554867   1151.591239   2735.724279   3916.503917
1.321875   642.389587   1160.349425   2791.938194   3995.932213
1.328125   641.600424   1180.323624   2834.185886   4566.801961
1.334375   640.669444   1207.257878   2851.904075   4620.003444
1.340625   630.058077   1232.127119   2861.065930   4595.195177
1.346875   620.975628   1246.321966   2870.642490   4519.314026
1.353125   608.775768   1242.750206   2855.216309   4422.347367
1.359375   590.882439   1234.297571   2833.766725   4387.679742
1.365625   586.461435   1229.306248   2843.910177   4479.717574
1.371875   583.895109   1277.629071   2940.000512   4601.395243
1.378125   593.408397   1323.049226   3098.864360   4651.728310
1.384375   628.603242   1285.425768   2942.800473   4587.381663
1.390625   592.148967   1242.633102   2905.231090   4544.064470
1.396875   483.535684   1190.298168   2831.948566   4302.239488
1.403125   462.364438   1237.760949   2898.191350   4195.176175
1.409375   492.260767   1347.588411   2723.310217   3798.152955
1.415625   503.475268   1465.107875   2574.716401   3827.853267
1.421875   514.636603   1558.266790   2491.899739   4237.383860
1.428125   483.682231   1376.060378   2656.277373   4238.167218
1.434375   476.136894   1351.880261   2779.750114   4234.046962
1.440625   481.943516   1278.221717   2891.688946   4348.647540
1.446875   489.231211   1421.590942   2930.850558   4283.022739
1.453125   497.864514   1507.781574   2668.010095   4175.388420
1.459375   507.169752   1382.098218   2786.064594   4237.806326
1.465625   504.698817   1361.687972   2832.433423   4376.020907
1.471875   510.120099   1517.089880   2765.261430   4340.448493
1.478125   517.207339   1632.088319   2830.106950   4218.661049
1.484375   509.402338   1466.282333   2926.120599   4266.332875
1.490625   501.300368   1424.216065   2983.719094   4290.017626
1.496875   509.140490   1372.678257   3039.954269   4349.164088
1.503125   487.969050   1292.399512   2942.946095   4366.729029
1.509375   504.526828   1337.291724   3080.140996   4366.633657
1.515625   530.921646   1411.147787   3238.417602   4453.240874
1.521875   534.358618   1480.886900   2971.558648   4241.477790
1.528125   532.300305   1356.308463   2948.393895   4084.655683
1.534375   526.539195   1340.609578   2746.992062   3981.391708
1.540625   520.101914   1279.978816   2747.481179   3898.016316
1.546875   541.776744   1387.116058   3012.840671   4137.353593
1.553125   520.075356   1664.533829   3105.170963   4190.101397
1.559375   529.333813   1685.973292   2930.216274   3925.442053
1.565625   578.786093   1690.817953   3024.332046   4573.747030
1.571875   575.380003   1473.797371   2833.937695   4379.209063
1.578125   556.942859   1407.494360   2931.457466   4406.930963
1.584375   471.397662   1637.048032   2767.466707   4014.989751
1.590625   1150.894340   2251.483252   3232.458926   3966.725193
1.596875   1242.859835   1281.720372   3038.360188   3739.773943
1.603125   740.344463   1826.239983   2976.211642   3795.951668
1.609375   724.228749   1875.542713   2982.717877   4044.303161
1.615625   789.442429   2231.071224   3409.234443   4807.520295
1.621875   671.419858   2173.767853   3421.058112   4773.958033
1.628125   625.945338   1889.432591   3119.663643   4570.461389
1.634375   671.243653   2054.357155   3096.692756   4605.240120
1.640625   492.315988   2084.922603   3230.492121   4651.708292
1.646875   441.077724   2122.152670   3156.911671   4686.201779
1.653125   503.877672   2144.448003   3034.915587   4711.129109
1.659375   508.704669   2129.656307   3009.060029   4783.630193
1.665625   504.123852   2194.926418   3008.551973   4816.004261
1.671875   482.370226   1827.365663   2248.607130   3041.185306
1.678125   485.998007   2282.654813   3019.604126   4905.487908
1.684375   492.154835   2282.121322   3035.952645   4906.376295
1.690625   497.794727   2228.199504   3002.557687   4846.488605
1.696875   499.117728   2205.409812   2974.172852   4805.912997
1.703125   496.051183   2207.229975   2941.172199   4847.481227
1.709375   495.176696   2173.359989   3001.657512   4770.679965
1.715625   497.897519   2141.887797   3004.987281   4754.371935
1.721875   498.841334   2009.446212   3012.292251   4814.454605
1.728125   502.334606   1884.160346   3034.615327   4745.030082
1.734375   530.349219   1936.065951   3058.991626   4637.122213
1.740625   605.859204   1978.189963   3080.966727   4772.676891
1.746875   530.474938   1932.177795   3046.284707   4662.259129
1.753125   513.315602   1863.629622   2995.416586   4542.078929
1.759375   527.213058   1775.589966   2995.501058   4559.665840
1.765625   539.452785   1774.505688   3038.307467   4503.746986
1.771875   503.451926   1787.732657   3054.074863   4569.422683
1.778125   497.736350   1702.606342   3037.214807   4659.146184
1.784375   513.275232   1722.175731   3170.037345   4520.124609
1.790625   524.516339   1860.744622   3273.797473   4442.660221
1.796875   468.469780   1678.390779   3069.721550   4477.688230
1.803125   391.466627   1613.299212   3028.085532   4192.423692
1.809375   415.538878   1672.462101   2768.701715   4042.229503
1.815625   462.298319   1870.200598   3190.819811   4307.860611
1.821875   435.096348   1770.971719   3135.708198   4344.288057
1.828125   464.234228   1658.557662   2977.756206   4437.754834
1.834375   501.865382   1535.864549   3003.236361   4672.509381
1.840625   577.769503   1504.638991   3042.049170   4618.112761
1.846875   593.484329   1489.227513   3031.099987   4157.369587
1.853125   575.434129   1466.917179   3023.887800   4185.289303
1.859375   602.038749   1452.930348   3023.265544   4265.404437
1.865625   657.162280   1427.072573   2999.392780   3935.300547
1.871875   635.754236   1440.392326   2985.642119   3946.065457
1.878125   579.624885   1424.336155   3020.334125   4123.469811
1.884375   629.580647   1426.736322   3044.090528   4306.875522
1.890625   640.312783   1413.960318   3055.688547   4131.166466
1.896875   632.479074   1396.390985   3064.462806   4039.940277
1.903125   665.573423   1398.149556   3004.347233   3942.895027
1.909375   685.375509   1375.712324   3010.405679   3994.527146
1.915625   677.898771   1377.198173   3055.856388   4024.677456
1.921875   673.220110   1351.529997   3029.046142   4011.322262
1.928125   647.627522   1273.076470   2699.562981   3316.982960
1.934375   620.857863   1265.792033   2312.264562   3496.346137
1.940625   645.357771   1265.265702   2417.148462   3461.622367
1.946875   627.040383   1262.717353   2591.118176   3186.685250
1.953125   614.324344   1230.758931   2606.532006   3271.897330
1.959375   628.288483   1262.370640   2750.352046   3627.663736
1.965625   616.339455   1301.266088   2856.579280   4142.806459
1.971875   602.013777   1299.427713   3067.965617   4362.859000
1.978125   594.523134   1243.818331   2928.755568   3189.369916
1.984375   563.025259   1229.626169   2358.381456   3414.146349
1.990625   522.512787   1257.901446   2361.970761   3355.641924
1.996875   460.872485   1241.109907   2660.526727   3371.542072
2.003125   465.983963   1248.355721   2361.748855   3700.398117
2.009375   483.526172   1308.352692   2624.971634   3852.101663
2.015625   461.078076   1291.522947   2986.664576   4023.926321
2.021875   470.550149   1311.552707   2959.635637   4220.409035
2.028125   430.155662   1303.851661   2824.172773   3860.329665
2.034375   408.290828   1307.460398   2609.400995   3795.093170
2.040625   388.046079   1358.540332   2734.917958   3932.116915
2.046875   360.647999   1361.176240   2592.284197   3935.073284
2.053125   348.542456   1334.053531   2633.766517   3913.271884
2.059375   332.297330   1390.081591   2805.593204   4024.349114
2.065625   309.884379   1363.372272   2561.275573   3696.850830
2.071875   344.360415   1376.426942   2657.113046   3811.811051
2.078125   373.781283   1578.795210   2887.657182   4371.519385
2.084375   390.132329   1732.688829   3258.094185   4631.187439
2.090625   415.656195   1714.047514   3533.907910   4698.302731
2.096875   351.926870   1445.896590   2695.004742   3845.882492
2.103125   344.178151   1470.729790   2759.078892   4098.582122
2.109375   392.659609   1514.529047   2678.489420   4211.939227
2.115625   427.714787   1467.436290   2606.565824   3986.274677
2.121875   429.343217   1597.469341   2802.561697   3922.257922
2.128125   410.128007   1700.590840   2646.787605   3893.378203
2.134375   423.184469   1760.738808   2790.689077   3817.284843
2.140625   407.622312   1676.657938   2754.518170   3755.475953
2.146875   448.382591   1521.432567   2622.463011   3892.550387
2.153125   496.189806   1481.971874   2647.064682   3966.545951
2.159375   533.957966   1473.032585   2726.469536   3724.701125
2.165625   435.856729   1295.174290   2612.232301   3731.047499
2.171875   572.072797   1504.107524   2874.241461   3553.859110
2.178125   435.097816   1636.393430   2921.288332   4196.611307
2.184375   472.984506   1870.126904   2982.404510   4247.571129
2.190625   615.710661   2148.237541   3445.338198   4137.986882
2.196875   582.666555   1515.652857   2381.882762   3857.734597
2.203125   489.002887   1549.876013   2677.066023   3776.559994
2.209375   506.878753   1589.230693   2682.155584   3784.447455
2.215625   602.798311   1582.072916   2680.995807   3909.827253
2.221875   495.438363   1628.757778   2741.693043   4011.989475
2.228125   563.362538   1736.425831   3145.713239   4319.323016
2.234375   565.294080   1592.439505   2636.395788   3770.268907
2.240625   485.545311   1523.044858   2996.321049   4183.483203
2.246875   1192.483289   1766.205347   3089.188910   4259.895986
2.253125   709.387362   1851.808124   3136.028629   4206.285042
2.259375   571.507037   1739.184187   2898.122785   3860.020001
2.265625   517.621935   1537.384175   2689.493042   3775.719218
2.271875   435.444730   1505.107444   2875.503403   4142.093458
2.278125   717.364962   1705.123503   3162.887754   4323.501973
2.284375   646.513925   1745.393044   2751.063385   3942.340238
2.290625   627.169604   1639.255612   2689.475938   4137.026865
2.296875   674.960392   1514.029044   2842.995237   4139.681912
2.303125   569.908345   1535.205208   2804.001528   4053.595413
2.309375   590.267903   1636.019358   3045.064263   4325.462908
2.315625   620.212603   1609.351623   2942.021304   3860.483244
2.321875   625.489228   1746.126472   3088.652747   4124.335093
2.328125   656.626260   1775.121012   3151.373925   4364.356784
2.334375   756.462222   1661.822594   2847.062442   3705.115944
2.340625   924.998847   1894.124370   2336.186665   3520.765595
2.346875   943.601068   2191.077259   3280.912005   4748.770454
2.353125   755.153682   1666.409655   3022.816832   4382.447121
2.359375   688.031530   1696.164092   2976.003485   4366.215832
2.365625   790.577580   1783.928971   2940.530791   4408.699482
2.371875   631.069738   1679.923222   2871.703954   3844.275017
2.378125   707.100048   1763.335306   3076.466724   4414.108861
2.384375   745.705113   1675.782754   3073.918716   4270.490514
2.390625   743.489655   1706.381280   3026.069131   4180.622101
2.396875   655.914183   1477.612658   2595.209640   3883.885602
2.403125   582.393367   1661.467339   2837.250064   4075.945036
2.409375   740.890004   1812.930891   3098.710883   4175.945539
2.415625   1087.180172   1963.016741   3439.005899   4177.132759
2.421875   765.265719   1837.940069   3003.096932   4115.894395
2.428125   680.074270   1735.720924   2904.844486   3952.417079
2.434375   800.470365   1720.059809   3063.356441   4219.935989
2.440625   741.056418   1857.829624   3201.015891   4253.477539
2.446875   736.706298   1895.911319   3130.744274   4214.595795
2.453125   688.357738   1829.985160   2985.964256   4134.166684
2.459375   698.730213   1682.825923   2725.906896   3951.722050
2.465625   658.772398   1606.404574   2717.408767   3729.180001
2.471875   681.179678   1645.976171   2752.515640   3688.274233
2.478125   693.746271   1617.084837   2796.283420   3701.082896
2.484375   707.680567   1657.581926   2830.903524   3752.569529
2.490625   722.951114   1672.584743   2942.192662   3886.892486
2.496875   691.099340   1676.152241   2967.747279   3998.723899
2.503125   613.194244   1753.219947   2714.619129   3800.985872
2.509375   660.822738   1827.526015   2993.958553   3558.075091
2.515625   695.240723   1863.541773   3133.478898   4766.323949
2.521875   668.159741   1663.737822   2891.860251   4605.596794
2.528125   680.613602   1653.294465   2664.830926   4212.928834
2.534375   711.221430   1762.735381   2490.182408   3665.791785
2.540625   724.511787   1666.849026   2960.778320   3683.830737
2.546875   655.808738   1681.650083   3070.798026   4089.329551
2.553125   582.732667   1578.660773   2856.817909   3892.056484
2.559375   591.384386   1597.381193   3047.859412   3779.074359
2.565625   669.909908   1747.117527   2950.719654   3819.952050
2.571875   692.698463   1792.607892   2935.066540   3873.390650
2.578125   660.402194   1756.125008   2928.348608   4092.303809
2.584375   643.092642   1757.694707   2955.614043   3992.413276
2.590625   572.511462   1748.822849   2989.569195   3993.519711
2.596875   564.228998   1723.342712   2889.752366   4139.921661
2.603125   655.578160   1639.428921   2863.748789   4067.148902
2.609375   579.015081   1675.901387   2839.545356   3975.216336
2.615625   630.268428   1714.700910   2860.440750   4101.799097
2.621875   665.335598   1686.645867   2884.004420   4007.649843
2.628125   621.079132   1607.608392   2840.548628   3876.794340
2.634375   610.892198   1662.657428   2901.771523   4087.848861
2.640625   676.784664   1603.047368   2933.598936   4037.110276
2.646875   790.090904   1556.734075   2996.998451   4063.697961
2.653125   849.904352   1814.693938   2697.263546   3515.481549
2.659375   749.006611   1727.843907   2968.682828   4157.953037
2.665625   1052.663850   1700.871009   3194.924201   4251.407718
2.671875   843.768576   1740.269925   3258.590212   4489.480798
2.678125   672.860075   1745.665677   3068.933791   3430.422068
2.684375   849.310931   1634.375530   2901.639147   4389.016416
2.690625   800.378964   1533.538208   2731.264629   4277.420058
2.696875   805.624410   1527.291351   2723.679761   4306.950830
2.703125   782.171639   1573.378398   2670.294600   4253.894017
2.709375   725.605032   1558.295765   2658.513707   4395.457331
2.715625   692.300524   1462.880511   2699.828136   4548.141056
2.721875   700.180892   1466.825634   2743.296568   4531.550741
2.728125   689.248953   1486.370960   2763.970710   4452.039769
2.734375   665.910656   1480.364892   2766.016171   4547.767579
2.740625   661.510215   1496.312423   2786.649785   4424.036314
2.746875   688.473886   1474.165787   2814.908432   4255.962674
2.753125   713.563262   1482.216733   2813.886965   4215.299433
2.759375   712.863691   1502.633733   2820.164445   4300.762937
2.765625   732.110414   1495.603959   2779.427674   4497.967845
2.771875   709.582414   1455.701510   2780.602010   4528.833890
2.778125   693.061395   1450.845905   2766.441348   4198.082302
2.784375   764.426244   1466.385778   2806.663580   4197.770866
2.790625   789.541677   1437.968194   2792.806010   4325.787822
2.796875   754.966813   1482.870772   2829.007229   4394.405585
2.803125   713.811512   1499.304797   2827.646110   4381.275433
2.809375   756.963351   1531.610976   2799.954608   4383.632509
2.815625   720.285482   1524.978946   2761.769167   4557.840277
2.821875   670.538860   1475.582195   2834.302510   4478.429462
2.828125   658.376158   1480.337862   2851.658531   4586.490067
2.834375   768.439440   1573.628892   2885.693042   4655.326185
2.840625   759.310874   1598.086881   2897.431934   4639.603492
2.846875   687.227870   1617.104751   2914.759457   4505.493869
2.853125   702.582085   1631.872008   2983.133333   4818.107714
2.859375   753.075650   1586.089278   2958.963541   4833.273469
2.865625   814.274919   1583.059527   2877.284712   4550.838233
2.871875   814.416826   1554.426796   2844.893220   4510.954882
2.878125   734.787401   1451.426147   2812.546176   4585.169068
2.884375   743.871893   1440.708638   2902.003660   4586.058808
2.890625   679.155738   1440.581082   2752.350766   4569.051965
2.896875   684.112650   1538.553506   2817.806285   4633.508278
2.903125   636.824150   1532.214280   2962.216501   4641.907471
2.909375   552.478759   1547.263793   2903.404662   4588.329019
2.915625   557.907810   1464.541798   2883.579127   4732.309942
2.921875   542.749852   1444.159858   2993.340097   4895.440324
2.928125   549.976848   1351.039040   2968.481554   4524.976319
2.934375   649.324196   1443.186809   3017.738715   4486.297858
2.940625   628.319202   1445.236501   3654.246767   4590.909228
2.946875   761.955450   1325.911534   3926.492855   4842.421101
2.953125   699.817563   1624.300189   3499.284536   4592.059006
2.959375   545.662583   1589.407768   3382.985050   4436.534303
2.965625   660.297225   1566.488324   3206.666211   4598.283995
2.971875   761.262121   1624.924599   2961.751064   4520.545225
2.978125   763.112552   1749.336601   3085.765876   4695.168592
2.984375   839.282821   1823.210229   2652.382006   4200.523682
2.990625   756.829482   1617.670835   2755.271489   4139.009448
2.996875   525.315081   1645.038985   2885.068894   4204.898363
3.003125   620.323003   1586.051027   2826.369672   4013.886770
3.009375   685.144922   1845.157627   2765.870515   3955.412942
3.015625   768.734013   1999.802562   2785.949913   3938.909045
3.021875   746.506971   2011.379482   2734.171629   3912.065968
3.028125   698.775163   1945.926226   2716.605351   3944.216745
3.034375   745.559496   1955.680596   2778.455889   3927.185268
3.040625   743.459385   1876.774635   2682.980985   3875.574245
3.046875   562.570754   1781.858915   2675.228305   3824.072440
3.053125   333.576806   1737.716825   2678.805777   3879.187224
3.059375   357.574652   1668.137985   2645.806640   3857.910915
3.065625   404.040451   1743.130771   2589.630826   3892.181019
3.071875   400.969799   1639.563954   2589.453040   3863.151856
3.078125   385.393490   1674.834832   2618.800705   3828.253407
3.084375   415.654311   1712.267053   2712.590417   3254.329825
3.090625   450.244664   1603.267974   2590.638499   3398.582632
3.096875   460.494740   1523.427218   2505.139994   3768.412622
3.103125   464.713531   1574.545917   2474.587306   3926.265244
3.109375   480.796273   1570.973177   2503.754144   3853.906306
3.115625   494.439847   1576.893989   2458.509101   3792.142771
3.121875   506.031641   1589.617161   2502.192921   3896.730991
3.128125   521.973612   1551.468836   2486.829018   4020.723101
