Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.546875   558.776850   2313.732163   2336.673199   3716.994419
0.553125   459.150132   2260.007687   3231.703482   3435.164642
0.559375   492.094271   2234.979017   2931.243558   3549.423543
0.565625   453.655569   2152.100004   2467.979617   3633.716065
0.571875   651.347889   2232.375871   3193.670852   4000.758684
0.578125   578.173943   2156.988857   2981.904650   4216.168272
0.584375   451.601399   2234.098491   3257.161726   4271.505367
0.590625   631.500102   2264.565406   2583.244672   3756.954536
0.596875   632.966427   2156.815732   2502.490802   3883.576727
0.603125   647.558116   2131.487053   2607.664045   3744.073851
0.609375   775.655301   2192.317071   3459.568862   5222.460955
0.615625   617.908486   2128.085615   2586.515347   3968.835013
0.621875   469.948036   2190.268192   2610.372557   4086.090849
0.628125   2053.376444   2568.148883   4149.892466   4739.562659
0.634375   408.610777   1969.763012   2595.434766   4124.621354
0.640625   1854.823452   3043.866161   --undefined--   --undefined--
0.646875   170.663568   1848.213418   3003.790455   4256.302279
0.653125   358.631506   1829.288747   2845.807788   4432.905910
0.659375   381.766695   1910.124117   3072.576865   4553.716592
0.665625   1508.086224   2821.560210   --undefined--   --undefined--
0.671875   1355.024072   1965.797722   2787.931741   4428.357969
0.678125   1136.735022   2374.644613   3264.329270   4730.253105
0.684375   1659.814902   2853.564936   4087.456111   4862.353715
0.690625   1549.789722   2098.442939   3089.718715   4433.969779
0.696875   1159.678027   2397.977717   3413.619979   4367.292702
0.703125   1149.170235   2137.279108   3174.612920   4267.564961
0.709375   890.238335   2048.108732   3090.277707   4350.709207
0.715625   613.145403   2079.892036   2907.220594   4208.253348
0.721875   735.256107   2365.168240   3241.436374   4181.431196
0.728125   1094.076968   2253.796514   3577.174154   4199.644222
0.734375   1178.157615   2152.800935   3514.017558   4486.761955
0.740625   997.033638   2012.911610   3336.900238   4303.171716
0.746875   1737.954861   3196.858719   4692.747721   4699.497943
0.753125   308.993412   1746.930908   2962.424123   4590.801068
0.759375   152.396681   1635.400106   2863.567076   4157.454770
0.765625   1669.360663   2810.375749   3775.296816   4935.411771
0.771875   512.840782   1827.988482   2754.610675   3867.985269
0.778125   528.938727   1913.948918   2805.607464   3919.487344
0.784375   523.796120   1900.815591   2802.073051   3939.598012
0.790625   535.471181   1845.964916   2897.742927   3957.016344
0.796875   631.476403   1957.522902   2938.362768   4009.330731
0.803125   422.708567   2005.996644   2916.632051   4204.481345
0.809375   324.904997   2313.768388   2962.639786   4277.370996
0.815625   337.701640   2721.612133   3461.203599   4369.537437
0.821875   364.385171   2709.146252   3400.674773   4414.607215
0.828125   382.402795   2711.058812   3398.657532   4434.207292
0.834375   399.604200   2682.953964   3476.274795   4421.903711
0.840625   408.243359   2650.861332   3559.680799   4429.736251
0.846875   360.312334   2467.190664   2527.213356   3652.848056
0.853125   411.566572   2432.685834   2604.802774   3740.569597
0.859375   449.035436   2490.453460   3040.155843   3590.111800
0.865625   470.659495   2505.764894   3066.176000   3789.292569
0.871875   483.968692   2529.477714   3066.689560   3434.062676
0.878125   489.063170   2546.924149   3073.844639   3225.311458
0.884375   483.411213   2610.847321   3085.505147   4327.944299
0.890625   455.010792   2723.644864   3107.614843   4409.456972
0.896875   430.077997   2656.583757   3112.052173   4420.714575
0.903125   409.372061   2624.229562   3115.683697   4398.283839
0.909375   383.376448   2585.456777   3106.267941   4427.345290
0.915625   383.806512   2572.224145   3131.701182   4456.048009
0.921875   390.818545   2574.125903   3130.408623   4512.860766
0.928125   369.533334   2567.655416   3136.923108   4528.557380
0.934375   346.814737   2517.013486   3153.195883   4512.664267
0.940625   341.345106   2480.737275   3020.349820   4461.054779
0.946875   325.663586   2405.670232   3142.230604   4493.428356
0.953125   320.940948   2373.691823   3209.743318   4510.813543
0.959375   327.949391   2412.285905   3230.456935   4471.380134
0.965625   322.388388   2425.009197   3096.405197   4512.843090
0.971875   306.587005   2371.476235   3064.408262   4410.970082
0.978125   319.273953   2344.507763   2895.352117   4271.692918
0.984375   321.684570   2304.979584   2809.535746   4142.009027
0.990625   299.955778   2175.685924   2906.125256   4131.785897
0.996875   296.281818   2155.356643   2898.505605   4064.203310
1.003125   299.547449   2257.219581   2977.575194   4115.502515
1.009375   303.003705   2243.122412   2973.478465   4168.446704
1.015625   316.130516   2226.970409   2976.917869   4159.302571
1.021875   328.284561   2228.098811   3044.622717   4098.655223
1.028125   301.780662   1882.897857   2994.661882   4237.757462
1.034375   250.371812   1720.039115   2970.699695   4077.003369
1.040625   215.348038   1999.864991   3103.807690   3733.015383
1.046875   1402.349558   2210.538110   3365.626024   4166.241213
1.053125   1347.042064   2218.298449   3330.412151   4046.634622
1.059375   1817.557021   2681.024824   --undefined--   --undefined--
1.065625   325.757036   1903.985522   2909.604684   4069.440241
1.071875   342.001411   2028.112595   2959.720221   3859.351897
1.078125   343.321439   2127.566006   3076.517096   4575.288206
1.084375   373.464900   2042.842867   3062.455728   4668.638702
1.090625   198.811723   2191.573070   3661.204518   4851.221767
1.096875   1015.555626   2257.889839   3196.160916   4479.789349
1.103125   1209.508824   2603.934908   3366.718669   4699.066378
1.109375   1109.902572   1539.748023   2793.639680   3287.313061
1.115625   961.938140   1458.047828   2236.333142   3467.946970
1.121875   724.373416   1376.064242   2304.387612   3740.756960
1.128125   627.712914   1404.807290   3124.080355   4601.300952
1.134375   409.334980   1214.699585   3043.825777   4536.757356
1.140625   486.289152   1166.016981   3069.787117   4516.036939
1.146875   532.815956   1188.740522   3054.868768   4502.802987
1.153125   533.297808   1211.187006   3028.849021   4478.019558
1.159375   531.358245   1213.795259   3049.546474   4412.669568
1.165625   527.526972   1197.169279   3069.564664   4373.948808
1.171875   520.198201   1184.797405   3069.215334   4236.582092
1.178125   516.488050   1192.979521   3084.743845   4288.663656
1.184375   513.862868   1199.303696   3078.874712   4002.135137
1.190625   511.654590   1221.998339   3083.593420   3813.549195
1.196875   509.813390   1247.371939   3092.274270   3762.284429
1.203125   504.514745   1263.697062   3137.907087   3576.652512
1.209375   504.228491   1263.839088   3131.050922   3650.153211
1.215625   515.052102   1261.532353   3116.727612   3854.621753
1.221875   517.459225   1266.654895   3152.578375   3854.154489
1.228125   504.625882   1304.598920   3125.977996   3867.516898
1.234375   494.822882   1376.518253   3074.941108   3847.309088
1.240625   493.340502   1340.199138   3110.723772   3873.647161
1.246875   474.510930   1353.428235   3193.827766   4028.077896
1.253125   460.216289   1372.311535   3236.895558   4065.325357
1.259375   460.739189   1342.787685   3208.546438   4081.833086
1.265625   460.642766   1340.685145   3130.856664   4058.643835
1.271875   453.268397   1506.926258   3107.914791   4041.307252
1.278125   457.331019   1567.487993   3074.048626   3974.657013
1.284375   477.079347   1689.521042   3120.468380   3942.230475
1.290625   459.998581   1801.357909   3125.868644   3741.141885
1.296875   452.476197   1998.948778   3221.520539   4076.774498
1.303125   451.461857   2097.746060   3204.989718   4319.689130
1.309375   454.397102   2225.773449   3236.415513   4328.630157
1.315625   453.590679   2350.627954   3275.591693   4261.419914
1.321875   455.436193   2370.987229   3271.851399   4305.316245
1.328125   455.625984   2429.791281   3288.328870   4364.822047
1.334375   449.946326   2464.127176   3321.941116   4454.317453
1.340625   445.520514   2431.430900   3329.401546   4538.431874
1.346875   444.284892   2469.159183   3335.412897   4591.013247
1.353125   442.604223   2492.880033   3337.976259   4452.613682
1.359375   438.331174   2536.479358   3310.964414   4369.736174
1.365625   438.651909   2521.748099   3255.161326   4401.592069
1.371875   435.340681   2488.939996   3255.394798   4463.641445
1.378125   432.856011   2467.970012   3220.033918   4390.750589
1.384375   428.396324   2417.064787   3201.974540   4421.993730
1.390625   427.072662   2381.423892   3203.654130   4446.802275
1.396875   428.419383   2342.101970   3229.190774   4432.404300
1.403125   433.034566   2320.409247   3238.784566   4432.981684
1.409375   435.281912   2330.229360   3192.034403   4467.366705
1.415625   423.348912   2358.388393   3197.680337   4503.895393
1.421875   413.635454   2318.990903   3198.781139   4538.989818
1.428125   398.698198   2310.184387   3171.246737   4451.657884
1.434375   426.316584   2297.789552   3259.978446   4490.977926
1.440625   473.005789   2296.407280   3234.824391   4513.276208
1.446875   519.355183   2297.081195   3161.853452   4221.628244
1.453125   569.516591   2291.560731   3112.070968   3936.355968
1.459375   481.336133   2246.470540   3111.808034   3811.031767
1.465625   445.883884   2231.917252   3229.560110   3927.344041
1.471875   436.166168   2030.686957   3082.416950   4106.857261
1.478125   438.088536   2061.637107   3003.329461   4054.667090
1.484375   464.488513   2145.106497   3146.155447   4237.733418
1.490625   472.837511   2286.530065   3110.670321   4230.298185
1.496875   527.664464   2286.059211   2881.797243   4006.544211
1.503125   561.806087   2286.909579   2820.237081   3887.706123
1.509375   542.256399   2329.391515   2710.568268   3846.749397
1.515625   592.217947   2293.304803   3625.663729   4957.815715
1.521875   530.328353   2222.430795   3487.664287   4298.474407
1.528125   495.824700   2228.530353   3256.756997   4616.032416
1.534375   525.480141   2273.952846   3323.927318   4777.001662
1.540625   516.484990   2292.409965   3260.475957   4462.207882
1.546875   468.918558   2041.741529   3145.572236   4371.398302
1.553125   600.191305   2027.847391   3248.629541   4518.500474
1.559375   845.615901   2156.334135   3312.869792   4549.994260
1.565625   488.724507   2189.038336   3248.911872   4492.854355
1.571875   501.593220   2250.183333   3227.484005   4441.694519
1.578125   516.233869   2211.544532   3188.293853   4605.367739
1.584375   989.289644   2165.145976   3381.865043   4519.809991
1.590625   1213.058040   2169.606834   3608.401454   4586.342022
1.596875   1081.861332   2177.144602   3657.887453   4585.845995
1.603125   695.389809   2020.210769   3206.326527   3757.877602
1.609375   530.993839   1919.958099   3000.002838   4170.526062
1.615625   588.850878   1799.452474   2961.042552   4299.263831
1.621875   628.828625   1777.944854   2930.570321   4309.780501
1.628125   657.834918   1804.186038   2928.705576   4086.270536
1.634375   700.893414   1807.548932   2954.289097   3520.644213
1.640625   748.123864   1763.159111   2906.418385   3460.303905
1.646875   785.627579   1738.205386   2881.844636   4265.936622
1.653125   802.081579   1710.916080   2890.392280   4233.968229
1.659375   769.885878   1681.999337   2894.033234   4235.592066
1.665625   783.402400   1647.496588   2873.322054   4199.125186
1.671875   829.537913   1684.940335   2906.691323   4210.098576
1.678125   818.680697   1710.343295   2966.541966   4226.337283
1.684375   800.286673   1705.499720   2978.515723   4191.594581
1.690625   802.964973   1700.122378   3024.147796   4257.765245
1.696875   797.964390   1680.331797   3001.047578   4212.314236
1.703125   797.967097   1676.741526   2966.516264   4147.332680
1.709375   763.122545   1692.944574   2974.663268   4159.047073
1.715625   697.865021   1712.524270   2988.993446   4220.481923
1.721875   672.744749   1720.158658   3021.428758   4246.821992
1.728125   680.942708   1720.707253   3069.448318   4218.438589
1.734375   680.919109   1709.294082   3033.382786   4265.450387
1.740625   652.275660   1707.873590   3021.563661   4362.915728
1.746875   600.511971   1704.975099   2944.699178   4263.047414
1.753125   493.464355   1667.125370   2996.683354   4109.702979
1.759375   477.011073   1589.382965   2971.724892   3992.798523
1.765625   456.744356   1512.707479   2899.301631   3980.562623
1.771875   438.241492   1588.474235   3072.181787   4109.553253
1.778125   420.748886   1641.648046   3176.517563   4224.478095
1.784375   412.502177   1653.690131   3146.248620   4300.775983
1.790625   408.432266   1598.141740   3199.456238   3760.224509
1.796875   404.525056   1435.506206   3049.293704   3967.572671
1.803125   400.375306   1353.849550   3021.516769   3885.848606
1.809375   395.055656   1398.881858   3023.229327   4013.971055
1.815625   390.534247   1399.022886   2965.827833   3875.269630
1.821875   383.662787   1569.066725   3074.507688   3753.917723
1.828125   372.913913   1667.284106   3190.506225   4109.679969
1.834375   375.705535   1511.746831   3137.036610   4030.751656
1.840625   382.591504   1464.876936   3317.028036   4136.595228
1.846875   396.077072   1433.042977   3417.917218   3813.698740
1.853125   492.266468   1678.743805   3387.942204   4274.444239
1.859375   584.503255   1708.526593   3175.498141   4148.357280
1.865625   611.229833   1738.443220   3068.223565   4101.683172
1.871875   691.077632   1756.784886   3092.849807   4144.172020
1.878125   725.187953   1737.841472   3021.127962   4163.669598
1.884375   729.562997   1724.600168   3003.449504   4196.049855
1.890625   772.015382   1694.431209   3009.837719   4233.459544
1.896875   792.461165   1619.963690   3002.524140   4205.965495
1.903125   790.028063   1604.314137   3002.368300   4192.382057
1.909375   823.820484   1608.301981   3001.605845   4170.658643
1.915625   837.575771   1613.709674   3035.059028   4220.534551
1.921875   857.775036   1606.775494   2963.365400   4153.242874
1.928125   883.970920   1594.501775   2935.333706   4171.804291
1.934375   881.671462   1598.642895   2960.646390   4178.570972
1.940625   873.548363   1641.426296   3117.881944   4134.189316
1.946875   451.423960   872.601941   1671.993544   3091.254460
1.953125   823.993869   1612.826422   2950.446745   4166.073124
1.959375   755.962781   1588.084515   2861.003854   4132.805745
1.965625   662.305808   1585.649239   2928.008801   4165.905506
1.971875   671.909798   1575.190438   3025.979715   4154.575364
1.978125   669.522209   1529.909048   1541.557860   3202.581368
1.984375   628.711052   1497.606227   1851.528439   3302.659999
1.990625   593.254820   1465.495550   1999.127567   3324.107645
1.996875   603.106653   1373.105972   2375.273974   3172.317339
2.003125   780.551729   1519.454980   3097.381341   4129.627836
2.009375   864.732929   1560.229537   3130.849588   4162.004444
2.015625   859.006605   1589.922340   3155.251115   4203.953717
2.021875   723.694371   1332.076561   1593.493465   3194.065136
2.028125   645.761027   1500.848330   1920.789576   3277.808120
2.034375   666.935979   1558.513463   1632.421214   3246.476917
2.040625   646.763769   1566.955953   3041.735152   4041.426427
2.046875   815.452099   1536.297628   2613.822938   3052.624413
2.053125   889.470024   1539.972505   2615.828889   3187.132409
2.059375   908.520691   1553.910138   3062.742659   4228.189401
2.065625   830.564681   1570.649939   3069.703263   4263.139030
2.071875   811.744625   1570.098423   3058.934287   4185.915388
2.078125   1019.573300   1616.705101   3093.399272   4253.959878
2.084375   987.258274   1621.449074   3109.417495   4359.810830
2.090625   1063.274101   1682.177300   3150.220798   4332.792257
2.096875   1053.793121   1889.861272   3194.705778   4566.549953
2.103125   1044.307052   1921.209901   3163.687254   4231.467502
2.109375   1016.543119   1060.293192   2085.828419   3331.423309
2.115625   1030.881822   1704.823770   3116.357716   4625.970090
2.121875   891.652394   1577.123344   2530.293639   3174.805546
2.128125   745.910910   1546.595359   2887.848950   3534.693848
2.134375   741.495933   1537.381782   2994.900902   4570.479256
2.140625   765.630776   1604.918345   2998.254607   4350.697095
2.146875   755.781850   1594.430404   3089.150046   4192.138160
2.153125   1098.487459   1693.954045   3192.647313   4401.375792
2.159375   1183.761056   1691.639771   3076.657926   4297.664879
2.165625   1110.164584   1698.881661   3045.226159   4272.610194
2.171875   864.183369   1651.624976   3035.931765   4207.270824
2.178125   1066.303298   1591.276170   2837.618217   3983.058444
2.184375   1114.568306   1587.089763   2853.963737   3968.940762
2.190625   1095.040539   1592.516885   2909.430554   3962.359995
2.196875   1119.405257   1653.340300   3104.918401   4050.362310
2.203125   1109.027002   1629.723054   3166.752760   4162.640723
2.209375   990.587586   1652.342407   2169.963084   3083.013475
2.215625   984.283507   1678.345634   2350.198394   3061.943721
2.221875   1036.000852   1676.558821   3062.113343   4124.247282
2.228125   978.856154   1035.078654   1642.772451   3056.038712
2.234375   925.862863   1645.453535   1824.999694   3107.021996
2.240625   929.913287   1709.978013   1754.382010   3174.126656
2.246875   924.806569   1791.809369   3135.330490   4216.966950
2.253125   914.279136   1830.918669   3067.341584   4170.040700
2.259375   896.782562   1886.889644   3105.354358   4242.638434
2.265625   897.794397   1935.080027   3091.571125   4392.097503
2.271875   896.323224   1906.367437   2982.046051   4334.038875
2.278125   884.932077   1886.062443   2937.065347   4295.324897
2.284375   781.997795   1898.701768   2981.725455   4294.088280
2.290625   534.741228   1894.684100   3231.447959   4551.880712
2.296875   393.849165   1842.003680   3219.370891   4654.522342
2.303125   351.697534   1882.022382   3157.939885   4312.569417
2.309375   331.997994   1864.771989   3201.135583   4341.475922
2.315625   110.978823   1763.173800   3204.018421   4460.629824
2.321875   1052.055146   1958.254034   3519.936282   4479.320043
2.328125   769.957408   1854.838003   3337.570597   4411.730386
2.334375   739.514738   1769.918262   3069.145191   4260.842967
2.340625   747.184702   1886.878727   3650.447546   4322.634299
2.346875   725.992555   1868.030773   3483.631152   4561.676905
2.353125   673.702908   1807.663968   3023.373315   4204.099200
2.359375   659.858360   1755.062255   3058.464784   4158.252238
2.365625   642.670557   1803.467743   3505.492503   4205.718508
2.371875   562.857609   1897.743173   3497.115493   4903.997392
2.378125   609.292759   1859.337637   3246.327695   4613.194713
2.384375   670.440166   1837.142745   3332.375516   4544.987744
2.390625   787.862587   1879.042994   3357.969084   4790.980588
2.396875   877.982640   1777.530608   3076.211880   4344.578756
2.403125   874.343243   1792.136473   2999.093736   4101.833396
2.409375   831.441099   1800.631791   2956.806670   3920.422188
2.415625   921.267093   1805.798948   3008.993486   3819.946954
2.421875   1118.690789   2096.056691   3420.692216   4062.635731
2.428125   668.822861   1646.050165   3285.255674   4709.622061
2.434375   685.346214   1619.162894   3116.170793   3679.761947
2.440625   706.101457   1661.277257   2996.095029   3784.251022
2.446875   697.250613   1686.339244   3093.514608   3976.880683
2.453125   671.788399   1739.231529   3100.474800   4157.274693
2.459375   664.558614   1555.042315   2787.167853   3914.821723
2.465625   762.692963   1806.653696   3048.915534   4320.577986
2.471875   885.527063   2029.150005   2589.502295   3953.436184
2.478125   884.858990   2056.342782   2195.952749   3630.618843
2.484375   687.102031   1885.910756   2137.354303   3522.263412
2.490625   511.969308   2013.990610   2224.961751   3498.453597
2.496875   340.176550   2196.156205   2393.733304   3441.313460
2.503125   449.271934   2225.358475   3095.783920   4419.201606
2.509375   477.289996   2274.770481   3148.100999   5023.673309
2.515625   470.927905   2325.336748   3214.564769   5045.693165
2.521875   463.348233   2327.796624   3212.047043   5073.113238
2.528125   448.948859   2276.202424   3102.944035   4989.055444
2.534375   427.499660   2263.574756   3125.558594   4929.562255
2.540625   403.882069   2275.142782   3188.398910   4945.763802
2.546875   377.845793   2267.989340   3206.379508   4961.613763
2.553125   359.095719   2259.920536   3184.307534   4931.078931
2.559375   341.531298   2274.174524   3193.784079   4740.499753
2.565625   313.581058   2240.788649   3280.231634   4685.899446
2.571875   287.360183   1992.802275   2304.680724   3281.790813
2.578125   294.507262   2251.790680   2682.197661   3276.353678
2.584375   286.811646   2239.053587   3198.689950   3544.819033
2.590625   274.456070   2250.037810   2823.979416   3193.157254
2.596875   314.260264   2206.073918   2690.780591   3189.782196
2.603125   338.335037   2142.477209   3117.699116   4707.629286
2.609375   314.273344   2003.159513   3164.096007   3304.659800
2.615625   327.444994   2106.614108   3190.350426   4352.717103
2.621875   370.233918   2124.041649   3114.173567   4387.367471
2.628125   469.714508   2142.969938   3093.682709   4413.561475
2.634375   619.323190   2202.847248   3104.336857   4467.040443
2.640625   689.601579   2115.048061   3081.380421   4468.392625
2.646875   714.309813   2066.734707   3084.135865   4541.259996
2.653125   699.633600   1991.396688   3081.064364   4532.723149
2.659375   656.069051   1919.515716   3198.433811   4370.862408
2.665625   604.664715   1871.664217   3169.575861   3771.926669
2.671875   572.238246   1836.165912   2323.890285   3040.294882
2.678125   582.274803   1469.220940   2142.962180   2974.625285
2.684375   593.561934   1297.140706   2189.055633   2935.364047
2.690625   551.198580   1598.106701   2088.931068   2968.236748
2.696875   511.978912   1831.649731   1863.927587   3002.149286
2.703125   493.627145   1453.455627   2028.699229   3008.891033
2.709375   497.987550   2113.087766   2852.252314   4090.173878
2.715625   457.468360   2187.932120   2892.638778   3897.594581
2.721875   578.056553   2366.131373   2998.042367   3990.756592
2.728125   684.496116   2618.929931   3221.580390   4128.437075
2.734375   567.389839   2697.136550   3494.394581   3858.471266
2.740625   361.039785   2002.011609   3629.216678   3980.541403
2.746875   316.005773   2170.178740   3686.302156   4018.145282
2.753125   347.354842   2152.854985   3647.121638   3915.346204
2.759375   393.441835   2113.717419   2867.294977   3802.690955
2.765625   392.579110   1785.912973   2645.246725   3800.418016
2.771875   524.440413   2716.192364   2776.973402   4011.736218
2.778125   492.810667   2604.206251   2794.980607   3955.426636
2.784375   464.876673   1453.281989   2793.914412   3890.172670
2.790625   632.518978   2695.948385   2741.969573   4051.723976
2.796875   638.783628   2245.682890   2810.985765   4069.958460
2.803125   619.534154   1755.238744   2822.832549   4025.392684
2.809375   474.307530   1720.367426   2939.134281   3940.308345
2.815625   536.248578   1682.598842   2957.922232   3922.027325
2.821875   562.637835   1595.034867   2890.858469   3851.710811
2.828125   490.670830   1657.817218   2762.970378   3838.331089
2.834375   518.737189   1756.434218   2623.124272   3903.981072
2.840625   456.882508   1630.626314   2802.563214   3943.727760
2.846875   606.621518   2018.723866   3188.822618   3464.890083
2.853125   673.878370   2284.266369   3576.024040   4414.571887
2.859375   1276.208117   2443.163929   3771.811980   3972.326491
2.865625   1242.893517   2302.969636   3412.260366   4245.585637
2.871875   1173.577519   2335.472134   3494.704904   4689.456770
2.878125   1068.740280   2378.329798   3373.988677   4575.297412
2.884375   600.354700   1620.482115   2724.745234   3576.846522
2.890625   545.402391   1680.413969   2432.126905   3595.871300
2.896875   895.884683   2294.256133   3443.090617   4678.827637
2.903125   796.395926   2496.538642   3662.247435   4034.607723
2.909375   702.062979   2291.813813   3583.253730   4296.325708
2.915625   818.009008   2181.384747   3387.623767   4247.412747
2.921875   1322.791666   2698.687731   3921.251340   5274.661161
2.928125   1393.005884   2580.851936   --undefined--   --undefined--
2.934375   1526.840214   2545.456787   3751.756585   5007.140318
2.940625   1566.869945   2487.290480   3610.178515   4908.041715
2.946875   867.607480   2097.732757   3396.877834   4793.033332
2.953125   1452.600691   1814.795782   3426.812517   4746.475925
2.959375   1153.216692   2438.475966   3608.374844   4294.609255
2.965625   1065.236696   2342.016548   3570.215204   4306.257854
2.971875   913.781648   2185.575788   3583.547792   4366.043770
2.978125   691.117153   2088.364092   3209.026783   4283.718533
2.984375   293.130505   2020.514480   3030.695036   4245.974148
2.990625   282.682569   1904.486813   3005.796485   4259.118995
2.996875   311.582179   2066.199634   2833.517455   4245.614922
3.003125   333.725614   1626.236007   2656.521483   4020.865533
3.009375   350.846922   1292.812194   2385.025376   3930.704544
3.015625   395.521792   2420.299540   --undefined--   --undefined--
3.021875   269.071330   657.585513   2541.078768   4210.848757
3.028125   311.534091   2248.647847   2917.262709   4272.952202
3.034375   322.640066   847.644095   2407.439862   4250.644824
3.040625   391.647113   2379.400186   2809.905397   4483.624322
3.046875   376.716032   2110.617447   3174.880708   4464.906895
3.053125   254.357494   1773.789124   3203.753216   4342.238998
3.059375   243.274174   1834.044256   3202.728645   4444.969456
3.065625   249.010012   1953.899399   3071.567190   4341.629239
3.071875   248.715405   1774.363913   2727.025175   3748.118967
3.078125   235.058810   1731.105959   2676.393932   3800.210795
3.084375   234.024367   1748.873878   2714.476581   3859.309871
3.090625   264.949560   1786.947063   2756.545079   3995.769907
3.096875   331.890196   1875.185731   2759.693182   3918.924250
3.103125   446.678380   1916.402166   2766.789372   4002.323985
3.109375   616.939195   2535.013809   2774.853183   4307.229714
3.115625   713.285442   2341.967624   2885.721828   4317.294374
