Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   832.548857   2150.402805   2918.474345   3783.718034
0.031250   910.360102   2081.873601   2904.468792   3711.211759
0.037500   955.847520   1975.654234   2854.681081   3702.641824
0.043750   809.590763   1731.306060   2848.123253   3690.242222
0.050000   844.334724   1829.564424   2737.569784   3707.061033
0.056250   900.256803   2132.284439   2747.943435   3617.110437
0.062500   1139.060401   2210.905446   2901.101745   3417.461760
0.068750   1062.278579   1928.952679   2999.735249   4145.712339
0.075000   967.928653   1925.157018   2973.157470   3956.788849
0.081250   916.359972   1908.093643   2950.644819   3750.233740
0.087500   929.943294   1932.987759   2911.017213   3790.592895
0.093750   1036.370390   1999.645677   2839.573447   3868.994916
0.100000   998.175614   2045.909280   3020.095256   4014.924183
0.106250   941.565138   2198.191013   3059.737527   4023.579101
0.112500   1050.282490   2260.298977   3150.267074   3886.124144
0.118750   1035.467680   2161.035050   3180.260484   3982.494785
0.125000   1225.596344   2259.021342   2334.893722   3676.824250
0.131250   1351.923419   1904.650416   2502.439998   3685.643148
0.137500   1289.007226   2256.672544   3467.360057   3540.017435
0.143750   1150.579425   2356.966188   3097.432504   3738.583957
0.150000   1044.709068   1825.563306   2757.867846   3719.590451
0.156250   892.825489   1770.999523   2726.136106   3654.485032
0.162500   943.073814   1811.652761   2733.834366   3685.635175
0.168750   1377.026194   2559.625049   --undefined--   --undefined--
0.175000   1126.957032   2328.518967   3395.988319   4093.681338
0.181250   1204.828374   2227.891917   3317.474810   4090.265298
0.187500   1070.766753   2203.550892   3213.277597   4005.649437
0.193750   975.040932   2035.420486   2739.472630   3750.147084
0.200000   1012.961530   2089.512317   2674.017625   3942.187765
0.206250   1011.412979   2107.599304   2914.707900   3581.460283
0.212500   968.283441   2103.115717   3202.466382   3991.307721
0.218750   1084.550089   2092.323559   3223.762755   4063.219652
0.225000   1136.411567   2158.042893   3195.750161   4160.226485
0.231250   871.440438   2124.342828   3203.287837   4050.674613
0.237500   983.629457   1984.991268   3056.745515   3578.512622
0.243750   1334.802200   2314.753128   3312.993780   4300.163950
0.250000   1341.280114   2412.501980   3533.583786   4199.381172
