Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.437500   1048.592545   1833.946422   3103.684342   3629.216959
0.443750   1048.161140   1802.398355   3017.200556   3794.223836
0.450000   620.001931   1631.809708   2564.771487   3582.094328
0.456250   540.108041   1755.991226   2891.567214   3715.296798
0.462500   463.663781   1738.498076   2912.621822   3914.692756
0.468750   500.300371   1723.135900   2880.337327   3958.486666
0.475000   532.884119   1739.036860   2868.784141   3957.735431
0.481250   510.908600   1789.893686   2832.068637   3610.002629
0.487500   548.786379   1739.337478   2886.075367   3846.728405
0.493750   883.421319   2195.078403   2977.964536   3751.325606
0.500000   813.004416   2261.851041   2791.489414   3193.807275
0.506250   764.816601   2226.431722   2649.741858   3217.663651
0.512500   770.979325   2170.014675   2736.124368   3216.710366
0.518750   637.365942   2323.420170   2745.386903   3219.293459
0.525000   804.624916   2747.987543   3270.374320   4615.592556
0.531250   925.250802   2652.547335   3338.753670   4574.403549
0.537500   330.303934   1502.918647   2544.517269   3368.630370
0.543750   412.709987   1453.569136   2626.558322   3571.480020
0.550000   393.196380   1650.560214   2597.864520   3586.121697
0.556250   365.198344   1808.131278   2459.074200   3536.115757
0.562500   361.987265   1864.119993   2369.492445   3361.943293
0.568750   351.960807   2022.902946   2343.157040   3361.466668
0.575000   346.439926   2064.787300   2374.964536   3263.612051
0.581250   351.804567   2119.585386   2458.709565   3276.189126
0.587500   323.642709   2134.428135   2521.764841   3445.808250
0.593750   307.693084   2127.668469   2520.395470   3435.049857
0.600000   307.376250   2115.738460   2530.817976   3436.018320
0.606250   313.914546   2095.515718   2531.412842   3472.561816
0.612500   324.033240   2089.774378   2492.127293   3474.284766
0.618750   345.597350   2061.226284   2464.527070   3443.085778
0.625000   351.654426   2028.598631   2454.655287   3447.088738
0.631250   341.737170   1996.562551   2460.475664   3495.429266
0.637500   358.520456   1896.363514   2469.028240   3583.357318
0.643750   340.496811   1779.430756   2461.291638   3611.912956
0.650000   341.407886   1783.481300   2444.593516   3670.530291
0.656250   349.379240   1930.365002   2743.260801   3615.404114
0.662500   316.767595   2172.603953   3364.384611   4542.066261
0.668750   1558.167600   2213.059395   3401.612979   4582.229643
0.675000   2358.218613   3413.293291   --undefined--   --undefined--
0.681250   220.852027   2337.442833   3427.846305   3858.906638
0.687500   2073.179138   3145.284365   3706.339020   4569.067320
0.693750   1932.814077   3087.092375   3364.775093   4302.440677
0.700000   1998.745301   2823.096869   3608.067496   4518.795149
0.706250   1915.127948   2880.593819   3653.663277   4540.455444
0.712500   1534.369042   2573.417919   3589.770162   4496.929751
0.718750   1381.468743   2345.160724   3525.075031   4456.318521
0.725000   1372.811003   2165.041787   3486.715483   4294.755277
0.731250   1284.749160   2135.848216   3500.215824   4237.704282
0.737500   1357.285860   2131.349515   3540.024390   4159.139306
0.743750   1543.332773   2011.354353   3508.913306   4082.645439
0.750000   282.186143   1654.716091   3287.471693   3936.079477
0.756250   1193.074173   1815.796395   3380.987583   4070.058347
0.762500   1533.531630   1981.610505   3046.595135   3982.951089
0.768750   1307.121331   2184.772127   3411.377799   3958.285923
0.775000   1098.834044   1922.675567   2534.950731   3270.793306
0.781250   1155.241539   1701.111529   2543.010240   3309.387443
0.787500   873.604676   1419.706777   2548.713851   3304.047394
0.793750   846.493415   1423.311936   2725.146966   3362.680790
0.800000   718.230732   1409.938854   2858.197463   3382.785985
0.806250   584.751621   1271.154174   2629.981646   3365.562732
0.812500   467.967863   1290.206552   2576.049707   3339.549342
0.818750   441.297182   1160.422462   2515.094240   3397.485059
0.825000   442.075054   1052.393715   2504.063204   3352.760073
0.831250   473.703626   1040.967414   2468.855176   3301.613492
0.837500   487.356725   1020.737384   2452.801736   3286.537787
0.843750   492.430961   1000.531772   2556.343645   3332.964023
0.850000   496.386605   959.478200   2595.768181   3326.217811
0.856250   501.188350   934.158619   2624.302365   3322.601976
0.862500   502.546144   912.854122   2670.006782   3315.340787
0.868750   495.934500   905.932718   2705.020235   3327.618929
0.875000   491.112402   900.995197   2720.711028   3339.930604
0.881250   487.478384   896.825853   2742.776562   3363.499909
0.887500   483.838372   893.456233   2748.548012   3396.352490
0.893750   480.988559   868.978297   2721.591200   3403.494497
0.900000   473.613630   845.628431   2699.492756   3418.895553
0.906250   468.134507   837.164774   2692.812305   3389.208883
0.912500   465.828491   836.057224   2693.444103   3479.421532
0.918750   462.064629   832.477289   2710.908418   3489.939604
0.925000   459.511724   830.697342   2805.823360   3492.968625
0.931250   466.764238   835.273180   2883.203061   3484.318228
0.937500   457.696509   851.980817   2854.910544   3498.979434
0.943750   451.553976   854.854452   2905.450733   3495.430271
0.950000   385.903765   663.921652   2739.580351   3478.215297
0.956250   698.878516   2827.002295   3311.266471   4180.049893
0.962500   749.983168   2780.804961   3542.163863   4549.310228
0.968750   752.118249   2788.348386   3582.002117   4734.026783
0.975000   757.895158   2638.516953   3528.167598   4626.470346
0.981250   775.057501   2551.528025   3467.562246   4284.816092
0.987500   783.592856   2500.127944   3521.787438   4629.830954
0.993750   1160.067548   2623.688292   3564.637768   4563.333773
1.000000   1372.802493   2770.877005   3494.652709   4627.588736
1.006250   1386.870639   2672.981848   3343.990213   4510.495916
1.012500   607.978238   2630.024225   3378.029227   4506.564861
1.018750   2774.767721   3310.438277   --undefined--   --undefined--
1.025000   1364.560534   2918.366648   3366.589412   4544.608545
1.031250   616.759339   2783.062129   3297.815190   4553.702851
1.037500   1495.319806   2722.409486   3424.409685   4593.805959
1.043750   1459.754250   2747.389145   3483.452769   4597.926847
1.050000   1328.877808   2701.044801   3524.194991   4668.898142
1.056250   1317.360060   2568.072127   3480.078587   4516.018950
1.062500   903.502421   2519.270567   3372.602023   4517.631171
1.068750   893.093753   2413.884974   3261.772486   4530.349098
1.075000   1005.789476   2345.666779   3294.954082   4572.321557
1.081250   993.085385   2174.534850   2766.465009   3519.357458
1.087500   810.778477   1968.539726   2832.061918   3494.063631
1.093750   855.549644   2464.836911   3151.628716   4638.968026
1.100000   583.199734   2487.258440   3208.462590   3242.508210
1.106250   569.210438   2195.653968   3100.253370   3225.927826
1.112500   631.699943   1961.679691   2852.087928   3542.566228
1.118750   454.316110   1574.024566   2495.492670   3545.825553
1.125000   432.433360   1515.299872   2448.126627   3531.792830
1.131250   466.958137   1577.514692   2424.140959   3451.877102
1.137500   466.116666   1563.681832   2416.452165   3420.640094
1.143750   473.489272   1520.719180   2407.026965   3200.649888
1.150000   495.040866   1476.466560   2401.676504   3215.667173
1.156250   518.346812   1471.693174   2425.923412   3268.933002
1.162500   525.347807   1443.982193   2479.665297   3296.128241
1.168750   533.958263   1414.773484   2494.307126   3328.980655
1.175000   556.740641   1361.006790   2542.588385   3307.203049
1.181250   581.544438   1288.427233   2530.749368   3352.663663
1.187500   582.791645   1255.075977   2527.106670   3390.763470
1.193750   598.058412   1191.472538   2572.685647   3410.769274
1.200000   594.985647   1154.707906   2617.627299   3431.951436
1.206250   591.639532   1094.877689   2641.936574   3477.752800
1.212500   614.713639   1022.632527   2669.809651   3516.093690
1.218750   570.276596   1012.691293   2658.346659   3522.746954
1.225000   546.443503   963.066243   2671.824565   3497.766473
1.231250   497.068192   929.082230   2652.743519   3589.967690
1.237500   453.457023   901.537942   2664.029331   3686.857861
1.243750   440.523010   904.416403   2629.022634   3670.615403
1.250000   456.399907   908.251084   2629.650216   3663.511801
1.256250   475.044792   926.301194   2659.142703   3626.158275
1.262500   490.233885   1000.017823   2704.918544   3525.205523
1.268750   511.703251   1035.814264   2615.919831   3522.160553
1.275000   533.013755   1075.634900   2574.005089   3513.621413
1.281250   550.557866   1145.270040   2581.924081   3529.902696
1.287500   578.065524   1183.774783   2633.238252   3507.046653
1.293750   550.216263   1234.679233   2620.715913   3535.309931
1.300000   547.708925   1232.276972   2590.091644   3503.609651
1.306250   578.398890   1230.812602   2516.111002   3360.705853
1.312500   579.704219   1266.171561   2497.434385   3420.124890
1.318750   600.701334   1314.379927   2490.984561   3405.407268
1.325000   587.593421   1310.272959   2478.803602   3436.436907
1.331250   581.933642   1331.140656   2470.724992   3473.004857
1.337500   606.000247   1334.658992   2462.465622   3325.343673
1.343750   635.819197   1316.722244   2459.504362   3354.148845
1.350000   612.795326   1294.035344   2497.065535   3332.300017
1.356250   510.950637   1303.372939   2441.779324   3210.343005
1.362500   470.476945   1399.983700   2364.936039   3178.601292
1.368750   508.054647   1471.989692   2544.188780   3252.412389
1.375000   725.210600   2126.132593   2632.068184   4165.079743
1.381250   791.240701   2262.535825   2624.588414   4225.308122
1.387500   713.030863   2358.153663   --undefined--   --undefined--
1.393750   604.181243   1464.765238   2569.187486   3534.663848
1.400000   493.043252   1329.635536   2482.271827   3479.129427
1.406250   904.983411   2466.404737   2649.444343   3654.134025
1.412500   448.242997   1894.111272   2757.579563   3704.555219
1.418750   551.758133   1782.411403   2797.095380   3841.157717
1.425000   418.669515   1605.053794   2699.094634   3748.051528
1.431250   339.325181   1619.502297   2654.041716   3614.550710
1.437500   490.153626   1722.007437   2811.045590   3301.489410
1.443750   458.577980   1847.465254   2820.548962   4367.844062
1.450000   312.371549   1867.405252   2724.229624   3848.515242
1.456250   430.372175   1662.041553   2655.566058   3557.490250
1.462500   668.957444   1819.765085   2996.082500   3948.053873
1.468750   564.257723   1890.191002   2953.712104   3965.614521
1.475000   493.694799   2014.492765   3109.800306   4244.035249
1.481250   474.713647   1998.234920   2935.905285   4260.786340
1.487500   531.963599   1791.995027   2841.863181   4111.654219
1.493750   514.440931   1654.619716   2699.136967   3732.538125
1.500000   511.213060   1662.262961   2624.060605   3670.041750
1.506250   490.652758   1751.897397   2638.787082   3677.409531
1.512500   518.961135   1704.111363   2554.933964   3351.407256
1.518750   673.145286   1405.874893   2652.008758   2773.084121
1.525000   649.723569   1254.379856   2676.053392   3213.705785
1.531250   561.789971   1392.797165   2671.338760   3479.779238
1.537500   466.474418   1410.630588   2463.103756   3378.103299
1.543750   277.056511   1209.085278   2480.590834   3301.309463
1.550000   491.555572   1357.038434   2550.547764   3407.694772
1.556250   1196.257704   2393.460765   --undefined--   --undefined--
1.562500   1137.610192   2441.359405   --undefined--   --undefined--
1.568750   516.759064   1469.523699   2530.054921   3514.983588
1.575000   493.739903   1486.236507   2548.863381   3535.337416
1.581250   514.279130   1648.325391   2723.558591   3572.790416
1.587500   742.189275   1761.442996   3013.248667   3752.099126
1.593750   449.804299   1563.476844   2710.935145   3466.593907
1.600000   443.757172   1505.138964   2827.005095   3518.265057
1.606250   473.413774   1401.390611   2698.032836   3577.551754
1.612500   430.687863   1348.775920   2635.778154   3523.664670
1.618750   103.844955   1326.854918   2643.716943   3506.894361
1.625000   401.643323   1471.080920   2634.331838   3569.729214
1.631250   472.593419   1532.599589   2696.704985   3731.500475
1.637500   1029.383102   1636.639048   2363.979431   3838.705504
1.643750   688.289388   1644.394096   2649.888777   3653.004240
1.650000   425.014033   1598.573734   2530.079269   3439.384709
1.656250   496.166274   1757.328809   2640.699743   3546.974361
1.662500   567.736382   1795.908477   3039.362750   3998.100397
1.668750   462.008212   1627.511960   2995.024366   3607.700056
1.675000   372.025296   1467.917670   2811.240603   3732.535734
1.681250   1394.761613   2647.545208   --undefined--   --undefined--
1.687500   1030.509477   2011.017677   2907.710372   3757.650206
1.693750   244.601002   1731.360798   2665.970326   3672.211490
1.700000   998.185220   1753.433838   2754.968799   3874.651561
1.706250   520.796140   1793.683444   2764.221302   3923.255771
1.712500   490.248496   1702.537274   2671.369925   3743.666057
1.718750   466.688648   1627.774111   2648.584477   3744.476884
1.725000   1051.244635   1772.218478   2922.853485   3954.511810
1.731250   412.636871   1652.094780   2827.470603   3886.868260
1.737500   1180.494142   1889.468514   2960.162927   3993.467969
1.743750   1303.827929   1646.172146   2900.296437   3930.180269
1.750000   555.533254   1383.982011   2741.303145   3748.738323
1.756250   353.504398   1447.717732   2600.797253   3683.936709
1.762500   430.019329   1414.927789   2561.521013   3609.701031
1.768750   533.326798   1489.801020   2395.821762   3400.812783
1.775000   533.528878   1476.918900   2453.088019   3604.827167
1.781250   617.442429   1457.492820   2528.887966   3590.455700
1.787500   1018.170114   2015.864864   2972.107267   4061.757444
1.793750   917.520210   2085.621394   3414.761395   3465.254689
1.800000   488.939004   1782.259907   2395.155737   3576.682885
1.806250   1101.200323   1976.053410   3160.403903   3607.419428
1.812500   967.748885   1931.498990   3082.531526   3891.640336
1.818750   477.781871   1495.541281   2764.182726   3835.298264
1.825000   511.307181   1605.270644   2723.968483   3477.759565
1.831250   527.277962   1558.449010   2673.813292   3494.628825
1.837500   455.323430   1519.197442   2674.763460   3841.532644
1.843750   498.938240   1588.324141   2679.455493   3930.308337
1.850000   550.991926   1732.733545   2778.910656   3852.236126
1.856250   563.112179   2015.367817   2800.011250   3646.552302
1.862500   497.513772   2041.489729   2400.080750   3680.088898
1.868750   581.501886   1720.113703   2776.741023   3794.205851
1.875000   532.950824   1680.261025   2799.985443   3737.356246
1.881250   482.451698   1732.495390   2779.954938   3777.553019
1.887500   486.469884   1809.764558   2571.298705   3771.791678
1.893750   546.021859   1858.591638   2716.267393   3959.954263
1.900000   507.483648   1858.595426   2816.593913   3844.731755
1.906250   582.972577   1778.744842   3180.497281   3822.554937
1.912500   484.818525   1746.775771   2726.243792   3459.408351
1.918750   477.330760   2011.707397   2924.094648   3977.116554
1.925000   866.160912   1945.012032   2790.680081   3958.339004
1.931250   497.420733   1542.755091   2716.717859   3809.720266
1.937500   479.706202   1681.076094   2779.448667   4039.151845
1.943750   490.322852   1552.183695   2537.895050   3680.136626
1.950000   551.747838   1557.024123   2495.434604   3619.996994
1.956250   559.608286   1585.482967   2632.032739   3567.777205
1.962500   711.241152   1692.053696   2621.286280   3484.716631
1.968750   637.943936   1661.087972   2602.752779   3485.336246
1.975000   685.194306   1652.480015   2567.168272   3407.958746
1.981250   708.263697   1728.483168   2619.656968   3573.789876
1.987500   716.899502   1713.195729   2621.912102   3590.930490
1.993750   718.914291   1677.162396   2586.968209   3566.540966
2.000000   717.985108   1661.586521   2583.428519   3543.949966
2.006250   717.348686   1669.164122   2598.732635   3545.048412
2.012500   718.050610   1681.518405   2600.896472   3549.728596
2.018750   714.368120   1649.569850   2557.027532   3485.505719
2.025000   708.208785   1611.127816   2523.622164   3359.479045
2.031250   710.729925   1612.126248   2529.880235   3378.401684
2.037500   719.438950   1640.268310   2563.731372   3523.095214
2.043750   719.395630   1632.112486   2553.562824   3495.675227
2.050000   712.520095   1616.067761   2551.135178   3535.967220
2.056250   711.896113   1596.662919   2525.027701   3535.382374
2.062500   708.758225   1551.370003   2500.553925   3439.477275
2.068750   695.272817   1527.790641   2500.330490   3507.522385
2.075000   684.366621   1508.079987   2495.700274   3548.167902
2.081250   672.814342   1490.162339   2480.801386   3551.633682
2.087500   648.957674   1480.908912   2469.348686   3651.089016
2.093750   633.805815   1458.129720   2461.839428   3672.843406
2.100000   617.725226   1423.916659   2447.474574   3612.012150
2.106250   599.049782   1373.166021   2434.257457   3773.558759
2.112500   579.051846   1355.442775   2414.015007   3897.896058
2.118750   555.257949   1410.611146   2408.714817   4084.229328
2.125000   511.446810   1440.997976   2389.550284   3890.123731
2.131250   609.205716   1517.617440   2535.839205   3649.937423
2.137500   745.879688   1646.167373   2617.179520   3627.771514
2.143750   882.697922   2512.272100   3555.558792   4625.894532
2.150000   782.044328   2444.366023   3434.599256   4580.128972
2.156250   659.948766   2347.046038   3430.046390   4593.554775
2.162500   811.273174   2556.720394   3469.637785   4703.803789
2.168750   920.072388   2571.318597   3537.661497   4679.312927
2.175000   684.267384   2408.544707   3487.527769   4679.663528
2.181250   825.012112   2564.884639   3471.295983   4588.975229
2.187500   1114.949264   2635.713912   3532.890201   4611.295156
2.193750   1477.599514   2419.252868   3454.856799   4473.773215
2.200000   1344.957451   2380.542862   3359.058420   4512.945123
2.206250   1363.021636   2358.717491   3422.187569   4516.872352
2.212500   1398.981963   2389.609308   3372.469240   4511.410949
2.218750   1351.188210   2411.568220   3321.286519   4520.251845
2.225000   1293.127550   2376.850640   3304.809683   4537.603486
2.231250   1265.882384   2363.448985   3498.199187   4498.757445
2.237500   1370.861776   2256.780278   3508.671661   4509.007043
2.243750   1333.852132   2390.049704   3389.335939   4512.600057
2.250000   1450.068421   2387.358470   3326.436989   4432.383670
2.256250   1745.639987   2265.808682   3368.886774   4543.045073
2.262500   1636.839129   2059.475562   2690.053260   3456.378924
2.268750   1365.910453   2064.808215   2762.385760   3478.956168
2.275000   1186.978792   2184.396484   2785.760482   3464.226630
2.281250   1387.395848   2148.734685   2600.441630   3240.270427
2.287500   1906.966986   2483.238712   --undefined--   --undefined--
2.293750   889.577531   2031.544671   2425.927014   3316.610572
2.300000   1363.268562   2020.806067   2779.719229   3313.732799
2.306250   428.079081   1689.157031   2010.844174   3303.318759
2.312500   426.099611   1750.221141   2263.113433   3356.026113
2.318750   457.893654   1816.177731   3324.673690   4535.750359
2.325000   480.116551   1831.522512   3354.790747   4090.137397
2.331250   479.173717   1482.372993   2258.081606   3396.470926
2.337500   471.627722   1404.460496   2675.752324   3401.376186
2.343750   463.520367   1399.236475   1944.360865   3395.675900
2.350000   458.140303   1392.770408   1815.238607   3394.634579
2.356250   460.654492   1377.597739   3133.018803   3408.703044
2.362500   456.591851   1382.650358   2638.849905   3413.778020
2.368750   460.034568   1392.856703   2253.807765   3405.462485
2.375000   463.563355   1418.906828   2234.108998   3365.424755
2.381250   456.149299   1432.711903   2009.931465   3341.342964
2.387500   452.658520   1451.448735   2095.317560   3288.206240
2.393750   454.926043   1454.750445   2080.495318   3188.771415
2.400000   439.480123   1462.977274   2167.119704   3163.536531
2.406250   424.465130   1484.275210   2199.930267   3138.539921
2.412500   413.785680   1509.764199   2311.425001   3140.333413
2.418750   399.358718   1520.503401   2482.700853   3273.030178
2.425000   369.978542   1679.305274   2554.747366   3337.164568
2.431250   335.473386   1655.098194   2691.765825   3394.959243
2.437500   325.445991   1521.616255   2584.098168   3416.211135
2.443750   372.832729   1555.207010   2647.559394   3426.877992
2.450000   330.359972   1538.141349   2667.168506   3519.499956
2.456250   326.391401   1602.609385   2707.562257   3638.797029
2.462500   322.432096   1579.655696   2907.865092   3821.908466
2.468750   304.016999   1593.372172   2880.696769   3881.799160
2.475000   338.753048   1776.666113   2785.226920   3476.940566
2.481250   425.060586   2157.178318   2757.732163   3453.849385
2.487500   603.681546   2218.372375   2745.932620   3498.475707
2.493750   633.608105   2276.121923   2605.827763   3504.366294
2.500000   734.667825   2568.905762   2798.965862   3516.842783
2.506250   651.098909   2478.311971   2713.896874   3524.096182
2.512500   710.406494   2446.773968   2507.350067   3500.154139
2.518750   870.328369   2434.600524   2764.551508   3506.866576
2.525000   1050.899418   2383.671751   2690.111292   3428.392867
2.531250   374.497775   2044.670767   2382.597734   3425.638517
2.537500   370.662509   1633.452102   2365.532822   3348.907610
2.543750   381.585582   1623.869018   2399.934001   3282.238117
2.550000   392.035777   1606.917411   2203.344510   3112.737450
2.556250   386.847197   1527.654673   2118.651487   3076.620488
2.562500   380.659662   1420.953229   2477.729922   3048.125172
2.568750   614.054899   1461.337831   2737.596552   2983.371959
2.575000   952.082127   1744.819783   2916.824758   3182.978724
2.581250   849.111986   1631.876968   2888.164572   3481.254016
2.587500   795.864310   1678.453057   2892.279532   3574.738321
2.593750   770.846780   1637.121932   2928.946372   3495.365834
2.600000   216.063399   1306.175043   3061.265850   3243.643021
2.606250   613.691010   1409.490638   2895.904718   3810.394086
2.612500   259.657616   1095.393183   2613.503605   3173.742281
2.618750   264.033250   939.634293   2354.273536   3410.753280
2.625000   159.207767   910.580606   2308.817605   3333.873545
2.631250   931.441248   2510.049881   3201.246606   4826.396306
2.637500   911.897501   2559.848922   3185.920595   4783.043817
2.643750   988.254033   991.501476   3055.425889   3160.972989
2.650000   1017.574820   2787.750436   --undefined--   --undefined--
2.656250   191.585782   1045.828664   2975.145911   3217.293109
2.662500   834.253804   1102.528570   3041.255607   3345.096648
2.668750   853.398312   1145.753111   3090.829171   3148.761755
2.675000   701.706656   1185.736365   3090.292971   3108.183563
2.681250   468.391260   1187.344263   3128.395037   3137.877413
2.687500   437.504595   1206.711488   1655.917767   3156.403687
2.693750   454.074385   1217.097640   1911.265041   3159.170340
2.700000   436.346745   1225.739767   1750.183769   3138.284532
2.706250   459.863943   1290.232841   1735.548949   3112.878286
2.712500   451.956231   1341.875395   1854.467622   3098.261448
2.718750   451.058169   1395.053914   1934.395556   3085.375103
2.725000   479.087035   1501.172769   2229.975639   3080.877241
2.731250   465.779686   1590.707760   2338.187265   3066.573883
2.737500   458.456396   1664.752079   2342.565004   3045.085797
2.743750   461.724880   1733.001900   2259.277145   3022.290881
2.750000   462.577387   1788.160182   2331.587691   3030.646222
2.756250   455.434999   1804.105453   2370.167085   3043.462566
2.762500   457.757538   1835.719735   2397.983337   3066.607604
2.768750   460.577212   1920.267817   2398.059557   3107.108027
2.775000   454.861525   1997.889596   2396.448161   3144.664190
2.781250   416.521692   2008.258923   2235.323590   3212.541616
2.787500   374.377294   1867.662129   2140.373725   3266.384044
2.793750   346.961241   1767.452148   2069.997224   3403.284352
2.800000   372.242508   2087.869366   2129.155160   4079.880382
2.806250   371.349135   2106.499336   2456.203451   4256.896536
2.812500   347.238691   2098.665234   2532.584979   4506.719280
2.818750   340.626308   2106.126938   2403.077403   4214.232499
2.825000   346.774100   2111.195882   2325.768532   4022.067568
2.831250   321.038746   2103.043040   2399.895008   4076.062699
2.837500   303.028351   2094.093416   2464.193537   2607.912606
2.843750   281.341926   2088.161732   2132.665584   3598.626101
2.850000   273.328190   2068.766259   2351.041108   3577.137554
2.856250   292.247743   2051.289419   2800.440060   3492.683945
2.862500   261.337329   2037.866219   2447.376353   3476.561423
2.868750   251.638176   1733.937381   2080.856028   3482.900844
2.875000   244.830151   1294.148246   2153.230647   3434.474602
2.881250   231.648263   1251.455768   2158.735566   3422.622676
2.887500   232.330194   271.224060   2067.379427   3418.722957
2.893750   222.937891   1831.661721   2859.505209   3719.984719
2.900000   244.550760   1715.208182   2727.689282   3840.295939
2.906250   249.626711   1520.837453   2610.977404   3255.042703
2.912500   2103.327385   2699.277973   3295.854909   4780.823370
2.918750   2072.717477   2649.791051   3282.580852   4705.530391
2.925000   2056.191208   2671.164627   3334.861015   4715.909415
2.931250   265.627599   1985.678115   2594.763213   3243.084144
2.937500   284.020085   2003.116445   2604.633779   3327.072798
2.943750   309.185506   1987.558503   2590.457516   3477.047664
2.950000   333.676427   2056.814690   2421.282514   3522.314687
2.956250   341.049214   2119.668222   2455.590311   3526.865053
2.962500   316.365574   2129.390570   2518.930461   3537.468750
2.968750   314.542470   2156.286498   2576.577277   3568.975020
2.975000   291.611138   2178.084474   2611.342917   3578.059082
2.981250   283.721408   2190.308448   2618.211795   3555.991211
2.987500   280.926694   2209.589371   2612.501397   3502.963693
2.993750   271.037332   2221.988572   2594.157033   3467.139836
3.000000   269.658732   2229.014958   2577.124145   3526.853672
3.006250   269.138724   2237.731980   2576.024444   3583.386272
3.012500   267.091276   2234.294151   2586.609869   3562.710599
3.018750   275.771309   2224.554635   2550.545124   3582.571960
3.025000   289.392993   2187.675177   2540.828873   3579.953023
3.031250   291.727957   2182.064553   2535.362129   3588.825173
3.037500   298.891740   2162.597613   2511.910849   3592.646061
3.043750   311.133872   2121.919931   2497.564244   3597.109222
3.050000   309.252678   2068.231912   2467.688696   3581.871615
3.056250   307.239877   2039.520226   2435.684267   3603.642307
3.062500   314.237674   1999.801605   2439.290097   3679.452317
3.068750   298.189510   1914.602305   2411.819603   3689.940932
3.075000   296.784190   1877.295425   2396.344725   3676.081642
3.081250   271.945929   2023.488280   2352.349420   3649.051272
3.087500   208.291911   2148.684993   2818.126531   3547.362611
3.093750   1994.723515   3356.098543   3462.343892   4551.993256
3.100000   1546.708596   2508.491836   3520.087515   4484.619996
3.106250   1768.355014   2566.867356   3519.563929   4478.072655
3.112500   2225.693253   3262.505403   --undefined--   --undefined--
