Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   671.105329   1624.400183   2528.778193   3701.939963
0.031250   674.408138   1563.535126   2486.720403   3723.284806
0.037500   759.940897   1577.654773   2580.556481   3697.705710
0.043750   750.745235   1583.680537   2515.999594   3700.061613
0.050000   700.110222   1612.783622   2516.864854   3620.823193
0.056250   754.336554   1593.201584   2609.524204   3514.691607
0.062500   873.069880   1646.200567   2403.022384   3530.301188
0.068750   843.883521   1625.337472   2567.996275   3859.654866
0.075000   977.865322   1987.515178   2920.984515   3948.257575
0.081250   968.323270   2014.651755   3027.457630   3991.114301
0.087500   811.162283   1930.320022   3073.133604   4128.229773
0.093750   766.258944   1879.835687   3048.638552   3902.313885
0.100000   659.760236   1591.260446   2450.650438   3722.964441
0.106250   788.829115   1819.450756   2254.228949   3558.561381
0.112500   1084.694397   2018.661034   3196.532537   3912.597795
0.118750   460.568069   1209.570535   2269.794410   3578.590770
0.125000   728.888992   1533.138126   2539.644696   3611.184194
0.131250   673.055142   1872.213279   2896.923576   3831.661111
0.137500   857.460526   1968.100855   2856.930928   3906.095431
0.143750   794.792064   2027.482012   2770.392434   3888.323340
0.150000   982.320022   2139.282011   3233.041620   3688.939439
0.156250   929.769681   1842.358026   3043.127843   3768.460082
0.162500   644.240300   1766.682636   2864.484174   3830.661150
0.168750   742.125151   1708.983369   2840.516094   3904.598370
0.175000   949.033910   1742.624237   2855.306439   3918.920003
0.181250   642.663149   1730.151289   2699.812697   3864.763292
0.187500   652.720716   1710.362414   2870.258991   3864.011610
0.193750   676.214876   1747.937252   3010.897697   3984.639981
0.200000   995.118141   1879.501058   3154.683490   3897.979968
0.206250   906.108801   1951.448892   2671.618426   3850.779030
0.212500   917.533538   1947.527797   2271.334391   3774.137341
0.218750   1008.901695   1849.028211   2527.260312   3813.290563
0.225000   1014.825307   1860.944086   2361.161669   3863.085106
0.231250   1082.321505   1876.215726   2550.287431   3885.020587
0.237500   971.396774   1847.192659   2590.140198   3935.178012
0.243750   834.794710   1827.823373   2412.785218   3971.925290
0.250000   751.087202   1829.690662   2510.960930   4017.220880
0.256250   797.205061   1858.646565   2477.765103   3879.069006
0.262500   1024.719725   1884.441738   3157.971754   3767.841857
0.268750   902.880490   1895.839183   2602.444556   3865.801040
0.275000   945.650224   1896.675991   2579.957519   3232.859109
0.281250   1077.525990   1944.473740   2651.704244   4058.908115
0.287500   939.370745   1944.916075   2696.577190   4020.044317
0.293750   955.525517   1963.413902   2789.087542   4070.341826
0.300000   1117.707861   2012.477167   3238.203727   4096.366976
0.306250   1014.013063   1987.012627   2059.289503   3308.751537
0.312500   1079.525964   1955.041050   1984.875862   3318.715828
0.318750   1050.866134   1869.290710   2212.371760   3249.946749
0.325000   940.415202   1801.667403   2438.073488   3458.160061
0.331250   1071.508146   1997.757840   2569.030167   4072.180981
0.337500   1061.691728   2016.159796   2669.933854   4051.366123
0.343750   1039.080686   1999.503108   2703.475835   4082.983106
0.350000   991.485376   2020.685441   2714.421113   4104.239912
0.356250   991.064456   1945.172279   2641.045525   3993.826941
0.362500   1096.091779   1974.163070   2843.007013   4030.817274
0.368750   1204.338237   2003.746478   2887.152673   4067.365427
0.375000   1070.992544   1977.198196   2400.019806   4070.362047
0.381250   1045.064264   2065.564015   2688.898116   4072.991629
0.387500   1080.683810   2027.807953   2917.053658   4155.793695
0.393750   1139.802152   1999.132795   2894.079574   4019.039975
0.400000   1034.785766   1962.394545   2785.219286   4060.919397
0.406250   1126.500280   2146.945679   2387.327001   3744.825719
0.412500   1257.678314   2106.055590   2855.312354   4040.354475
0.418750   1149.395369   2031.212968   2801.429428   4067.248505
0.425000   1074.005035   2009.391677   2725.672458   3986.372478
0.431250   1155.821005   2047.583402   2747.326286   4019.086014
0.437500   1178.780381   2039.179065   2844.755211   4115.171123
0.443750   1143.001851   2035.773050   2942.398529   4126.780959
0.450000   1123.158594   1997.703376   2962.800019   4042.766860
0.456250   1261.985412   2013.534202   2757.478029   3088.627066
0.462500   1320.121834   1991.872831   2036.354058   3273.179345
0.468750   1329.021847   1478.814378   2086.254411   3352.542550
0.475000   1208.044040   1746.384272   2192.043532   3311.836511
0.481250   1004.224269   2088.329068   2805.919885   4056.108507
0.487500   927.745324   2021.655023   2772.731887   3974.098887
0.493750   1055.849514   2069.669804   2561.913912   3982.363415
0.500000   1252.023205   2088.845196   2593.780177   3958.184764
0.506250   1259.863334   1981.477987   2702.485739   3988.576656
0.512500   1074.244831   1947.944952   2632.545681   3911.732214
0.518750   1095.041123   1935.700959   2651.596850   3949.630491
0.525000   1097.668885   1910.319974   2787.283608   3994.512332
0.531250   1062.963081   1905.888430   2787.870754   4019.019091
0.537500   1093.279877   1931.292845   2860.626649   3960.017747
0.543750   1101.016597   1971.255828   3023.558263   3539.881762
0.550000   1148.692247   1970.775931   2925.955233   3984.824302
0.556250   1248.636208   1973.955089   2761.275386   3919.484867
0.562500   984.400418   1902.791737   2496.439226   3883.824979
0.568750   942.955163   1953.413175   2460.109714   3876.566262
0.575000   982.229009   1884.351852   2372.106103   3963.379135
0.581250   1012.090507   1806.999653   2405.528464   3923.882339
0.587500   1079.120296   1805.516573   2524.863316   3925.077373
0.593750   1049.510478   1842.339838   2549.850961   3943.794718
0.600000   991.255100   1864.372779   2695.824294   3282.757022
0.606250   986.546632   1921.849748   2838.908032   3424.869012
0.612500   1035.485190   1908.879510   2837.000900   3762.300715
0.618750   1028.913871   1861.263187   2731.471329   3726.544361
0.625000   963.210261   1865.906788   2707.632191   3792.450991
0.631250   993.627167   1877.683823   2804.146630   3805.853232
0.637500   1017.329568   1872.534685   2693.518310   3811.462154
0.643750   897.617395   1872.993004   2303.241575   3596.204845
0.650000   906.020590   1886.583275   2913.657841   3854.286085
0.656250   921.483500   1871.108770   2430.672006   3420.390450
0.662500   971.152160   1899.688040   2800.921237   3031.347344
0.668750   982.036799   1892.819098   2852.393125   3877.015420
0.675000   913.626410   1850.821899   2737.201537   3040.526428
0.681250   965.285343   1884.847796   2673.380157   3091.761781
0.687500   1023.182233   1896.281578   2794.327939   3882.459535
0.693750   906.963913   1848.761289   2615.480428   3228.833514
0.700000   871.716241   1855.215660   2703.720636   3440.897717
0.706250   963.361705   1885.026602   2652.743198   3785.652327
0.712500   947.248316   1830.428201   2857.205471   3497.622187
0.718750   981.171826   1847.799192   3040.179647   3903.299873
0.725000   986.353083   1896.292363   2868.270630   3757.174633
0.731250   1058.262532   1861.862054   2785.651065   3922.735269
0.737500   1065.828073   1857.175414   2897.663086   3873.197868
0.743750   1082.428058   1833.973064   2347.636889   3018.181321
0.750000   1081.359646   1880.833690   2938.164873   4141.238711
0.756250   1070.746915   1883.252898   2803.017851   3886.145684
0.762500   1039.184328   1803.066620   2718.390963   3788.488759
0.768750   1015.751199   1872.072604   2690.948513   3888.073968
0.775000   925.517361   1758.222030   2693.834999   3797.261583
0.781250   825.031832   1833.340538   2552.585283   3759.194540
0.787500   852.641130   1986.420979   2977.310114   4019.676493
0.793750   852.485108   2131.565520   --undefined--   --undefined--
0.800000   765.091970   1860.512299   2115.401062   3311.852985
0.806250   857.303576   1840.740385   2920.687351   3903.244889
0.812500   829.293666   1607.543235   2706.307888   3858.222474
0.818750   832.580848   1067.112637   2244.996307   3527.363967
0.825000   787.227646   2132.365960   2522.701287   3428.414311
0.831250   727.004271   1651.276895   2750.822237   3626.190311
0.837500   949.055187   1645.865654   2327.217161   3753.030608
0.843750   938.115427   1647.348512   2332.720241   3543.979146
0.850000   1024.262077   1949.304901   2044.436731   3410.877688
0.856250   251.765810   1985.042674   2899.996914   3930.533713
0.862500   295.824784   1768.294948   2705.064289   3887.799981
0.868750   304.541611   1643.536589   2796.291793   3737.319344
0.875000   324.914410   1714.260002   2897.836726   3853.374067
0.881250   341.698169   1751.873425   2841.042805   3735.015914
0.887500   349.901355   1621.945871   2692.802784   3640.717770
0.893750   399.043698   1668.745893   2685.806793   3822.227816
0.900000   409.673636   1824.534752   2688.494398   3753.765599
0.906250   403.466959   1879.182094   2557.950321   3672.239796
0.912500   590.082845   2022.317754   2759.651534   3795.138525
0.918750   733.128422   2056.259776   2935.816870   3818.174192
0.925000   921.028997   2013.001207   2961.277816   3865.985911
0.931250   990.353152   2015.356425   3130.659487   3900.373788
0.937500   971.186306   2138.963107   3190.244812   3982.712843
0.943750   871.141252   2142.025638   3179.559384   4246.459923
0.950000   903.415841   2092.119732   3156.575908   4111.485150
0.956250   1072.718006   2035.863328   2992.925586   3898.005784
0.962500   941.914930   2194.601616   3054.304993   3896.802480
0.968750   1014.677279   2071.854512   3244.637476   4378.212414
0.975000   820.944515   2020.198876   2664.739035   3626.892059
0.981250   1098.717230   2088.459411   2772.638000   3835.131169
0.987500   1154.649657   1787.207550   2810.414688   3891.830042
0.993750   1074.372916   1298.117014   2768.636195   3766.511592
