Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.381250   267.549590   2530.602055   3275.635691   4113.705813
1.387500   272.292259   2566.336492   3268.933100   4066.972858
1.393750   273.845081   2606.836409   3303.687602   3869.799944
1.400000   134.147298   2593.381758   3437.798357   4558.432231
1.406250   2609.796729   3509.015990   --undefined--   --undefined--
1.412500   912.504817   2629.302579   3549.803816   4639.059003
1.418750   1190.781287   2624.175719   3537.624566   4396.699151
1.425000   2635.199447   3487.280680   --undefined--   --undefined--
1.431250   2589.777614   3233.873633   --undefined--   --undefined--
1.437500   2603.947081   3520.808165   --undefined--   --undefined--
1.443750   1104.373472   2566.961269   3527.705251   4220.863951
1.450000   1428.532724   2569.134963   3443.427636   4280.960128
1.456250   1624.615884   2615.392147   3363.335137   4344.344652
1.462500   1519.936711   2576.481928   3355.744139   4357.939218
1.468750   1449.485829   2598.895908   3284.099979   4336.192851
1.475000   1756.037163   2716.595180   --undefined--   --undefined--
1.481250   2039.653568   2843.115244   --undefined--   --undefined--
1.487500   434.767926   2070.551317   2758.789378   3820.196509
1.493750   423.275001   1785.728267   2755.934702   4036.759904
1.500000   999.217246   1962.044891   2866.320248   3783.439294
1.506250   1181.130876   1936.121441   2826.318540   3894.134684
1.512500   1467.905388   2118.670509   3240.819841   4159.931761
1.518750   1543.705675   2557.234725   --undefined--   --undefined--
1.525000   1424.089174   2602.277302   3677.657660   4447.952226
1.531250   772.085834   1981.260451   2913.453830   3878.351898
1.537500   775.778178   1925.232674   2915.405892   3896.091554
1.543750   982.328540   1926.097130   2905.190137   3851.006862
1.550000   1634.550637   2841.462605   --undefined--   --undefined--
1.556250   477.530768   1738.521426   2721.992948   3803.091699
1.562500   451.582491   1630.617580   2417.322762   2755.892415
1.568750   467.814579   1610.376529   2321.508131   2720.077128
1.575000   496.526725   1619.335161   2314.156935   2719.627741
1.581250   492.271917   1686.458816   2329.956420   2663.392246
1.587500   478.248770   1676.323883   2340.904882   2660.349291
1.593750   434.969013   1672.468011   2334.123272   2673.421471
1.600000   379.021111   1683.700870   2368.249085   2686.042123
1.606250   360.311622   1687.898153   2383.385945   2708.353589
1.612500   403.081365   1760.736609   2456.781080   2708.553604
1.618750   475.791104   1874.711381   2545.981102   3308.142428
1.625000   421.112225   2000.065871   2517.247914   3590.057217
1.631250   381.611675   2458.300529   2650.783687   3626.637707
1.637500   366.850509   2365.332073   2571.515241   3556.658436
1.643750   371.403398   2407.563874   2651.541886   3678.885459
1.650000   1898.249791   2461.508491   3383.339669   4848.387006
1.656250   1862.594172   2538.073207   3380.864047   4300.539376
1.662500   1897.864541   2617.114952   3619.020366   4222.932705
1.668750   1902.943670   2662.468606   3588.957196   4288.264476
1.675000   1901.936491   2675.186026   3573.582107   4232.830419
1.681250   1929.328812   2695.632273   3508.631647   4253.682432
1.687500   1955.734699   2753.569000   3482.005204   4304.514809
1.693750   1954.622676   2817.001945   3443.565975   4318.886379
1.700000   1962.917016   2699.667602   3453.819984   4261.099862
1.706250   1974.147270   2643.789766   3592.686034   4187.015412
1.712500   1950.698945   2671.779700   3602.891964   4429.177276
1.718750   1945.730254   2578.024342   3244.957015   3869.267119
1.725000   1936.404322   2609.007333   3413.074365   3971.217314
1.731250   1981.765787   2707.066376   3501.396219   4377.071943
1.737500   398.242666   2127.122025   2788.495762   3535.726764
1.743750   625.615758   2095.473170   2846.278741   3634.622850
1.750000   533.662612   2190.168898   2828.256081   3963.728684
1.756250   521.162465   2532.150408   2902.704209   3919.262267
1.762500   529.232828   2244.276796   2651.435152   3623.892845
1.768750   536.404299   2038.781915   2600.364882   3494.192296
1.775000   500.254056   1939.283211   2582.085233   3438.306375
1.781250   507.096501   1881.643433   2560.126544   3438.035748
1.787500   496.175243   1887.372790   2477.130996   3445.573114
1.793750   493.236149   1830.048559   2431.196494   3441.244657
1.800000   498.590501   1835.814666   2385.283110   3549.188132
1.806250   496.942310   1950.224950   2321.368317   3605.754275
1.812500   492.023736   2081.969561   2085.168894   3481.164153
1.818750   482.185490   1806.723473   2304.191065   3430.015750
1.825000   464.551259   1788.916584   2345.002135   3372.320376
1.831250   451.274544   1767.666874   2319.585609   3382.416259
1.837500   444.335042   1718.569540   2267.318208   3358.155800
1.843750   423.056229   1695.004227   2273.586991   3329.406324
1.850000   415.045120   1688.740671   2228.427487   3336.914333
1.856250   396.009616   1566.975444   2231.727258   3332.121885
1.862500   398.502196   1516.513059   2070.551496   3302.467869
1.868750   392.249513   2042.966511   3207.395365   4097.001647
1.875000   477.430823   2035.176216   3153.410725   4026.755544
1.881250   502.674698   2059.975874   2839.328737   3888.750149
1.887500   502.173318   2403.689723   2714.245117   3854.339047
1.893750   474.845967   2227.081938   2710.845791   3891.449032
1.900000   478.066149   1971.239063   3077.842217   3767.987345
1.906250   546.930123   1911.187602   2808.991524   3477.508711
1.912500   683.623989   2068.515907   2942.762230   3486.796818
1.918750   721.968888   2069.513891   2934.456844   3494.427074
1.925000   614.059070   2045.260391   2927.435338   3514.610882
1.931250   566.631249   1894.754532   2767.324980   3496.436230
1.937500   550.390770   1878.716528   2639.925396   3439.263636
1.943750   567.728138   1891.258563   2630.333679   3429.188781
1.950000   554.993777   1918.182019   2596.984815   3348.951674
1.956250   475.071326   1869.357937   2560.996610   3407.415678
1.962500   488.566505   1843.180453   2520.923236   3459.012925
1.968750   498.903831   1815.736225   2475.073962   3413.300909
1.975000   506.892061   1940.481703   2145.996276   3396.319074
1.981250   497.397674   2096.266721   2453.648487   3384.058504
1.987500   495.482401   2065.029331   2259.905788   3379.822726
1.993750   520.781463   2151.314769   3366.182092   3902.617060
2.000000   475.085663   1745.721199   2456.438537   3368.645400
2.006250   436.755429   1765.411922   2467.400749   3356.385549
2.012500   432.657781   1748.865952   2422.736201   3365.134829
2.018750   453.720642   1852.348282   2525.879209   3396.451756
2.025000   454.284504   1861.551021   2560.140537   3382.923469
2.031250   418.644541   1719.644322   2460.985309   3364.293708
2.037500   380.754304   1770.920935   2475.021650   3375.035874
2.043750   356.379505   1909.895304   2471.017119   3340.807036
2.050000   302.866930   1821.507317   2453.743677   3360.607659
2.056250   307.236910   1716.857508   2351.332013   3396.735467
2.062500   305.476819   1709.627138   2333.950660   3376.263794
2.068750   310.418503   1721.451734   2366.908224   3365.378705
2.075000   307.292667   1682.365249   2319.445072   3344.918681
2.081250   303.865075   1445.149574   2243.588097   3334.373165
2.087500   313.403729   924.995723   2121.100143   3301.487514
2.093750   332.235895   2056.629958   3246.743150   3716.999087
2.100000   338.883473   2149.458006   3312.215134   3780.619711
2.106250   354.385069   2202.161345   3304.644093   3483.924713
2.112500   357.690148   2219.984796   3297.250526   3509.553583
2.118750   377.753214   2136.746131   3291.381718   3562.812493
2.125000   360.093860   2045.916886   3305.312426   3643.298128
2.131250   355.878140   1619.431613   2225.119268   3334.195602
2.137500   441.946671   1563.033786   2256.024485   3316.273089
2.143750   528.793161   1464.921340   2237.294815   3302.380089
2.150000   634.651582   1179.054224   2183.540207   3296.301164
2.156250   789.323846   2123.705272   3379.791590   3453.300549
2.162500   716.965355   1388.892929   2097.273722   3432.935447
2.168750   705.131713   1503.503484   2091.934954   3428.053881
2.175000   808.901768   1702.953484   1989.498051   3453.976521
2.181250   776.187435   1121.796041   2127.469197   3445.590112
2.187500   764.060415   2037.471069   2223.216030   3426.427997
2.193750   896.896905   1749.577978   2739.195237   3461.421691
2.200000   975.403564   1321.089542   1948.595139   3431.667654
2.206250   1003.140559   1226.913841   1839.299035   3449.524772
2.212500   1010.858024   1344.451682   1796.226592   3398.299130
2.218750   993.236386   1759.545163   3409.669182   3431.007397
2.225000   910.675233   1668.110731   3103.484397   3447.762425
2.231250   897.154561   1564.840493   3092.333688   3445.676680
2.237500   937.789073   1318.022532   3038.844694   3417.952333
2.243750   1044.990603   1247.053851   2617.216604   3423.742890
2.250000   950.489253   1514.631055   2961.015902   3477.805430
2.256250   938.614735   1540.338508   3364.442676   3503.478509
2.262500   991.696483   1574.395554   3337.513798   3518.665012
2.268750   1001.414242   1498.640104   2757.025384   3521.250567
2.275000   786.837050   1476.867356   2651.577084   3513.412365
2.281250   779.228135   1426.360313   2623.728621   3377.505339
2.287500   691.018526   1453.237003   2524.545998   3283.447582
2.293750   748.720381   1414.381300   2257.645394   3410.395037
2.300000   791.166407   1371.833382   2221.146978   3433.962972
2.306250   770.429525   1368.725731   2380.768553   3480.076122
2.312500   859.741987   1376.595065   2453.021057   3504.023991
2.318750   798.038596   1373.900649   2309.790746   3481.734354
2.325000   712.774049   1370.928603   2235.622490   3442.536177
2.331250   663.902900   1369.789762   2440.590434   3393.558631
2.337500   654.181371   1335.676535   2353.783744   3413.719875
2.343750   632.032809   1344.992463   2168.339035   3478.748655
2.350000   709.372529   1302.818489   2443.886715   3440.114298
2.356250   719.393934   1280.273224   2375.867162   3411.581138
2.362500   699.840904   1388.718408   2092.744042   3396.300912
2.368750   681.631137   1418.623731   2397.240593   3375.908594
2.375000   744.533625   1313.169822   2544.470819   3453.931961
2.381250   570.965582   1297.584943   2546.041979   3475.037574
2.387500   530.477633   1311.980601   2414.406182   3487.135745
2.393750   645.389183   1215.172152   2310.606121   3462.805294
2.400000   1027.334934   1064.042060   2274.962438   3474.941649
2.406250   1061.175187   2161.459904   --undefined--   --undefined--
2.412500   854.470215   1227.291838   2623.671389   3455.467162
2.418750   686.073805   1066.180333   2458.175917   3366.511055
2.425000   1021.209638   1232.098556   2748.921768   3451.732114
2.431250   810.100805   1345.844483   2726.614829   3554.953915
2.437500   928.117061   1436.229103   2621.153968   3506.277751
2.443750   965.302827   1701.652881   3147.305877   3746.899576
2.450000   1568.863961   1697.235181   3592.432926   3906.017646
2.456250   1671.110920   1695.700510   3607.561297   3826.585088
2.462500   1693.067288   1760.799998   3608.813705   3799.965351
2.468750   1692.674180   1785.599269   3599.596082   3840.842243
2.475000   1695.821291   1999.298192   3581.928154   3877.150435
2.481250   1698.407889   2042.325543   3590.585873   3840.659850
2.487500   1696.893746   2041.456162   3626.292407   3759.569281
2.493750   1719.180140   2046.773036   3283.541308   3630.106734
2.500000   1816.156932   2056.250390   2715.374051   3588.235998
2.506250   1883.213685   2204.390354   2616.234627   3562.140598
2.512500   1891.328678   2248.004005   2483.545794   3557.069050
2.518750   1890.813349   2278.869538   2542.529272   3558.476138
2.525000   1885.800463   2240.694874   2942.067234   3545.108843
2.531250   1928.635479   2153.541278   3196.463896   3551.750929
2.537500   1968.183515   2222.623883   3305.285207   3589.065439
2.543750   1977.412048   2231.790358   3281.091444   3613.167886
2.550000   1955.138050   2234.818047   3228.469549   3585.197876
2.556250   1948.863308   2231.221950   3175.025910   3429.386521
2.562500   1992.212669   2193.779348   3088.736603   3429.861138
2.568750   1990.612584   2173.794070   3159.764713   3451.779939
2.575000   1926.782242   2136.041478   3212.034008   3521.402170
2.581250   1923.385443   2086.220444   3092.109855   3573.860514
2.587500   1931.902859   2039.997243   3141.191301   3577.706417
2.593750   1951.039119   2080.232135   3119.485222   3564.817183
2.600000   1940.914850   2151.287018   2713.524999   3519.757594
2.606250   1951.256856   2153.554662   2507.713662   3465.134940
2.612500   1958.079421   2151.562343   2465.484486   3504.372237
2.618750   1944.963342   2107.256396   2720.391936   3504.135488
2.625000   1922.581864   2038.549589   2820.022545   3522.735983
2.631250   1923.661061   2070.669167   2648.009973   3486.095245
2.637500   1966.831550   2098.985266   2473.934775   3452.839158
2.643750   1989.940342   2149.958799   2469.382305   3537.601758
2.650000   1994.535337   2218.551270   2335.088208   3632.033771
2.656250   1967.408594   2205.944197   2362.536104   3678.074220
2.662500   1949.492710   2163.369122   2552.614938   3673.020730
2.668750   1873.604165   1962.919738   2094.442839   3291.575735
2.675000   1989.798561   2044.236667   2057.667246   3361.166097
2.681250   1903.095204   1987.295468   2065.413840   3337.621874
2.687500   1976.011881   2041.240757   --undefined--   --undefined--
2.693750   1986.277897   2071.275912   --undefined--   --undefined--
2.700000   1971.064866   2058.873603   --undefined--   --undefined--
2.706250   1961.430989   2038.859669   --undefined--   --undefined--
2.712500   1973.639176   2090.915354   --undefined--   --undefined--
2.718750   1980.253949   2105.526991   --undefined--   --undefined--
2.725000   1957.008263   2111.061735   --undefined--   --undefined--
2.731250   1959.357433   2140.827758   --undefined--   --undefined--
2.737500   1959.865060   2113.789529   --undefined--   --undefined--
2.743750   1968.795367   2214.930125   --undefined--   --undefined--
2.750000   1974.443326   2245.331681   --undefined--   --undefined--
2.756250   1976.386235   2347.776188   --undefined--   --undefined--
2.762500   1971.312236   2552.496567   --undefined--   --undefined--
2.768750   1956.338315   2495.798534   --undefined--   --undefined--
2.775000   1968.393619   2265.270197   --undefined--   --undefined--
2.781250   1978.474853   2362.500592   --undefined--   --undefined--
2.787500   1975.919579   2509.331935   --undefined--   --undefined--
2.793750   1977.434537   2340.950840   --undefined--   --undefined--
2.800000   1981.281975   1985.511951   --undefined--   --undefined--
2.806250   1982.545700   2020.090500   --undefined--   --undefined--
2.812500   1987.311884   2005.112645   --undefined--   --undefined--
2.818750   1990.313674   2053.395852   --undefined--   --undefined--
2.825000   1967.482410   2053.616528   --undefined--   --undefined--
2.831250   1974.688637   1989.794778   --undefined--   --undefined--
2.837500   1963.066391   2005.694259   --undefined--   --undefined--
2.843750   2002.041442   2007.509459   --undefined--   --undefined--
2.850000   818.788583   1970.518073   2747.518941   3643.780848
2.856250   1640.183434   2586.467421   --undefined--   --undefined--
2.862500   1754.507204   2607.115930   --undefined--   --undefined--
2.868750   1833.376808   2677.187127   --undefined--   --undefined--
2.875000   869.676829   1945.712844   2909.392211   3588.361951
2.881250   1010.568730   1975.169121   2856.969173   3639.551486
2.887500   673.545447   1600.208424   2536.421131   3566.856952
2.893750   895.269975   1665.744520   2805.713330   3665.139995
2.900000   1034.284225   1682.525236   2782.207735   3711.704449
2.906250   988.750429   1858.703520   2861.948539   3615.503116
2.912500   934.285775   1838.081253   2912.634071   3640.763920
2.918750   839.827212   1756.689200   2858.452079   3666.529279
2.925000   859.263726   1792.877605   2767.306545   3721.140350
2.931250   974.362755   1936.012706   2837.711941   3560.267216
2.937500   1022.525669   2038.470078   2936.958479   3501.046679
2.943750   965.712976   1859.518083   2916.352541   3757.005611
2.950000   1059.176851   1825.390731   2830.132417   3764.771030
2.956250   1123.752717   1952.213365   2792.748449   3597.905995
2.962500   927.948486   1893.703883   2908.760865   3470.026468
2.968750   883.814050   1865.350874   2808.425223   3537.384637
2.975000   1160.859638   1958.287307   2814.246064   3573.161409
2.981250   1185.077888   2021.848045   2811.624909   3792.004942
2.987500   1110.324850   2049.946538   2796.809797   3797.867112
2.993750   1060.793948   1960.578374   2906.177065   3583.990887
3.000000   1199.978655   1659.460410   2808.944455   3651.080045
3.006250   1375.533996   1970.720457   2868.417248   3645.354335
3.012500   1274.540175   1958.386175   2818.855685   3549.053614
3.018750   1353.410676   1856.019478   2566.719596   3316.588285
3.025000   1323.813380   1560.067057   2637.137691   3490.937826
3.031250   1203.369469   2010.906769   2724.799697   3566.211554
3.037500   1133.296678   2121.523497   2755.094697   3741.029383
3.043750   1106.408580   2027.057701   2556.052360   3731.576140
3.050000   1071.876349   1912.458881   2687.793598   3713.206454
3.056250   916.532167   1908.800582   2776.120682   3736.880335
3.062500   955.897706   2073.664155   2785.575478   3623.711685
3.068750   947.599926   1984.466676   2907.033575   3686.559267
3.075000   939.486853   1851.551415   2805.321849   3736.836765
3.081250   995.992738   1979.719621   2819.885152   3684.103038
