Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.571875   655.996903   1602.161638   2622.090057   3820.004144
0.578125   336.878912   1498.211457   2608.960716   3839.039717
0.584375   592.155530   1673.573314   2948.320576   4018.041033
0.590625   643.787855   1723.889106   3032.799613   3895.572633
0.596875   1381.794422   2493.455509   3801.407895   4581.119161
0.603125   1462.510216   2395.226138   3687.308435   4833.884708
0.609375   1238.450587   2167.403961   3543.679103   4567.601088
0.615625   1106.298166   2147.487257   3488.035241   4662.114372
0.621875   388.406057   1677.555329   2774.930060   3783.711872
0.628125   440.115708   1848.182073   2967.543609   3956.011176
0.634375   540.942197   1914.079978   3045.086112   4372.716418
0.640625   210.037191   1522.021089   2730.127872   3812.368639
0.646875   432.487459   1669.946477   2764.158745   3836.686328
0.653125   1573.956113   1769.414338   3154.345293   4408.562325
0.659375   341.555671   1850.418017   3142.821407   4399.774822
0.665625   322.305212   1750.360860   2862.806708   4109.201891
0.671875   1059.460767   2039.131947   3386.961588   4285.272727
0.678125   1135.264354   2264.729419   3239.179380   4251.195091
0.684375   1295.609369   2675.728398   3191.602088   4356.392225
0.690625   1452.179440   2638.024814   3407.677936   4936.125801
0.696875   559.121918   1698.439948   2913.257101   3839.011880
0.703125   578.876981   1719.732073   2841.467180   3788.326041
0.709375   438.435654   1587.232706   2822.882335   3835.664085
0.715625   1118.555148   2510.483990   3571.904695   4418.491293
0.721875   1081.797330   2335.797539   3536.106340   4356.538075
0.728125   1040.609083   2361.816974   3520.952615   4368.741775
0.734375   1326.533913   2461.443645   3469.792845   4756.038308
0.740625   1630.824136   2793.974273   3815.988246   4795.287921
0.746875   541.007135   1701.974578   2896.679806   3899.358649
0.753125   733.634964   1903.948728   3188.355606   3964.008832
0.759375   994.782341   2306.628802   3529.854304   4484.765822
0.765625   1152.636392   2426.390437   3580.422416   4414.046445
0.771875   1283.797836   2368.365267   3739.907629   4712.991781
0.778125   1331.031273   2436.967013   3685.457004   4741.272340
0.784375   1477.345486   2608.398399   3369.725427   4748.417754
0.790625   1556.088325   2743.813415   3738.850111   4961.183272
0.796875   1394.785444   2613.894744   3714.903273   4249.781204
0.803125   1344.625737   2541.875955   4029.117217   5059.262018
0.809375   666.034707   1862.739929   2728.198605   4070.589434
0.815625   1272.472192   2249.257367   3240.645169   4429.240851
0.821875   1227.349649   2369.603752   3361.937493   4601.385165
0.828125   648.006074   1908.013137   2606.524027   3926.917556
0.834375   1527.069198   2475.771771   2923.717824   4180.967058
0.840625   1703.021559   2839.574800   --undefined--   --undefined--
0.846875   1478.616422   2826.569586   --undefined--   --undefined--
0.853125   1466.886145   2772.543140   3833.661508   4870.686458
0.859375   733.044820   1679.150837   2914.272526   3958.937345
0.865625   516.054439   1639.357622   3022.368251   4210.436845
0.871875   547.214804   1666.032914   2908.769949   3931.679338
0.878125   492.222374   1866.267802   2923.940153   4016.263293
0.884375   1669.772123   2963.251125   --undefined--   --undefined--
0.890625   1625.177738   3030.733844   --undefined--   --undefined--
0.896875   1386.996846   2729.971478   3594.176325   4779.124056
0.903125   1321.831992   2766.344096   3288.990332   4898.641976
0.909375   636.824847   1566.705434   2942.410103   3744.191685
0.915625   891.563182   2406.302329   3511.353758   4881.611391
0.921875   857.515093   1440.782345   2642.498787   3661.790875
0.928125   1392.943393   2657.747151   3806.652768   4894.037919
0.934375   1342.682334   2230.789291   3256.950208   4644.035501
0.940625   525.083917   1774.136199   3179.025499   4496.566619
0.946875   460.613460   1643.230478   2996.542034   4174.311428
0.953125   1476.246948   3106.703140   3490.746082   4826.862438
0.959375   1371.040219   2140.579854   3457.850506   4367.510523
0.965625   780.068243   1938.219114   2939.095971   4141.063921
0.971875   1052.594611   2159.329349   3533.643480   3996.844781
0.978125   1078.422999   2283.995351   3528.975608   4397.538762
0.984375   1318.948398   2296.420637   3537.386616   4284.596516
0.990625   1418.613022   2331.805173   3577.646254   4364.727723
0.996875   1166.120727   2449.292146   3577.029759   4319.216763
1.003125   509.677592   2462.894583   2964.410640   4108.737072
1.009375   374.782108   2389.188421   2539.816030   4020.211172
1.015625   393.762173   2513.270486   3778.225899   4437.915990
1.021875   410.524202   1011.641967   2951.367007   3919.768537
1.028125   397.835267   1156.245833   2972.770963   4116.799366
1.034375   389.311013   1210.343306   3046.210237   4221.919480
1.040625   375.166895   1081.598108   3054.678970   4246.516297
1.046875   353.934059   1350.794532   2977.228651   4258.261841
1.053125   342.137620   1756.321384   3004.607452   4446.369886
1.059375   418.228377   1820.053133   3103.456872   4489.333087
1.065625   449.010243   1905.811320   3050.696151   4424.479210
1.071875   465.493011   2082.297556   2940.130021   4522.572421
1.078125   478.117656   2249.578582   3028.036119   4518.387121
1.084375   476.958359   2288.995634   2997.941997   4555.076129
1.090625   452.987357   2362.679359   2995.451519   4484.249954
1.096875   412.067469   2484.626293   3075.652592   4407.307056
1.103125   398.487683   2473.812160   3092.209662   4382.107352
1.109375   363.784863   2611.803532   2836.493919   4551.318840
1.115625   362.264923   2656.301519   2913.194939   4547.471613
1.121875   327.289814   2650.073654   2818.575804   4576.644076
1.128125   303.737162   2651.023310   3019.559873   4599.755077
1.134375   295.188665   2584.880009   3082.155581   4589.669052
1.140625   309.435752   2569.335327   3017.692259   4599.806450
1.146875   318.867525   2664.721737   2894.640806   4647.420056
1.153125   324.194369   2598.479492   3035.169117   4634.278562
1.159375   343.679744   2450.167391   3119.785605   4566.503109
1.165625   342.084200   2292.133072   3256.443242   4614.176959
1.171875   352.900726   2223.078613   3198.745115   4499.723713
1.178125   351.847471   2214.482109   3029.155964   4311.971896
1.184375   317.466594   2179.327604   2924.186538   4486.577938
1.190625   308.314592   2137.967035   3162.297627   4594.062823
1.196875   307.958061   2154.249011   3034.509207   4545.668882
1.203125   315.603071   2076.543111   2920.186227   4431.394164
1.209375   314.940263   2003.742911   2985.562211   4446.408291
1.215625   313.019123   2019.387819   3103.139340   4408.708450
1.221875   297.057083   1920.607195   3162.386750   4391.476786
1.228125   138.314065   1838.671672   3181.100233   4334.394224
1.234375   175.544338   1885.432635   3344.469381   4327.001538
1.240625   1818.452551   3847.693614   --undefined--   --undefined--
1.246875   1551.964428   2284.714266   4102.455915   5171.228712
1.253125   1504.007483   2355.033959   4205.031416   5138.117433
1.259375   1477.800062   2302.937566   4155.487838   5112.261446
1.265625   1495.888783   2528.705662   4035.043256   5152.020747
1.271875   1163.284764   1473.957757   2568.630823   4089.028951
1.278125   1233.620998   1547.762414   2689.173280   4137.331828
1.284375   1337.172141   1394.836358   2237.710338   4153.436527
1.290625   1327.121589   2081.865479   2213.261367   4202.452691
1.296875   1344.342897   1493.095504   2302.352714   4191.085161
1.303125   822.039945   1305.271582   2679.728550   4120.727621
1.309375   666.871741   1235.956445   2761.663029   4053.798075
1.315625   634.265830   1224.335373   2779.199980   4064.416510
1.321875   656.321445   1221.546125   2968.116888   4242.523713
1.328125   649.269019   1168.215217   2885.244287   4161.310055
1.334375   632.219453   1186.185413   2853.553503   4077.597487
1.340625   721.800753   1187.990031   2987.941717   4029.643467
1.346875   790.438141   1021.621700   3081.893374   3625.171628
1.353125   1154.817206   2922.586515   3678.157474   4958.827199
1.359375   361.996579   1167.281410   2911.807362   3665.041494
1.365625   455.704758   1097.299219   2907.985463   3708.893677
1.371875   489.664756   1084.133525   2881.048386   3724.570712
1.378125   511.027186   1072.406356   2890.256783   3746.518820
1.384375   518.145012   1083.408767   2943.149809   3754.029238
1.390625   511.269664   1094.015284   2987.745890   3798.278684
1.396875   505.605922   1094.829641   3001.419854   3869.666491
1.403125   503.132544   1064.310261   3026.584352   3894.000735
1.409375   489.974867   1053.031579   3022.753576   3808.393490
1.415625   454.439642   1028.595284   3017.376350   3756.367224
1.421875   455.136394   1030.166515   3051.018649   3796.275904
1.428125   451.108032   1012.873608   3051.099292   3828.084766
1.434375   447.619538   1010.059356   3036.704815   3845.041284
1.440625   438.893342   1035.074939   3031.828821   3860.197020
1.446875   433.938328   1037.755320   3002.111299   3915.087698
1.453125   448.019408   1028.936511   3016.957269   3927.827063
1.459375   459.440153   1064.524333   2981.606641   3878.248907
1.465625   492.595821   1201.265681   3007.875404   3880.294250
1.471875   584.249079   1348.972445   3080.790165   4329.131966
1.478125   609.329432   1489.941688   3064.331879   4254.764311
1.484375   606.583859   1512.989154   3047.551338   4222.995087
1.490625   602.069131   1568.005607   3071.115133   4210.982660
1.496875   589.684044   1640.130508   3093.603576   4236.692545
1.503125   581.431416   1718.484803   3007.262234   4203.310688
1.509375   548.773736   1736.027185   3034.736530   4219.094005
1.515625   708.069375   1742.231049   3098.506685   4356.649592
1.521875   558.913197   1670.193127   3051.959497   4440.262787
1.528125   603.782608   1863.755605   2997.183202   4441.483603
1.534375   537.040127   1888.372949   3189.584865   4347.802751
1.540625   481.963376   1714.847355   3271.215797   4323.658920
1.546875   484.558164   1737.377720   3170.379674   4378.390734
1.553125   522.613077   1980.729348   3170.068083   4584.368946
1.559375   796.150690   2395.432758   3423.485191   4496.546838
1.565625   581.464121   1428.066357   2992.992510   4397.778255
1.571875   593.669813   1640.998645   3037.468186   4314.809596
1.578125   658.229366   1770.673448   3081.818563   4359.999349
1.584375   1126.829236   2168.040569   3495.447784   4694.175316
1.590625   1218.504307   2350.842667   3717.194502   4591.120807
1.596875   1252.160192   2590.251356   4127.661220   4734.172355
1.603125   1354.632698   2765.094430   3743.917862   3938.414767
1.609375   663.015658   2302.657338   3428.725147   4395.905126
1.615625   657.857695   1433.343451   2885.844972   4221.481970
1.621875   1164.867024   2713.812541   3822.387295   5003.614058
1.628125   1136.823640   2512.233334   3617.726491   4366.722652
1.634375   1289.202392   2628.175419   3729.651553   4901.373026
1.640625   1212.368159   2173.906302   3335.346267   4580.148076
1.646875   1374.917098   2106.468028   3415.138320   4670.833062
1.653125   310.777359   1469.593728   2567.219275   3792.511457
1.659375   794.833817   1751.202496   2699.030777   3677.874451
1.665625   768.242937   1815.015471   2691.555171   3481.784805
1.671875   725.486227   2024.058074   3026.782426   4499.244307
1.678125   524.072289   1999.846276   2966.240105   4383.677432
1.684375   501.008870   1814.074835   3014.856717   4310.083370
1.690625   618.229850   1772.129089   3026.159680   4283.467316
1.696875   677.021187   1735.907878   3088.368866   4214.902870
1.703125   703.990181   1694.975207   3067.911826   4193.596174
1.709375   714.089544   1687.665228   3020.469001   4221.378531
1.715625   731.796899   1626.242346   2950.747712   4155.659316
1.721875   727.439133   1537.861357   2986.274921   4128.313277
1.728125   710.384575   1480.289639   3059.699375   4190.471675
1.734375   684.624341   1420.028812   3059.100933   4218.833343
1.740625   644.210008   1427.044700   3036.073858   4219.123079
1.746875   621.854050   1424.951888   3032.113208   4229.432778
1.753125   472.357841   1463.932710   3046.987497   4263.960315
1.759375   431.325580   1442.784062   3113.790545   4299.491513
1.765625   435.421605   1433.338673   3177.956007   4268.501884
1.771875   436.724254   1299.551099   3173.767596   4160.667532
1.778125   441.312488   1240.872551   3270.299518   4010.790203
1.784375   433.874376   1360.880707   3317.958880   3805.413863
1.790625   429.947968   1299.132995   3125.960026   3646.606151
1.796875   436.488450   1281.160581   2820.538160   4060.097636
1.803125   436.333209   1257.104066   2995.715767   4292.679263
1.809375   434.710574   1255.489219   3080.503231   4125.192703
1.815625   436.334115   1248.730731   3061.488049   4383.036571
1.821875   445.772745   1302.530027   2928.747502   3860.263306
1.828125   494.893341   1287.429414   2947.248747   3524.494777
1.834375   590.580945   1260.217688   3136.602440   4394.029742
1.840625   664.378293   1293.638151   3175.662596   4333.816835
1.846875   708.853446   1262.121092   3167.290270   4267.855588
1.853125   768.190412   1274.260379   3145.513899   4226.513332
1.859375   667.332251   1313.989219   3149.028909   4194.811298
1.865625   644.801238   1310.661280   3099.225365   4200.709654
1.871875   719.417825   1340.224455   3119.301987   4258.266820
1.878125   698.814262   1331.666669   3136.601289   4250.752906
1.884375   695.799538   1311.956354   3141.076410   4241.004115
1.890625   688.743348   1344.676811   3150.054285   4233.156425
1.896875   690.869602   1430.298017   3105.367334   4302.060455
1.903125   667.128321   1437.167880   3125.058888   4287.270557
1.909375   710.084198   1385.553212   3146.602376   4219.434117
1.915625   692.200956   1386.868916   3162.619741   4111.221638
1.921875   721.007735   1398.265079   3159.536846   4195.578099
1.928125   741.164308   1420.240748   3193.917348   4274.294623
1.934375   770.907120   1474.330840   3208.580849   4274.175631
1.940625   806.261787   1422.074596   3192.937611   4248.031151
1.946875   821.894334   1425.426647   3153.025770   4230.332984
1.953125   757.527781   1376.798173   3007.592040   4215.311551
1.959375   781.500028   1455.576671   3028.129240   4158.843247
1.965625   814.707890   1460.796816   3079.323766   4170.003391
1.971875   816.018757   1377.148138   3127.516389   4302.714148
1.978125   781.679048   1445.677883   3152.592741   4276.284341
1.984375   775.322570   1602.646402   3183.458612   4280.952318
1.990625   801.005291   1555.087071   3108.685753   4202.622985
1.996875   788.545646   1389.859367   3031.594083   4260.795721
2.003125   717.568797   1414.230764   3050.923246   4611.939028
2.009375   911.999136   1739.768561   3094.616975   4598.242020
2.015625   777.246386   1226.392788   3010.588561   4391.699086
2.021875   811.453207   1402.898252   2954.222933   4225.529083
2.028125   850.576454   1501.802864   2986.672410   4224.605432
2.034375   847.941387   1466.645664   2977.189768   4139.908574
2.040625   843.336325   1474.396863   2944.849074   4211.400138
2.046875   836.361594   1478.596710   3020.281375   4352.912736
2.053125   823.090561   1385.472297   2995.391852   4275.187122
2.059375   686.897559   1420.489993   3006.593769   4275.133860
2.065625   659.386765   1398.718556   2948.177061   4251.202050
2.071875   743.447172   1379.673897   2907.931157   4134.482299
2.078125   825.544417   1444.582432   2885.979151   4106.218295
2.084375   839.292881   1478.087709   2903.468581   4130.703814
2.090625   808.398066   1458.467603   2934.993198   4172.993294
2.096875   805.612777   1487.323133   2931.496364   4173.420447
2.103125   813.207929   1530.081006   2875.659204   4178.496640
2.109375   827.263023   1530.318379   2885.765531   4181.584547
2.115625   818.939013   1629.415108   2891.014905   4179.118003
2.121875   786.462453   1636.706028   2892.155624   4147.814119
2.128125   769.744847   1596.198815   2863.337356   4051.373317
2.134375   725.838086   1648.862394   2812.386158   4181.544986
2.140625   656.889520   1683.990377   2879.806748   4283.344485
2.146875   611.354143   1676.202379   3018.065173   4293.843828
2.153125   468.712674   1592.816642   2999.620076   4399.387082
2.159375   567.719068   1647.123862   3001.386607   4365.435321
2.165625   748.510831   1644.379813   3025.231116   4244.706061
2.171875   789.001145   1818.580689   3060.762751   4336.872552
2.178125   747.500522   1945.031830   3143.818357   4270.915969
2.184375   896.217810   2231.453784   3902.364856   4379.059794
2.190625   837.647643   1644.822372   2823.781742   4189.445290
2.196875   693.328408   1440.967755   2839.783588   4245.299770
2.203125   1120.044524   2231.262670   3722.937367   4174.320910
2.209375   1607.226608   2338.965043   3965.600789   5168.405222
2.215625   499.040925   1565.702779   3008.540449   4139.104359
2.221875   692.153570   1255.653061   2688.681871   4077.508565
2.228125   455.575325   1276.303690   2669.354785   4098.052729
2.234375   676.637886   1446.446310   2784.191555   4075.877237
2.240625   643.809047   1714.566471   2882.807097   4143.875104
2.246875   671.578494   1680.826391   2908.040208   4068.185744
2.253125   548.069485   1602.072024   2878.750525   4102.171312
2.259375   661.730170   1591.346677   2837.777620   4155.095338
2.265625   666.237339   1791.816311   2802.545606   4101.917018
2.271875   919.633443   2261.293320   --undefined--   --undefined--
2.278125   856.410054   1936.790092   2799.857323   4007.956074
2.284375   951.991912   1936.917396   2745.105530   3974.460044
2.290625   864.493176   1908.233723   2658.059571   3984.880469
2.296875   719.235790   1886.090788   2545.046864   4112.611605
2.303125   618.241306   1945.622206   2702.781212   4159.002047
2.309375   566.319130   1878.352115   2847.842385   4086.573894
2.315625   601.793935   1900.919984   2892.421751   3932.965919
2.321875   752.022992   1817.324644   2693.965662   3907.990918
2.328125   973.896404   1632.420561   2624.048920   3997.497947
2.334375   720.111549   1537.949207   2692.740625   3913.306940
2.340625   344.995674   1498.786227   2671.607343   3941.374405
2.346875   270.429050   1388.813896   2555.863941   3798.596355
2.353125   361.513515   1364.907494   2467.436911   3724.471291
2.359375   410.147342   1330.017449   2519.847437   3777.584969
2.365625   463.559829   1318.053971   2545.239251   3736.339759
2.371875   500.659936   1206.396634   2572.530412   3616.817729
2.378125   511.441008   1108.325881   2571.858730   3532.976548
2.384375   521.102589   1042.496132   2423.605641   3441.917845
2.390625   525.505805   1061.144124   2333.456156   3382.340593
2.396875   554.163066   2066.998162   3069.011179   4124.553367
2.403125   487.897263   1827.200897   2885.424728   4196.115289
2.409375   391.602495   1643.866163   2893.399270   4239.709722
2.415625   475.106554   1825.828037   2926.730944   4260.547180
2.421875   543.412063   1695.926649   2675.728902   3924.163814
2.428125   555.746315   1816.411656   2708.044079   4152.343095
2.434375   451.387633   1814.792542   2724.620340   4109.056539
2.440625   371.295023   1914.536840   2823.110504   4101.549633
2.446875   369.453957   1801.056725   2853.366292   4102.007399
2.453125   448.451135   1702.591490   2811.534492   4033.322330
2.459375   468.159724   1546.751008   2828.056302   3973.518577
2.465625   195.882613   1471.748792   2894.396083   4043.747349
2.471875   1630.375074   2840.569401   4051.867134   4687.454439
2.478125   1354.775534   2665.038923   4038.792909   4225.126665
2.484375   758.546445   2311.000485   3463.764572   4078.018558
2.490625   720.401716   2476.884866   3303.423550   4013.905070
2.496875   1098.482227   2709.159434   3251.391894   3990.797074
2.503125   887.710290   2011.328354   2955.249570   3670.031739
2.509375   747.756155   1957.555317   2925.349802   3722.998897
2.515625   570.273745   1852.417294   2934.307462   3806.556310
2.521875   551.611570   1837.844727   3109.165825   3737.747263
2.528125   1512.255307   2673.681221   3401.400665   3977.344886
2.534375   1469.996504   2779.891310   3756.496062   4904.777299
2.540625   356.988997   1413.969384   2712.741593   3722.246109
2.546875   398.938912   1343.059940   2714.746059   3584.738325
2.553125   420.242603   1226.469568   2711.262239   3672.591952
2.559375   426.425467   1156.408550   2714.223597   3763.316243
2.565625   427.621408   1180.425984   2663.429382   3809.983057
2.571875   408.313327   1223.517486   2483.097118   3829.090024
2.578125   332.156489   1439.186677   2547.809767   3731.257019
2.584375   311.838464   1453.967178   2864.953747   3785.720275
2.590625   327.238148   1557.800326   2830.587059   4013.891853
2.596875   311.478153   1637.503111   2947.327093   4145.267072
2.603125   321.197461   1530.930933   2830.374872   3836.027020
2.609375   328.747868   1378.990820   2766.743605   3765.465577
2.615625   327.205944   1461.113144   2781.553562   3746.377793
2.621875   448.500499   1432.798195   2746.080193   3790.118512
2.628125   565.947825   1365.878213   2722.712592   3744.149272
2.634375   520.030066   1442.233864   2770.399887   3826.614311
2.640625   458.913015   1291.896747   2578.673323   3985.807148
2.646875   447.143787   1261.141538   2223.521125   3910.488957
2.653125   430.217403   1389.036383   2207.222149   3513.523867
2.659375   433.587275   1540.579666   2127.789315   3423.286446
2.665625   446.579663   1627.986733   2425.235123   4314.012041
2.671875   442.449442   1687.744957   2714.050436   4485.738613
2.678125   429.499571   1726.427586   2905.505365   4651.319984
2.684375   495.224021   1856.709161   2892.229875   4543.069873
2.690625   524.487206   1916.141958   2859.978769   4649.699571
2.696875   545.274597   2056.371645   2892.384850   4620.686872
2.703125   550.608315   2169.795144   2920.332619   4614.573430
2.709375   631.672075   2277.235958   3021.824844   4613.118049
2.715625   664.402546   2397.776167   3062.569817   4636.088578
2.721875   654.039757   2596.835056   3115.500363   4618.804978
2.728125   692.874437   2568.739595   3181.945937   4605.662887
2.734375   683.036593   2569.522913   3158.781193   4634.130523
2.740625   693.076457   2629.973323   3320.558065   4680.669293
2.746875   672.257959   2686.555740   3592.930132   4684.084159
2.753125   707.460126   2716.127214   3642.992443   4685.193854
2.759375   662.314437   2717.959236   4685.311946   4823.538461
2.765625   636.410355   2584.600770   2659.760919   4662.239187
2.771875   425.483131   1812.747766   2736.449658   4643.366278
2.778125   390.346067   1160.912745   2723.274150   4621.653518
2.784375   421.146108   2132.328877   2708.421338   4624.064747
2.790625   414.656761   2585.635659   2677.375553   4636.947228
2.796875   380.107544   2694.006997   4285.541215   4792.168123
2.803125   362.181223   929.068609   2688.518140   3790.206645
2.809375   372.035823   2589.793307   3261.919378   4684.651947
2.815625   348.131738   2587.796933   3825.810604   4708.669321
2.821875   324.787275   2173.790294   2698.988722   4516.292891
2.828125   326.128830   2163.100483   2804.085419   4557.237176
2.834375   353.030634   2157.587486   2807.187182   4570.044024
2.840625   323.799270   2253.472982   2773.428738   4504.416775
2.846875   327.841983   2539.069060   2713.892037   4552.769856
2.853125   352.353186   2498.168195   2795.266321   4656.411867
2.859375   338.444078   1677.524913   2799.433444   3976.701709
2.865625   303.304268   1786.541691   2808.440599   4104.899082
2.871875   299.331858   1835.014992   2850.493703   4161.314197
2.878125   299.956273   1889.820035   2822.759760   3996.190269
2.884375   283.606921   1884.891155   2617.827830   3924.473581
2.890625   362.440309   2021.496393   3029.340832   4102.686467
2.896875   705.183701   1982.505300   3006.217627   4085.359121
2.903125   566.137218   2038.572683   2941.326409   4233.703244
2.909375   541.529383   2190.170106   2912.305339   4286.590277
2.915625   477.868309   2219.309972   2917.963288   4277.281361
2.921875   476.968764   2316.372938   2990.548580   4288.029488
2.928125   278.651786   2315.758875   3057.682627   4307.206111
2.934375   326.159846   2202.120355   3072.714045   4398.537506
2.940625   317.186042   2356.867490   3043.044223   4556.491184
2.946875   308.151559   2470.067774   3112.313922   4659.638905
2.953125   301.169493   2401.083637   3025.370861   3793.364899
2.959375   296.885683   2435.954304   3239.953743   4288.531029
2.965625   309.467674   2471.485337   3179.145729   4533.610114
2.971875   314.999693   2539.954164   3179.234901   4374.652247
2.978125   321.087236   2403.252716   3129.737264   4409.886117
2.984375   303.603629   2176.551777   3060.011762   4353.325914
2.990625   302.888783   1960.942946   3001.814280   4206.958042
2.996875   300.394203   1843.997518   2908.856134   4189.841722
3.003125   237.556411   2002.090568   2905.647597   4358.918594
3.009375   265.779125   2211.120166   2928.963671   4335.121711
3.015625   346.260406   2302.568791   2902.473394   4286.405279
3.021875   414.268822   2240.262838   2929.214799   4258.366406
3.028125   418.240196   2194.423919   2953.278716   4277.207814
3.034375   566.405315   2249.785660   3013.930126   4376.294293
3.040625   606.369752   2189.240624   2932.499314   4402.371112
3.046875   570.570208   2196.622113   2983.192228   4423.932575
3.053125   598.641959   2143.692581   3020.897886   4379.239381
3.059375   650.682014   2070.339624   3004.000487   4317.732767
3.065625   598.715258   2058.929432   3082.635216   4381.634136
3.071875   887.055952   2054.399873   3221.351090   4376.693095
3.078125   848.073954   2135.094931   3143.751206   4366.782630
3.084375   772.009836   2191.980609   3034.511129   4407.279226
3.090625   773.630595   2144.584164   3039.253964   4354.325854
3.096875   833.234876   2015.710835   3037.911834   4161.130447
3.103125   673.629821   1982.862184   2955.117360   4218.390987
