Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.431250   646.609213   1497.523059   2631.104438   3949.769994
0.437500   1327.661109   2229.307307   3679.513920   4623.803656
0.443750   1383.693808   2233.223901   3500.335242   4684.193543
0.450000   1246.987055   1920.977205   2782.590782   4154.825600
0.456250   1169.858690   1797.875685   2831.566313   4229.782716
0.462500   858.257401   1708.774555   3078.989584   4547.894549
0.468750   1197.780259   2370.467672   3035.233248   4235.876078
0.475000   1359.187236   2595.681708   3228.527029   4251.117127
0.481250   1525.698130   2553.479376   3152.198657   4263.027472
0.487500   553.291942   2057.318697   2815.706164   4230.374889
0.493750   528.456203   1965.241054   2502.055316   3659.829791
0.500000   488.732674   1896.867034   2580.220140   3591.674957
0.506250   1802.688480   2246.621444   3379.756471   4454.821636
0.512500   1780.434648   2308.611548   3374.413297   4440.990360
0.518750   1670.195839   2327.044033   3310.143470   4345.345144
0.525000   1711.222468   2156.871396   3234.550866   4340.619932
0.531250   1704.986996   2257.181397   3220.419200   4417.785771
0.537500   1626.359796   2364.127434   3259.227308   4452.982887
0.543750   1676.618565   2142.426046   3253.622805   4404.629174
0.550000   1790.149352   2251.690119   3357.054415   4391.147470
0.556250   1762.795822   2418.475334   3426.767727   4438.609820
0.562500   1720.978894   2520.137259   --undefined--   --undefined--
0.568750   1511.583661   2325.352854   3379.596389   3483.260011
0.575000   1629.546438   2447.844894   3398.324653   4582.403894
0.581250   1735.629047   2453.763900   3394.506576   4566.038863
0.587500   258.180576   1816.616764   2359.008299   3396.450819
0.593750   1402.792898   2220.229300   3375.801524   3685.841097
0.600000   292.016817   1620.907953   2367.752723   3383.175830
0.606250   401.647757   1679.599000   2464.810981   3452.127570
0.612500   1686.489751   2391.163625   3392.708750   4556.913360
0.618750   989.972803   2010.167339   3318.304499   3506.072053
0.625000   272.339322   1964.351226   2349.505727   3427.375701
0.631250   170.472821   1861.194511   2471.104825   3321.173798
0.637500   385.379668   1881.405686   2509.375909   3401.375686
0.643750   389.294944   1804.526473   2383.714784   3457.195384
0.650000   1745.612838   2216.473493   3363.895863   4492.450162
0.656250   240.471270   1822.571691   2403.588271   3339.049491
0.662500   319.551859   1793.635043   2400.303397   3371.037109
0.668750   304.268435   1734.204527   2513.286721   3381.692289
0.675000   342.770852   1653.421702   2453.179585   3389.071927
0.681250   277.722880   1639.015712   2303.030566   3338.337749
0.687500   1713.685774   2352.308009   3419.943596   4563.101675
0.693750   496.497843   1687.963793   2463.583148   3398.396073
0.700000   173.193478   1740.981979   2183.975402   3333.854443
0.706250   1336.324573   2025.491620   3377.014855   3847.882690
0.712500   263.452205   1696.393272   2332.956922   3534.291106
0.718750   289.851709   1707.156068   2560.736412   3602.052261
0.725000   150.787718   1711.841112   2557.824752   3522.539138
0.731250   371.193131   1698.123132   2449.480299   3350.131082
0.737500   342.356861   1741.812398   2291.440543   3375.081796
0.743750   269.913825   1872.617012   2552.577073   3441.939627
0.750000   311.231935   1880.791412   2281.286611   3347.408306
0.756250   213.702617   1318.133486   2292.578132   3346.333663
0.762500   1140.470890   2509.429293   3441.483494   4663.721643
0.768750   1300.122495   2440.568649   --undefined--   --undefined--
0.775000   1721.136376   2801.972227   3270.169831   4567.505026
0.781250   1859.813600   2225.828801   3179.057776   4442.526250
0.787500   1319.034251   2312.889563   3414.690432   4603.815216
0.793750   1548.189692   2442.374396   3426.142742   4446.057500
0.800000   1457.619049   2510.490633   3470.198821   4311.510923
0.806250   1229.398831   2503.362551   3425.526688   4472.138711
0.812500   215.629628   1286.374300   2402.212937   3376.048676
0.818750   87.453387   1344.902528   2367.303594   3427.111925
0.825000   1084.946604   2262.821783   3379.919888   4213.840172
0.831250   1096.403658   2213.682509   3354.760588   4710.919462
0.837500   353.598922   1785.039726   2227.564270   3433.413269
0.843750   345.670950   2069.581786   3000.048281   3903.220868
0.850000   1645.301502   2564.733137   3377.965125   4405.161370
0.856250   72.075963   1789.249456   2538.808668   3432.186029
0.862500   203.229515   1644.473625   2441.821728   3456.650423
0.868750   1432.825319   2378.332535   3517.677803   4409.195198
0.875000   1480.481952   2336.728459   3411.429026   4340.748282
0.881250   199.463503   1523.889633   2602.649130   3397.721435
0.887500   1222.757872   2597.583042   3086.990458   4350.934128
0.893750   854.449135   2196.722602   3421.507383   4463.681254
0.900000   385.909665   1625.778012   2322.148482   3467.258245
0.906250   469.652197   1508.519726   2410.009605   3511.022967
0.912500   362.432482   1402.450312   2439.147789   3447.847507
0.918750   333.531920   1453.422473   2487.103798   3458.667813
0.925000   1258.616563   2456.481029   3415.169233   4518.135682
0.931250   493.386184   1015.207506   2377.548214   3339.982526
0.937500   550.258675   1284.011840   2358.711023   3362.299429
0.943750   378.276222   1591.198127   2408.968121   3270.004453
0.950000   287.090349   1575.456237   2382.895864   3281.818412
0.956250   280.423486   1562.805300   2504.833298   3472.522295
0.962500   340.460920   1579.087963   2476.584216   3504.318695
0.968750   390.809507   1644.895959   2403.617425   3529.362041
0.975000   349.214608   1560.987802   2351.813409   3594.237611
0.981250   435.878232   1804.709337   2264.129687   3532.629268
0.987500   1090.757833   2308.851816   3448.353961   4686.623740
0.993750   725.302405   2341.292975   3371.628895   4828.761910
1.000000   334.959777   1675.766895   2509.111387   3450.872904
1.006250   217.947928   1598.656106   2491.678279   3431.711230
1.012500   332.585149   1636.176208   2598.485072   3381.530198
1.018750   358.844274   1622.699676   2632.276115   3503.320309
1.025000   1282.024881   2533.813603   --undefined--   --undefined--
1.031250   1453.959674   2034.440164   3307.710608   4147.452550
1.037500   990.177272   1664.713051   1903.583229   3447.537138
1.043750   1344.540694   2307.939070   3530.996442   4275.664228
1.050000   1415.753326   2494.652563   3527.724257   4250.330435
1.056250   231.671049   1442.344629   2500.535537   3566.559047
1.062500   242.739594   1332.751179   2349.740400   3446.265370
1.068750   261.510835   1267.474697   2544.957505   4090.576226
1.075000   268.879630   1257.435397   2558.655932   3835.881964
1.081250   270.003917   1315.863540   2553.695628   3885.904480
1.087500   273.602437   1417.952481   2532.637684   3631.922621
1.093750   296.107037   1477.033052   2535.073729   3727.196790
1.100000   299.148929   1574.772562   2553.945626   2752.480445
1.106250   304.994685   1699.836033   2592.452359   3068.880892
1.112500   317.684313   1739.353282   2571.715463   3878.277660
1.118750   323.767286   1816.317992   2602.627083   4070.758057
1.125000   330.751981   1934.236143   2636.205553   4140.370844
1.131250   327.613197   1966.037156   2667.297935   4749.744479
1.137500   327.637262   1983.673583   2691.248089   3295.822503
1.143750   326.371075   1995.747451   2697.833544   3210.941994
1.150000   321.583629   2020.240471   2694.523394   3132.839147
1.156250   313.673758   2091.539423   2701.066727   3079.206636
1.162500   307.149602   2122.299168   2699.535074   3188.807258
1.168750   280.711245   2154.256780   2723.842039   3277.157435
1.175000   270.638030   2170.213756   2739.102201   3281.733841
1.181250   277.008253   2171.377590   2736.967428   3274.269192
1.187500   278.129860   2178.366990   2741.502567   3322.399437
1.193750   275.982310   2187.689726   2757.646469   3381.432579
1.200000   266.708488   2189.133268   2749.220951   3326.722322
1.206250   267.605903   2193.098220   2749.192710   3326.685149
1.212500   272.741459   2215.728381   2753.130151   3318.033921
1.218750   282.205164   2229.638471   2717.512342   3253.672293
1.225000   287.636138   2191.348466   2683.618814   3325.242752
1.231250   295.885029   2114.293455   2691.507465   3350.127188
1.237500   300.936572   2103.575787   2707.476543   3446.580191
1.243750   302.750824   2088.300276   2706.516489   3283.520699
1.250000   301.722114   2031.069076   2655.128215   3343.075327
1.256250   309.323507   1984.179847   2615.162259   3397.197320
1.262500   292.096456   1923.685718   2641.076493   3436.844687
1.268750   282.881015   1905.877639   2718.248185   3821.415377
1.275000   277.550185   1980.409012   2738.931474   4128.072626
1.281250   261.456938   1875.161906   2680.608888   3562.843289
1.287500   217.961308   1770.536066   2743.792901   3600.440225
1.293750   1860.871598   2743.170709   3701.423171   4675.089946
1.300000   1998.926990   2914.969096   4163.578597   4855.245717
1.306250   1835.199115   2150.907168   3073.634869   4292.821954
1.312500   1726.828846   2524.257391   3128.247537   4313.401068
1.318750   1715.429974   2620.865899   3665.360248   4751.196200
1.325000   1649.136373   2398.448242   3423.177399   4368.342276
1.331250   1577.563959   2342.232061   3315.529463   4291.402375
1.337500   1604.181196   2357.710018   2834.745860   4303.732541
1.343750   1615.925002   1959.206654   2934.154134   4322.931713
1.350000   1493.726012   2218.980504   3109.609354   4164.633841
1.356250   1508.041790   2095.255679   3130.998550   4266.904616
1.362500   1558.093600   1778.837239   3038.652638   4226.981492
1.368750   1497.426062   1752.227906   2931.249153   4081.816524
1.375000   1490.647381   1920.815828   3263.838100   3689.898694
1.381250   1635.137006   2190.752035   --undefined--   --undefined--
1.387500   1664.827753   2436.711734   --undefined--   --undefined--
1.393750   1331.723619   2424.838003   --undefined--   --undefined--
1.400000   1074.423179   1347.438887   2613.903272   3961.102551
1.406250   985.571654   1335.974126   2555.077927   4019.169396
1.412500   882.618630   1322.084326   2566.530477   3560.548513
1.418750   545.913691   1304.219276   2592.979295   3404.219679
1.425000   558.527194   1243.185923   2618.380648   3503.186042
1.431250   1215.160249   2327.799087   3286.200078   4131.903455
1.437500   1192.935883   2305.057993   3178.182978   4146.023747
1.443750   366.127484   1108.698976   2287.877955   3199.319666
1.450000   401.894681   1103.694347   2309.354579   3266.082651
1.456250   428.788444   1107.291297   2280.059324   3224.206141
1.462500   461.284702   1117.129176   2239.974105   3142.601392
1.468750   484.973761   1072.583472   2299.874660   3120.140242
1.475000   466.400730   1020.967701   2359.342757   3340.952174
1.481250   450.858555   995.380710   2428.644508   3497.663784
1.487500   447.315137   973.339463   2499.474173   3363.452835
1.493750   449.852112   952.008436   2550.079319   3336.089273
1.500000   461.870201   946.051668   2554.271129   3397.707214
1.506250   462.767681   938.992411   2524.836828   3280.978223
1.512500   463.100868   943.832944   2522.388043   3329.106609
1.518750   449.890111   949.871116   2516.262968   3310.340562
1.525000   447.393339   945.660797   2506.676373   3209.697313
1.531250   466.509377   930.427797   2511.624104   3185.818351
1.537500   463.274450   924.331664   2522.387171   3127.286112
1.543750   461.094265   926.609240   2506.689519   3131.859869
1.550000   463.536776   929.995292   2498.829243   3178.658689
1.556250   468.185840   933.746513   2505.339771   3193.188275
1.562500   470.105316   908.236024   2498.675719   3266.759477
1.568750   467.520164   877.861808   2489.595161   3409.148855
1.575000   420.174396   905.715016   2475.992578   3454.059084
1.581250   386.513036   946.541023   2510.008317   3530.912443
1.587500   379.795905   960.383690   2524.514409   3526.421256
1.593750   380.458105   967.330989   2494.016820   3485.874374
1.600000   384.699716   978.309743   2439.243018   3472.879633
1.606250   381.107844   984.662045   2451.449296   3452.221599
1.612500   373.639897   980.999198   2523.808933   3361.606091
1.618750   364.350167   975.965464   2535.065934   3606.116583
1.625000   338.058608   953.623715   2550.336479   3748.097637
1.631250   285.563818   977.956276   2374.047885   3521.335451
1.637500   230.528636   1638.934232   2672.500595   3553.811346
1.643750   226.334606   1606.733081   2890.099123   3902.453881
1.650000   581.937810   1887.890309   2855.108689   3941.887075
1.656250   390.846883   1649.520471   2709.003830   3754.917269
1.662500   449.312360   1484.126530   2517.419796   4044.922065
1.668750   991.555416   2246.486921   2869.307678   4342.986740
1.675000   411.689410   1979.491511   3288.397203   4241.043142
1.681250   151.789897   1752.888116   3074.453305   4019.520457
1.687500   1619.365192   2881.195462   3272.620980   4156.988926
1.693750   1652.328063   2625.929334   3627.604318   4129.155319
1.700000   1718.101338   3067.431585   3842.192792   4683.079354
1.706250   651.697223   1895.148772   3253.152262   3834.779292
1.712500   624.301844   2298.692414   3441.457824   4650.416447
1.718750   901.657726   2432.822665   3433.788327   4298.744741
1.725000   281.674933   2007.405880   3364.589304   4221.969277
1.731250   1449.063398   2207.957984   3377.461478   4339.532528
1.737500   1679.171003   3223.917875   --undefined--   --undefined--
1.743750   1468.124767   2995.990061   --undefined--   --undefined--
1.750000   1248.511900   2168.123699   3330.496911   4216.402334
1.756250   1214.348530   2128.507452   3341.638765   3996.509585
1.762500   1232.169642   1975.119770   3306.096440   3933.167839
1.768750   1688.966964   3007.031409   3415.114586   4679.648319
1.775000   274.319622   1723.291650   2915.888068   3579.839948
1.781250   148.360548   1740.616829   2965.225390   3719.093483
1.787500   270.657324   1754.834824   2845.525833   3559.586230
1.793750   1854.733814   3069.397337   --undefined--   --undefined--
1.800000   1148.643701   1880.306846   3010.041743   4017.821933
1.806250   598.185699   2001.718958   2986.629983   4026.709209
1.812500   511.823141   1767.711246   2731.956277   3663.752397
1.818750   450.712297   1717.687708   2730.253002   3788.848338
1.825000   1739.286243   2547.017566   --undefined--   --undefined--
1.831250   298.046747   1721.964889   2495.309762   3889.242206
1.837500   386.050942   1727.579363   2492.895082   3876.172059
1.843750   414.153537   1707.303196   2518.851923   3848.507130
1.850000   446.556653   1661.402053   2569.338224   3828.644823
1.856250   452.971192   1644.530661   2577.806781   2984.353848
1.862500   453.650414   1624.498148   2519.348181   2989.520101
1.868750   491.587461   1583.299141   2390.315903   4099.211884
1.875000   529.814923   1533.597707   2356.050805   4029.211405
1.881250   577.545435   1482.035441   2345.740044   3551.459900
1.887500   613.419572   1461.550510   2328.469285   3405.595542
1.893750   620.610788   1440.759881   2331.806251   3395.669251
1.900000   622.501956   1420.357374   2334.297091   3360.557456
1.906250   627.655622   1392.115265   2328.500094   3343.729219
1.912500   627.450201   1357.103143   2306.902839   3437.478255
1.918750   618.603873   1303.196350   2293.870817   3486.346205
1.925000   603.766124   1255.138924   2319.792695   3491.659524
1.931250   582.705902   1211.926525   2336.493765   3493.810944
1.937500   569.197594   1194.069059   2340.712966   3526.253632
1.943750   560.137244   1167.576811   2381.300198   3596.862325
1.950000   524.960912   1125.359278   2424.500677   4068.302052
1.956250   510.982522   1128.138619   2444.151296   4041.212930
1.962500   464.653390   1148.090361   2438.293097   4086.539872
1.968750   391.583644   1132.181646   2426.753153   4070.959337
1.975000   381.597747   1122.439436   2415.330255   3926.519243
1.981250   427.418493   1111.577059   2407.294308   4183.716822
1.987500   403.982731   1097.680222   2383.939292   4151.433798
1.993750   405.982410   1082.605676   2336.083344   3990.886116
2.000000   436.021477   1033.354810   2317.737374   3933.682003
2.006250   407.387133   1076.283121   2297.947849   3949.220622
2.012500   460.108534   1093.958862   2272.692232   3752.747459
2.018750   498.160950   1093.647261   2328.448735   4070.840212
2.025000   533.748087   1058.729414   2346.031691   4031.471827
2.031250   550.478331   984.965497   2285.874321   4027.571224
2.037500   711.614223   734.988274   2247.266960   4054.624624
2.043750   470.392717   799.282065   2239.600851   4110.237403
2.050000   255.563751   910.908030   2216.879072   3518.026706
2.056250   225.796999   914.024037   2171.416364   3604.528920
2.062500   254.501285   1044.593843   2152.509887   3613.818111
2.068750   214.162511   1071.468865   2166.679570   3659.831156
2.075000   974.479737   2242.506556   3428.478334   4452.669782
2.081250   949.537218   2268.249145   3306.103730   4498.006471
2.087500   807.488273   2160.276371   3190.548289   4795.085770
2.093750   288.938227   2082.867513   3161.234882   4727.258517
2.100000   268.255582   1622.549595   2074.506391   3111.984669
2.106250   341.440528   1952.627422   2745.852578   4265.569074
2.112500   535.500389   1925.548287   2708.361125   4063.643024
2.118750   1082.334027   1986.648157   2724.370393   4279.949262
2.125000   116.638104   1939.137659   2730.246875   3992.582935
2.131250   283.107825   1917.724503   2715.125939   4248.577015
2.137500   256.193142   1950.559479   2702.194706   3827.339122
2.143750   280.702794   1911.545971   2597.505854   3618.043359
2.150000   214.514859   1885.055114   2628.744265   3580.849223
2.156250   252.162231   1853.734535   2712.553243   3855.105278
2.162500   823.892078   2049.908628   2725.308347   3787.919138
2.168750   822.813616   2094.872250   2729.164962   3636.733697
2.175000   454.113999   2105.195231   2704.046661   3728.588428
2.181250   326.665688   2112.118117   2781.054069   3974.691249
2.187500   400.785617   2019.093263   2767.554437   3882.945122
2.193750   402.155790   1635.309067   2722.383485   3495.548442
2.200000   516.907775   1604.751143   2565.733765   3417.900887
2.206250   365.415647   1630.320879   2397.465002   3365.199972
2.212500   279.109359   1712.796993   2479.495334   3487.383798
2.218750   279.745881   1730.345991   2503.090126   3536.512755
2.225000   281.853132   1966.354847   2790.936027   3676.791665
2.231250   77.727168   1518.987046   2334.785122   3511.881672
2.237500   253.585144   1632.129084   2324.363979   3496.591672
2.243750   364.540035   1634.696244   2344.880843   3331.428697
2.250000   356.068684   1240.517400   2293.518887   3402.761050
2.256250   310.592361   1482.972862   2249.014487   3490.196191
2.262500   289.552765   1615.865185   2343.998116   3457.688648
2.268750   209.172439   1667.609794   2450.799474   3474.385889
2.275000   105.793237   1500.124312   2423.232629   3470.989075
2.281250   1504.225587   2470.803336   3600.786883   4856.803734
2.287500   1059.470681   2428.761170   2937.415838   4216.819247
2.293750   243.679676   1641.377276   2490.971349   3646.807950
2.300000   261.665284   1745.860629   2493.309446   3627.440910
2.306250   219.786130   1533.132083   2475.066285   3407.390132
2.312500   211.847557   1519.381531   2459.442717   3433.159241
2.318750   256.773586   1425.134725   2423.228285   3438.503500
2.325000   423.530183   1769.050766   2485.760929   3495.164837
2.331250   193.715809   1662.293133   2505.930850   3508.687241
2.337500   184.059888   1469.311440   2399.676698   3484.837499
2.343750   379.631082   1507.849483   2358.674865   3496.868660
2.350000   638.427032   1998.730364   2656.191906   3960.151455
2.356250   431.678592   1791.972260   2679.071373   3994.492334
2.362500   310.042190   1734.093737   2606.818620   3693.853670
2.368750   330.228527   1827.814600   2601.923687   3630.580521
2.375000   353.357626   1764.817753   2560.772173   3670.357267
2.381250   426.887827   1757.062806   2702.931035   3905.765331
2.387500   448.040850   1767.955610   2639.381698   3748.441826
2.393750   404.857421   1651.351151   2407.430892   3462.960529
2.400000   421.736793   1700.468316   2460.615372   3452.476153
2.406250   471.845242   1754.128081   2531.129781   3323.848486
2.412500   600.238550   1880.196429   2589.879104   3326.372287
2.418750   460.937687   1891.542419   2475.293830   3553.442338
2.425000   494.201178   1895.599623   2348.318040   3632.072459
2.431250   478.678105   1919.102284   2377.266554   3464.816247
2.437500   528.388224   1877.348880   2555.041312   3619.739812
2.443750   567.030693   1867.265370   2615.907698   3647.975664
2.450000   448.638994   1848.022342   2478.494730   3571.594561
2.456250   451.784482   1899.425086   2633.350885   3644.197211
2.462500   494.185064   1874.549259   2695.856573   3867.582747
2.468750   470.545384   1901.836390   2625.154228   3738.701633
2.475000   249.490503   1827.966235   2432.247671   3506.204098
2.481250   1805.848712   2637.339167   3014.949537   4248.028364
2.487500   1164.738944   2020.629613   2741.502844   3819.459412
2.493750   1738.781213   1952.215173   2564.197291   3914.651291
2.500000   1714.992720   2309.113984   3427.527632   4303.597917
2.506250   72.644996   1798.754957   2184.941636   3397.076552
2.512500   450.108620   1809.239185   2306.733214   3649.729615
2.518750   449.254527   1788.050123   2595.636074   3566.942673
2.525000   381.277070   1804.845684   2683.179595   3439.426741
2.531250   270.123427   1804.192216   2622.127367   3563.083305
2.537500   426.174756   1806.009590   2797.783543   3689.992777
2.543750   379.149710   1675.814137   2565.801790   3345.205535
2.550000   391.862697   1555.759688   2514.795713   3435.578634
2.556250   428.102452   1362.019290   2434.382736   3477.623805
2.562500   1348.830373   2422.264885   3500.108361   4499.706560
2.568750   1109.232374   2434.455889   3543.811418   4775.558316
2.575000   349.173992   1488.574089   2307.240670   3539.534277
2.581250   263.199851   1869.727265   2275.792784   3542.235200
2.587500   1799.914521   2517.544021   3457.271258   4564.462325
2.593750   482.575438   1777.596050   2460.870896   3465.341150
2.600000   507.372729   1722.480288   2360.782515   3473.725772
2.606250   460.946085   1631.293820   2379.277744   3455.408834
2.612500   1693.960144   2398.039293   3450.575696   4469.938434
2.618750   312.990468   1952.312592   2349.903745   3372.714472
2.625000   352.531612   1621.268982   2387.601901   3446.652742
2.631250   336.373548   1632.874857   2491.436028   3437.050701
2.637500   374.873834   1692.082475   2602.006827   3404.856980
2.643750   356.392110   1659.428138   2442.216598   3398.762047
2.650000   339.991194   1660.297727   2386.016173   3378.657576
2.656250   335.397548   1776.496166   2465.106422   3392.340182
2.662500   366.012105   1686.421816   2511.202541   3533.088957
2.668750   445.084957   1733.317891   2696.450048   3757.439719
2.675000   531.683335   1759.322906   2539.165762   3980.779182
2.681250   380.477592   1669.758522   2426.717491   4131.815880
2.687500   348.759738   1701.048695   2453.270168   3945.352932
2.693750   665.579219   1703.423459   2415.483467   3916.192838
2.700000   670.635693   1717.313325   2403.945061   3962.733847
2.706250   532.764217   1717.729611   2349.449460   3834.614182
2.712500   665.970617   1710.743436   2463.457575   3725.141847
2.718750   685.385799   1702.915155   2496.540404   3727.503926
2.725000   700.179716   1718.564851   2613.032663   3727.025477
2.731250   716.933219   1715.457134   2582.300915   3764.387967
2.737500   682.437800   1718.231628   2457.984986   3783.085758
2.743750   617.884840   1712.836920   2450.777907   3745.228711
2.750000   607.655862   1658.492269   2444.547087   3668.963990
2.756250   648.817415   1641.598628   2419.600286   3489.327953
2.762500   673.627886   1650.071728   2455.917620   3692.826733
2.768750   660.161184   1661.562253   2444.529529   3725.033885
2.775000   620.343008   1657.591607   2391.863584   3659.464445
2.781250   568.154719   1604.794902   2266.606961   3599.400883
2.787500   546.326931   1549.366051   2189.381361   3506.966141
2.793750   554.025335   1592.497415   2223.899847   3501.954371
2.800000   560.359077   1636.022762   2368.098967   3474.945425
2.806250   585.354454   1677.437364   2778.285223   3433.548192
2.812500   633.152561   1692.175315   3140.764651   3502.871071
2.818750   673.390675   1684.520607   2917.677816   3593.879794
2.825000   662.939119   1706.827672   2794.693278   3608.269792
2.831250   197.968961   1588.128117   2484.589556   3589.782890
2.837500   228.890214   1499.118973   2268.563854   3485.021085
2.843750   264.733249   1560.556097   2046.637446   3465.889620
2.850000   405.532030   1729.300058   2388.664037   3446.361893
2.856250   570.840573   1676.470515   2677.215879   3452.313449
2.862500   399.241551   1669.470442   2797.338380   3585.209488
2.868750   250.310002   1712.190548   2862.070694   3916.276218
2.875000   1785.799741   2809.819725   --undefined--   --undefined--
2.881250   1741.772121   2117.446877   3164.232608   4565.596937
2.887500   1447.545064   2239.748674   3237.365059   4409.074992
2.893750   1391.948682   2253.146597   3274.733210   4456.521316
2.900000   1390.157442   2585.847227   3217.468850   4608.666022
2.906250   667.910749   1580.236062   2418.091546   3402.275442
2.912500   656.454801   1760.763969   2434.371619   3451.104284
2.918750   564.164996   1666.694592   2526.791382   3479.882544
2.925000   481.589945   1700.258769   2419.064475   3523.966002
2.931250   407.983657   1725.408016   2324.695986   3463.489282
2.937500   1379.101389   2006.916368   2918.202216   4187.010849
2.943750   1340.344405   1974.370324   2884.719010   3216.050368
2.950000   1288.927024   1726.845807   2731.578426   2962.323773
2.956250   859.173822   1640.529667   2315.964972   3347.557196
2.962500   712.417130   1737.177393   2254.943820   3359.609709
2.968750   594.067112   1775.775325   2475.540055   3323.846003
2.975000   490.701319   1752.274707   2450.368156   3333.567712
2.981250   524.437602   1728.755389   2424.551068   3290.733714
2.987500   527.123698   1604.689533   2516.438562   3258.128903
2.993750   508.000410   1544.996105   2604.730347   3087.176718
3.000000   382.900832   1584.386776   2604.840378   2792.670095
3.006250   1566.240745   2319.584614   3053.883484   4172.457745
3.012500   223.647694   1559.491080   2124.419138   3174.677680
3.018750   272.563449   1407.101858   1904.458938   3045.809677
3.025000   343.825615   1495.917874   1996.574821   4246.596368
3.031250   381.480828   1450.579493   1953.789480   4220.527530
3.037500   393.617530   1428.087737   1887.468639   3241.679794
3.043750   405.341277   1471.481944   1843.041275   3228.930698
3.050000   420.270766   1518.887883   2040.745412   3334.845501
3.056250   424.571337   1523.160270   2159.778338   3338.362128
3.062500   425.298858   1534.227661   2224.361529   3316.567336
3.068750   419.517586   1568.640358   2252.823443   3180.107367
3.075000   401.309881   1583.412445   2152.919039   2936.731519
3.081250   376.988207   1580.533144   2113.449729   2901.466995
3.087500   350.397363   1580.634198   2175.195041   2875.232801
3.093750   314.287996   1583.712295   2310.209579   2969.939053
3.100000   277.184533   1603.832431   2441.951319   3264.348278
