Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   819.710140   1570.926031   2660.426545   3467.796273
0.031250   712.361350   1523.730444   2701.577619   3582.050562
0.037500   606.224722   1527.193024   2727.747760   3580.530339
0.043750   1437.177830   2462.481926   --undefined--   --undefined--
0.050000   504.649994   1500.868779   2389.538774   3397.545151
0.056250   559.146366   1485.182611   2290.756353   3413.730994
0.062500   352.981011   1581.241897   2290.560692   3403.757896
0.068750   1436.529107   1878.162315   3094.119882   4013.240665
0.075000   311.006985   1579.926386   2371.631327   3214.759710
0.081250   1558.450078   1975.616743   3241.286037   4342.152410
0.087500   1330.250443   2141.595649   3263.127810   4367.191334
0.093750   1293.169783   2045.226104   3049.743356   4176.947765
0.100000   1141.678467   1922.547347   2984.834865   3883.063613
0.106250   1541.866786   2408.889520   3224.465764   3950.058981
0.112500   145.773667   1583.456263   2597.085046   3340.748024
0.118750   341.655204   1548.642998   2574.639605   3297.838354
0.125000   475.346428   1536.445295   2459.316443   3384.367029
0.131250   527.737629   1684.046920   2518.934853   3529.612189
0.137500   514.444053   1803.271905   2751.260241   3602.856661
0.143750   514.639650   1774.155876   2781.939476   3497.085290
0.150000   472.647757   1614.388430   2337.162962   3322.404073
0.156250   550.586011   1659.331337   2472.328090   3502.133313
0.162500   589.966293   1700.711430   2602.103098   3692.721831
0.168750   559.690050   1667.200862   2590.280994   3464.604841
0.175000   645.619749   1804.761995   2509.715481   3306.855891
0.181250   901.323756   1765.014381   2606.535086   3361.649489
0.187500   966.304091   1895.910625   2761.499384   3328.474550
0.193750   1040.632258   1984.274917   2683.487628   3316.487816
0.200000   1176.276005   1905.820034   2628.998317   3451.459642
0.206250   1024.168259   1824.419754   2584.864532   3392.562649
0.212500   1072.092237   1589.050669   2518.333455   3423.516663
0.218750   1322.062242   1433.450381   2391.028088   3342.153482
0.225000   1551.891049   1736.752271   2376.421849   3123.901324
0.231250   333.762496   1688.002201   2565.002569   3275.265418
0.237500   878.169876   1777.025246   2526.543302   3261.406413
0.243750   1042.797612   1909.931289   2847.348770   3323.507457
0.250000   1094.939254   2079.230613   2787.308411   3428.696792
0.256250   1096.868420   1918.892037   2761.115754   3421.194911
0.262500   948.600087   1777.780841   2737.408876   3336.613505
0.268750   895.961273   1797.610123   2616.040258   3297.747831
0.275000   1079.560736   1820.029592   2631.711601   3436.342808
0.281250   1098.519297   1880.573323   2696.940481   3455.635979
0.287500   1121.424169   1883.322178   2690.143572   3567.228263
0.293750   1397.413440   2095.457946   2856.439369   3682.481827
0.300000   1415.219975   2044.290448   2751.118660   3660.262250
0.306250   1394.127930   2002.576960   2865.633639   3499.109936
0.312500   1206.531517   1900.740887   2915.369343   3286.003993
0.318750   1100.805158   1792.757630   2804.239891   3464.790459
0.325000   1035.850262   1877.822828   2793.536509   3481.356701
0.331250   1079.797456   2048.114732   2763.151679   3182.473300
0.337500   1121.239211   2231.796004   2731.426675   3130.630809
0.343750   1212.742032   2221.597010   2866.903933   3155.591441
0.350000   1125.652125   2117.589197   2387.537216   3171.451377
0.356250   1167.924430   2045.172907   --undefined--   --undefined--
0.362500   1352.849319   2024.552369   2602.507267   3107.382393
0.368750   1306.445486   1892.591347   2634.668795   3316.973101
0.375000   1208.804774   1922.550977   2581.472083   3351.045419
0.381250   1102.971191   2130.427839   2689.599876   3227.857662
0.387500   1041.707542   2034.367955   2759.977873   3286.012356
0.393750   1587.498210   2268.092988   --undefined--   --undefined--
0.400000   1667.584916   2281.344654   3186.334449   4529.697758
0.406250   1692.544191   2427.749604   3180.949876   4488.531608
0.412500   1623.439652   2445.431960   --undefined--   --undefined--
0.418750   1207.215233   1817.519814   2620.386461   3352.627070
0.425000   1214.423787   1811.609631   2660.183330   3430.140912
0.431250   1060.501997   1919.063671   2561.039406   3195.022899
0.437500   914.812095   1998.770352   2500.222877   3429.919796
0.443750   876.572643   1861.553498   2534.689874   3477.387904
0.450000   1040.395233   1739.428183   2636.006621   3506.757169
0.456250   1212.573010   1667.455061   2704.396311   3555.127607
0.462500   1440.930831   2297.525419   --undefined--   --undefined--
0.468750   1470.333802   2323.779267   --undefined--   --undefined--
0.475000   1005.138534   1673.735187   2697.996174   3506.439726
0.481250   1088.461519   1705.499360   2657.962915   3495.391756
0.487500   1098.695006   1810.559743   2379.748597   3254.034058
0.493750   1034.869461   1906.923184   2329.644846   3364.459629
0.500000   1198.712472   1985.888448   2559.987441   3322.546157
0.506250   1154.884679   1895.049560   2873.471451   3167.128245
0.512500   1183.084043   2110.483679   2362.572884   3032.019079
0.518750   1163.472013   1974.452282   2301.912372   3228.219242
0.525000   1035.139804   1915.660116   2754.878755   3538.331651
0.531250   1037.291256   1779.031727   2724.401034   3558.480769
0.537500   998.394997   1711.396418   2679.677916   3438.453654
0.543750   950.936410   1615.035931   2436.623264   3405.217380
0.550000   822.475226   1607.012921   2404.609284   3342.225695
0.556250   1136.254429   1686.034063   2358.006532   3330.851650
0.562500   1073.105503   1903.708853   2482.376508   3455.785361
0.568750   921.642169   1865.268364   2714.273892   3564.464702
0.575000   1174.987531   1929.249850   2941.808265   4300.149166
0.581250   1429.878218   2079.549091   3036.407467   4558.159606
0.587500   1230.081773   2003.652841   2686.356997   3513.993757
