Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.640625   1421.524749   2753.525756   3827.624292   4793.286307
0.646875   400.132967   1586.430767   2774.137211   4273.419821
0.653125   759.689293   1768.508162   2885.104876   4398.810129
0.659375   1162.551252   2117.042560   3060.611745   4557.360191
0.665625   1241.591969   2500.511239   3448.508697   4560.561349
0.671875   1262.949875   2459.629756   3756.606703   4910.256586
0.678125   1240.202680   2454.540424   3681.958401   4928.122676
0.684375   1269.425296   2592.767814   3670.089635   4800.985100
0.690625   982.971110   2321.000771   3664.559517   4641.143166
0.696875   704.030769   2106.919194   3341.436151   3964.305425
0.703125   557.921914   1996.028270   3253.658838   3972.638406
0.709375   1284.945630   2327.575740   3471.684672   4624.932348
0.715625   1419.061739   2517.695377   3685.165162   4963.288009
0.721875   1407.559754   2638.573455   3766.668652   4040.959997
0.728125   866.836110   1794.054746   2850.076878   4086.736996
0.734375   1364.168989   2574.646776   3073.510775   4312.334759
0.740625   1070.304842   2291.876794   3536.024084   4230.309309
0.746875   744.272152   2178.912630   3368.576889   3963.842231
0.753125   780.858520   2141.081388   2955.822763   3971.673773
0.759375   840.035752   2139.908066   2938.207264   4139.828792
0.765625   608.876163   1937.092460   3251.024726   4102.353894
0.771875   1594.537760   2783.264096   3831.940411   5220.509968
0.778125   1263.092762   2649.454423   3776.273014   4672.060434
0.784375   1280.464818   2601.972394   3054.641242   4087.467340
0.790625   429.018147   1412.319423   3019.822049   4169.610845
0.796875   1248.628153   2783.105786   --undefined--   --undefined--
0.803125   817.146038   2403.275468   3012.533922   4199.455843
0.809375   1000.279595   2188.461827   3080.920007   4270.840666
0.815625   1221.324692   2128.511728   3058.971974   4257.930623
0.821875   1322.045477   2635.628432   3232.151915   4165.002649
0.828125   1194.182815   2482.656172   3514.677424   4010.313463
0.834375   284.515345   1454.969655   2621.388008   3931.796375
0.840625   789.404143   1951.075071   2887.766184   4252.543797
0.846875   497.972647   1955.265072   2950.922524   4223.672455
0.853125   1351.058870   2278.045826   2961.669435   4207.314557
0.859375   1215.292098   2147.629735   3173.212773   4408.619229
0.865625   1154.754608   2454.639497   3199.279159   4395.387815
0.871875   1411.537758   1438.880125   2865.048229   4204.083858
0.878125   1143.984382   1607.812121   2997.121754   4420.876919
0.884375   906.504021   1587.192033   2982.587974   4548.420266
0.890625   926.942104   1318.595690   2695.990598   4600.392944
0.896875   1260.364752   2261.149087   3239.009267   4739.384248
0.903125   1171.526294   1848.064912   3220.126122   4663.035076
0.909375   1111.680287   1673.896144   2872.618698   4417.911030
0.915625   1257.733337   1898.792303   3268.928741   4431.145107
0.921875   1225.279187   1887.706805   3298.724788   4586.195483
0.928125   1189.408562   1951.162728   3145.141530   4421.273377
0.934375   1170.082077   1682.831934   3242.985470   4464.614539
0.940625   457.312562   1402.039231   3152.237682   4400.329909
0.946875   520.900750   1448.944137   3207.335859   4555.586889
0.953125   585.936097   1528.089682   3198.094788   4552.155714
0.959375   586.685044   1578.154605   3176.537667   3840.078116
0.965625   609.906867   1744.438909   3227.777837   4623.891731
0.971875   588.619043   1836.566876   3115.035508   3147.904079
0.978125   556.113276   1851.462806   3017.468068   3769.905081
0.984375   510.556153   1909.617922   2877.133360   3028.222939
0.990625   485.767736   1986.924688   2674.193730   3084.120502
0.996875   484.629003   1986.956982   2688.657029   3168.423874
1.003125   497.695519   1978.708270   2664.624003   3254.733861
1.009375   495.345908   1953.294082   2645.732052   3316.661162
1.015625   432.690147   1926.206838   2681.582294   3264.584989
1.021875   392.790024   1965.364024   2722.775985   3172.128773
1.028125   386.033732   1936.305381   2756.979425   3232.999150
1.034375   385.823095   1912.158284   2768.144355   3502.267704
1.040625   389.246008   1837.448524   2619.514617   3505.559365
1.046875   399.799730   1848.079203   2556.841839   3468.480417
1.053125   407.632005   1984.853944   2497.670662   3373.788729
1.059375   410.322292   2248.842411   2257.344855   3288.397242
1.065625   404.824134   2185.970340   3278.166174   4688.277957
1.071875   390.674876   2169.050223   3265.478260   4720.721732
1.078125   390.353076   2138.637203   3243.811081   4787.198064
1.084375   418.623329   2038.098483   3324.882997   4668.323902
1.090625   431.943745   1991.756505   3330.516329   4775.456884
1.096875   412.010647   2000.474980   3364.394658   4740.273172
1.103125   393.948286   1994.365400   3352.917678   4738.684242
1.109375   394.045660   1954.950597   3287.637162   4572.055511
1.115625   390.792496   1927.574211   3325.444123   4637.217824
1.121875   389.866647   1852.654291   3096.550871   4547.189185
1.128125   1814.236462   2916.886083   4538.512013   5176.105034
1.134375   1747.964926   2391.683580   3473.438001   4983.421224
1.140625   1560.136314   1930.768016   3411.933708   4965.511164
1.146875   1338.492382   1787.483209   3205.094889   5021.867972
1.153125   1363.415824   1692.436178   1818.773589   3531.109570
1.159375   1382.723095   1749.518753   3380.342831   4932.769454
1.165625   1458.245544   1927.746410   3196.344887   4501.948936
1.171875   1415.376563   2169.315860   3243.964228   4492.755112
1.178125   1093.407765   1512.972235   3051.340274   4509.143160
1.184375   1492.162382   1575.398276   3165.529566   4505.009770
1.190625   1363.638643   1722.726105   3366.767066   4643.979726
1.196875   1388.915332   1643.002071   3383.808776   4710.640015
1.203125   1396.678478   1456.993942   3346.689037   4409.596437
1.209375   845.352365   1497.782633   3255.003307   4505.289228
1.215625   727.635660   1492.598070   3261.511746   4558.360045
1.221875   1038.120821   1495.794235   3254.157439   4402.429193
1.228125   997.933038   1426.134034   3308.165731   4390.940998
1.234375   668.516681   1362.776518   3329.490926   4384.811480
1.240625   689.079160   1294.553639   3328.795385   4272.476963
1.246875   695.338769   1233.884887   3371.721848   4255.039899
1.253125   693.984170   1211.335459   3365.823980   4463.243749
1.259375   721.775632   1203.297831   3324.545949   4395.158195
1.265625   789.889826   1192.333740   3356.672407   4207.486238
1.271875   870.840922   1217.728735   3355.403350   4264.967020
1.278125   916.721885   1231.101572   3310.955956   4156.545470
1.284375   884.524649   1239.180270   3307.962606   4104.447994
1.290625   891.163190   1270.862983   3309.139870   4092.233741
1.296875   906.255619   1299.649132   3308.359827   4070.176413
1.303125   925.524141   1312.522204   3317.209832   4116.321029
1.309375   926.493972   1323.742327   3327.730835   4241.706123
1.315625   932.106878   1340.303588   3338.200115   4288.635151
1.321875   931.362533   1369.490386   3350.809102   4294.541397
1.328125   920.675201   1335.244604   3364.155636   4318.530342
1.334375   803.732952   1214.934254   3369.680698   4308.309196
1.340625   647.778375   1263.536929   3353.758694   4347.395120
1.346875   654.576834   1415.067739   3362.086197   4389.673471
1.353125   789.816303   1677.204643   3365.888993   4406.914340
1.359375   819.760377   1727.485262   3330.956143   4408.652510
1.365625   952.663692   1836.964654   3346.182310   4523.259029
1.371875   906.840098   1869.659887   3381.456384   4547.914222
1.378125   882.064423   1897.328010   3348.695054   4553.968336
1.384375   1146.467568   2022.987961   3325.236458   4583.032948
1.390625   1562.844114   2322.882426   3334.275272   4575.209225
1.396875   1603.761164   2358.106552   3553.109417   4588.686595
1.403125   1581.916486   2010.517537   3508.212005   4623.786549
1.409375   1560.131452   1825.916041   3306.214433   4639.844824
1.415625   1180.303560   1929.645684   3378.137015   4635.937682
1.421875   1181.435507   1950.974415   3118.537798   4579.310237
1.428125   1901.630411   2871.039421   3200.684315   4782.209725
1.434375   1956.478146   2899.924775   3352.644296   4836.841968
1.440625   603.670903   1913.902774   3098.585920   4465.895492
1.446875   497.434732   1937.629660   3121.824809   4348.116542
1.453125   260.497039   2022.947651   3070.119105   4200.558840
1.459375   296.671554   1941.149403   3009.702473   4164.217116
1.465625   299.493604   1811.875090   2992.267151   4112.080889
1.471875   264.167394   2262.826729   3223.579684   4439.907946
1.478125   259.183623   1957.823352   3141.589367   4448.257348
1.484375   1950.485388   3239.996014   --undefined--   --undefined--
1.490625   1634.288800   1901.793376   3272.470714   4659.121357
1.496875   177.543025   1865.648673   3236.377027   4541.263441
1.503125   551.088818   1798.533326   3257.800389   4447.485137
1.509375   626.968086   1749.585409   3299.897004   4483.288117
1.515625   632.558943   1772.116321   3297.938350   4574.032210
1.521875   655.848228   1774.697063   3299.819187   3548.032519
1.528125   662.752180   1767.652295   3316.771723   3458.402428
1.534375   658.404947   1684.095025   3302.053760   4375.274135
1.540625   659.535137   1678.107083   3289.200946   4311.961942
1.546875   664.238644   1637.838938   3318.686124   4293.862456
1.553125   685.589226   1619.138011   3293.569877   4221.717341
1.559375   717.097750   1561.157673   3218.079585   4182.658232
1.565625   762.711399   1559.561188   3145.993994   4288.333864
1.571875   795.778128   1582.897021   3138.183936   4272.596260
1.578125   800.937579   1556.331437   3144.951871   4247.852952
1.584375   754.228074   1543.215565   3229.836007   4256.901121
1.590625   716.508344   1491.852749   3225.039838   4264.804190
1.596875   694.624032   1439.128041   3138.832769   4245.361927
1.603125   704.876198   1423.125611   3281.644431   4325.192521
1.609375   691.951626   1386.912767   3317.733506   4382.684590
1.615625   716.270182   1367.391630   3320.438560   4422.206380
1.621875   700.370684   1363.136200   3337.406708   4378.187609
1.628125   649.497779   1358.623846   3361.845090   4318.178652
1.634375   636.942190   1325.618929   3373.012854   4322.905004
1.640625   641.590163   1324.643953   2809.306186   3360.454046
1.646875   669.654958   1333.997363   3372.629997   4457.628574
1.653125   719.510930   1337.817156   3374.622452   4376.406148
1.659375   689.580668   1368.854038   3388.499636   4292.368457
1.665625   669.636003   1356.720107   3392.703186   3995.364515
1.671875   715.257155   1381.035476   3357.129504   4197.018115
1.678125   744.411781   1375.175410   3346.250664   4233.639148
1.684375   714.033888   1383.628604   3333.310336   4203.943634
1.690625   722.373358   1392.622344   3327.344748   4135.102844
1.696875   721.780149   1374.685866   3359.604952   4053.632229
1.703125   730.093183   1380.832694   3331.482148   4036.279240
1.709375   742.186911   1400.991392   3296.941938   4036.112268
1.715625   725.212124   1400.785108   3309.442255   4026.052765
1.721875   761.206390   1413.857825   3292.941299   4003.053996
1.728125   731.359724   1402.513036   3250.639394   3936.930271
1.734375   738.739122   1399.518413   3259.656279   3969.331109
1.740625   792.888721   1418.634083   3250.566427   3976.621749
1.746875   774.196250   1417.930647   3249.472625   3957.517815
1.753125   772.164787   1435.305168   3236.258164   3930.622902
1.759375   771.294475   1471.344235   3244.261222   3894.865036
1.765625   779.289984   1495.740132   3244.569282   3857.949637
1.771875   776.024119   1462.122021   3218.155179   3866.053767
1.778125   742.696834   1430.063502   3223.114959   3955.534693
1.784375   764.818421   1448.226732   3222.348003   4020.487331
1.790625   892.417409   1573.887239   3293.561376   4076.867046
1.796875   736.181025   1485.978530   3310.400295   4027.562951
1.803125   775.706747   1493.131996   3329.683743   3957.160074
1.809375   720.575422   1516.920733   3336.882870   3914.560275
1.815625   795.779539   1534.745938   3308.972173   4036.367740
1.821875   887.020209   1451.980628   3298.304356   4097.107709
1.828125   1079.418897   1428.530269   3266.520284   3959.227647
1.834375   1195.518816   1554.178590   3327.803701   4008.952158
1.840625   1249.303671   1685.889967   3331.698784   4290.815721
1.846875   1004.364986   1823.076933   3330.408506   4361.216307
1.853125   993.239737   1827.674330   3333.782750   4199.376650
1.859375   1062.191444   1893.403241   3392.911487   4287.041928
1.865625   1086.921219   1859.729057   3279.507694   4346.945314
1.871875   1224.488766   1899.890032   3326.722416   4214.680405
1.878125   1368.114547   1833.977130   3308.078997   4186.713807
1.884375   494.812711   1837.665278   3104.574103   4197.128503
1.890625   291.981321   1860.717791   2868.399514   3683.267169
1.896875   319.418636   1802.948072   2596.986582   3899.138185
1.903125   251.049073   1538.296587   2464.947218   3692.597233
1.909375   1319.980180   2587.469389   3652.529361   5023.449288
1.915625   1233.854139   2529.894827   2921.653810   4174.163019
1.921875   1037.531787   1845.573480   2995.559749   4110.308625
1.928125   564.340093   1424.519387   2801.872043   3999.374061
1.934375   679.892664   1567.047438   2753.541449   3800.213853
1.940625   697.782766   1713.005360   2763.311924   3936.184290
1.946875   633.122716   1959.954461   2948.127192   4238.098601
1.953125   792.354600   2176.436666   3629.046023   4364.723339
1.959375   1309.740984   2413.691098   3547.802114   4350.534424
1.965625   1162.688174   2202.883151   3225.119191   4382.711764
1.971875   1142.952368   2458.292571   3243.262323   4256.727764
1.978125   1397.058986   2240.369077   3895.092374   3961.121678
1.984375   678.001833   2114.253013   3821.163876   4514.321006
1.990625   748.548936   2241.770849   3300.990486   4500.868770
1.996875   703.838276   2088.048540   2914.830671   4210.968477
2.003125   898.420801   1889.567696   2837.587272   4232.645356
2.009375   630.475600   2235.694665   3306.994256   4316.629438
2.015625   761.260745   2352.422895   3494.091302   4718.893035
2.021875   932.780942   2114.642084   3328.660141   4596.745118
2.028125   552.655699   1972.870322   3137.988280   4102.675968
2.034375   738.764636   1737.269972   2611.387734   3711.786906
2.040625   716.548221   1563.995910   2575.285665   3663.305550
2.046875   655.587084   1848.398918   2812.345878   3839.040924
2.053125   738.799693   1900.622320   2698.084789   3924.125817
2.059375   682.022890   2126.432449   2995.630278   3965.119462
2.065625   612.602214   2151.689972   2907.324537   4092.652318
2.071875   1360.896979   2222.297636   3457.058972   4153.883193
2.078125   1336.588700   2328.597258   3664.051436   4505.527204
2.084375   1305.924500   2475.559075   3618.471768   4845.696911
2.090625   1191.190824   2542.250276   3814.857165   4143.893097
2.096875   628.688770   2125.100393   2866.671057   4223.390980
2.103125   583.087575   1901.388479   2757.189383   4062.677197
2.109375   442.584226   1702.647009   2671.288035   3784.761845
2.115625   211.019211   1548.690082   2684.565811   3863.898376
2.121875   501.080093   1756.250956   3042.617409   4558.933555
2.128125   642.725481   1780.831053   3116.027108   4568.759643
2.134375   524.472908   1721.822392   2925.194303   4000.859563
2.140625   697.490959   1801.731247   2589.238444   3870.169536
2.146875   909.996005   1936.191476   3545.519946   3685.131371
2.153125   667.857194   1815.479678   3355.059300   3820.236843
2.159375   642.739663   1871.714757   3239.212682   3650.803978
2.165625   1699.056727   3037.329922   3708.862452   5045.115472
2.171875   1720.445480   3453.916279   3457.913205   5079.326846
2.178125   1874.540819   2109.331596   3432.849866   4133.268467
2.184375   376.989363   1898.049090   3458.237321   3911.405454
2.190625   592.727453   1666.012031   3340.215368   3678.988575
2.196875   592.085434   1646.145625   2944.688581   3940.144281
2.203125   942.068075   1829.682252   3286.346377   4614.760164
2.209375   830.470943   1892.170821   2995.310496   3962.307795
2.215625   868.562192   1960.958154   3073.116226   4115.282163
2.221875   1116.387686   2027.934227   2339.593068   3574.708197
2.228125   1081.200961   1993.478393   3404.074641   4449.356279
2.234375   1047.524375   1956.550293   3187.320882   4080.101375
2.240625   1290.722456   2028.974041   3438.026771   4107.555534
2.246875   1269.772757   2062.054907   3494.332336   4334.965682
2.253125   1354.574593   2085.422051   3386.284883   4400.072488
2.259375   795.712880   1767.698424   3201.198434   4320.373269
2.265625   629.628462   1808.016075   3154.312031   4021.065308
2.271875   1004.998098   1892.832521   3405.013339   4517.009264
2.278125   1123.174043   1911.222951   3439.366414   4715.756459
2.284375   1093.304223   1839.840964   3362.563174   4584.901441
2.290625   1091.399925   1825.452057   3338.551771   4353.979541
2.296875   1039.005955   1838.996715   3402.437147   4129.426142
2.303125   974.738711   1789.022350   3321.134474   3976.191896
2.309375   1135.936537   1738.050621   3251.689617   4222.272611
2.315625   1023.385410   1761.178535   3268.035859   4381.021002
2.321875   810.400113   1808.837420   3164.671178   4347.751130
2.328125   735.945484   2016.790178   3474.464059   4433.761594
2.334375   946.865392   2265.843175   3537.968061   4695.591992
2.340625   760.682462   2320.458521   3311.800169   4833.381428
2.346875   608.017615   1821.159477   2935.132351   4119.477076
2.353125   623.291267   1894.528028   2950.205527   4304.365442
2.359375   654.192000   2098.437681   3072.668535   4324.078341
2.365625   702.359643   1805.247487   2972.025397   4168.956454
2.371875   725.050216   1861.531987   2794.821901   3656.447661
2.378125   1363.045645   2624.037395   3528.216138   5177.149230
2.384375   1297.799889   2090.960479   3304.683655   4275.831253
2.390625   1249.683148   2120.448332   3275.727190   4427.221783
2.396875   926.502728   1869.059180   3273.083531   4750.184225
2.403125   859.302775   1621.103437   3011.875824   4165.271707
2.409375   1062.622324   1676.234567   2936.777118   3945.653226
2.415625   989.527789   1635.203344   2861.494859   3859.499925
2.421875   949.479965   1614.576496   2827.029529   3752.733353
2.428125   941.323679   1595.520514   2801.263426   3699.594451
2.434375   949.933596   1590.653654   2861.305843   3425.617781
2.440625   973.032184   1590.075758   2839.694627   4173.084260
2.446875   952.723341   1582.774139   2859.300483   4091.897412
2.453125   904.333215   1554.191302   2894.614346   3483.698335
2.459375   907.633777   1546.043948   3028.869308   4115.957151
2.465625   925.242422   1587.802324   2952.843898   3168.558856
2.471875   933.229744   1670.104806   3158.686330   4396.991292
2.478125   932.770206   1741.661672   3141.047139   4407.853372
2.484375   929.528840   1740.956344   3207.385458   4434.438598
2.490625   938.265266   1743.019630   3260.733440   4476.102230
2.496875   952.111428   1795.722394   3248.369400   4489.798624
2.503125   967.579346   1820.834777   3150.744277   4470.706747
2.509375   983.146422   1939.612540   3166.082781   4457.508456
2.515625   950.837626   1883.428332   3139.063735   4435.478439
2.521875   915.463482   1826.225113   3197.250029   4428.123528
2.528125   836.994601   1769.271236   3230.680280   4431.657753
2.534375   671.614959   1590.319055   3245.929652   4383.161342
2.540625   704.346031   1732.150376   3336.002518   4408.181576
2.546875   822.302773   1712.227118   3285.990361   4460.582356
2.553125   798.996998   1758.312852   3287.836090   4413.714005
2.559375   668.131875   1851.711124   3241.909716   4301.108887
2.565625   645.273026   1882.973422   3253.484186   4414.081817
2.571875   764.804845   1910.572608   3215.764227   4422.873903
2.578125   529.081747   1826.528648   3065.356539   4367.067524
2.584375   600.179107   1870.514912   3091.391811   4395.616424
2.590625   258.984196   1853.054429   3156.837195   4480.319177
2.596875   529.136066   1849.815117   3223.170996   4416.944711
2.603125   1231.079161   1840.391790   3316.777797   4360.026086
2.609375   1412.292176   1849.643866   3247.525639   4302.418603
2.615625   1277.758305   1830.778371   3222.975775   4300.666264
2.621875   643.339595   1826.156095   3205.316510   4159.419929
2.628125   1447.263376   1833.245404   3108.273375   4135.418212
2.634375   1457.326085   1881.517275   2964.173614   3779.380988
2.640625   1464.707911   1876.241049   3097.119714   3968.129775
2.646875   987.644894   1777.010478   2909.061622   3949.896358
2.653125   964.603061   1782.183361   2914.807411   4078.052424
2.659375   954.959230   1778.621678   2975.989792   4153.651106
2.665625   1097.527425   1697.561069   2848.880019   4128.208683
2.671875   1068.255444   1690.003230   2606.350120   4053.086180
2.678125   1034.461184   1679.766125   2651.957076   3962.678667
2.684375   1175.724067   1665.796286   2744.203818   3883.139273
2.690625   1029.162204   1598.218943   2588.416822   3913.804075
2.696875   513.109906   1556.536465   2177.211250   4009.967540
2.703125   526.578116   1534.746012   1846.199523   4093.780666
2.709375   513.349094   1530.823732   1927.896451   4035.760176
2.715625   465.289370   1521.468310   2040.866521   3843.692134
2.721875   438.753125   1485.824798   2073.393578   3848.555040
2.728125   435.303550   1517.444401   2011.401820   3792.446654
2.734375   450.246701   1565.159255   1962.204062   4127.554279
2.740625   541.263630   1563.475546   1821.469655   3691.109297
2.746875   580.363087   1604.522270   1760.136469   3567.620745
2.753125   559.096904   1598.135399   1905.659150   3569.105256
2.759375   536.405268   1553.368468   1880.398137   3440.730288
2.765625   557.558915   1484.981570   1861.201273   3411.183622
2.771875   541.976562   1582.480076   1837.152024   3358.963435
2.778125   512.567347   1677.690546   1803.457851   3323.826096
2.784375   517.685718   1575.493331   1805.012405   3200.644559
2.790625   541.298736   1853.336559   1930.439567   3128.754839
2.796875   497.395412   1793.912009   2901.365386   3190.216929
2.803125   510.550103   1712.316138   2582.690250   3397.327670
2.809375   510.894430   1760.373713   2525.625875   3353.001212
2.815625   498.333814   1699.298610   2587.713475   3319.774657
2.821875   485.317157   1741.564312   2284.167585   3450.744707
2.828125   482.122071   1648.547356   2118.329130   3368.515479
2.834375   480.421809   1579.722823   2043.256745   3470.316555
2.840625   475.199943   1550.650962   2053.374167   3506.464805
2.846875   464.673491   1529.384081   2047.863378   3528.316974
2.853125   454.892002   1486.905470   2039.320696   3628.147972
2.859375   450.850956   1429.528294   2077.940339   3672.188140
2.865625   436.983636   1419.477592   2150.831541   3723.313646
2.871875   319.813421   1519.807101   2037.145372   3604.972768
2.878125   271.603696   1528.663433   2531.405446   3642.521924
2.884375   231.568609   1574.546707   2730.040598   3854.642968
2.890625   222.446474   1587.790724   2800.076951   3901.215131
2.896875   401.719207   1646.987570   2747.092322   3850.235185
2.903125   450.183320   1630.699805   2689.318189   3932.593652
2.909375   500.067744   2143.594073   2843.290052   3831.501055
2.915625   449.762240   1958.304721   2767.143996   3926.573820
2.921875   454.287578   1729.023876   2858.856403   3869.085187
2.928125   1572.376909   3006.479175   3420.779730   4913.324350
2.934375   351.811792   1510.926242   2750.828316   3236.821832
2.940625   634.381398   1507.205380   2511.313020   3688.465971
2.946875   539.195773   1519.479736   2209.024735   3591.679883
2.953125   509.897840   1524.339342   2079.850913   3531.954303
2.959375   498.011315   1577.003372   2076.952285   3564.748055
2.965625   497.540698   1630.131411   2179.133099   3603.051699
2.971875   505.566169   1682.762281   2232.883459   3669.190025
2.978125   515.838367   1779.830500   2253.051705   3731.097496
2.984375   539.422465   1830.727606   2332.162160   3743.940922
2.990625   571.727403   1866.175250   2428.640191   3709.277621
2.996875   582.776768   1947.773585   2524.732588   3643.105589
3.003125   568.919938   1983.518588   2613.850767   3680.396181
3.009375   563.722073   2077.213171   2634.280508   3952.724157
3.015625   568.002529   2206.584636   2654.900129   3965.723033
3.021875   572.881986   2272.904379   3026.077215   3521.038264
3.028125   588.321182   2365.443608   3096.459044   3114.344102
3.034375   588.028857   2546.652778   3171.960441   4450.575442
3.040625   590.707301   2547.609069   3040.423007   4482.888594
3.046875   528.843515   2374.766222   2863.773015   4445.526128
3.053125   484.573489   2068.780567   2740.062808   4358.792338
3.059375   443.174539   1777.592009   2600.363948   4236.606527
3.065625   401.956340   1610.757235   2645.073169   4290.784778
3.071875   389.159692   1567.567637   2628.505815   4224.582921
3.078125   390.715863   1654.478506   2763.831647   4339.423838
3.084375   385.542364   1644.070479   2783.451963   4083.827082
3.090625   372.425824   1557.037662   2887.938346   4168.941036
3.096875   362.462541   1476.334319   2767.257262   4325.023738
