Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1029.731610   1909.017167   3106.599871   3863.794311
0.034375   988.976654   1973.992026   3153.771221   3987.997066
0.040625   1078.305423   1937.075672   3468.879903   3771.940852
0.046875   830.876954   1419.828782   2572.575889   3759.355195
0.053125   663.531405   1576.144750   2728.914437   3896.510798
0.059375   607.352553   1629.197114   2660.175968   3907.253558
0.065625   567.094081   1641.828080   2703.016365   4006.661379
0.071875   602.829133   1607.005863   2670.088295   4172.849678
0.078125   643.041110   1706.464698   2729.234900   3990.872718
0.084375   683.142222   1648.949597   2712.732026   4051.916250
0.090625   661.600249   1684.856568   2738.696156   3968.445749
0.096875   620.862892   1717.747130   2648.249807   3692.531674
0.103125   601.472771   1673.055470   2635.908543   3893.404648
0.109375   614.548256   1592.709039   2723.516383   3894.270055
0.115625   641.572189   1576.668870   2963.846080   3836.216032
0.121875   721.679780   1660.809856   2931.471007   3839.546334
0.128125   742.820838   1741.077696   2970.223647   3768.870467
0.134375   797.314419   1804.990478   3117.006044   4124.202387
0.140625   683.458767   1780.714141   2850.333834   4042.097314
0.146875   623.675654   1745.334347   2705.791546   3978.818187
0.153125   656.795321   1852.490486   2557.378797   3770.676229
0.159375   568.065332   1777.759833   2705.743890   3894.166713
0.165625   591.397292   1784.009155   2797.425975   3982.985028
0.171875   726.435366   1719.871514   2923.962718   4422.002558
0.178125   912.320238   1976.523417   3056.711209   4345.495909
0.184375   759.045827   2058.295461   3219.399747   4473.095245
0.190625   658.782113   1813.500612   2892.615938   3447.562331
0.196875   672.607419   2092.991363   2362.559410   3367.839448
0.203125   650.817881   1740.624033   2496.617654   3867.673777
0.209375   716.677066   1953.876948   2819.470568   4022.941966
0.215625   699.318808   2026.150323   2941.160588   4032.051498
0.221875   815.551115   2067.189562   2932.209406   4152.780162
0.228125   725.344603   1810.946563   2555.507215   3776.495427
0.234375   779.884036   1871.867859   2724.974836   3806.592691
0.240625   724.104825   1983.043603   2731.749860   4193.123774
0.246875   799.647919   1999.709219   2910.920409   4247.627798
0.253125   778.462699   2083.679800   2822.098504   4187.490846
0.259375   746.500134   2081.556974   2790.055293   3742.142026
0.265625   864.010959   2151.343713   3144.739967   4414.453097
0.271875   776.717361   2118.011732   2464.927435   3637.101884
0.278125   655.244780   2004.773972   2781.461344   3522.959718
0.284375   689.916430   2002.160016   3085.538887   4696.444347
0.290625   652.910698   1989.984388   3004.641854   4593.106791
0.296875   664.345122   2040.279814   2804.721197   3855.307133
0.303125   802.964276   2026.745107   3057.812095   4458.462477
0.309375   795.864473   1924.014370   2902.829904   4350.256353
0.315625   783.962188   1926.733966   2687.018127   4152.063763
0.321875   884.158154   2105.718874   3158.629053   4255.132044
0.328125   831.033561   2008.679215   2998.685285   4215.322720
0.334375   966.158047   1993.634342   2912.931581   4037.671028
0.340625   785.660384   1982.873872   2943.034445   4026.468543
0.346875   945.742699   1968.210391   3087.899876   4102.475488
0.353125   903.312054   1913.919410   2967.789302   4081.843554
0.359375   700.124833   1930.574758   2724.555042   4117.280393
0.365625   752.051068   1963.268719   3046.556292   4104.003747
0.371875   806.643568   1960.523001   2960.187249   3909.614988
0.378125   833.635605   1926.516883   2806.206888   4031.598673
0.384375   786.772251   1825.643455   2824.764588   4037.741727
0.390625   813.060406   1878.777284   3013.651431   4025.279625
0.396875   783.038445   1895.093109   3042.957289   4049.116617
0.403125   740.965482   1940.930914   2750.180890   3903.126756
0.409375   724.321739   1935.319649   2702.686313   3922.206582
0.415625   794.418550   1941.203652   2864.082607   4153.701290
0.421875   761.016767   1937.746937   2920.283380   4108.617248
0.428125   778.272920   1966.904981   3008.850274   4063.668108
0.434375   858.649557   1934.642591   3036.048910   4029.788714
0.440625   828.134534   1910.723097   3117.654655   4034.459813
0.446875   678.239045   1917.810357   3029.977341   4036.397500
0.453125   766.312219   1903.053727   2946.051254   4076.292090
0.459375   692.194748   1952.356538   2971.138661   4063.857958
0.465625   1138.581711   2015.371261   3116.078022   4133.007088
0.471875   941.219197   1953.012524   3007.607500   4131.445446
0.478125   929.138708   1957.800677   3020.142129   4169.135278
0.484375   871.258684   1914.620359   3007.434574   4080.262535
0.490625   811.084228   1904.284786   3049.004837   4041.411312
0.496875   755.495168   1904.268512   3051.830954   4050.829358
0.503125   730.784322   1912.767388   2930.403974   4002.330286
0.509375   755.287404   1872.482781   2558.790875   3946.357808
0.515625   895.488527   1862.421423   2558.383037   4025.217712
0.521875   1114.681342   1959.551381   2937.278901   4043.300710
0.528125   985.667707   1925.468065   2943.550777   4127.941872
0.534375   884.313027   1846.910515   2982.966273   4220.596263
0.540625   880.826198   1870.925446   2910.300113   4352.905149
0.546875   938.976342   1915.059219   3102.181056   4263.368767
0.553125   894.675034   1873.718452   2927.438391   4248.354414
0.559375   704.538931   1703.928685   2692.574594   3924.609580
0.565625   663.500878   1781.705278   2858.357618   4073.205939
0.571875   657.258933   1760.648118   2822.479739   4152.621013
0.578125   650.539359   1510.365861   2778.075202   4009.333630
0.584375   647.901214   1564.282575   2664.111500   4014.653209
0.590625   655.582727   1913.568372   2795.676074   4151.188525
0.596875   688.863564   1789.157231   2871.817598   4189.319672
0.603125   713.298736   1681.498591   2751.333083   3805.138001
0.609375   752.225737   1586.200703   2949.515262   3999.992266
0.615625   723.225502   1670.780862   2983.494782   4081.027194
0.621875   705.465905   1650.092885   2695.233638   3764.017666
0.628125   681.661485   1594.770809   2735.693412   3920.614308
0.634375   647.674786   1618.025035   2646.998964   3988.936758
0.640625   636.794193   1568.952278   2574.669449   3799.609581
0.646875   690.097989   1625.887389   2530.348602   3841.663008
0.653125   687.013829   1629.650522   2525.593718   3738.560989
0.659375   687.099495   1710.763270   2652.050554   3767.108494
0.665625   678.912909   1766.838352   2792.696142   3680.734296
0.671875   572.362700   1556.681046   2540.445933   3474.530569
0.678125   725.222357   1558.749746   2685.577883   3679.995909
0.684375   720.033708   1635.073262   2739.009063   3972.049258
0.690625   666.361869   1746.182703   2880.072473   4393.857919
0.696875   671.247287   1705.638705   2910.049552   4535.979987
0.703125   805.791465   1363.921293   2801.832314   4199.891783
0.709375   1265.183984   2326.777211   3073.136263   4341.970469
0.715625   1070.175157   1182.079150   2546.094419   3363.311768
0.721875   797.602077   1555.587198   2583.444060   3761.987159
0.728125   807.148866   1623.579821   2887.767800   3968.831125
0.734375   654.625304   1615.403889   2813.286448   4214.274281
0.740625   661.968750   1865.536731   2941.983864   4359.215888
0.746875   574.702966   1875.973060   3063.469489   3963.777138
0.753125   519.435871   1758.589072   3295.246986   3509.791232
0.759375   350.449609   1779.490570   3304.140902   4087.558640
