Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.746875   354.845347   1676.339153   3349.530834   3989.381123
1.753125   343.445430   1643.560179   3377.868892   3811.153180
1.759375   361.352726   1661.581547   3312.124835   3871.722235
1.765625   391.013596   1690.876281   3331.192269   3914.806605
1.771875   357.234434   1651.371227   3163.321563   3876.133247
1.778125   374.639796   1801.546975   3103.400613   3979.300862
1.784375   406.264002   1767.772202   3235.503190   3907.437154
1.790625   478.078023   1746.748921   3309.437720   3954.319217
1.796875   586.697380   1684.552134   3284.995981   4077.385268
1.803125   579.212607   1615.284754   3263.282801   4185.630905
1.809375   505.683265   1638.053531   3267.452565   4114.822392
1.815625   563.814854   1623.861798   3203.913308   3968.053009
1.821875   610.169281   1675.905423   3151.148980   3845.833693
1.828125   498.055383   1625.531820   3071.466697   3815.076708
1.834375   536.210036   1536.088927   3345.523297   3735.314519
1.840625   868.818134   1596.201985   3340.234754   3844.642556
1.846875   912.338780   1557.329755   3109.826251   3887.702756
1.853125   883.289156   1597.242287   3167.318684   3790.966847
1.859375   960.986708   1615.474530   3145.538772   3723.244171
1.865625   984.710887   1668.954704   3115.184773   3753.625007
1.871875   985.591548   1659.157315   3135.363236   3768.212345
1.878125   1012.807172   1588.798931   3228.341128   3724.947377
1.884375   1010.979091   1579.224023   3264.823426   3775.921859
1.890625   1034.810891   1474.477304   3303.668503   3848.801736
1.896875   1043.896514   1504.363704   3278.537439   3941.288596
1.903125   1002.748158   1663.621703   3254.152642   3938.474198
1.909375   1056.327585   1666.031723   3359.882082   3902.918822
1.915625   1278.036135   2270.874448   3641.449418   5074.607883
1.921875   325.564382   1470.367963   2576.441878   3669.108745
1.928125   314.424378   1485.799715   2830.474621   3865.500235
1.934375   306.522306   1473.051452   3017.844337   4006.023348
1.940625   308.854741   1456.738089   3108.005046   3785.080149
1.946875   312.065250   1431.326379   3094.470515   4090.901592
1.953125   324.985569   1341.594881   2969.885513   4188.825903
1.959375   302.232678   1367.663520   3051.240760   4183.080994
1.965625   288.484142   1334.341628   2779.567519   3641.958946
1.971875   401.318788   1488.128220   2636.677784   3706.824312
1.978125   282.581173   1476.013272   2601.108732   3670.151287
1.984375   1275.150893   2679.912487   3892.071918   4507.716408
1.990625   583.174150   1303.084116   2801.616634   4046.090538
1.996875   632.996822   1344.435793   3087.205448   4117.540009
2.003125   967.250310   1812.542798   3276.373012   4240.036828
2.009375   1053.679108   1775.987531   3296.583064   4230.007286
2.015625   805.891330   1784.706070   3220.245425   4377.817392
2.021875   711.207235   1777.177661   3165.813002   4376.024268
2.028125   692.322432   1644.845181   3042.343083   4395.595955
2.034375   200.204515   1373.910793   2701.902795   3861.070654
2.040625   1082.119852   1325.665792   3042.920751   4438.602868
2.046875   945.482385   1899.414636   3099.064960   4428.895366
2.053125   853.664726   1529.602335   2942.211225   4166.383580
2.059375   756.637439   1564.191107   2900.970556   4093.083024
2.065625   625.870946   1551.223959   2771.162896   3815.422825
2.071875   737.071219   1835.032655   3094.713581   4329.088964
2.078125   661.053829   1881.355865   2997.903179   4353.657843
2.084375   1284.814477   2700.353508   3776.304479   4850.613311
2.090625   702.055494   1877.125256   3072.362909   4370.466110
2.096875   677.909293   1813.271919   3045.191496   4253.200100
2.103125   1460.058952   1493.988144   3209.089089   4436.282407
2.109375   437.446399   1365.520193   2673.621430   3623.396326
2.115625   467.979521   1394.161090   2632.213957   3748.311064
2.121875   549.522219   1444.271617   2807.933946   3667.105884
2.128125   631.626455   1475.048935   3120.356189   4182.625650
2.134375   745.262917   1755.382130   3223.913555   4221.403288
2.140625   627.312397   1581.558300   2806.674637   4167.384865
2.146875   673.528312   1632.026609   2958.054549   4210.261749
2.153125   590.984050   1752.281608   3124.293389   4349.699373
2.159375   557.257233   1553.587825   3018.985404   4485.319226
2.165625   460.847183   1490.999323   2922.012950   4505.935002
2.171875   639.435957   1514.089074   2895.406531   4244.109283
2.178125   527.716372   1536.534720   3011.991184   4287.024306
2.184375   574.534090   1495.676869   2829.800289   3769.510980
2.190625   730.287368   1525.354551   2729.446438   3790.052478
2.196875   710.954129   1947.681177   3266.101502   4629.585790
2.203125   840.372922   1934.709994   3256.481534   4389.800304
2.209375   1111.370933   1986.794687   3191.786882   4168.280051
2.215625   757.515056   1435.301414   2620.988252   3953.592593
2.221875   598.459702   1586.409091   2709.641999   3924.877534
2.228125   1160.681724   1603.722334   3027.862658   4431.355599
2.234375   566.997911   1401.799756   2656.194679   4056.042843
2.240625   577.425479   1448.122420   2597.812949   3969.788910
2.246875   490.949198   1363.055993   2515.148158   4001.148604
2.253125   419.412423   1280.623641   2618.839185   4083.284611
2.259375   711.506033   1684.032922   3079.381167   4465.898227
2.265625   791.081204   1576.399476   3152.540971   4408.360975
2.271875   777.528280   1522.069379   3007.269067   3289.245852
2.278125   641.810944   1447.854254   2531.919880   3667.694972
2.284375   638.109316   1546.198371   2768.067871   3911.939594
2.290625   615.768664   1622.672881   2998.228772   4269.917149
2.296875   904.547107   1567.231112   3301.567230   4146.337994
2.303125   185.554699   1445.386745   3285.882832   4081.365352
2.309375   495.094515   1548.744240   3284.050756   4117.749923
2.315625   758.844309   1676.263520   3304.248372   4297.998885
2.321875   934.339509   2046.572714   3358.596910   4594.472945
2.328125   1015.314330   1956.783980   3162.555954   4432.657289
2.334375   851.444785   1849.533828   3185.084689   4294.087747
2.340625   686.072735   1856.888199   3402.810180   3922.300338
2.346875   1020.559754   2036.511358   3416.110114   4246.642569
2.353125   976.970430   1895.143230   3127.085977   4385.305831
2.359375   522.242548   1556.573919   2925.603780   4371.847075
2.365625   464.069520   1847.815248   2891.638432   4358.709882
2.371875   489.693486   1651.365607   2741.054296   4019.659248
2.378125   625.296260   1429.827687   2610.076646   3761.798538
2.384375   636.917489   1248.857425   2497.231933   3854.684762
2.390625   650.702405   1054.228885   2533.204420   3888.199892
2.396875   781.226868   1566.027723   2900.754519   4269.506237
2.403125   830.518650   1740.407282   2952.754644   4224.903069
2.409375   1075.430950   2108.129957   3170.431256   4310.310126
2.415625   1103.751092   1791.186389   3355.664038   3979.166085
2.421875   1004.217591   1691.964812   3282.782145   3960.307056
2.428125   915.766538   1584.301950   3217.380372   4022.214457
2.434375   801.572790   1663.480739   3261.741685   4095.847501
2.440625   946.207819   1795.251291   3246.269515   3964.861491
2.446875   966.315430   1729.495271   3197.133693   3972.680593
2.453125   1005.170474   1676.434160   3142.863470   3987.265876
2.459375   1007.166236   1690.833759   3137.341239   4050.781391
2.465625   997.948675   1739.195238   3161.098915   4109.872523
2.471875   967.464478   1752.966971   3132.900094   4090.127002
2.478125   952.105193   1756.551608   3073.371998   4085.349141
2.484375   929.519358   1793.410631   3164.287909   4114.318577
2.490625   870.854100   1769.375572   3178.490748   4148.795528
2.496875   854.683727   1727.400814   3137.867040   4232.836342
2.503125   861.295012   1707.961103   3146.522418   4321.572721
2.509375   811.570974   1745.509247   3285.435142   4341.009393
2.515625   804.361827   1792.030027   3400.919405   4421.584563
2.521875   821.878341   1777.280401   3409.599450   4423.309915
2.528125   778.906267   1759.970939   3366.936597   4464.440896
2.534375   761.564497   1707.160813   3413.039318   4455.892392
2.540625   693.757260   1668.237765   3674.620533   4378.665055
2.546875   951.125800   1904.907209   3649.686983   4428.759728
2.553125   796.464913   1969.751766   3423.191701   4478.929780
2.559375   985.320054   2165.550314   3726.080004   4378.844810
2.565625   872.552406   2024.126603   4069.020765   4123.991105
2.571875   1233.406102   2443.372464   4012.157911   5033.689380
2.578125   1289.493000   2329.036087   3898.037895   4680.965726
2.584375   1080.414110   2040.394846   3862.425305   4628.426088
2.590625   1170.424196   2150.037287   4085.941269   4743.464507
2.596875   740.856742   1535.350920   2461.363642   4108.338809
2.603125   665.820483   1717.203233   3085.970452   4446.979097
2.609375   631.270275   1671.003308   3021.032643   4490.036287
2.615625   552.442799   1628.797947   2883.133561   4402.098675
2.621875   576.583198   1490.258163   2766.948780   4197.462796
2.628125   648.507170   1562.410310   2907.495683   4287.739396
2.634375   804.186818   1725.820385   2766.979460   4166.701653
2.640625   1125.728028   1788.247541   2707.216140   4074.677399
2.646875   1387.906834   1876.268929   2885.738793   4042.787587
2.653125   1404.591007   1835.522970   3236.388875   4043.387554
2.659375   1615.962599   1922.517253   3336.892491   4053.009500
2.665625   1614.062200   1957.317566   3332.569752   4067.028384
2.671875   1059.374069   1822.212913   3223.752104   3999.974524
2.678125   265.123453   1846.816739   3142.849444   3964.378515
2.684375   286.749462   1747.925406   3047.726439   4005.161715
2.690625   358.731133   1782.175545   3132.533444   4110.603191
2.696875   448.631655   1782.759928   3076.009217   4078.970230
2.703125   530.375375   1799.920761   3073.928033   3994.775900
2.709375   662.808628   1760.023706   3063.689373   3914.844355
2.715625   673.497884   1711.037233   3053.997360   3869.147419
2.721875   608.847047   1702.241481   3018.643678   3813.790988
2.728125   571.016651   1675.405921   2956.281152   3756.127720
2.734375   560.374708   1717.461075   2979.220942   3886.416425
2.740625   554.090495   1739.751494   3156.083201   3935.049657
2.746875   537.527001   1749.403352   3130.216773   4098.222452
2.753125   509.823381   1757.170288   3120.152298   4165.911118
2.759375   493.039288   1743.362206   2994.459482   3690.023818
2.765625   489.948029   1827.332643   2829.558008   3662.109585
2.771875   465.158613   1848.039702   2846.707929   3622.655425
2.778125   528.332309   1885.714092   2967.394583   3919.220717
2.784375   520.944795   1832.245273   2961.418850   4041.319366
2.790625   471.541022   1622.054856   2983.186916   4127.604164
2.796875   444.971029   1689.163240   3235.913728   4397.626627
2.803125   480.044921   1542.907799   2988.070970   3978.258212
2.809375   506.043378   1552.578646   2927.883415   4158.647371
2.815625   466.099073   1458.740305   2980.310242   4252.235768
2.821875   452.771369   1464.066175   2947.310288   4160.325154
2.828125   440.690486   1629.054404   3179.169078   4194.841522
2.834375   542.208281   1658.097340   3372.166478   4327.801004
2.840625   715.759152   1844.185741   3638.110711   4329.346502
2.846875   474.267664   1633.376255   3600.611344   4245.914625
2.853125   622.911897   1699.544290   3672.762719   4156.174017
2.859375   734.206912   2020.946939   3706.459238   4264.387232
2.865625   595.234130   1987.746502   3427.602437   4176.349571
2.871875   628.389605   1917.128366   3182.993549   4116.435984
2.878125   471.122435   1865.603029   3214.597725   3920.626114
2.884375   314.856782   1833.495397   3081.644369   4339.449511
2.890625   368.907311   1829.492278   3190.140761   4377.870257
2.896875   409.235360   1586.763157   3031.064809   4309.073596
2.903125   405.456787   1421.036442   2706.473859   3700.010905
2.909375   441.475012   1391.495837   2968.453627   3605.800609
2.915625   446.918407   1422.860701   2608.696231   3712.834304
2.921875   381.450279   1751.931149   2791.268444   4159.447253
2.928125   375.668958   1482.350019   2753.935404   4055.026744
2.934375   306.332638   1476.203094   2737.362748   3806.932324
2.940625   285.312861   1454.436646   2526.059249   3664.428338
2.946875   362.133495   1376.554366   2680.288488   3770.858796
2.953125   364.047264   1375.723718   2610.200424   3676.126194
2.959375   360.266348   1479.891677   2282.762887   3427.485230
2.965625   422.953970   1491.161446   2578.594073   3809.864994
2.971875   621.600298   1772.853674   3495.502158   3821.575382
2.978125   1353.884553   1863.693104   3407.796612   3912.212161
2.984375   1266.792816   1858.296439   3491.990534   3922.482616
2.990625   1668.481205   2357.299159   3584.707744   4882.112522
2.996875   340.570168   1694.891143   2520.585992   3732.113388
3.003125   377.330887   1766.647951   2641.972586   3762.696246
3.009375   415.334469   1867.994186   2738.541989   4022.719003
3.015625   442.845265   1954.760864   3130.348097   4607.195657
3.021875   458.403160   1961.665882   3115.099492   3986.923918
3.028125   452.783796   1998.330281   3030.666164   3823.813917
3.034375   463.443250   2096.406117   2938.975975   3893.269232
3.040625   491.148618   2132.606715   2945.569218   4067.977576
3.046875   506.265452   2154.652800   2964.903899   4169.563428
3.053125   496.839924   2175.057166   2997.050265   4126.620486
3.059375   481.599744   2218.753737   2996.858772   4132.288507
3.065625   495.736796   2294.381856   2983.276790   4125.551815
3.071875   509.212778   2324.169498   3006.743450   4080.528492
3.078125   492.934682   2269.838181   2986.354829   4184.786686
3.084375   468.681463   2304.289538   2975.750263   4252.108179
3.090625   460.562747   2194.939584   2981.802637   4254.755628
3.096875   463.720544   2085.889982   2959.380581   4330.188170
3.103125   471.517777   2136.014332   2914.078365   4522.697058
3.109375   439.946608   838.381494   2639.791439   4272.921374
3.115625   443.388845   1400.102319   2692.523061   4157.177022
