Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.259375   1585.887324   2673.150720   3647.258947   4586.603616
0.265625   1530.849320   2731.278645   3490.491122   4536.925535
0.271875   1449.215547   2644.271173   3447.255166   4511.963188
0.278125   1581.981718   2531.242745   3533.191604   4636.636401
0.284375   1660.517407   2487.309811   3469.114440   4595.708432
0.290625   1543.168944   2646.297619   3373.808503   4593.900249
0.296875   1566.824013   2660.388771   3537.909779   4522.999243
0.303125   1571.558453   2601.896091   3563.878356   4515.445570
0.309375   1525.372027   2559.124009   3511.329957   4523.027463
0.315625   1588.101445   2442.220540   3674.617457   4478.043851
0.321875   1815.421407   2678.083981   3504.804871   4384.828847
0.328125   1734.772811   2705.180732   3561.868885   4372.516974
0.334375   1642.230192   2742.645010   4112.193446   4136.034183
0.340625   1621.430771   2381.910969   3657.565062   4430.174466
0.346875   1665.566710   2400.519698   3539.160572   4477.157530
0.353125   1580.263403   2626.405185   3554.742208   4488.794671
0.359375   1710.389467   2800.792827   3649.006016   4344.655595
0.365625   1749.478370   2571.666851   3742.165462   4306.744477
0.371875   1708.990560   2609.196079   3773.831017   4391.149033
0.378125   1641.981161   2588.265697   3498.181104   4596.835938
0.384375   1639.608191   2502.531762   3433.104705   4516.725489
0.390625   1629.675745   2591.090881   3479.893856   4481.531055
0.396875   1628.544084   2739.285386   3805.548313   4423.524552
0.403125   1760.180435   2701.652022   3744.560524   4592.805838
0.409375   1474.039413   2612.392389   3561.604488   4567.484558
0.415625   1486.382139   2585.852393   3672.893137   4526.199322
0.421875   1604.071012   2540.121387   3590.792886   4532.058996
0.428125   1526.283601   2571.750800   3580.553469   4473.991174
0.434375   1437.546313   2619.998624   3703.319282   4507.480143
0.440625   1513.089130   2682.839454   3997.177967   4235.742599
0.446875   1886.165289   2815.167210   4227.185748   4256.661225
0.453125   1583.978541   2782.872931   4091.172045   4392.095213
0.459375   1549.819452   2627.454770   3597.802653   4622.653959
0.465625   1493.855220   2608.724675   3605.465552   4606.855865
0.471875   1466.142085   2651.155285   3653.905567   4534.330024
0.478125   1543.537895   2686.418612   3876.974305   4419.376525
0.484375   1681.325787   2715.473145   4017.826395   4137.735723
0.490625   1634.355521   2739.788506   3614.062344   4448.728713
0.496875   1650.724254   2940.885016   3936.058873   4162.830168
0.503125   1634.816922   2751.666545   3605.875426   4526.469620
0.509375   1627.289647   2664.437194   3519.131671   4633.154011
0.515625   1617.565559   2587.011631   3473.597919   4508.102351
0.521875   1649.158504   2409.638480   3195.848799   4588.540352
0.528125   696.622845   1954.989231   3045.139407   4156.073554
0.534375   629.294093   1931.554756   2937.049234   3905.986737
0.540625   596.695108   1915.780308   2670.186113   3776.866075
0.546875   532.463978   1825.380879   2634.572529   3985.510528
0.553125   532.692064   1713.831508   2856.595381   3972.337382
0.559375   508.079468   1645.273698   2911.969584   4023.541774
0.565625   451.143498   1470.512535   2854.404458   3837.109094
0.571875   492.137428   1436.285887   2840.685480   3727.892716
0.578125   511.521726   1478.207690   2881.148748   3725.962259
0.584375   513.691101   1515.989866   2899.633269   3677.491134
0.590625   516.895634   1531.591372   2925.936034   3524.614091
0.596875   517.615030   1621.879415   2975.397537   3385.449182
0.603125   517.323349   1743.318640   2974.396665   3564.583166
0.609375   515.884425   1888.419649   2942.240589   4224.700690
0.615625   508.282667   1914.751684   2913.749780   4109.436119
0.621875   509.761959   1869.344500   2916.322922   4465.857867
0.628125   523.579136   1903.946965   2931.217788   4459.959532
0.634375   525.876130   1982.642043   2947.230484   4445.493943
0.640625   519.617731   2080.748611   2963.039620   4427.783698
0.646875   515.912130   2144.702610   2909.656019   4278.887360
0.653125   512.612004   2199.938256   2872.516558   4278.540210
0.659375   505.534971   2225.829322   2855.500027   4279.406959
0.665625   502.798778   2242.014313   2861.733788   4296.596781
0.671875   495.353635   2248.722461   2870.467210   4291.010659
0.678125   500.757732   2242.623735   2822.514606   4271.924554
0.684375   496.636716   2234.207845   2774.389202   4301.021572
0.690625   491.708704   2214.352122   2751.104432   4376.353791
0.696875   506.053355   2195.704388   2761.522599   4402.954626
0.703125   505.539332   2166.692622   2793.312074   4394.548125
0.709375   491.835831   2136.003379   2887.757520   4412.050885
0.715625   463.562023   2074.157080   3000.566820   4510.524551
0.721875   460.035430   2004.824804   2998.670365   4531.603632
0.728125   467.262063   1961.733520   2882.258798   4344.132645
0.734375   459.043587   1964.019548   2880.464243   4125.394077
0.740625   699.975752   1948.530169   2954.409439   4172.457372
0.746875   706.280125   1921.533918   2978.671531   4393.611908
0.753125   623.488221   1905.417279   2992.241992   4399.572175
0.759375   743.434735   1915.488887   2884.080469   4223.000119
0.765625   712.258480   1875.439548   2828.880669   3972.326096
0.771875   1805.616700   1811.737700   3336.591453   5215.375904
0.778125   1630.532076   1994.886807   3313.597316   4764.776243
0.784375   1608.066339   1949.003400   3281.810446   5197.625949
0.790625   1586.864313   2855.031989   4308.527283   5314.400415
0.796875   1320.009715   2697.798488   4123.858663   4731.414025
0.803125   1191.375680   2646.669688   3800.576248   4721.092353
0.809375   1004.703623   1942.236037   3283.800763   4766.394548
0.815625   177.528572   1590.947476   3010.712187   4379.393587
0.821875   775.211473   1709.177148   3225.831006   4974.930417
0.828125   767.285960   1677.363223   3105.476306   3546.198582
0.834375   946.459632   1677.719517   3064.134700   4901.985156
0.840625   983.781320   1652.869869   3091.961455   4801.286242
0.846875   906.343376   1713.680790   3138.573612   4806.543490
0.853125   1194.602123   1618.944635   3154.765107   4641.123260
0.859375   397.754660   1657.846898   2958.406609   4510.306478
0.865625   485.690751   1184.105444   2864.040017   4362.837814
0.871875   507.979195   1174.354243   2839.256504   4061.907852
0.878125   495.789444   1157.322039   2818.902632   4074.885562
0.884375   498.639166   1142.953314   2759.473029   4063.687737
0.890625   510.591439   1125.235269   2741.169196   4045.125966
0.896875   522.083238   1115.975657   2776.170367   3976.523171
0.903125   536.001501   1112.849351   2840.145258   4006.737313
0.909375   553.714748   1108.171124   2886.807151   3992.145262
0.915625   570.204207   1105.438806   2929.405534   4007.537998
0.921875   583.747167   1108.035802   2939.411005   4061.849975
0.928125   590.312376   1106.368404   2932.567833   4100.258415
0.934375   589.673399   1103.865969   2931.154121   4203.557342
0.940625   579.353015   1105.360165   2922.066840   4277.429893
0.946875   554.649988   1112.656638   2901.451382   4297.769943
0.953125   515.494224   1115.670905   2897.604735   4317.960474
0.959375   483.029779   1128.330005   2876.860686   4351.728146
0.965625   466.745896   1156.231733   2861.050313   4358.820367
0.971875   461.794620   1185.363390   2860.333721   4404.990944
0.978125   447.325521   1211.282085   2845.095371   4397.422196
0.984375   434.092849   1263.053545   2825.490228   4364.449282
0.990625   433.015401   1318.427013   2837.981528   4349.426396
0.996875   423.126460   1365.462637   2746.233660   4521.730905
1.003125   397.901608   1622.503038   2923.071372   4611.894120
1.009375   360.133937   1584.430456   2917.218901   4851.172121
1.015625   360.635121   1539.927589   2745.592552   4317.277438
1.021875   356.131773   1562.981520   2520.594885   4021.440891
1.028125   325.881968   1725.032521   2669.309457   3799.740512
1.034375   288.911201   1900.132823   2933.975033   3865.280891
1.040625   258.665239   1907.457333   2837.454685   4425.894580
1.046875   1966.612089   2579.141520   4266.566116   4999.807897
1.053125   2029.354627   2778.690573   4240.321600   4972.127444
1.059375   1995.638072   3005.634278   4189.145569   5118.739208
1.065625   1956.888371   3026.178057   4324.166830   5154.782987
1.071875   1942.407268   2868.505603   4450.330729   5202.313667
1.078125   127.604177   1936.792144   3023.491838   4472.627255
1.084375   1899.009369   2962.867383   4338.816740   5204.559003
1.090625   1894.906511   3084.490433   4393.336170   5189.040410
1.096875   1930.678605   3170.391570   --undefined--   --undefined--
1.103125   1881.878958   2991.660732   --undefined--   --undefined--
1.109375   393.904818   1915.777031   2986.478414   4419.820270
1.115625   2027.628471   3026.383202   --undefined--   --undefined--
1.121875   1984.991925   3075.890967   4313.563923   5208.908486
1.128125   1917.132227   2941.334543   4322.339415   5161.835670
1.134375   1870.446451   2915.928053   4031.583048   5088.036626
1.140625   1976.803056   3111.944942   3837.165958   5009.137107
1.146875   160.800006   2018.292137   3463.365016   4861.283449
1.153125   284.467379   1745.812898   3309.915575   4641.968178
1.159375   265.686087   1733.417845   3235.808097   4323.378944
1.165625   1157.335817   2548.821606   3620.537505   4806.557099
1.171875   889.540209   2026.876251   3126.609324   4617.956588
1.178125   691.824737   1953.973217   2926.566384   3145.109361
1.184375   670.772714   1939.835803   3057.011572   3156.478440
1.190625   667.987433   1978.937761   3115.452785   4825.823522
1.196875   444.620504   1948.654062   3059.852232   4563.991455
1.203125   493.445991   2003.987492   2849.919367   4385.572915
1.209375   527.953163   2007.933915   2833.760572   4391.427510
1.215625   518.305252   2022.516363   2850.817213   4358.380744
1.221875   529.882825   2046.643944   2874.014413   4355.617673
1.228125   546.245986   2080.081609   2844.584742   4313.980232
1.234375   549.282929   2093.134639   2834.913294   4269.877454
1.240625   550.036281   2075.009101   2806.061337   4278.857621
1.246875   553.942560   2068.168674   2780.179300   4309.209078
1.253125   565.267971   2061.927466   2790.085562   4340.859080
1.259375   571.029231   2046.540495   2774.607479   4277.914003
1.265625   579.992765   2009.351117   2767.750568   4248.867857
1.271875   590.229643   1952.208742   2819.893926   4270.860073
1.278125   600.724577   1918.878916   2829.002409   4214.189874
1.284375   606.068919   1900.235678   2866.911505   4248.501706
1.290625   602.327186   1881.045070   2925.618729   4261.055611
1.296875   603.751550   1879.581865   2986.521230   4283.950857
1.303125   615.126787   1855.320352   2998.752960   4385.219652
1.309375   598.944484   1754.542740   2974.310310   4480.923417
1.315625   564.676270   1692.691137   2972.773516   4501.766948
1.321875   507.047456   1661.182923   3001.520708   4449.514897
1.328125   490.709431   1692.028583   3076.219504   4565.891417
1.334375   491.025433   1711.905507   3104.796724   4570.444714
1.340625   489.358641   1713.301284   2654.276223   3136.386340
1.346875   482.494328   1637.557292   2884.438887   3086.263594
1.353125   475.361033   1555.661174   2389.539003   3379.028904
1.359375   468.193306   1502.790551   2417.718613   3407.074438
1.365625   494.597668   1572.975080   2148.794836   3400.346915
1.371875   491.002651   1482.803777   2161.525175   3458.578411
1.378125   485.158155   1426.714164   2470.252956   3524.466683
1.384375   491.725359   1394.553217   2171.843491   3650.025452
1.390625   518.688881   1350.549927   2332.144655   3622.930232
1.396875   591.975979   1464.757408   2989.744102   4412.699260
1.403125   664.769870   1555.850083   2911.345916   4362.089574
1.409375   740.001477   1583.107957   2913.299689   4368.588340
1.415625   796.113591   1636.545895   2908.261723   4377.019375
1.421875   812.183598   1681.490118   2912.261815   4348.366097
1.428125   817.148688   1691.291272   2914.801365   4361.430316
1.434375   818.602778   1675.933681   2908.624800   4345.990303
1.440625   817.091048   1673.786607   2916.739228   4339.502201
1.446875   821.998351   1699.901148   2914.778960   4364.993839
1.453125   834.059794   1724.692463   2919.237762   4377.934745
1.459375   835.878305   1737.502331   2924.866474   4389.305561
1.465625   840.721043   1748.596237   2928.376486   4382.841537
1.471875   842.367230   1725.886846   2926.786361   4365.422460
1.478125   842.266968   1712.863709   2924.824905   4357.865035
1.484375   843.014824   1729.747514   2926.081294   4359.613584
1.490625   842.237344   1724.551591   2896.324711   4395.458654
1.496875   838.981526   1684.575952   2887.295291   4486.320884
1.503125   841.217066   1650.606771   2884.610753   4505.478307
1.509375   841.732830   1614.052770   2833.621852   4391.847946
1.515625   828.070749   1538.187022   2770.423095   4395.185555
1.521875   826.265313   1474.204447   2847.749965   4374.856323
1.528125   844.527460   1490.057866   2801.595470   4339.932081
1.534375   842.264399   1496.513339   2825.327137   3009.976983
1.540625   874.078172   1513.292946   2844.748828   4324.733493
1.546875   878.321483   1515.183970   2860.762791   4352.437258
1.553125   807.692222   1524.693165   2811.573917   4304.399848
1.559375   832.121036   1499.931448   2805.588404   3728.170632
1.565625   851.986122   1486.866668   2832.223361   4314.738372
1.571875   863.888501   1482.302173   2827.649852   4272.272641
1.578125   887.145719   1496.313975   2784.464818   4224.188833
1.584375   578.799271   1475.421800   2871.019394   4194.400857
1.590625   1310.582915   1487.386028   2900.714270   4406.976582
1.596875   877.657255   1577.383144   2860.803613   4389.996446
1.603125   865.255772   1544.367974   2829.302512   4301.427612
1.609375   866.118871   1501.264264   2826.232397   4318.630066
1.615625   858.423861   1505.179777   2795.832242   4341.119902
1.621875   842.732083   1509.972934   2765.954739   3401.981240
1.628125   860.686148   1561.402974   2767.985946   4392.742992
1.634375   858.536891   1321.887597   1542.016616   2772.110297
1.640625   844.451982   1521.337624   2558.530749   2770.733823
1.646875   856.767375   1530.429570   2733.111978   4404.797524
1.653125   838.383239   1493.316209   2783.577621   4418.443162
1.659375   846.118923   1529.991139   2876.671662   4454.352912
1.665625   834.222526   1574.340035   2906.870463   4473.114181
1.671875   812.800606   1583.440790   2882.197234   4511.171580
1.678125   793.742067   1588.162093   2859.566042   4552.874167
1.684375   775.156007   1587.810299   2221.316918   2903.567166
1.690625   770.234701   906.874000   1659.224338   2930.789076
1.696875   767.703286   1762.401409   2975.757051   4595.416744
1.703125   732.803382   1720.046409   2967.214997   4610.440087
1.709375   652.142639   1672.475054   2914.661124   4623.975876
1.715625   576.456869   1668.588346   2907.231382   4637.252461
1.721875   524.531795   1793.506887   2988.761255   4573.510739
1.728125   327.337218   1759.199866   2896.136624   4216.965220
1.734375   92.604332   1996.210758   2942.974917   4244.791502
1.740625   2025.024081   3245.646467   --undefined--   --undefined--
1.746875   2040.374914   3103.869902   --undefined--   --undefined--
1.753125   2079.138776   3174.146428   --undefined--   --undefined--
1.759375   237.452511   2050.463116   2922.559925   4202.378038
1.765625   2131.884223   2985.966688   4307.816603   4984.641448
1.771875   2044.129329   2946.491981   4449.884724   5078.086554
1.778125   2050.778721   3256.726708   --undefined--   --undefined--
1.784375   1595.158542   1999.655483   3675.236870   4585.648984
1.790625   1938.767907   3068.782301   --undefined--   --undefined--
1.796875   1938.423602   2076.870411   3573.264479   4628.873038
1.803125   1638.782320   2240.246837   3753.197775   4748.502267
1.809375   1574.255323   2162.076246   3828.766429   4873.731589
1.815625   1357.139722   2148.641304   3884.258775   4777.471882
1.821875   1340.309111   2293.291396   3977.728930   5026.711236
1.828125   1505.290037   2918.964235   4033.595374   5233.133891
1.834375   417.009968   1807.190840   4018.607801   4162.348502
1.840625   824.840843   2081.856260   3342.944436   4520.070469
1.846875   695.297477   1990.262936   3261.831683   4230.101716
1.853125   1086.342261   1753.154184   2658.444442   4174.164283
1.859375   1257.726315   2029.787863   4207.220784   4685.188332
1.865625   1194.502342   2018.513421   4198.199765   4574.090493
1.871875   849.201706   1667.654099   3228.512611   4133.349240
1.878125   712.660959   1444.336720   3035.606006   4144.619352
1.884375   953.034352   1959.111068   3299.056083   4358.469733
1.890625   1326.630485   2040.315807   3368.413355   4324.626601
1.896875   542.954667   1855.694166   2687.963642   4176.610333
1.903125   1279.394234   2148.380778   3040.193564   4221.709174
1.909375   748.762962   1971.496598   2869.914645   4187.434018
1.915625   1721.898099   2291.383297   --undefined--   --undefined--
1.921875   424.069192   1797.662490   2905.307640   4148.526354
1.928125   925.873629   1887.911881   2968.878163   4186.196880
1.934375   1076.947809   1895.968140   2999.978652   4128.186797
1.940625   423.390999   1827.589705   3032.059787   4260.868916
1.946875   1025.651321   2003.522227   3080.011635   4290.872651
1.953125   1079.859218   2120.079069   3254.079665   4347.561755
1.959375   1365.666010   1865.352938   3129.705003   4170.622117
1.965625   1510.816721   2158.132968   --undefined--   --undefined--
1.971875   834.657691   1970.758465   2692.791342   4013.114744
1.978125   524.679516   1208.253754   2589.379410   3948.867695
1.984375   534.570438   1203.177535   2691.641442   3960.117532
1.990625   532.409368   1202.428282   2727.682855   3977.594430
1.996875   527.443651   1217.136802   2629.470360   3938.567412
2.003125   461.431132   1259.220679   2772.000389   3829.103777
2.009375   566.969420   1969.760251   3131.291135   4416.444512
2.015625   361.552251   2012.138765   2971.903726   4404.164510
2.021875   162.920494   1617.100276   2764.658386   3863.407006
2.028125   1396.091597   2373.540840   3699.883784   5118.712835
2.034375   703.320315   2057.648903   3526.448633   5117.354848
2.040625   726.150226   2462.391448   3343.853116   4792.291779
2.046875   178.740482   1375.190470   2806.252761   3819.838149
2.053125   1449.148408   2760.329110   --undefined--   --undefined--
2.059375   1500.397076   2704.179735   --undefined--   --undefined--
2.065625   1553.159966   2888.319006   --undefined--   --undefined--
2.071875   799.432020   1456.430125   2925.924882   4437.832683
2.078125   1000.170839   1640.292106   2946.005785   4422.063264
2.084375   877.651243   1589.650990   2963.942157   4316.306728
2.090625   875.835817   1689.437641   2995.060348   4275.515410
2.096875   832.560599   1765.251673   3023.393658   4291.726203
2.103125   838.367376   1779.530376   3050.413038   4399.811543
2.109375   849.378755   1642.577980   2949.486804   4357.128636
2.115625   848.750358   1650.283967   2919.725051   4353.200546
2.121875   780.562855   1740.232897   2933.111137   4463.999030
2.128125   976.958253   1805.961735   2909.128187   4287.436355
2.134375   738.369323   1599.047851   2825.712667   4308.084530
2.140625   782.755544   1569.279057   2857.424910   4444.624915
2.146875   801.286244   1571.784478   2857.813795   4314.541865
2.153125   831.697460   1694.194495   3043.137994   4183.571919
2.159375   819.345140   1481.719560   3143.076939   4225.850153
2.165625   1556.081030   2719.455122   4035.022904   5331.078853
2.171875   120.085659   1643.344084   2744.385728   3827.114141
2.178125   74.049108   1865.711372   2435.792861   3363.407738
2.184375   258.314281   1722.047211   3132.808948   3690.702723
2.190625   182.743570   1721.096207   3088.211170   4138.361502
2.196875   1539.479743   2934.331438   --undefined--   --undefined--
2.203125   687.071972   2238.202975   3291.061724   4276.429276
2.209375   721.987289   2240.723420   3506.862331   4224.647530
2.215625   590.166594   2033.192824   3616.847619   4606.367875
2.221875   126.717734   1656.098077   2604.086331   3836.392332
2.228125   1217.424545   1984.328167   3141.578036   4491.615282
2.234375   831.381108   1483.245144   2730.462315   4244.760549
2.240625   872.421851   1483.069968   2747.023515   4194.782403
2.246875   911.078650   1502.105004   2640.740624   4198.490697
2.253125   895.863625   1509.451780   2730.286279   4410.328473
2.259375   850.358774   1496.086531   2667.565656   4332.602204
2.265625   859.284135   1474.304765   2651.241032   3842.216593
2.271875   864.080200   1488.705465   2639.272666   3824.152902
2.278125   878.252116   1478.708648   2635.384514   3747.683787
2.284375   866.764613   1461.255175   2589.722753   3500.789848
2.290625   862.340016   1457.624507   2625.478592   3599.859861
2.296875   846.272902   1498.954670   2623.555674   3701.685167
2.303125   833.617454   1494.285213   2603.031981   3869.407722
2.309375   819.089909   1459.609761   2653.487432   2955.646272
2.315625   834.450390   1545.725150   2678.393244   4427.270858
2.321875   840.150718   1551.593731   2706.535051   4474.318827
2.328125   814.034924   1554.058689   2721.780095   4541.720858
2.334375   783.389962   1619.568052   2706.352641   4524.647058
2.340625   798.925059   1726.105991   2729.133231   4580.760062
2.346875   819.887382   1689.740898   2967.923162   4549.389974
2.353125   788.116859   1685.489598   2952.334307   4552.206873
2.359375   647.870880   1651.043931   2930.578830   4579.452943
2.365625   328.792806   1875.465365   3113.179612   4574.493937
2.371875   232.514709   2025.782306   3259.007381   4338.425186
2.378125   2097.086861   2977.742974   --undefined--   --undefined--
2.384375   500.157898   2099.257124   2902.813906   4362.823239
2.390625   613.121772   2062.178663   2962.986484   4287.735208
2.396875   635.639010   1973.735344   3007.105418   4199.897946
2.403125   751.912651   1905.490445   3090.291157   4311.705937
2.409375   671.491773   1991.915141   2994.052862   4226.681041
2.415625   736.369614   1937.112477   2883.037851   4237.200808
2.421875   785.695210   2014.119552   3008.742535   4259.270378
2.428125   767.601584   2049.755992   2962.883587   4251.459801
2.434375   1793.303707   2706.282193   4322.342323   4383.036907
2.440625   1808.221202   2560.457335   3931.926509   4420.587751
2.446875   1787.846088   2733.305056   4161.267636   5132.100567
2.453125   1637.093976   2380.838001   3880.096383   4962.470972
2.459375   1499.689033   1967.000423   3742.067291   4739.780033
2.465625   1306.299547   2133.609270   3732.345250   4757.467887
2.471875   1273.570287   2136.753311   3371.728590   4783.139955
2.478125   1733.381065   3395.388289   3445.818739   5055.244108
2.484375   1762.187351   3161.205436   --undefined--   --undefined--
2.490625   896.418501   2660.254089   3093.053718   4406.602891
2.496875   255.702139   1497.467209   2711.077319   3682.482017
2.503125   584.443197   1408.112469   2734.246945   3460.069067
2.509375   693.199941   1471.700712   2739.615366   4144.303547
2.515625   1048.756001   2333.868949   2485.041056   4193.564012
2.521875   771.742248   1976.288078   2992.968916   4352.609682
2.528125   678.678401   2088.459272   3292.608970   4585.564768
2.534375   1007.252039   2195.942443   3573.418321   4712.736604
2.540625   1892.170848   2143.378737   3717.738985   4800.408848
2.546875   1426.735631   1887.832747   3768.324816   3913.738423
2.553125   952.260825   1878.756561   2314.066785   3795.620095
2.559375   875.996261   1870.141790   1964.669277   3806.061598
2.565625   1785.003774   1995.002938   3715.981434   4666.534490
2.571875   593.884028   1766.923535   2593.632287   3712.310349
2.578125   688.868668   1789.980264   1840.613785   3620.840487
2.584375   666.230126   1729.760434   1756.013310   3531.962045
2.590625   513.395223   1736.783284   3225.061167   3537.940668
2.596875   543.927524   1903.897987   3182.872338   4225.482718
2.603125   564.232250   1822.760889   1823.540927   3235.547764
2.609375   570.574436   1696.817401   2458.799639   3054.380326
2.615625   587.092019   1673.597847   2519.827520   2920.666264
2.621875   600.074931   1700.089669   2064.306532   2856.630703
2.628125   610.430786   1708.810134   2773.375309   4329.270841
2.634375   625.555871   1727.099192   2571.100330   4051.552165
2.640625   622.223597   1760.190518   2620.002932   3636.126600
2.646875   602.077446   1732.903666   2836.646175   3495.692744
2.653125   572.587681   1675.670730   1793.146662   2909.807950
2.659375   551.575695   1631.279871   1822.465733   2883.172243
2.665625   593.094237   1637.297371   1673.613661   2912.577089
2.671875   612.941559   1370.703475   1914.513688   2968.399340
2.678125   618.757188   1273.468094   1825.541419   2894.416424
2.684375   554.301875   1303.967708   1984.649557   2967.194760
2.690625   557.862245   1315.194639   1906.674869   2961.323033
2.696875   556.631582   1427.483369   1872.420370   2915.764970
2.703125   577.745810   1409.845225   1919.119182   2991.456551
2.709375   628.069926   1292.633134   1945.471207   2895.971882
2.715625   659.240289   1273.827168   1959.419143   2873.391351
2.721875   692.579504   1355.323098   1987.514878   2962.898354
2.728125   702.157810   1479.364767   2067.420289   3042.411431
2.734375   699.148249   1495.092423   2079.299123   3034.858930
2.740625   702.251340   1476.985540   2052.326931   3055.019198
2.746875   707.806514   1486.664023   2059.857224   3048.953874
2.753125   705.821996   1451.152772   2051.367239   3053.570249
2.759375   695.582602   1452.904164   2022.761412   3051.503421
2.765625   696.310557   1452.460028   2021.973524   3055.127767
2.771875   703.122142   1464.102483   2011.357265   3066.524734
2.778125   713.537307   1463.810851   1963.093370   3058.709875
2.784375   702.537343   1470.907056   1935.578013   3100.547785
2.790625   697.979481   1460.141010   1931.410887   3136.791153
2.796875   699.683774   1453.178497   1941.530774   3145.442872
2.803125   702.687414   1404.005249   1930.090163   3169.772170
2.809375   707.033556   1335.972885   1941.314883   3183.528998
2.815625   696.799314   1276.862852   1953.275977   3137.255650
2.821875   694.202313   1321.721497   1947.240644   3128.658576
2.828125   695.143797   1378.629480   1941.761764   3160.146535
2.834375   695.294344   1353.869730   1914.353084   3133.563480
2.840625   679.123028   1341.354999   1896.736974   3148.372585
2.846875   678.517503   1359.191150   1933.940499   3192.457517
2.853125   686.183768   1382.305900   1952.372319   3201.796200
2.859375   693.611988   1353.148179   1953.469605   3187.843919
2.865625   695.047071   1326.762656   1949.027395   3203.470350
2.871875   694.012093   1194.990572   1929.234308   3161.293868
2.878125   704.188186   920.748234   1895.805659   3170.199725
2.884375   672.556733   1863.270567   3103.763023   4739.986360
2.890625   463.525225   1612.776624   2811.656929   4108.306075
2.896875   402.312099   1526.685917   3076.948800   4071.704842
2.903125   447.544667   1484.400919   3167.263826   4245.349252
2.909375   789.283578   1254.023500   3304.407667   4333.277011
2.915625   389.067229   1818.380354   3496.939244   4621.952912
2.921875   402.438375   1803.866637   2830.833853   3724.819826
2.928125   569.297435   1804.962323   3220.487576   4183.560124
2.934375   476.555125   1750.428671   3193.092280   4018.024374
2.940625   565.974721   1699.182150   2925.955968   3780.658405
2.946875   762.584195   1692.926182   2907.515390   3374.937272
2.953125   1129.894171   1746.502506   3247.844287   4395.098894
2.959375   455.825991   1804.204152   2207.666578   3352.249079
2.965625   314.194193   1818.761890   3714.613996   3847.788473
2.971875   1683.012647   1849.842235   3617.669093   4540.921354
2.978125   1864.968052   2037.066969   3638.286492   4664.595555
2.984375   1832.583115   1868.637237   3727.465414   4668.523138
2.990625   471.047952   1847.723161   2818.738117   3857.633808
2.996875   663.801742   1901.443073   3574.706133   4323.490819
3.003125   604.986880   1827.605039   3443.797581   4546.487551
3.009375   621.797177   1800.378092   3481.686073   4393.509733
3.015625   1051.236601   1759.262146   3296.954814   4233.774209
3.021875   1515.163792   1774.256432   3291.285875   4162.307589
3.028125   559.903528   1842.017177   3300.611958   4086.655107
3.034375   539.829062   1822.275059   2927.513623   4035.499670
3.040625   547.755027   1864.203953   2063.836977   3921.479126
3.046875   600.544915   1857.305683   3819.679167   3827.216483
3.053125   1278.664387   1842.969482   3318.037800   4249.245330
3.059375   1526.094465   1850.836287   3406.346076   4239.566283
3.065625   1371.526940   1867.999468   3293.212406   4262.500915
3.071875   1365.127164   1859.864267   3305.821403   4236.828947
3.078125   1176.468657   1890.632395   3465.349112   4175.046204
3.084375   1145.558944   1918.434503   3515.536086   4228.298072
3.090625   1214.438298   1879.096053   3511.876180   4236.701872
