Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   762.049977   1708.560773   2687.960333   3650.110035
0.031250   645.013344   1689.143418   2671.356918   3529.462903
0.037500   703.129129   1776.922149   2753.878953   3697.171541
0.043750   796.840631   1912.386528   2958.901619   3949.072626
0.050000   1260.130955   2173.390981   3048.162906   4146.502293
0.056250   1244.081636   2376.919337   3161.961695   4166.490534
0.062500   1071.291010   2195.367670   3451.826841   3964.691743
0.068750   957.876808   1970.507174   3153.737621   4161.606593
0.075000   860.781069   1996.587634   2866.947432   4014.027538
0.081250   884.219924   2087.742407   3033.660785   4079.579899
0.087500   1162.204082   2275.412347   3206.987540   4139.195816
0.093750   1121.518207   2095.860990   3168.260819   4036.907402
0.100000   1265.837181   2054.916376   3190.011439   4161.333884
0.106250   1424.601662   2211.319364   3320.160567   4124.822652
0.112500   1275.853833   2242.148648   3140.891572   4122.867635
0.118750   1225.567526   2178.906183   2983.823468   4053.330310
0.125000   1335.090047   2316.344625   3174.514826   3936.744883
0.131250   833.647068   2098.839763   3196.071890   4026.254215
0.137500   902.633796   2134.779722   3183.440120   3992.353325
0.143750   1207.440666   2461.779107   --undefined--   --undefined--
0.150000   1058.927986   1823.103563   2697.454337   3669.043366
0.156250   1006.883091   1758.109971   2934.267642   4053.360684
0.162500   906.097675   1829.448890   2916.087393   4076.102271
0.168750   1617.425443   2396.333071   3540.603007   3879.299060
0.175000   1533.514324   2441.860586   3310.293510   4038.705855
0.181250   1506.299681   2260.719680   3098.256010   4130.945427
0.187500   1647.437169   1837.360156   3058.031778   4132.156520
0.193750   1270.594887   1993.832088   3046.080980   4164.835389
0.200000   1227.633522   2146.395304   3200.010856   4139.801544
0.206250   1375.600129   2353.834822   3424.440231   4167.521949
0.212500   1328.040511   2408.567967   3314.048899   4125.466959
0.218750   1259.425588   2341.111559   3208.829498   4245.109597
0.225000   897.121400   2237.492404   3019.160797   4212.326314
0.231250   789.920020   1835.102598   2840.119172   3894.827714
0.237500   1696.558579   2788.280748   2902.824368   3961.585229
0.243750   887.663211   1807.584690   2999.912774   3917.324621
0.250000   1079.999882   2195.169579   3341.150794   4166.801787
0.256250   1146.696260   2097.911878   3446.302783   4062.136411
0.262500   935.835340   1983.644416   3272.127579   3729.399065
0.268750   1056.724457   2014.550050   3233.182376   3957.180087
0.275000   942.081291   2027.997479   2984.673264   3995.235746
0.281250   965.807629   1897.700225   2831.202805   3929.901966
0.287500   838.605631   1783.788679   2981.685986   3955.609550
0.293750   729.657275   1800.712324   2960.484472   3651.034308
0.300000   1296.425529   2651.460265   3063.420757   4009.502862
0.306250   947.294735   1922.945487   2598.613221   3862.789237
0.312500   1221.792310   2323.558244   --undefined--   --undefined--
0.318750   1835.115309   3194.011050   --undefined--   --undefined--
0.325000   801.700320   1869.718327   3026.578830   3907.573391
0.331250   976.511768   1890.792811   3171.624091   4103.718929
0.337500   1120.930201   2241.075058   3291.660847   4112.870846
0.343750   1223.114332   2188.461874   3351.647263   4155.377971
0.350000   1374.061820   2302.217971   3276.638823   4102.044733
0.356250   1323.526897   2332.343136   3168.286631   4148.009427
0.362500   1038.925928   2161.920791   3162.620865   4212.430998
0.368750   1146.713990   2209.968374   3241.978019   4292.505144
0.375000   1235.715757   2319.399525   3283.558101   4221.643846
0.381250   1290.472698   2413.753141   3327.126854   4231.189279
0.387500   1325.635524   2506.634138   3444.213328   4151.164121
0.393750   1435.154888   2493.480067   3366.836016   4020.317978
0.400000   1532.493453   1987.792659   3278.311544   4095.014936
0.406250   955.527871   1843.271816   2930.679889   3710.106368
0.412500   1003.249837   1907.027456   2832.739472   3725.455797
0.418750   949.640165   2169.790359   3261.583174   3802.457118
0.425000   1050.718364   2258.787649   3326.910957   3560.772898
0.431250   1108.534068   2480.792317   3288.550938   4053.328964
0.437500   970.391768   2049.772570   3167.578770   3439.320942
0.443750   995.900789   2386.020724   3389.098740   4038.978137
0.450000   1041.223341   1579.283102   2522.555574   3500.315133
0.456250   1339.570067   2383.918836   --undefined--   --undefined--
0.462500   1371.610522   2549.943064   3363.057311   4083.753602
0.468750   1379.008273   2453.035680   3226.926610   4226.089851
0.475000   1413.679583   2294.772675   3400.528212   4142.700281
0.481250   1508.685993   2491.543667   3576.557692   4689.530077
0.487500   1520.560471   2493.204582   --undefined--   --undefined--
0.493750   828.256222   1736.966485   2680.553053   3574.828958
0.500000   898.548915   2016.232234   2729.280291   3621.492241
0.506250   795.047878   1920.557516   2684.256185   3721.793509
0.512500   788.587337   1920.838499   2667.519906   3769.632983
0.518750   1589.147489   2637.427752   --undefined--   --undefined--
0.525000   668.411566   1864.379816   2538.695701   3807.912506
