Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.184375   1371.827532   2203.210764   3677.351150   5097.724087
1.190625   528.220945   1275.999192   2549.629352   3913.142219
1.196875   475.846300   1302.554467   3090.932088   4094.068349
1.203125   429.040427   1259.026149   3160.236471   4132.598567
1.209375   555.589973   1222.929462   3173.603222   4002.218077
1.215625   599.830582   1192.463229   3213.046655   4066.039739
1.221875   628.896090   1211.198941   3254.207399   4039.937433
1.228125   624.057190   1156.641901   3224.328994   3971.178811
1.234375   615.602914   1181.788196   3181.911213   3976.063463
1.240625   614.212347   1190.572623   3146.078827   3975.000868
1.246875   602.404558   1080.029798   3160.404096   3980.252241
1.253125   616.628696   1081.981611   3213.653131   3959.505937
1.259375   612.230908   1059.046462   3219.504386   3942.961628
1.265625   602.731838   1129.927427   3252.698387   3927.926974
1.271875   608.770949   1136.704047   3281.773695   3960.840197
1.278125   608.564071   1139.047755   3274.856780   3978.740538
1.284375   611.975314   1193.445421   3259.102258   3965.686063
1.290625   611.240150   1186.036423   3253.471305   3997.257558
1.296875   600.303680   1112.334299   3251.031904   4050.393780
1.303125   615.009603   1129.330597   3235.971845   4038.992358
1.309375   616.315449   1160.045056   3232.411085   4057.484456
1.315625   604.279262   1186.571183   3205.122387   4124.081536
1.321875   593.924551   1216.947315   3199.289232   4071.633166
1.328125   564.816379   1211.353431   3217.755451   4083.143231
1.334375   540.913229   1224.595758   3267.560058   4059.372182
1.340625   540.569051   1236.468186   3246.389107   4029.829285
1.346875   541.877730   1253.569801   3271.817615   4045.345126
1.353125   518.055390   1245.430084   3271.482567   4194.859944
1.359375   499.096576   1265.588924   3274.976531   4242.494699
1.365625   485.219142   1267.862493   3272.211425   4252.485350
1.371875   485.731918   1297.767478   3264.798200   4233.827296
1.378125   488.034703   1383.811411   3240.610364   4567.399240
1.384375   455.658335   1522.080452   3337.694553   4718.889847
1.390625   388.060983   1552.669662   3316.805336   4474.820799
1.396875   379.895493   1521.594432   3246.022562   4266.228355
1.403125   403.452684   1600.781443   3249.553355   4337.918696
1.409375   360.777805   1698.154079   3219.441349   3990.306960
1.415625   398.179327   1815.737197   3299.906541   4208.604753
1.421875   434.220345   1847.191660   3360.466401   4358.474259
1.428125   441.853684   1798.631037   3238.768680   4203.841455
1.434375   446.742017   1801.206317   3160.023696   4082.140837
1.440625   467.965894   1865.456277   3272.958592   4017.166251
1.446875   466.840639   1928.948300   3594.406875   4660.802134
1.453125   486.333227   1965.794984   3633.488702   4432.558868
1.459375   505.771995   1969.399466   3342.437103   4434.132129
1.465625   488.859761   1971.958548   3516.514694   4610.604390
1.471875   396.696738   2050.864165   3562.676036   4800.269752
1.478125   435.555877   2001.492214   3379.849519   4451.874376
1.484375   480.242453   1977.004011   3273.391687   4371.876918
1.490625   501.619076   2087.375598   3268.740959   4363.715859
1.496875   504.449160   2021.025933   3124.098911   4318.104839
1.503125   493.701798   1948.466112   3038.640321   4332.120849
1.509375   489.335365   2118.861349   3335.699728   4226.178391
1.515625   497.340937   2093.614934   3352.064100   4277.275830
1.521875   505.049135   2311.365741   3558.198899   4305.363637
1.528125   451.257090   2266.747496   2424.567067   4215.604081
1.534375   565.357376   775.710267   2661.394681   4335.576453
1.540625   703.662595   2394.509078   3488.337646   4450.840226
1.546875   532.486054   2255.332387   3402.557237   4783.795057
1.553125   460.989522   2097.130466   3382.589065   4936.295609
1.559375   444.187740   1523.237532   2881.545181   4166.365614
1.565625   540.906820   1531.144429   2862.032385   4314.678956
1.571875   617.569631   2156.129836   2793.177290   4227.270427
1.578125   521.231846   1771.907600   2893.645951   4303.516931
1.584375   389.333192   1844.156981   2927.021144   4355.224378
1.590625   473.538780   1835.048186   3117.901295   4000.356221
1.596875   711.637883   1810.430899   2972.404905   3856.644180
1.603125   783.655607   1836.854643   3063.893026   3814.569095
1.609375   993.132365   2266.656521   3588.497412   4860.215550
1.615625   563.383888   2219.006202   3491.530981   4523.896988
1.621875   571.440904   2252.193683   3356.546526   4614.928406
1.628125   514.099737   2298.382814   3325.571094   4650.330137
1.634375   579.977854   2321.973819   3334.088818   4672.263926
1.640625   543.708960   2226.326816   3266.341632   4564.028317
1.646875   410.344740   2227.561055   3237.039888   4425.029080
1.653125   491.919285   2246.684961   3229.908903   4329.288818
1.659375   525.506523   2280.295986   3241.523362   4506.517087
1.665625   549.665630   2241.081838   2275.226277   3231.248572
1.671875   556.080598   2204.685809   2676.672698   3209.745778
1.678125   593.205896   2176.842509   2270.652850   3193.587963
1.684375   637.614596   2147.095466   3115.436560   4494.331913
1.690625   650.146302   2103.078830   3131.625445   4495.961406
1.696875   650.924699   1667.238574   2049.011538   3138.713271
1.703125   671.154189   1828.329415   1971.231344   3097.715618
1.709375   682.902529   1862.668070   2389.195458   3109.167953
1.715625   684.465164   1806.206478   2495.199177   3104.547403
1.721875   669.141671   1751.339264   3063.243580   4372.898731
1.728125   643.760756   1629.865741   3147.842731   3218.713075
1.734375   601.193750   1596.818354   3100.303907   3564.384181
1.740625   494.608317   1582.554111   2770.918419   3852.709641
1.746875   435.920103   1446.088403   2465.539800   3780.453652
1.753125   444.334823   1350.235006   2499.282123   3644.425149
1.759375   456.306897   1410.702765   2241.009025   3381.167243
1.765625   437.534212   1675.772615   2081.212107   3202.144942
1.771875   432.441427   1728.563613   1887.309351   3117.903124
1.778125   422.091070   1679.969785   3053.859374   4221.546630
1.784375   421.481387   1413.455121   2895.909656   4052.739605
1.790625   484.840816   1217.138540   2748.831370   4015.963070
1.796875   548.615758   1253.322113   3029.989058   4062.959460
1.803125   565.396694   1244.754792   2938.232942   3953.500957
1.809375   567.859124   1290.859424   2865.624902   3829.903932
1.815625   569.461465   1403.276636   2981.752052   3796.572605
1.821875   521.473470   1393.751387   2856.048286   3748.469288
1.828125   473.623269   1345.971380   2618.856252   3600.633606
1.834375   430.121311   1385.451292   2995.658647   3902.422862
1.840625   453.724491   1653.324589   3087.937592   4009.586824
1.846875   425.052696   1551.920226   3131.221059   3765.050111
1.853125   448.406251   1555.876927   3120.664632   4283.075690
1.859375   619.274884   1639.293690   3094.277918   4292.604175
1.865625   594.345827   1611.983366   3101.427793   4329.566359
1.871875   374.744049   1646.434120   3194.327596   4604.657794
1.878125   547.757112   1819.260288   3218.499794   4475.870330
1.884375   409.156738   1849.624860   3259.024751   4603.583209
1.890625   429.407439   1550.735905   3112.022512   3503.698480
1.896875   420.559162   1584.669988   2804.021419   3678.209466
1.903125   371.999563   1604.899520   3251.734341   4552.586700
1.909375   316.351534   1573.177633   2967.814552   3331.044165
1.915625   349.655479   1638.175633   3136.901622   3567.117696
1.921875   376.433146   1662.422366   3038.067744   3358.988439
1.928125   321.755408   1588.271404   2145.567902   3488.402158
1.934375   381.448763   1614.884814   2184.378347   3408.129755
1.940625   511.475160   1775.931064   2260.139453   3443.452186
1.946875   511.299085   1830.637339   2734.677144   3459.524191
1.953125   550.588614   1735.233528   2262.782582   3551.501301
1.959375   511.896326   1630.784445   2182.434782   3572.109238
1.965625   510.494197   1671.823995   2296.824026   3461.122079
1.971875   526.440153   1643.510648   2739.619603   3531.887827
1.978125   479.546631   1629.192595   2476.892274   3568.939433
1.984375   535.186379   1704.374222   2245.015361   3749.503190
1.990625   531.844525   1837.865186   3230.241386   3958.214775
1.996875   458.104802   1734.568668   3072.454729   3961.208489
2.003125   468.160206   1667.592728   3027.186139   3606.173758
2.009375   520.972155   1702.470861   2510.475967   3521.077598
2.015625   546.959905   1687.522450   2284.807328   3590.235309
2.021875   416.785729   1728.733104   2458.618950   3669.321047
2.028125   405.590805   1710.751376   2774.390697   3655.980569
2.034375   469.206438   1732.255590   2755.338589   3742.545674
2.040625   449.915641   1706.344979   2523.738387   3978.574713
2.046875   447.573749   1705.626132   2548.080815   3830.346155
2.053125   441.804454   1688.928765   2595.366743   3963.076201
2.059375   619.622918   1911.071825   3467.617112   3939.812160
2.065625   677.291924   1974.894295   3130.184513   3981.908286
2.071875   480.961793   1598.515030   2396.199045   3873.797681
2.078125   362.966863   1502.589128   2459.613571   3819.860484
2.084375   410.697404   1421.383449   2529.009735   3734.356244
2.090625   705.905422   1795.303471   3045.575602   4364.416145
2.096875   429.040395   1894.791748   2936.202315   4302.969689
2.103125   390.485044   1838.823368   2772.177551   4094.240378
2.109375   426.894327   1586.140203   2726.467344   3839.490567
2.115625   426.913338   1618.978918   2716.670301   3737.833454
2.121875   493.818294   1690.395970   2935.688460   4214.349399
2.128125   546.048438   1737.916329   3032.322020   4281.053658
2.134375   567.935075   1698.597081   2858.885899   3743.873158
2.140625   570.726559   1742.096836   2733.667054   3796.532853
2.146875   511.045882   1921.110655   2622.471845   3729.084526
2.153125   481.413402   1660.172756   2977.580675   3702.258873
2.159375   424.902829   1448.495732   2988.238766   3777.893173
2.165625   397.007999   1510.587355   2570.337302   3821.057198
2.171875   377.797635   1654.061782   2513.422271   3859.120403
2.178125   343.315905   1571.825922   2483.410610   3669.638138
2.184375   357.274138   1368.560571   2601.959371   3616.230473
2.190625   462.451271   1452.084337   2695.930344   3710.142633
2.196875   444.973672   1476.201498   2664.273451   3791.777485
2.203125   471.882948   1502.912736   2474.701026   3801.861974
2.209375   467.033032   1055.785125   2540.781767   3750.901178
2.215625   460.449290   1523.873352   2751.007921   3897.242189
2.221875   525.261070   1466.577528   2681.187467   3849.334087
2.228125   504.472541   1354.205664   2667.988231   3850.867351
2.234375   537.130233   1535.826627   2653.526398   3933.108562
2.240625   570.827012   1498.060283   2556.137905   3732.817620
2.246875   526.158467   1386.136821   2772.184402   3840.252348
2.253125   495.384040   1464.797494   2846.219286   4050.983998
2.259375   429.307358   1568.942843   2923.871735   4354.931858
2.265625   374.000014   1608.867699   2536.359980   3765.275938
2.271875   428.642148   1601.107406   1993.927471   3897.030388
2.278125   498.104318   702.025337   2141.195517   3829.572010
2.284375   630.572172   1857.199500   2614.880366   3652.221326
2.290625   451.882226   1636.717443   2715.191461   3699.588367
2.296875   455.689245   1611.537188   2771.161594   4058.317178
2.303125   571.384994   1736.788152   2808.773984   3475.545050
2.309375   478.673243   2034.728684   3372.679619   4704.035680
2.315625   357.402023   1880.608893   2116.796078   3438.949957
2.321875   373.789505   1719.329169   2951.746263   3959.814975
2.328125   343.966448   1655.478206   3224.920462   3262.825170
2.334375   487.226443   1668.075704   3038.664093   3334.761979
2.340625   543.628634   1680.950482   3148.344786   3391.694413
2.346875   601.207248   1942.245560   3180.534569   4306.026214
2.353125   489.283431   1868.029192   3315.035562   4653.072541
2.359375   394.475387   1538.755405   2617.661648   3609.953020
2.365625   428.222339   1438.792147   2626.279049   3651.674553
2.371875   428.422593   1668.035427   3301.349511   3816.945045
2.378125   458.014405   1630.298145   3333.064337   3860.036573
2.384375   414.259297   1545.784684   3325.678058   4037.598407
2.390625   499.039517   1590.916936   3185.838568   4063.062772
2.396875   545.096779   1709.992188   3126.701348   4124.592778
2.403125   483.346859   1569.743727   2835.291399   3886.240439
2.409375   465.082123   1505.619709   2841.399495   3846.891147
2.415625   421.037637   1715.215314   2884.784343   3907.462024
2.421875   476.522406   1779.013892   2930.579856   4229.622230
2.428125   524.087891   1721.433542   2998.647502   4193.386777
2.434375   525.110689   1649.144529   3185.384563   4178.072427
2.440625   469.174497   1571.706676   3348.781885   4373.089433
2.446875   373.010075   1627.721559   3337.716911   4218.814243
2.453125   352.034103   1636.244974   3392.755153   4633.000009
2.459375   343.755324   1636.172816   3350.051123   4096.171504
2.465625   342.514520   1596.721865   3221.937420   3909.545118
2.471875   994.258590   1629.913855   3348.428846   3918.903857
2.478125   1456.403496   1659.743210   3401.315531   4206.219810
2.484375   435.895664   1530.261741   1625.962075   3387.841856
2.490625   398.068987   1419.298972   1644.199484   3373.292746
2.496875   1131.530393   1154.041342   1670.462894   3398.508040
2.503125   924.798363   1282.853730   1729.662137   3365.954004
2.509375   856.782466   1045.256366   1784.717244   3311.720431
2.515625   1158.506687   1791.731432   3254.642046   4122.830745
2.521875   1101.743335   1815.707907   3257.037262   4213.660154
2.528125   1052.029459   1859.671656   3271.220390   4241.730937
2.534375   1082.544734   1872.490972   3283.081663   4338.554831
2.540625   1098.050232   1828.489150   3312.263380   4518.202124
2.546875   1029.698000   1759.554285   3277.646613   4435.737038
2.553125   678.767429   1764.582033   3305.551442   4395.723180
2.559375   474.501585   1771.602532   3389.165775   4322.897466
2.565625   537.773277   1745.790226   3316.894540   4313.701589
2.571875   414.051072   1725.975705   3441.386217   4873.790042
2.578125   360.418228   1845.324213   3561.230046   5374.219764
2.584375   769.270350   1935.270945   3551.424372   5152.222822
2.590625   840.664358   1864.020559   3514.340957   5059.799010
2.596875   383.389734   1618.228134   3397.569857   5019.878477
2.603125   431.795495   1904.102224   3578.311069   4712.541641
2.609375   692.499285   1947.540365   3513.093687   4781.308598
2.615625   887.616118   1892.752623   3706.305190   4859.230162
2.621875   1109.235594   1997.041753   3911.075583   5101.253736
2.628125   699.739284   1859.997844   3669.235094   3916.503386
2.634375   498.006711   2026.924502   3522.038209   3865.537525
2.640625   324.279690   2012.381415   3597.009026   5117.979754
2.646875   315.411810   1859.131927   3552.568539   3659.313343
2.653125   1837.712734   1845.482601   3742.726549   5139.976096
2.659375   1523.304668   1908.638479   3832.228938   4788.322784
2.665625   1549.891529   1872.001190   --undefined--   --undefined--
2.671875   1724.729553   2042.509030   3827.804797   5197.463143
2.678125   317.057307   1715.574977   2885.537049   4040.043830
2.684375   360.094340   1798.646274   3015.901828   4383.425491
2.690625   461.324892   1870.904120   3311.914242   4617.317021
2.696875   1215.093833   2002.362803   3590.611213   5027.358387
2.703125   1709.841639   2081.066474   3744.670871   5218.402326
2.709375   1497.257595   2092.820439   3411.708006   3865.442462
2.715625   142.040279   1846.279124   2110.313176   3781.601395
2.721875   608.387236   2035.045596   2206.669120   3786.760283
2.728125   553.249042   2088.315124   2843.083517   3844.241758
2.734375   549.633599   2164.936678   3017.162402   4006.251136
2.740625   559.304477   2236.761985   3297.425751   4238.908979
2.746875   601.526395   2284.337933   3192.262200   4347.124174
2.753125   531.015167   2218.347889   3030.265442   4222.767830
2.759375   530.831477   2077.585923   3083.963233   4210.908340
2.765625   629.704500   2146.487119   3132.250181   4131.598536
2.771875   691.768274   2141.015700   3136.520816   4126.930897
2.778125   717.175743   2135.589496   3135.156269   4202.756034
2.784375   436.744222   2124.608642   3072.322827   4185.274092
2.790625   413.267181   2121.237622   3000.731086   4200.463445
2.796875   501.162399   2099.734980   3002.346913   4222.794946
2.803125   514.113819   2060.994526   2992.027099   4093.306873
2.809375   543.569508   2068.708020   3013.012028   4062.951030
2.815625   588.939638   2087.957935   3031.147910   4012.122188
2.821875   604.931720   2111.190163   3020.102069   4055.939659
2.828125   607.309885   2076.721948   3048.090418   4070.223512
2.834375   615.857045   2036.805932   3007.851789   4079.552599
2.840625   627.497770   2035.655531   2958.427579   4087.519634
2.846875   626.833285   2029.443906   2820.602004   4059.204175
2.853125   615.028474   1993.836876   2622.160816   3885.895574
2.859375   615.642907   1976.697965   2517.908648   3961.451698
2.865625   606.818270   1941.684919   2439.270582   3878.462570
2.871875   601.646877   1892.029237   2362.603244   3851.319323
2.878125   601.685110   1873.278921   2299.114988   3846.537413
2.884375   583.371952   1832.419642   2116.298240   3687.470868
2.890625   571.810612   1842.721944   2121.403891   3726.746696
2.896875   551.688324   1806.063816   2132.365706   3686.558894
2.903125   522.091728   1748.953054   2101.682385   3606.374779
2.909375   493.933384   1725.686133   2081.791579   3503.344191
2.915625   475.881612   1689.999683   2094.777266   3439.219718
2.921875   474.312991   1675.768957   2123.662422   3401.577286
2.928125   475.548013   1721.923227   2173.917676   3377.424366
2.934375   461.879157   1799.297865   1993.432244   3298.470213
2.940625   454.575892   1795.991554   2514.202056   3525.118036
2.946875   455.895667   1754.647058   2517.654871   3855.608936
2.953125   476.124484   1823.751554   2874.472396   3897.400261
2.959375   456.647876   1819.234640   2988.501608   3811.282043
2.965625   439.910617   1766.231282   2972.922143   3955.236382
2.971875   401.912313   1762.370629   3047.034858   4049.022364
2.978125   440.858228   1881.897197   2938.716856   4057.920271
2.984375   440.952030   1803.642413   2780.514750   3970.332644
2.990625   458.347624   1702.891040   2803.471726   3823.458089
2.996875   470.828836   1667.830614   2818.454044   4187.772591
3.003125   478.891534   1707.897941   2872.830180   4112.866096
3.009375   492.620204   1874.636171   2961.180591   4221.469404
3.015625   472.998519   1760.842102   2747.148666   4141.222796
3.021875   443.452888   1899.486015   2663.443288   3615.566700
3.028125   542.872018   1999.887190   3070.089400   3659.772868
3.034375   632.860166   1998.413633   3097.278769   3731.105346
3.040625   619.476857   1986.302820   3204.189565   3842.718137
3.046875   558.164359   1973.223127   3186.220036   3922.276393
3.053125   519.720624   1956.194547   3066.275327   4076.982412
3.059375   575.435962   1977.434048   3050.898658   4182.813990
3.065625   493.077078   1970.197789   3066.523082   4167.763652
3.071875   541.251713   1849.672070   2822.314706   4130.262259
3.078125   513.056924   1840.710628   2712.000313   4058.556963
3.084375   366.427982   1745.299048   2715.673681   4021.657456
3.090625   330.896404   1711.405682   2815.945331   3971.429644
3.096875   417.823355   1663.114571   2963.669451   4046.868496
3.103125   442.219295   1471.167996   2580.514457   3862.502075
3.109375   432.972540   1400.250124   2438.848552   3809.427838
3.115625   407.376538   1341.426777   2269.379213   3781.372069
3.121875   358.593065   1243.541243   2177.586892   3871.041550
3.128125   343.815045   1065.844163   2213.916798   3945.152162
