Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.468750   429.549083   1626.373727   2448.080322   3610.901353
0.475000   412.542204   1683.695484   2537.865838   3614.380019
0.481250   451.748109   1556.194720   2489.254801   3453.872343
0.487500   439.150351   1455.702276   2492.036266   3292.129492
0.493750   428.464388   1456.596847   2482.700348   3535.584417
0.500000   460.887325   1586.363024   2520.538740   3628.919751
0.506250   443.125972   1600.695953   2721.183649   3605.719437
0.512500   464.444376   1601.802345   2673.079837   3481.256904
0.518750   437.976758   1724.884759   2660.919131   3504.005531
0.525000   414.552033   1728.608471   2801.666998   3407.241223
0.531250   444.232373   1653.980158   2508.343764   3322.964668
0.537500   484.455567   1691.053223   2606.817175   3378.669162
0.543750   444.496143   1758.803710   2786.672363   3504.970477
0.550000   509.486519   1846.931567   3029.896899   3755.646199
0.556250   690.470790   1898.064609   3177.430999   3879.974641
0.562500   461.621228   1826.408071   2668.854098   3651.450629
0.568750   535.396981   1885.810462   2566.673788   3681.080297
0.575000   714.715442   1870.449970   2368.354246   3789.703312
0.581250   778.565468   1737.715703   2247.234390   3700.010908
0.587500   537.369884   1769.871065   2274.358365   3643.916407
0.593750   523.929181   2017.672836   2439.073844   3622.473545
0.600000   488.391009   1854.432448   2437.646615   3534.679456
0.606250   419.474821   1785.257508   2480.544264   3623.966515
0.612500   1771.086013   2249.031663   3344.204596   3944.926546
0.618750   736.877282   1867.202435   2404.084511   3643.971952
0.625000   758.089056   1767.134925   2642.025880   3707.740220
0.631250   716.293146   1811.643585   2544.774886   3601.957419
0.637500   632.780109   1939.203343   2556.245190   3568.954598
0.643750   803.035801   1911.770485   2684.200378   3613.321810
0.650000   888.637081   1869.916090   2498.164166   3644.213478
0.656250   770.754977   1855.841916   2419.806246   3705.016004
0.662500   761.880340   1867.056343   2455.809380   3651.364043
0.668750   711.717285   1777.263347   2656.870105   3669.940784
0.675000   707.488055   1745.852432   2440.790530   3672.000446
0.681250   1001.580676   1801.474854   2345.438103   3743.295869
0.687500   1056.105638   1888.478358   2290.326865   3723.869949
0.693750   711.397833   1819.346412   2477.960387   3694.510203
0.700000   540.352559   1822.844441   2493.279645   3696.524888
0.706250   634.841773   1847.986444   2603.914039   3718.374196
0.712500   644.190448   1839.576601   2606.887743   3674.780221
0.718750   731.315177   1842.996388   2488.659176   3652.280575
0.725000   774.775025   1854.670650   2448.186913   3717.753880
0.731250   794.548791   1841.010476   2473.730692   3738.018963
0.737500   844.082637   1840.336010   2606.656697   3699.590043
0.743750   756.313170   1813.648972   2529.922192   3665.618546
0.750000   708.463981   1760.795607   2567.370334   3684.288532
0.756250   288.890431   1761.677743   2486.482556   3776.463182
0.762500   295.144544   1901.309629   2336.862157   3698.816842
0.768750   623.346337   1908.687167   2480.533088   3725.471767
0.775000   824.837686   1881.917858   2554.744286   3748.255571
0.781250   744.376933   1705.678640   2169.332844   3721.163161
0.787500   658.612977   1810.357903   2163.295258   3662.683554
0.793750   670.005732   1904.541947   2431.578910   3716.820981
0.800000   860.130602   1894.275540   2564.567608   3674.966256
0.806250   868.181251   1929.933148   2645.722009   3714.833125
0.812500   777.901048   1931.272590   2608.759480   3825.360865
0.818750   640.300190   1824.951710   2709.980096   3615.904784
0.825000   718.118582   1861.912127   2883.479750   3835.170564
0.831250   1013.855598   1800.165823   2561.861225   3730.367051
0.837500   1729.646720   1862.684802   2589.743620   3676.493230
0.843750   729.684434   1784.984277   2537.247583   3650.358349
0.850000   740.533855   1899.795538   2462.281873   3652.082236
0.856250   676.489847   1816.815178   2454.964804   3656.370284
0.862500   732.118502   1735.199685   2519.953155   3632.200824
0.868750   634.538682   1739.945698   2564.306010   3614.982672
0.875000   569.226427   1688.629079   2613.195344   3525.526945
0.881250   619.186249   1579.127947   2538.993854   3588.366694
0.887500   632.322300   1735.047534   2562.132627   3621.194601
0.893750   537.338076   1608.079360   2633.538910   3557.210145
0.900000   547.795696   1490.845603   2616.993933   3504.481979
0.906250   504.063051   1415.855783   2682.754156   3484.676180
0.912500   612.660839   1256.388836   2618.972111   3395.571501
0.918750   864.376935   1229.555574   2537.708595   3379.852458
0.925000   763.128260   1479.820486   2482.059010   3385.826940
0.931250   1055.538653   2294.826307   3364.513981   4568.181379
0.937500   1072.330498   2305.779652   3484.279233   4711.709191
0.943750   950.562093   2070.920480   3448.544240   4484.306967
0.950000   679.087760   1530.365643   2326.670415   3522.481459
0.956250   616.143552   1661.441913   2555.731094   3698.456143
0.962500   607.025048   1674.833624   2556.085560   3728.752652
0.968750   677.642075   1484.775208   2579.127595   3592.672221
0.975000   484.896913   1673.410370   2815.370143   3301.898234
0.981250   1146.066114   2101.518015   3168.319694   4093.884022
0.987500   1249.417842   2529.695036   2709.438648   3904.551491
0.993750   734.722313   1595.589150   2666.590148   3625.612586
1.000000   651.828964   1597.192718   2710.741862   3648.177044
1.006250   992.410784   2022.937708   3013.778366   4005.372786
1.012500   992.146762   2053.191610   2949.020910   4014.887551
1.018750   1182.484001   2265.189215   2842.360952   3936.835700
1.025000   371.705879   1475.236268   2374.281131   3365.217086
1.031250   757.406924   1836.803052   2781.978404   3210.108557
1.037500   890.042254   2076.737209   2941.425402   3938.303177
1.043750   1925.341892   2095.399318   2940.942229   3858.307295
1.050000   1914.415413   2038.118967   3058.457518   3813.216966
1.056250   405.519115   2044.327115   2776.267139   3265.595440
1.062500   2067.298131   3193.998333   --undefined--   --undefined--
1.068750   1418.696185   2049.016156   3211.073839   3820.108428
1.075000   1361.142362   2170.475474   3284.477166   3840.722539
1.081250   302.197251   1908.019546   3234.087020   3844.465125
1.087500   357.131722   1907.565468   3180.396032   3694.449600
1.093750   340.455354   1731.180662   2655.754867   3701.060517
1.100000   369.905257   1654.398010   2641.722375   3865.183048
1.106250   377.979231   1337.599679   2679.758889   3824.065891
1.112500   392.449553   1329.918174   2637.728506   3804.734862
1.118750   369.877319   1569.251917   2624.751553   3663.939889
1.125000   358.107074   1713.816034   2620.124056   3415.390371
1.131250   350.972969   1757.539583   2618.249717   3392.813677
1.137500   348.869189   1852.418107   2626.983897   3382.164827
1.143750   337.283133   1975.830489   2621.684707   3380.461664
1.150000   318.314707   2062.631051   2630.405222   3392.685981
1.156250   306.242725   2128.446669   2591.166993   3375.766437
1.162500   299.280290   2175.196831   2515.319389   3361.188373
1.168750   295.595056   2226.511011   2563.554759   3347.684149
1.175000   287.038102   2265.408301   2568.177064   3318.419389
1.181250   278.599801   2278.465100   2633.211084   3309.586768
1.187500   275.818513   2287.709775   2736.949775   3298.757768
1.193750   277.774375   2325.705121   2664.103012   3268.706849
1.200000   281.445006   2316.372715   2617.804395   3250.327877
1.206250   283.576220   2336.653143   2569.355496   3257.940089
1.212500   287.554125   2336.530817   2436.878504   3310.432288
1.218750   293.606750   2353.479007   2380.571591   3342.075374
1.225000   296.983952   2220.519368   2528.238943   3544.447420
1.231250   302.301941   2179.552765   2521.106307   3699.626290
1.237500   305.999873   2083.981398   2539.368777   3698.356609
1.243750   309.464981   2156.008640   2426.580595   3706.142940
1.250000   307.119514   2120.569548   2704.025485   3782.300017
1.256250   305.486179   2040.619495   2924.749097   3749.054933
1.262500   271.411089   1963.266255   3131.651837   3764.881919
1.268750   1909.471551   3359.802046   3814.714278   4477.831816
1.275000   1831.198292   3505.650554   --undefined--   --undefined--
1.281250   164.519651   1827.169216   3431.403506   3883.050608
1.287500   1828.749652   1990.894167   3545.467655   3842.243233
1.293750   1887.462281   2243.789509   3595.362967   4105.979732
1.300000   1878.763732   2120.114891   3613.180207   4148.504915
1.306250   1878.446957   2068.292948   3599.930346   4086.982043
1.312500   1831.268201   2132.975445   3608.463106   4147.046635
1.318750   1449.991258   1896.320158   3658.830868   4169.206150
1.325000   1642.053289   1991.630942   3638.710120   3905.470279
1.331250   1614.704255   1938.122232   3518.112043   3919.156121
1.337500   1579.957169   2082.449231   3517.559920   3882.295711
1.343750   1581.786335   2120.866184   3474.644607   3912.994435
1.350000   1560.360850   1860.775406   3443.612174   3874.956688
1.356250   1474.524030   1852.364522   3584.281278   3912.145095
1.362500   1526.169549   1870.584714   3560.084567   4023.793090
1.368750   1623.336548   3478.837160   --undefined--   --undefined--
1.375000   1635.975504   2025.293867   3517.842839   4238.550451
1.381250   1519.071037   1822.900436   3513.748065   4092.556807
1.387500   733.278079   1725.957999   3264.747829   3990.745957
1.393750   348.878637   1695.479991   3021.619287   3785.225903
1.400000   400.297329   1873.154386   2765.725689   3734.109432
1.406250   630.023924   1945.297905   3290.557870   4111.981515
1.412500   1086.848896   1948.961053   3368.946364   4039.495928
1.418750   994.863186   1633.373552   2839.166351   3768.443854
1.425000   1043.636613   1727.573562   2878.214937   3782.040844
1.431250   1010.909408   1853.298103   3042.384684   3765.272444
1.437500   986.501398   1963.004034   3169.612877   3802.766279
1.443750   930.095727   2240.076791   3791.046564   3852.145879
1.450000   440.799406   1130.210004   2833.782870   3427.264627
1.456250   408.736021   1184.664140   2575.502241   3322.789305
1.462500   414.816441   825.769423   2498.009109   3298.145797
1.468750   437.351384   877.868755   2555.892141   3305.005310
1.475000   441.652733   862.585571   2638.817456   3307.149989
1.481250   470.214541   823.086919   2662.253566   3291.314434
1.487500   442.274983   913.982936   2658.597069   3290.619029
1.493750   446.364384   919.365028   2672.516334   3336.994472
1.500000   441.902553   919.616951   2636.481112   3370.987521
1.506250   444.926168   911.415302   2620.793642   3423.324386
1.512500   448.869638   884.937940   2643.401102   3424.549483
1.518750   438.186041   832.193347   2643.438588   3428.724277
1.525000   429.853323   746.352356   2663.928097   3437.834889
1.531250   406.221112   461.111940   2688.293584   3409.097453
1.537500   395.673537   447.537192   2691.189686   3348.702224
1.543750   395.812171   560.859873   2682.078899   3324.981431
1.550000   381.632603   716.097829   2683.353850   3326.855422
1.556250   375.807235   740.039229   2643.048406   3346.236511
1.562500   376.910055   745.212159   2828.561489   3256.466365
1.568750   358.415679   1005.402596   2975.754630   3500.743795
1.575000   348.242284   1319.456052   2769.001914   3681.390056
1.581250   319.510321   2006.074276   2710.998367   3710.970323
1.587500   314.097568   1875.530395   2469.602961   3660.035366
1.593750   322.176877   1835.116398   2328.589946   3669.756970
1.600000   266.092761   1908.483683   2130.166519   3691.905643
1.606250   282.784251   2036.620563   2266.065813   3681.821036
1.612500   251.171070   1844.077023   3566.018844   3601.521839
1.618750   1577.381226   1928.883969   3621.144691   4507.083129
1.625000   1568.168133   2115.671357   3581.761178   4490.074138
1.631250   1669.825872   2459.474519   3589.216342   4429.275491
1.637500   1903.877626   2349.039396   3710.046256   4057.834772
1.643750   1363.743165   2010.834176   3797.508129   3930.204446
1.650000   1379.032708   2055.314629   3591.304591   3875.936090
1.656250   1521.923959   2099.131926   3494.723548   3715.216075
1.662500   1383.878507   2173.766738   3468.006224   3832.789799
1.668750   1404.788445   2209.102079   3348.612388   3919.977262
1.675000   1436.195843   2032.681239   3376.245552   3838.060962
1.681250   1397.583646   1902.523473   3395.709338   3860.388238
1.687500   1538.378464   1968.334247   3412.759725   3816.504713
1.693750   1572.577824   2226.481496   3675.117565   3803.076480
1.700000   1569.988818   2177.914776   3567.612578   3793.736205
1.706250   1621.968341   2211.536082   3598.492010   3920.285350
1.712500   1502.477788   2188.880514   3696.260056   3882.647660
1.718750   1617.076324   2264.588816   3724.021813   4317.024920
1.725000   1715.471060   2299.134250   3768.971613   4134.220843
1.731250   596.846985   1983.211626   2997.448428   3897.073235
1.737500   922.865054   2342.458085   3633.139337   4522.143175
1.743750   1151.509618   2328.946771   3375.417333   4291.640769
1.750000   1129.557549   2262.750803   3337.285034   4159.683911
1.756250   1516.071531   2051.605980   3120.404874   3686.809241
1.762500   1794.834235   1964.287361   2015.022379   3631.379119
1.768750   1038.135682   1842.587061   2434.752146   3781.567702
1.775000   1794.714414   1822.049225   2488.913831   3905.135346
1.781250   1211.787460   1791.792218   2573.521697   3907.030929
1.787500   407.133578   1791.247349   2516.809498   3862.155468
1.793750   396.906093   1822.214953   2439.547716   3711.526005
1.800000   415.623962   1866.796151   2479.685313   3267.352434
1.806250   422.156028   1864.907763   2481.062584   3143.866220
1.812500   416.074913   1882.128335   2437.771342   3173.125102
1.818750   413.964789   1881.110259   2426.677122   3238.125690
1.825000   420.937370   1880.571496   2400.456922   3264.870314
1.831250   450.341666   1874.550258   2381.789233   2884.948178
1.837500   469.168200   1851.310239   2373.672708   2872.459842
1.843750   473.592970   1830.960098   2361.938603   2983.627586
1.850000   484.998039   1777.663074   2444.800846   3044.979422
1.856250   499.255175   1732.744944   2440.965357   3206.893382
1.862500   514.474036   1660.390860   2339.869282   3452.078194
1.868750   528.507574   1606.459822   2386.759765   3008.331719
1.875000   536.809050   1558.083246   2410.888020   3099.676571
1.881250   513.367422   1501.811684   2407.705655   3384.558355
1.887500   484.852284   1429.836445   2391.878738   3483.903777
1.893750   474.875947   1304.945229   2376.144596   3449.454042
1.900000   476.426000   1287.469418   2386.032518   3420.398958
1.906250   472.471222   1246.079317   2410.624076   3408.030556
1.912500   462.123516   1221.777623   2404.379799   3414.407352
1.918750   461.389020   1203.913158   2403.941102   3432.192744
1.925000   459.813283   1177.017333   2421.331398   3414.097325
1.931250   456.155091   1161.978557   2413.755747   3396.795537
1.937500   456.590216   1148.580350   2400.315203   3414.263557
1.943750   452.915015   1131.106768   2378.982298   3418.362739
1.950000   456.843760   1120.701591   2363.391994   3390.540259
1.956250   458.078980   1110.564333   2377.057662   3351.148263
1.962500   468.779191   1109.081718   2369.345179   3320.354589
1.968750   519.220250   1163.520434   2473.388205   3455.032987
1.975000   552.944736   1163.531813   2470.758762   3485.097935
1.981250   573.130119   1188.767478   2405.218040   3361.659265
1.987500   590.131024   1198.333691   2410.783155   3324.753941
1.993750   598.000285   1218.045070   2366.671899   3327.483720
2.000000   609.283741   1224.587266   2405.746543   3340.521500
2.006250   605.206675   1214.636428   2416.303774   3336.629157
2.012500   617.881057   1221.031948   2412.149581   3273.474603
2.018750   610.692497   1202.189829   2437.918441   3295.624507
2.025000   611.791918   1192.136638   2431.452431   3301.153578
2.031250   643.838793   1207.768034   2372.243050   3187.780711
2.037500   635.220763   1209.730202   2391.868697   3143.435938
2.043750   667.715300   1211.000421   2388.337868   3020.097407
2.050000   611.542859   1212.001092   2437.136841   3071.294616
2.056250   574.699927   1217.076181   2437.437102   3115.436752
2.062500   463.155391   1213.363169   2493.724228   3369.804221
2.068750   428.240757   1205.230405   2515.055479   3434.491278
2.075000   406.025769   1213.217523   2577.866073   3316.020128
2.081250   368.920697   1389.174896   2587.131792   3500.982214
2.087500   372.029004   1306.257972   2594.461743   3476.955932
2.093750   367.417882   1254.047326   2543.220784   3523.196236
2.100000   366.945517   1304.861381   2375.245364   3623.878169
2.106250   354.472220   1392.510231   2469.251710   3567.495086
2.112500   349.868604   1417.540195   2298.665439   3353.751744
2.118750   373.231260   1479.340001   2263.463725   3389.283761
2.125000   331.930258   1424.781912   2212.252858   3352.191988
2.131250   330.081033   1352.187275   2361.841263   3594.542275
2.137500   335.655705   1381.721840   2491.222733   3668.287868
2.143750   364.490181   1418.472964   2528.537496   3584.606309
2.150000   436.086075   1406.883584   2436.663744   3467.054135
2.156250   1386.529330   2530.796579   --undefined--   --undefined--
2.162500   725.415493   1411.861319   2672.384203   3720.616407
2.168750   359.356646   1472.484451   2696.298636   3754.362433
2.175000   1442.652679   2549.234503   --undefined--   --undefined--
2.181250   490.585991   1438.956227   2351.758072   3650.847898
2.187500   366.211083   1446.441321   2357.314971   3506.242438
2.193750   309.615377   1473.251972   2482.972529   3380.501989
2.200000   430.189685   1526.920928   2415.012948   3426.434987
2.206250   375.334012   1553.752223   2525.702699   3422.761625
2.212500   370.239573   1544.741667   2630.130151   3742.044821
2.218750   426.256186   1539.261463   2601.026395   3738.072131
2.225000   452.345441   1567.275486   2591.743926   3740.768021
2.231250   416.628688   1535.971443   2583.809687   3857.018948
2.237500   388.716196   1571.791784   2472.860445   3831.119048
2.243750   419.374887   1564.676992   2489.216316   3568.150124
2.250000   480.812996   1510.854815   2471.190357   3472.120008
2.256250   490.051146   1507.839894   2533.751737   3449.295594
2.262500   598.996840   1518.945205   2530.197066   3722.206144
2.268750   562.830882   1655.043620   2499.953799   3762.895082
2.275000   510.461973   2105.107367   2595.554339   3763.152861
2.281250   657.957775   1927.642871   2952.588019   4024.570606
2.287500   461.928347   1622.526120   2823.903798   3703.469186
2.293750   493.996731   1558.645204   2597.344466   3600.420387
2.300000   650.478035   1538.634096   2660.136275   3641.151225
2.306250   734.442729   1663.067268   2822.589542   3941.932052
2.312500   538.453608   1641.379530   2822.118854   4111.351241
2.318750   456.432471   1590.669346   2662.187157   3854.877950
2.325000   421.826901   1674.673658   2744.134533   3868.139152
2.331250   779.340679   1899.857449   2816.565453   3891.805801
2.337500   1272.427898   1922.894557   3024.996490   4056.026985
2.343750   1359.502129   2217.559816   3073.154347   4300.466668
2.350000   482.249599   1594.340113   2910.909595   3422.984579
2.356250   471.291371   1615.418633   2655.863999   3623.124820
2.362500   561.949654   1459.661447   2482.125830   3622.391826
2.368750   518.931499   1470.290221   2623.207104   3849.128404
2.375000   378.737909   1518.842142   2624.731964   3720.499573
2.381250   510.401642   1472.413493   2638.261116   3661.862021
2.387500   531.904030   1496.550075   2619.598224   3407.749464
2.393750   1514.006881   2482.408981   3065.108318   4236.803157
2.400000   527.373745   1448.295050   2811.295147   3775.609968
2.406250   469.520865   1429.104909   2668.663980   3497.973608
2.412500   406.418410   1483.368700   2642.443389   3366.989913
2.418750   488.201205   1432.987535   2680.176043   3367.232911
2.425000   345.848711   1356.855280   2850.754040   4054.973424
2.431250   202.615285   1379.930640   2582.326663   3441.399131
2.437500   350.917435   1423.370503   2551.937045   3630.912046
2.443750   449.478405   1489.719691   2587.668420   3644.692989
2.450000   303.060989   1617.281858   2596.911217   3657.875103
2.456250   1163.210204   1483.656034   2838.096896   3904.846740
2.462500   1000.302189   1969.818139   2796.590160   3982.412146
2.468750   784.801528   1709.031298   2637.108313   3825.542545
2.475000   455.055625   1643.818895   2644.707787   3643.896682
2.481250   417.163488   1681.535206   2791.836736   3483.702475
2.487500   417.773776   1728.207079   2865.656092   3700.760647
2.493750   472.280119   1554.611114   2602.946225   3667.491051
2.500000   518.075662   1627.440799   2570.370517   3657.587595
2.506250   786.925214   1514.168231   2501.551086   3671.102888
2.512500   767.944892   1524.920643   2460.151427   3669.213123
2.518750   737.895428   1544.378086   2471.489008   3348.538707
2.525000   703.084404   1552.080878   2446.475521   3189.860504
2.531250   698.249199   1569.381640   2442.450817   3291.070601
2.537500   686.996761   1567.866873   2422.396322   3233.682803
2.543750   681.306074   1560.446484   2440.154443   3009.373743
2.550000   660.470405   1537.390000   2423.998332   2875.828349
2.556250   655.489691   1538.844191   2454.963543   2749.834992
2.562500   655.927219   1535.833112   2338.889196   2818.430444
2.568750   661.417441   1556.761645   2164.976232   2423.478320
2.575000   667.640965   1364.332328   1569.291371   2457.140967
2.581250   650.243862   1570.074129   1832.385299   2471.107476
2.587500   633.689963   1576.718806   2327.545439   2489.535142
2.593750   628.869696   1582.437574   2503.718474   2534.481695
2.600000   636.777648   1591.835610   2470.227196   2905.052548
2.606250   635.335053   1590.098736   2483.049002   3139.753392
2.612500   628.118113   1584.099403   2477.811369   3091.961744
2.618750   615.995060   1583.206462   2473.891883   2908.572208
2.625000   604.271057   1583.595245   2500.467597   2820.808146
2.631250   577.139935   1585.598393   2485.945558   2823.303449
2.637500   535.364316   1580.661956   2429.697585   3494.074156
2.643750   474.719103   1566.019714   2406.674200   3837.708739
2.650000   437.788503   1551.908493   2426.112640   3750.012740
2.656250   1657.693243   2331.048747   --undefined--   --undefined--
2.662500   1593.029598   2282.517406   3694.476537   4303.184460
2.668750   1591.711784   2323.786414   3678.718708   4402.616773
2.675000   1639.322454   2240.631251   3702.838500   4232.706476
2.681250   1684.457350   2157.701815   3779.892958   4107.563168
2.687500   1500.927906   1997.013935   3833.112493   4017.919010
2.693750   1553.612618   1802.769089   3812.874554   3849.077126
2.700000   1681.878966   1881.160379   3680.001198   3927.942842
2.706250   1568.103561   2259.683286   3662.203549   4106.366520
2.712500   1569.618374   2270.588097   3710.524934   4280.083497
2.718750   1570.862870   2159.886648   3683.930388   4522.878789
2.725000   1562.706655   2091.617886   3593.236437   4098.697496
2.731250   1395.387211   2058.417851   3405.442191   3939.617101
2.737500   1292.464522   2157.632424   3614.761047   4076.524517
2.743750   1420.996262   2204.814565   3869.687947   4130.363193
2.750000   1475.635210   2038.554295   3480.233951   4227.151855
2.756250   731.879832   1764.945668   2228.212826   4034.005423
2.762500   715.757743   1797.689132   2218.770055   3823.188349
2.768750   620.538904   1937.828606   2234.431506   3791.225771
2.775000   953.955782   2076.589992   2161.528077   3762.455437
2.781250   849.479172   2151.397028   2180.149174   3740.964811
2.787500   582.803192   2140.757075   2308.944048   3634.023551
2.793750   2128.584477   2294.993247   3644.906224   4275.158615
2.800000   2057.763049   2465.663722   --undefined--   --undefined--
2.806250   450.908886   2055.658756   2628.276152   3778.446780
2.812500   535.310771   2026.616719   2647.238139   3758.765611
2.818750   627.739831   1996.092413   2581.455047   3700.326551
2.825000   612.093572   1975.055418   2582.974215   3748.535551
2.831250   662.523489   1969.200090   2551.704353   3747.369170
2.837500   536.781401   1851.076457   2437.697234   3697.387835
2.843750   1749.257003   2333.282545   --undefined--   --undefined--
2.850000   575.315311   1715.101202   2249.354972   3705.378568
2.856250   520.969310   1692.643317   2241.567741   3703.225313
2.862500   484.127793   1711.565483   2221.043819   3737.560663
2.868750   414.406542   1644.477203   2247.456917   3696.769055
2.875000   362.405300   1614.293090   2219.673147   3656.305633
2.881250   403.522988   1551.687676   2186.919095   3673.879688
2.887500   393.984818   1652.021731   2222.432535   3631.579448
2.893750   391.381371   1578.990319   2209.620796   3621.254451
2.900000   403.440397   1541.021134   2150.442486   3725.533480
2.906250   424.440336   1512.985732   2186.210464   3700.001209
2.912500   440.431969   1495.782415   2196.418523   3212.518954
2.918750   452.596845   1496.653492   2178.758009   3041.201260
2.925000   470.058626   1475.863244   2143.648571   2610.418941
2.931250   467.571739   1454.386223   2142.291667   2533.114104
2.937500   461.986854   1441.066825   2128.271651   2502.278648
2.943750   460.088258   1445.985595   2130.407939   2614.559473
2.950000   453.230330   1434.967400   2114.797397   2576.363244
2.956250   449.046051   1429.240318   2084.312115   2511.108233
2.962500   450.855871   1440.868646   2067.690269   2574.789928
2.968750   449.109577   1442.419039   2070.268947   2619.614280
2.975000   445.313399   1432.807167   2054.566962   2601.502494
2.981250   443.723799   1427.866930   2030.149666   2581.283229
2.987500   440.907876   1424.829346   2003.430219   2606.218596
2.993750   438.109885   1419.376864   1996.472700   2611.804014
3.000000   433.882740   1420.959636   1989.433926   2622.215525
3.006250   438.157526   1418.295332   1983.681140   2667.681785
3.012500   434.318649   1396.841705   1961.506955   2604.514092
3.018750   423.568265   1398.718193   1953.478426   2650.583013
3.025000   418.314596   1433.372553   1980.282906   3018.769316
3.031250   410.990069   1498.785173   2087.872182   3327.666188
3.037500   399.230511   1668.741300   2190.267879   3593.420211
3.043750   408.384955   1765.630570   2184.325523   3580.040399
3.050000   420.131507   1867.269016   2295.862046   3623.062642
3.056250   428.736692   1883.900316   2388.484937   3536.987335
3.062500   426.655446   1912.034344   2364.651577   3491.799372
3.068750   429.988734   1982.347206   3251.050892   3372.396994
3.075000   431.581392   1965.032116   2555.282650   3273.819647
3.081250   428.729100   1816.992359   2575.965088   3543.959952
3.087500   417.278431   1879.999319   2862.148043   3759.431713
3.093750   407.331991   1908.533402   2832.225260   3644.935438
3.100000   413.522956   1883.635133   2561.169269   3622.864191
3.106250   724.708816   1694.896531   2406.161881   3633.988877
3.112500   910.066955   1823.516040   2427.686029   3616.416168
