Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1261.978229   2169.022886   3295.061699   4675.816120
0.031250   1326.626696   2280.765594   3382.488925   4591.142306
0.037500   1259.545720   2255.920754   3312.506753   4539.257268
0.043750   1182.843831   2234.317076   3265.853029   4453.477969
0.050000   1166.210137   2294.943832   3243.670104   4395.146241
0.056250   1024.969766   2123.638860   3261.996657   4846.809567
0.062500   1109.098406   2095.535208   3373.472056   4444.318807
0.068750   363.136468   1443.784647   2277.959505   3426.312513
0.075000   272.357833   1359.388147   2234.677621   3362.841732
0.081250   1232.500552   2214.854154   3376.354505   4222.055655
0.087500   1247.781439   1599.993839   2845.622015   3831.751218
0.093750   112.459389   1828.306280   2912.564282   3267.782965
0.100000   209.710771   1662.245807   2537.271952   3152.896204
0.106250   1196.792523   1773.624984   3037.974893   4324.144579
0.112500   943.782416   1840.250363   2876.153156   3974.080386
0.118750   1186.798087   2302.273016   3335.508346   4401.497849
0.125000   217.576450   1383.421810   2304.725717   3446.179779
0.131250   268.915418   1323.074785   2194.300423   3296.974779
0.137500   198.442764   1283.140447   2277.204809   3257.673189
0.143750   244.946082   1467.238002   2233.485774   3436.147261
0.150000   344.366053   1518.812980   2293.618707   3385.399302
0.156250   278.025270   1450.312828   2258.166800   3189.252211
0.162500   1353.133273   2095.398950   3229.809180   4240.884690
0.168750   1205.842486   2156.816592   3409.604292   4499.956221
0.175000   281.030673   1228.018555   2135.950523   3229.490928
0.181250   1153.776034   2167.504535   --undefined--   --undefined--
0.187500   927.236842   2162.169229   2982.422180   3443.160051
0.193750   843.697931   2060.829167   2939.555894   3870.550620
0.200000   839.198498   1996.513396   3130.361846   4377.967319
0.206250   945.768534   2002.376128   3212.502664   4377.019378
0.212500   1269.887923   2261.896705   3331.302514   4290.959822
0.218750   1305.161778   2275.484895   3293.462896   4297.578892
0.225000   1122.023986   2188.676043   3343.850152   4353.356590
0.231250   1110.744622   2161.124331   3546.294632   4127.077763
0.237500   207.936425   1357.485600   2260.396969   3417.066990
0.243750   330.929346   1416.531198   2234.766234   3330.876167
0.250000   331.550239   1350.428099   2283.922437   3381.081584
0.256250   2011.469183   2677.474478   --undefined--   --undefined--
0.262500   899.893432   1940.185779   2907.799693   4031.569693
0.268750   802.308106   2046.522558   3185.973237   4288.104074
0.275000   719.926832   2023.932482   3410.039476   4098.964816
0.281250   1122.463692   2008.870611   3502.588507   4250.808704
0.287500   130.566532   1338.731119   2280.177500   3496.786045
0.293750   1046.024584   2032.457510   2321.202937   3879.034974
0.300000   1123.829784   1952.154144   2610.051592   3918.534290
0.306250   1177.255946   2467.085400   2576.662448   3814.252468
0.312500   1064.746407   2131.065307   3191.061729   4426.643636
0.318750   457.084479   1655.318279   2510.320616   3618.586950
0.325000   562.514134   1715.656763   2594.565127   3615.762610
0.331250   486.132169   1695.261995   2676.368155   3430.259942
0.337500   175.924891   1662.605088   2656.239944   3184.631148
0.343750   1727.397297   2193.082591   3195.652137   4279.486701
0.350000   151.418994   1817.470385   2542.733383   3178.383411
0.356250   230.404251   1920.345168   2419.047282   3297.744503
0.362500   217.951645   1713.108569   2586.380256   3459.263503
0.368750   233.016824   1653.470132   2503.097879   3294.101411
0.375000   249.985665   1624.524362   2530.533103   3431.402507
0.381250   259.665648   1642.861274   2537.365532   3406.348402
0.387500   263.341858   1645.355883   2543.561680   3222.092892
0.393750   262.680565   1683.328103   2590.398431   3120.573352
0.400000   257.279047   1712.129925   2570.817660   3772.924674
0.406250   254.578005   1719.870512   2536.222673   3798.716838
0.412500   254.410603   1757.071900   2526.122799   3798.589290
0.418750   251.530940   1682.174158   2500.285028   3875.298671
0.425000   280.185129   1800.586538   2508.670155   4019.311814
0.431250   327.746129   1891.769705   2598.916729   4032.037345
0.437500   328.910853   1851.526623   2560.159892   3984.129527
0.443750   317.725853   1794.187193   2382.708379   3888.742470
0.450000   319.222397   2244.457843   2301.696374   3877.341260
0.456250   329.079924   2205.025143   2604.013254   3790.905341
0.462500   333.576465   2253.196800   2646.505056   3817.681632
0.468750   331.008858   2325.491050   2700.534997   3852.049964
0.475000   319.127427   2345.471831   2637.318241   3822.853942
0.481250   303.220783   2078.409523   2483.420096   3764.916159
0.487500   297.700937   1847.975129   2623.813887   3738.452845
0.493750   291.592738   1875.728242   2655.823272   3805.040755
0.500000   292.946376   2056.929378   2628.153550   3847.218981
0.506250   321.836379   2148.487767   2656.972442   3858.216519
0.512500   319.509463   2116.712452   2727.697971   3871.618116
0.518750   293.909357   2057.792247   2663.161336   3841.609136
0.525000   286.699541   2021.032446   2894.805184   3863.075854
0.531250   295.766620   2007.019680   2892.233417   3987.498135
0.537500   295.667942   1966.385482   2794.295588   4280.664165
0.543750   273.147096   1898.494542   2735.529394   4290.188369
0.550000   249.941971   1730.235576   2671.016790   4274.391528
0.556250   245.951107   1661.315184   2680.778822   4000.997476
0.562500   226.869008   1695.728769   2619.676682   3798.455506
0.568750   117.737185   1732.032108   2680.879460   3867.556052
0.575000   1685.721267   2663.729977   3798.014521   4691.485554
0.581250   1624.102903   2552.988333   --undefined--   --undefined--
0.587500   1651.912228   2554.969817   --undefined--   --undefined--
0.593750   1651.655423   2555.639017   3746.096452   4807.693887
0.600000   1573.158895   2452.755436   --undefined--   --undefined--
0.606250   1240.070144   1787.814917   2849.996880   3990.154179
0.612500   1498.168831   2629.942534   --undefined--   --undefined--
0.618750   1417.089420   2488.858036   --undefined--   --undefined--
0.625000   134.995099   1434.561364   2428.264258   3468.992101
0.631250   1389.097266   2504.662954   --undefined--   --undefined--
0.637500   1412.025730   2261.194226   --undefined--   --undefined--
0.643750   266.561230   1523.446262   2321.364208   3634.484890
0.650000   304.719596   1673.140425   2388.309121   3646.350704
0.656250   137.120873   1541.028148   2226.169235   3529.223531
0.662500   1158.437907   2161.161178   --undefined--   --undefined--
0.668750   1057.920850   1612.557694   3160.347353   4487.869483
0.675000   1012.222888   1377.075431   3151.117464   4436.197438
0.681250   959.078619   1226.700993   3167.384859   4380.138516
0.687500   963.231164   1244.455933   3296.393612   4363.259424
0.693750   646.215846   1057.036594   2211.712446   3541.801493
0.700000   533.304003   1132.044488   2291.082830   3443.439269
0.706250   1104.724864   1938.236576   2752.158554   4250.249331
0.712500   232.391453   1242.707388   2502.212566   3213.930716
0.718750   331.825981   1025.369681   2475.077344   3467.163545
0.725000   379.999197   1004.977691   2649.094380   3835.742072
0.731250   405.708196   956.526143   2680.568666   3841.224667
0.737500   419.047574   980.151614   2732.991452   3767.295725
0.743750   428.515198   997.249074   2715.046014   3693.298661
0.750000   438.653607   1007.977233   2788.719883   3705.822833
0.756250   458.470131   1117.466299   3082.095654   3743.086399
0.762500   436.457895   1121.498561   3021.266634   3475.204843
0.768750   425.582414   1133.411124   3041.512866   3487.555025
0.775000   398.074153   1057.966571   2713.584007   2985.375039
0.781250   362.116052   1057.829551   2529.918416   3081.140956
0.787500   353.263542   1059.202026   2633.881844   2917.088834
0.793750   359.407612   1109.965908   2456.619131   2884.906680
0.800000   361.528784   1116.712451   2550.238847   2862.546543
0.806250   359.272354   1099.806679   2790.657855   3738.325147
0.812500   353.988992   1036.301737   2806.486791   3186.798996
0.818750   383.669176   1256.412296   2803.993915   3738.580871
0.825000   364.193958   1304.523526   2763.090989   3677.204613
0.831250   325.738439   1185.236973   2754.770313   3664.047667
0.837500   313.626141   1186.400342   2656.426593   3688.090021
0.843750   345.394064   1240.651330   2675.530277   3697.008508
0.850000   320.054699   1383.006561   2695.592147   3752.488838
0.856250   269.227907   1455.670311   2633.789509   3637.016959
0.862500   1492.683218   2494.576122   3583.848601   4409.086620
0.868750   1331.455738   1963.521564   3528.227410   4431.600242
0.875000   643.241927   1267.942662   2711.352929   3760.201146
0.881250   191.047267   1349.770577   2750.986359   3844.066000
0.887500   792.867798   1367.778260   2709.856762   3812.653875
0.893750   1195.378331   2388.372115   3618.104452   4460.647778
0.900000   1383.946227   2470.703508   3599.376672   4531.481171
0.906250   1457.472257   2572.630742   3659.966226   4635.382826
0.912500   1302.337533   2601.900970   3062.170601   4490.955453
0.918750   1608.604533   2883.479880   3661.130167   4702.928982
0.925000   1125.904532   2360.648462   3502.576475   4788.997105
0.931250   1306.505245   2284.688101   3467.359641   4543.697244
0.937500   1492.510924   2326.890344   3381.495652   4489.236927
0.943750   1259.377283   2360.151702   3319.342245   4488.072128
0.950000   916.310839   2338.825387   --undefined--   --undefined--
0.956250   1117.483558   2309.878505   3261.144873   3986.729777
0.962500   812.386538   1766.841680   2863.597998   3929.197465
0.968750   786.926004   1653.439721   2628.353514   3869.017882
0.975000   700.725359   1523.292918   2622.837346   3651.085950
0.981250   547.719802   1500.813675   2643.996625   3636.657670
0.987500   1455.977956   2552.561166   3719.457747   4713.060233
0.993750   224.515799   1472.434625   2530.514214   3639.991872
1.000000   340.463717   1529.949990   2854.764581   3649.375858
1.006250   407.905280   1514.938847   2880.741185   3739.138802
1.012500   445.172814   1541.591515   2930.363911   3723.753554
1.018750   502.099362   1575.969713   2930.679001   3715.434751
1.025000   505.637335   1565.367478   2990.675010   3631.800296
1.031250   498.093530   1565.983988   3040.872695   3641.181627
1.037500   515.370058   1560.597802   3032.046861   3644.776178
1.043750   530.385171   1562.935130   2982.156456   3622.561565
1.050000   542.655753   1609.694995   2920.521705   3661.152552
1.056250   533.541363   1615.186155   2899.714030   3728.130159
1.062500   517.266288   1567.480559   2944.897800   3662.643567
1.068750   546.984259   1540.789275   2956.561927   3645.344635
1.075000   547.228223   1535.259698   2929.609405   3718.537056
