Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.743750   608.266384   1262.156567   2531.570735   3884.892417
1.750000   619.156471   1286.057310   2611.669794   3918.224738
1.756250   618.605921   1310.024180   2563.568661   3945.645542
1.762500   509.360340   1320.765541   2450.231268   3928.592295
1.768750   491.921858   1547.999642   2639.774042   3785.101560
1.775000   583.651320   1631.094030   2650.943246   3906.109487
1.781250   820.903954   1554.087398   2563.265874   3806.081136
1.787500   968.101680   2005.893111   2711.091939   3854.235147
1.793750   869.937432   1899.418288   2852.992576   3921.444128
1.800000   1347.585145   1892.515182   2884.256193   4003.366170
1.806250   1375.518976   2393.846417   2743.074962   3915.097031
1.812500   1446.929906   2600.545202   3238.675534   4312.619621
1.818750   1456.699642   1555.416819   2748.889469   3895.668691
1.825000   1495.203360   1598.589205   2666.212015   3807.444032
1.831250   1425.160179   1738.229031   2720.414883   3862.394203
1.837500   1401.614410   1588.676688   2739.729472   3894.408955
1.843750   892.400905   1308.645472   2511.525388   4002.293188
1.850000   762.956906   1301.330212   2571.609854   4113.146912
1.856250   788.007227   1190.406991   2764.492191   4666.136337
1.862500   682.358890   1213.001728   2756.555857   4301.864052
1.868750   516.437706   1313.066884   2627.444170   4186.482312
1.875000   406.380065   1359.845406   2632.788338   4106.123248
1.881250   467.322373   1462.979048   2710.803075   3869.171451
1.887500   489.888982   1502.352705   2694.237318   3815.452123
1.893750   898.663494   1763.285253   2810.368454   4097.229277
1.900000   914.348674   1742.687604   2720.599874   4099.424961
1.906250   953.850180   1767.801702   2546.662569   4078.592417
1.912500   691.884071   1801.835064   2455.971856   3849.482840
1.918750   418.747903   1806.380428   2538.939050   3766.029847
1.925000   404.918683   1639.223303   2245.939102   3796.964827
1.931250   405.356947   1596.019657   2271.372433   3817.691376
1.937500   417.689621   1568.954684   2290.039770   3813.567922
1.943750   438.039727   1538.955048   2212.711953   3533.659724
1.950000   455.373766   1514.037625   2175.758256   3452.357040
1.956250   465.895736   1496.041734   2135.729440   3386.944788
1.962500   470.832804   1488.871559   2148.953305   3370.107029
1.968750   475.489206   1481.674195   2193.173962   3421.067259
1.975000   475.688867   1443.521456   2172.046583   3418.461582
1.981250   474.659804   1414.173618   2171.286141   3383.989071
1.987500   475.264104   1376.984318   2217.114794   3320.061776
1.993750   475.909707   1350.634677   2333.732970   3470.679019
2.000000   473.966750   1316.847791   2322.930310   3436.581676
2.006250   472.916020   1309.198849   2351.081556   3513.259374
2.012500   468.181815   1290.787771   2419.740223   3662.515408
2.018750   462.353906   1275.579394   2477.757041   3714.576042
2.025000   456.481875   1264.301761   2487.019510   3709.711791
2.031250   439.189658   1271.575898   2628.049316   3775.816977
2.037500   401.796998   1251.150442   2633.246446   3815.421608
2.043750   397.113495   1214.832787   2479.816619   3780.647952
2.050000   427.935104   1364.118504   2932.378917   3826.223919
2.056250   464.724846   1377.022759   3021.350233   3838.841217
2.062500   467.902566   1353.092506   2698.875867   3812.902400
2.068750   474.850646   1388.724452   2576.490199   3697.012190
2.075000   467.771542   1412.572493   2495.868621   3764.548274
2.081250   437.613591   1442.336517   2517.130006   3676.805961
2.087500   397.831860   1404.080502   2668.137155   3782.067855
2.093750   399.654672   1292.884143   2590.528469   3871.792434
2.100000   559.683514   1864.090525   3328.829944   3998.772610
2.106250   727.406139   1667.898568   3150.603758   3941.610137
2.112500   908.292794   1480.583397   3059.585169   3810.890908
2.118750   778.731444   1222.598527   2958.639440   3782.049091
2.125000   374.644052   1317.332027   2876.897107   3874.387102
2.131250   382.296598   1271.590140   2675.109165   3872.108065
2.137500   389.501174   1213.120316   2678.382993   3748.790829
2.143750   384.415398   1158.617739   2592.733281   3481.939175
2.150000   381.523822   1144.609711   2448.031575   3559.662773
2.156250   379.849998   1055.779398   2571.845312   3391.568392
2.162500   370.473648   1031.398045   2603.666566   3469.040697
2.168750   356.793335   1217.877491   2775.765492   3906.430381
2.175000   286.410092   1370.263018   2734.748950   3920.575771
2.181250   282.488387   1714.910525   2566.374522   3834.487952
2.187500   282.682344   1691.510651   2790.671400   3915.150359
2.193750   268.908049   1712.605167   2931.690260   3918.987444
2.200000   260.029865   1674.600167   2696.609096   3912.151652
2.206250   261.991748   1389.805996   2481.464592   3836.658464
2.212500   262.647772   1231.097137   2451.978407   3790.933069
2.218750   260.090730   1508.696422   2267.258913   3781.789906
2.225000   270.312194   1468.776643   2552.684923   3820.557668
2.231250   301.095896   1466.528913   2629.329131   3747.947555
2.237500   368.830711   1507.398224   2890.211984   3615.436809
2.243750   404.012821   1215.535116   2405.327905   3685.738353
2.250000   404.214540   1297.310031   2414.781096   3645.232847
2.256250   408.808518   1462.163965   2227.193340   3599.959193
2.262500   408.232920   1428.374092   2354.137947   3330.656171
2.268750   403.079598   1542.263413   2483.423948   3186.163509
2.275000   390.574816   1503.964214   2340.461469   3362.795753
2.281250   380.829098   1585.341873   2135.083257   3554.314394
2.287500   374.315344   1601.851284   2274.158368   3534.393225
2.293750   375.143614   1643.093108   3118.413922   3281.612930
2.300000   384.427011   1672.845201   2962.555583   3887.401166
2.306250   391.475969   1670.666112   3034.089266   3075.358861
2.312500   382.795034   1700.012017   2954.777829   3410.903790
2.318750   373.674437   1745.529457   2742.538921   3944.352976
2.325000   365.357170   1784.534820   2745.030579   3873.264364
2.331250   360.401107   1819.496112   2920.058968   3754.890125
2.337500   359.104343   1843.671768   3041.476731   3843.396615
2.343750   357.679841   1903.208335   2607.865254   3448.467809
2.350000   361.055398   1905.204795   2565.494919   3706.211561
2.356250   364.993963   2146.560926   2539.872006   3674.254933
2.362500   352.721659   1436.987314   2206.601927   3650.942233
2.368750   345.408330   1444.839168   2212.792298   3917.983085
2.375000   344.571237   1490.139735   2228.480585   3854.781752
2.381250   347.136936   1651.051626   2450.303031   3685.505671
2.387500   351.513736   2170.168753   2581.935305   3733.617866
2.393750   346.947835   2230.757618   2430.583493   3928.006832
2.400000   341.367000   2109.388999   2373.944956   3927.365333
2.406250   340.328844   1752.530633   2384.894279   3875.965890
2.412500   338.876260   1781.670318   2359.221574   3734.938312
2.418750   338.954032   1875.530022   2383.830648   3563.064626
2.425000   334.687753   1721.735285   2399.638298   3365.010934
2.431250   328.586909   1826.939203   2411.660470   3451.399223
2.437500   325.969155   1737.749953   2342.243146   3533.428079
2.443750   319.432891   1553.717831   2177.211274   3683.342924
2.450000   300.441000   1472.038078   2141.099339   3854.273361
2.456250   292.718644   2086.693202   2734.321913   3959.566844
2.462500   291.924873   1712.943900   2629.041312   3699.009993
2.468750   302.086948   1647.482669   2548.863306   3452.469122
2.475000   288.449430   1693.305494   2667.378879   3728.226050
2.481250   280.489620   1592.810444   2790.680911   3884.308922
2.487500   350.003845   1696.288552   2655.208230   3714.800206
2.493750   373.155224   1874.393909   2564.609601   3748.474196
2.500000   361.440923   1804.006966   2493.092532   3931.025349
2.506250   356.563509   1867.983770   2488.987455   3934.900271
2.512500   352.480647   1918.044029   2670.552099   3839.287238
2.518750   348.490597   1931.161546   2389.973714   3883.046115
2.525000   350.060717   1897.092488   2417.678427   4008.171392
2.531250   350.146815   1851.504418   2413.983589   3973.979037
2.537500   349.184317   1867.364013   2493.331338   3947.222983
2.543750   350.615724   1874.846863   2515.779268   3943.225394
2.550000   355.252176   1890.035593   2430.827287   3921.062474
2.556250   365.160896   1872.997927   2448.133169   3937.134177
2.562500   377.379325   1741.030701   2471.947520   3888.699651
2.568750   379.923351   1748.477115   2548.987150   3884.371099
2.575000   306.174065   1749.474260   2638.198002   3851.057983
2.581250   1752.487417   2700.402053   3859.533422   4878.318896
2.587500   863.407996   1748.570286   2772.943993   3799.056555
2.593750   787.858439   1691.028468   2689.358743   3835.868260
2.600000   553.026629   1705.727227   2708.935534   3801.757041
2.606250   1633.039017   2649.561027   3696.462085   4703.152182
2.612500   1612.777660   2470.505776   3403.566251   4633.797490
2.618750   1637.524600   2498.129098   3662.746746   4706.464619
2.625000   351.436454   1690.170954   2794.799060   3829.145930
2.631250   324.884645   1688.132668   2790.507781   3803.321705
2.637500   1663.483710   2956.442699   3799.054552   4840.166051
2.643750   383.200061   1573.734841   2961.897886   4010.654938
2.650000   1527.219657   2547.413421   2957.800976   3877.850506
2.656250   1500.313788   2479.851106   --undefined--   --undefined--
2.662500   333.893955   1572.821890   2521.692502   3678.375423
2.668750   1159.415020   1462.446993   2609.906694   3825.147212
2.675000   1454.479081   2776.490875   --undefined--   --undefined--
2.681250   441.259710   1633.796278   2754.477906   3762.538140
2.687500   538.201482   1643.570845   2692.322080   3669.771692
2.693750   396.635511   1798.325122   2738.335970   3845.774116
2.700000   476.195302   1963.813912   2741.179596   3863.583486
2.706250   570.044280   1960.523622   2933.346135   3917.650638
2.712500   435.414134   1785.197933   2961.223391   4045.714185
2.718750   926.813299   1837.746624   2922.665161   4131.842549
2.725000   978.385518   1810.818562   2922.962495   4081.020695
2.731250   944.827698   1759.953597   2757.265098   3988.622667
2.737500   719.926888   1631.003688   2675.380488   3978.901219
2.743750   634.180766   1775.503708   2652.010946   3883.971229
2.750000   497.772939   1743.218903   2587.214314   3734.565676
2.756250   353.610305   1771.786897   2497.064873   3758.852570
2.762500   372.210430   1825.557872   2530.489744   3927.909813
2.768750   389.925372   1887.833803   2550.842460   3913.312921
2.775000   378.946174   1932.822655   2611.425776   3948.342550
2.781250   368.901643   2011.100690   2523.213966   3542.761892
2.787500   363.044803   1735.712795   2405.263212   3300.571138
2.793750   358.708658   1808.101199   2354.161767   3268.653086
2.800000   361.842330   2300.856134   3047.705480   4023.235690
2.806250   360.665638   2236.305621   2690.322442   3945.083557
2.812500   353.661026   2240.632278   2679.627704   3974.088516
2.818750   346.677199   2249.710975   2904.111495   4003.902647
2.825000   343.857758   2232.086786   3164.420099   4091.246676
2.831250   331.584093   908.321269   2225.048327   3389.904502
2.837500   321.157968   1790.103299   2202.138194   3480.039722
2.843750   311.677702   1769.759437   2262.215785   3688.834748
2.850000   308.862755   1632.721592   2355.617591   3984.621541
2.856250   310.423009   1595.141144   2317.586150   3969.892405
2.862500   307.778710   1541.488623   2336.151432   4001.323874
2.868750   309.068679   1612.592380   2443.707856   3955.079369
2.875000   310.643512   1597.708264   2472.913238   4030.917609
2.881250   310.382777   1603.933645   2488.974118   4043.591672
2.887500   308.715644   1703.854350   2506.383176   4069.119122
2.893750   305.572774   1713.442761   2434.462387   4110.747283
2.900000   308.867601   1676.155922   2440.222908   4093.189380
2.906250   314.687375   1673.964304   2510.669699   3605.022128
2.912500   312.756536   1717.617236   2437.491704   3809.550434
2.918750   311.942646   1782.078494   2426.398507   3924.424675
2.925000   311.758859   1817.979295   2415.024622   4088.288650
2.931250   306.573068   1858.230325   2370.042111   4098.053094
2.937500   302.802807   1460.386913   2342.914835   4095.662778
2.943750   304.412112   1389.451165   2329.364281   4040.908395
2.950000   316.420104   1237.376682   2328.842972   3978.529485
2.956250   346.785954   1208.232507   2376.824553   3954.924318
2.962500   362.627932   1464.725975   2471.521386   4035.060389
2.968750   371.769843   1350.976332   2388.268899   3950.151166
2.975000   362.166673   1490.012236   2485.745507   3873.502356
2.981250   358.007753   1654.274543   2535.379438   3906.093458
2.987500   369.909209   1605.028648   2586.395487   3862.567852
2.993750   377.005497   1603.171044   2966.294201   3886.389562
3.000000   396.045073   1586.587734   2624.480773   3546.406142
3.006250   420.611546   1478.009017   2415.966077   3352.035939
3.012500   381.795552   1459.697090   2476.441458   3354.664217
3.018750   352.446019   1208.357611   2528.140512   3464.943427
3.025000   343.328616   1168.090496   2518.468128   3533.013313
3.031250   337.631392   1155.824023   2554.323824   3483.674260
3.037500   350.279909   1207.829164   2555.822346   3525.045829
3.043750   357.825104   1308.708936   2497.804402   3573.898525
3.050000   360.148984   1337.209569   2483.654500   3846.068915
3.056250   357.595487   1262.553714   2469.426965   3845.551972
3.062500   362.598130   1188.357249   2479.259995   3459.347718
3.068750   367.977852   1196.414655   2444.066400   3529.546776
3.075000   374.481543   1380.133456   2519.025329   3589.296176
3.081250   380.254876   1746.973314   2899.087718   3138.657732
3.087500   380.528130   1812.900108   3007.640296   4179.068045
3.093750   377.101587   1872.479244   2877.315415   4067.283996
3.100000   371.152572   1920.857804   2365.134140   3250.144574
3.106250   365.678346   1852.273679   2540.309505   3143.189543
