Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1026.742124   2021.249222   2973.874645   4115.396981
0.031250   782.061141   1509.333815   2629.361894   3277.766853
0.037500   759.326395   1535.020056   2753.046746   3349.779886
0.043750   729.725753   1602.067957   2540.685503   3717.703760
0.050000   689.987104   1666.805203   2481.074690   3639.267119
0.056250   621.852975   1634.181800   2748.348037   3677.888869
0.062500   635.592022   1511.501246   2744.546795   3646.685630
0.068750   1158.115270   2619.215198   2889.972694   3786.042927
0.075000   479.060774   1358.113995   2538.995094   3718.369238
0.081250   519.360824   1382.773026   2627.102723   3718.603594
0.087500   695.469606   2115.442613   2207.895709   3167.930904
0.093750   611.661623   1952.964067   2951.132684   3592.089079
0.100000   789.892788   1913.983417   2886.917922   4096.909337
0.106250   459.136911   1554.259272   2625.416304   4007.105211
0.112500   578.377343   1745.303267   2571.423031   3701.461685
0.118750   649.498866   1915.884597   2816.908577   3851.996337
0.125000   796.611457   2276.951463   2896.840381   4086.479932
0.131250   776.932918   2403.221564   2736.008266   4114.477983
0.137500   713.833346   1714.147163   2609.687428   3661.835830
0.143750   687.681748   1627.475540   2850.171917   3974.304135
0.150000   809.846917   1622.714000   2882.667771   4036.535309
0.156250   1328.898316   1624.404041   2997.374757   4136.749592
0.162500   1191.533091   2156.530599   3011.666837   4129.254923
0.168750   1261.357821   2182.532752   2982.153224   4064.158184
0.175000   834.412593   2004.647393   2752.668708   3865.015089
0.181250   1058.616036   2045.942059   2885.205773   4019.292705
0.187500   1061.239187   2111.430999   2961.529974   4242.436526
0.193750   1056.747770   2073.582429   2911.970848   4365.367654
0.200000   956.033174   2332.644598   2663.193202   4177.510792
0.206250   687.098665   2103.151048   3072.487126   4209.928934
0.212500   910.074075   2047.538030   2837.518459   4189.486347
0.218750   876.775255   1962.787475   2748.187760   4098.928594
0.225000   986.025745   2172.891871   2558.958346   3980.334607
0.231250   1384.229504   2215.800945   3438.080846   4305.969468
0.237500   391.518043   1577.691762   2232.354099   3284.386073
0.243750   286.720800   1536.236187   2249.112282   3220.486305
0.250000   1277.897819   2152.865345   3195.022470   4251.248411
0.256250   682.635210   1839.017019   2222.803450   3359.507343
0.262500   877.784445   1424.511605   2036.956522   3172.099709
0.268750   1143.851934   2244.246085   3300.877050   4524.160734
0.275000   1112.648446   2201.595493   2867.625700   3994.910157
0.281250   1144.661221   2030.740282   2731.171479   4093.804278
0.287500   1119.302096   1846.501948   2750.963151   4004.338821
0.293750   751.935445   1836.405998   2685.525805   3866.058207
0.300000   717.323379   1591.440475   2296.538308   3236.583455
0.306250   874.903232   1728.702139   1935.225681   3138.017095
0.312500   524.074825   1294.374256   1941.416198   3195.501785
0.318750   639.582036   1621.739019   1996.609493   3338.441865
0.325000   731.924040   1462.264864   2123.136261   3512.207088
0.331250   838.749626   1520.483822   2375.799398   3470.671883
0.337500   721.727666   1533.511830   2522.570759   3940.968192
0.343750   815.583970   1531.582121   2396.012381   3343.978062
0.350000   1058.699979   1089.142277   2277.949627   3311.315689
0.356250   1107.801957   2234.689151   2705.970308   3749.739030
0.362500   1098.543641   2188.091239   2920.698417   3902.892005
0.368750   1112.346696   2224.122868   3577.004974   4197.526668
