Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.534375   438.620541   1901.741623   2905.743754   4248.175194
0.540625   302.580052   1810.975721   3036.964258   4271.780212
0.546875   1353.131007   2049.379641   3678.488947   4360.372520
0.553125   561.099919   1924.115882   3502.155293   4455.297035
0.559375   574.178127   1857.883058   3117.187413   3736.094498
0.565625   422.220416   1857.772000   3167.308567   4593.252492
0.571875   426.864015   1905.587194   3164.154435   4303.310785
0.578125   425.636752   1957.100635   3231.302139   4468.280109
0.584375   407.333695   950.208481   2144.028211   3218.609273
0.590625   389.207251   1325.349499   2315.621077   3240.350757
0.596875   367.138298   1816.003211   2493.741116   3286.799397
0.603125   361.639022   1876.508991   2609.723987   3319.343552
0.609375   358.537603   2652.008209   3365.741586   4666.899115
0.615625   356.990015   2690.772068   3388.259319   4592.799150
0.621875   356.759413   2721.140530   3440.259479   4616.189373
0.628125   357.905778   1844.764171   2773.665639   3532.137431
0.634375   358.233891   1807.807009   2798.679293   3585.735755
0.640625   358.690361   1746.924176   2858.626525   3536.045993
0.646875   362.348414   1483.081506   2827.416752   3524.515564
0.653125   371.115931   2626.311805   3465.486107   4298.919978
0.659375   385.211620   2693.412358   3563.957528   4341.381306
0.665625   395.097810   2733.168575   3529.421117   4415.387318
0.671875   394.816464   2703.283323   3359.006798   4321.927595
0.678125   393.756479   2660.103552   3516.516046   4592.100281
0.684375   393.727871   2442.586544   3495.841814   4587.642832
0.690625   395.237179   2495.934543   3448.258060   4481.359438
0.696875   408.835044   2501.788092   3457.002527   4449.274281
0.703125   531.147728   2447.971220   3489.831397   4470.605491
0.709375   736.893946   2478.768215   3540.768243   4578.177894
0.715625   1215.013345   2485.816655   3721.047387   4734.437448
0.721875   454.698129   2402.226246   3272.000273   4222.927148
0.728125   547.791282   2392.437416   3538.073345   4596.441606
0.734375   241.015496   2394.940911   3693.370036   4627.678727
0.740625   452.595310   2325.732504   3379.917784   4376.714313
0.746875   621.290162   2189.012048   3112.867232   4311.563194
0.753125   668.438757   2115.098405   3023.182578   4303.810969
0.759375   2086.463132   2798.211697   4235.547255   5333.989821
0.765625   2087.090113   2790.222324   --undefined--   --undefined--
0.771875   1848.561368   2107.935600   3408.254279   4702.892426
0.778125   1926.917829   2186.560238   3687.642500   4995.707939
0.784375   1950.984038   2475.377581   4025.337466   4960.158616
0.790625   1400.914989   2224.625351   3315.163029   4472.226012
0.796875   1449.204301   2224.103924   3254.832684   4486.996724
0.803125   1679.408147   2752.754068   2837.151661   4443.262825
0.809375   1504.401646   2551.443105   3725.127376   4260.101656
0.815625   1539.268993   2584.968553   3241.876026   4343.550933
0.821875   93.269881   1576.071369   2798.289856   4210.271554
0.828125   757.930782   1558.767086   3041.151092   4056.040956
0.834375   701.759931   1589.770688   3119.418600   4008.340235
0.840625   652.488237   1586.874613   3542.806185   3789.946721
0.846875   747.761887   1453.046650   3002.021044   3913.786309
0.853125   944.639624   1453.580867   3161.364933   3979.306167
0.859375   1126.626765   1547.837220   3258.365158   4088.243648
0.865625   1053.877254   1975.659706   3203.870762   3989.321036
0.871875   1021.478121   1803.829853   2960.820108   3965.138245
0.878125   1085.610477   2315.837359   3118.877184   3857.302418
0.884375   214.770813   1374.471761   3063.824494   3659.182940
0.890625   477.823220   1295.084852   3082.762627   3945.202408
0.896875   704.256180   1229.906510   3123.552078   3970.494259
0.903125   802.759818   1187.209090   3154.933897   3931.040726
0.909375   860.154308   1086.622986   3172.985180   3910.480673
0.915625   874.421221   1120.087264   3152.152554   3915.426232
0.921875   883.973746   1134.218508   3144.775019   3904.540339
0.928125   841.715697   1128.821682   3290.819694   3871.702577
0.934375   890.461603   937.629584   3153.664396   3816.195543
0.940625   495.168610   969.877673   3086.877210   3862.800987
0.946875   462.965746   1006.481663   3149.834105   3844.812832
0.953125   623.937649   1056.048657   3064.912997   3971.256644
0.959375   461.561269   1018.033764   3083.555216   3977.483422
0.965625   425.312297   1025.528600   3099.335840   3967.519520
0.971875   538.750632   1089.005887   3125.875164   3976.226475
0.978125   541.832184   1044.735300   3136.337177   4052.652121
0.984375   578.228615   1092.847697   3182.734529   4050.488589
0.990625   555.356776   1140.517533   3209.845338   4132.771966
0.996875   509.101756   1135.288777   3220.902700   4166.575341
1.003125   398.049244   1185.729844   3229.419234   4318.683001
1.009375   366.738626   1337.065243   3245.474047   4354.906354
1.015625   309.737687   1353.843031   3246.484384   4301.142872
1.021875   270.735039   1486.719627   3170.921096   4338.517059
1.028125   252.008436   1641.015981   2828.430089   4114.279981
1.034375   1575.159287   2843.556364   4147.967968   5237.447898
1.040625   335.823986   1731.184655   2752.096294   4343.121875
1.046875   656.144859   2005.489705   3240.231287   4366.278145
1.053125   1778.508902   3331.605793   --undefined--   --undefined--
1.059375   484.086816   1664.412906   3263.195361   4348.521014
1.065625   862.683531   1792.252721   3141.461596   4273.736479
1.071875   833.740737   1852.296771   3238.269315   4276.148495
1.078125   738.867964   1849.128595   2945.397489   4258.227860
1.084375   782.680658   1742.459443   3138.609484   4367.544962
1.090625   959.366094   1886.675854   3500.097078   4506.957356
1.096875   854.511852   1953.037814   3615.269740   4236.380386
1.103125   707.883228   1852.113918   3191.519908   4315.628337
1.109375   533.174636   1855.056621   3294.950880   4334.522325
1.115625   196.794765   1933.954929   3270.631444   4351.190925
1.121875   1524.189006   2123.338095   3470.603275   4554.528181
1.128125   1802.531386   2476.054564   3458.329658   4579.181751
1.134375   1420.653355   2532.645410   3604.080555   4619.720719
1.140625   1279.892556   2507.131427   3462.507869   4460.820886
1.146875   1207.319369   2521.366238   3414.420267   4357.010209
1.153125   1177.459035   2227.561288   3283.373565   4485.712965
1.159375   1166.619552   2213.913379   3287.009648   4771.305159
1.165625   892.555238   2151.208481   3245.718866   4668.892802
1.171875   734.245593   2331.876772   3618.531676   4643.318385
1.178125   366.168573   1853.729390   3167.575432   4530.907804
1.184375   473.639370   2024.384284   3210.255237   4524.638458
1.190625   556.659484   2000.992033   3133.646989   4478.741384
1.196875   623.877482   2067.820975   3146.605270   4406.423657
1.203125   668.515472   2076.221263   3148.102466   4432.568881
1.209375   692.849387   1996.311927   3114.616589   4405.425602
1.215625   744.841166   1946.840331   3135.041003   4338.893407
1.221875   820.052982   1951.779368   3101.142430   4241.363322
1.228125   860.380430   1903.115227   3140.900386   4169.139191
1.234375   858.810999   1868.419797   2945.177833   4112.574941
1.240625   846.031534   1843.929271   2819.028702   4081.934948
1.246875   860.067041   1823.501351   3007.217849   4101.092611
1.253125   833.935482   1774.618390   3012.420935   4146.227493
1.259375   823.381818   1737.044275   2994.031623   4203.798734
1.265625   815.556949   1718.157312   2966.874429   4226.086427
1.271875   809.961160   1681.383311   3000.597994   4190.853118
1.278125   808.519458   1665.448222   2985.780470   4255.882565
1.284375   782.534196   1629.332224   3056.675884   4246.058576
1.290625   775.431333   1588.687456   3090.639107   4190.846483
1.296875   813.062304   1582.297578   3116.755011   4269.305455
1.303125   781.851067   1555.498637   3136.850208   4264.493671
1.309375   771.521521   1443.550767   3151.678683   4244.217468
1.315625   771.301756   1431.011487   3193.983318   4321.626424
1.321875   726.785345   1400.959017   3194.748068   4293.903554
1.328125   707.599859   1382.921171   3078.690137   4240.578014
1.334375   706.174944   1447.194213   3144.671019   4270.159558
1.340625   461.362459   1446.042473   3175.529345   4327.167748
1.346875   616.141011   1463.166346   3104.356059   4375.846916
1.353125   348.143812   1468.377085   3094.816539   4341.906792
1.359375   418.314574   1477.049832   3028.906143   4256.877641
1.365625   679.833037   1524.968243   3098.968362   4197.052424
1.371875   806.896599   1519.063892   3130.279717   4234.286079
1.378125   838.305239   1468.160473   3095.745539   4199.687556
1.384375   953.750701   1588.423920   3067.647680   4170.475272
1.390625   822.368925   1552.355310   2996.205358   4081.843710
1.396875   857.076589   1629.815858   2864.143927   4038.129962
1.403125   920.775533   1678.909348   2861.409203   4007.154777
1.409375   968.516355   1695.516194   2897.629306   4011.812406
1.415625   925.690343   1708.826438   2889.499827   4001.993590
1.421875   956.607995   1733.888563   2805.805368   3967.725442
1.428125   908.983524   1740.755727   2846.765819   3946.013485
1.434375   744.638773   1718.713228   2901.763234   4015.266098
1.440625   793.465996   1732.482894   2942.529910   4052.518299
1.446875   820.699207   1759.921431   2839.894538   3991.165610
1.453125   800.688851   1797.706383   2805.617767   3915.705222
1.459375   872.170386   1824.013867   2933.792008   4128.444732
1.465625   836.131899   1810.091769   2955.028962   4388.430987
1.471875   805.954723   1881.914381   3063.963731   4767.525380
1.478125   924.523839   1752.690598   2991.864290   3694.695725
1.484375   921.431763   1802.447530   2928.126842   3345.070186
1.490625   966.017589   1890.074339   3010.194232   4869.534071
1.496875   989.962370   1904.223041   2959.608241   4486.414422
1.503125   926.091968   1867.771533   2930.543759   4136.753987
1.509375   885.558467   1911.306412   2852.820988   3737.377784
1.515625   818.231921   1913.827487   3117.721594   3774.198283
1.521875   829.918548   1942.039225   3084.060198   4073.757804
1.528125   847.979556   1902.366384   3252.938934   4002.097153
1.534375   884.774671   1918.973908   3448.814133   3619.695421
1.540625   1007.094626   1939.158974   3380.192136   4165.643054
1.546875   848.783129   1884.306777   3399.853248   4133.033728
1.553125   1034.689055   1897.959573   3446.957013   4153.641828
1.559375   965.413856   1852.605714   3276.635241   3994.035751
1.565625   1104.776213   1916.356632   3551.742325   3995.034953
1.571875   1235.631274   1916.227708   3305.919045   4381.244091
1.578125   1200.163435   1915.372193   3316.770457   4338.503176
1.584375   1164.567947   1941.636430   3305.149393   4261.964231
1.590625   1142.194005   1954.968286   3273.224473   4305.728361
1.596875   1130.409988   1935.832123   3307.683285   4426.340802
1.603125   1090.022842   1980.401249   3425.042332   4530.439852
1.609375   905.796503   1919.146157   3175.281400   4163.308576
1.615625   581.354798   1817.034710   2758.625127   3990.155701
1.621875   1453.687394   2516.407828   3958.818056   4427.826954
1.628125   986.149375   2319.826004   3291.199491   4284.611433
1.634375   1394.236511   2373.268282   3313.060363   4378.139440
1.640625   1729.856753   2788.383088   --undefined--   --undefined--
1.646875   876.751007   1917.600391   3128.303691   4043.995358
1.653125   1235.636351   2053.100850   3370.373980   4703.760784
1.659375   1354.286592   2021.374224   3232.464190   4672.782063
1.665625   1280.459906   2042.660942   3359.728883   4626.061467
1.671875   1384.192266   2489.782486   3723.438526   4590.935576
1.678125   1391.199730   2533.096906   3767.539330   4447.698432
1.684375   1179.349728   2308.238412   3429.997659   4657.000880
1.690625   1215.107147   2731.635039   3679.234382   4616.332741
1.696875   1315.545073   2738.237766   3415.582928   4564.624313
1.703125   1068.153432   2333.775713   3224.322929   4506.201116
1.709375   1084.391513   2214.036341   3385.308064   4411.124332
1.715625   1135.190061   2096.259739   3460.245749   4279.855357
1.721875   1111.665662   2022.111262   3531.766736   4257.618488
1.728125   1040.129576   1984.247385   3437.608195   4418.371323
1.734375   781.246727   1944.548306   3503.758329   4355.334824
1.740625   965.761412   1980.770088   3398.525293   4633.883776
1.746875   968.929123   1923.209621   3308.402569   4316.660837
1.753125   1131.660807   1926.008233   3267.185747   4159.182607
1.759375   1356.658831   1954.785467   3427.707166   4072.803708
1.765625   1299.051463   1897.121169   3500.114221   3991.318243
1.771875   1225.104653   1928.367092   3327.675826   4095.178924
1.778125   1191.426300   1967.389563   3323.289272   4169.738153
1.784375   1359.740555   2001.642808   3527.391490   4610.852395
1.790625   1187.446238   2034.951788   3508.578448   4716.330538
1.796875   1084.551423   2053.295677   3439.704225   4533.486598
1.803125   1207.374714   2020.043634   3509.655651   4393.813783
1.809375   964.704199   1849.122129   3336.457323   4163.737065
1.815625   1379.068780   1917.211736   3426.325957   4263.689664
1.821875   1355.021300   1879.985583   3305.380476   4290.527851
1.828125   1438.533071   1867.597181   3242.728853   4276.104668
1.834375   1226.336682   1886.117705   3292.834511   4265.761321
1.840625   1013.202036   1872.969329   3212.554314   4298.911631
1.846875   844.910103   1891.139148   3030.500513   4301.651403
1.853125   925.856831   1972.474869   3307.326003   4338.735777
1.859375   799.049175   1738.860184   2343.668998   3656.131565
1.865625   1149.189040   1826.463760   3405.094039   4012.701393
1.871875   1098.770870   1973.061720   3281.791098   4376.947603
1.878125   904.423704   1935.348797   3215.660633   4384.452252
1.884375   966.698098   1940.834536   3322.804373   4261.973770
1.890625   902.490873   1875.258634   3200.703342   4183.173489
1.896875   767.526763   1788.993209   3127.665682   4070.473797
1.903125   830.652419   1732.282255   3124.288844   3999.403953
1.909375   1755.251629   2359.591175   3124.880408   4033.745109
1.915625   1114.609338   1991.131850   3216.084093   4363.125525
1.921875   945.456209   1992.225995   3194.861510   4406.538882
1.928125   921.284208   1836.385860   3010.225225   4315.891219
1.934375   905.122992   1823.885824   2985.923543   4422.988175
1.940625   776.472965   1803.804791   3042.262446   4415.602246
1.946875   817.030960   1785.699440   2922.581450   4237.607063
1.953125   857.562375   1790.482325   2879.728908   4189.435534
1.959375   877.264326   1792.209447   2891.469765   4224.181708
1.965625   890.237513   1782.975411   2877.658022   4152.505011
1.971875   905.497727   1853.253088   2891.426260   4159.221385
1.978125   781.856290   1881.232919   2819.258475   4053.613634
1.984375   994.950269   1792.331202   2722.055329   4037.768018
1.990625   1004.730018   1760.656913   2658.739446   4092.742845
1.996875   980.522675   1814.024826   2741.880871   4080.281899
2.003125   972.085680   1841.145136   2820.026087   4074.572550
2.009375   1020.871501   1756.732238   2919.968071   4073.606802
2.015625   1020.668676   1614.339567   2773.751539   4065.265714
2.021875   1020.270926   1628.931537   2763.097814   4127.107366
2.028125   1019.456305   1626.924570   2763.153577   3996.337522
2.034375   1010.926211   1700.257608   2740.383654   3968.246120
2.040625   994.217874   1729.606981   2747.663002   3994.655019
2.046875   986.105256   1736.103377   2813.590449   4225.547687
2.053125   972.865067   1700.532459   2773.073925   4044.725448
2.059375   955.090821   1640.819215   2596.767434   4154.526239
2.065625   936.750871   1688.503228   2712.057365   4178.652532
2.071875   850.304988   1821.337742   2808.975057   4184.384067
2.078125   824.544230   1872.833034   2850.924614   4132.926332
2.084375   834.884239   1918.204518   2861.027471   4167.723750
2.090625   811.415249   1962.425908   2832.544190   4151.265409
2.096875   746.942280   2027.780830   2877.232845   4208.763055
2.103125   692.288502   2007.456381   2936.873670   4267.715752
2.109375   608.599168   1981.485404   2967.945435   4306.978068
2.115625   600.850102   1951.895661   3035.666967   4362.139289
2.121875   699.289451   2061.862904   3144.630864   4447.284210
2.128125   499.070342   2064.623477   3015.211461   4367.592868
2.134375   591.230278   1908.358927   2895.744346   4376.747269
2.140625   718.067773   1878.966341   2986.527818   4363.665461
2.146875   684.103935   1880.887297   3021.809667   4508.232624
2.153125   178.525214   1850.379158   3075.264357   4477.535666
2.159375   1816.412870   2657.298625   4095.715926   4513.770779
2.165625   1355.022635   1906.140661   3762.984320   4766.396762
2.171875   1175.525617   1656.720793   3837.866163   4864.081266
2.178125   147.008043   1463.790268   3183.830828   4548.290838
2.184375   1403.936158   2661.389357   3742.757954   4829.606215
2.190625   1462.996160   2637.166361   3726.759703   4830.985201
2.196875   1519.185815   2510.030254   3611.070088   4630.556442
2.203125   1478.826111   2289.659665   3468.553429   4297.042918
2.209375   1105.573386   2003.156153   2980.210744   4146.356295
2.215625   1092.099375   2016.566474   2965.040743   4160.239801
2.221875   886.457882   2041.698301   2948.302937   4150.038927
2.228125   439.075472   2122.241208   2284.317466   3731.125286
2.234375   407.330216   2100.962171   2834.222243   4059.175869
2.240625   536.604452   2240.019481   2657.091956   4107.710125
2.246875   461.660074   2136.230818   2798.108195   4080.618395
2.253125   367.756487   2091.471402   2800.717432   4019.652309
2.259375   364.958007   2078.290077   2779.602254   4020.404754
2.265625   367.422393   2098.368975   2835.772319   3985.213281
2.271875   366.236887   1989.489428   2865.982620   3902.204157
2.278125   363.374140   1927.464729   2870.420775   3944.079322
2.284375   362.317375   1948.130193   2869.345194   3894.140467
2.290625   360.755872   1963.596768   2894.026165   3851.278827
2.296875   356.263340   1971.254835   2965.991202   3735.269251
2.303125   336.465742   2017.699258   3063.151576   3817.260787
2.309375   278.066348   2073.537297   3058.268926   4013.264291
2.315625   1849.250034   3062.428954   --undefined--   --undefined--
2.321875   1565.103355   2465.172473   3338.436982   4438.645176
2.328125   1792.354599   3052.242960   --undefined--   --undefined--
2.334375   602.612354   1712.800856   2966.222042   3946.164412
2.340625   1328.193891   2439.176978   3409.475352   4020.136319
2.346875   1259.111744   2515.630610   3482.237249   4072.155211
2.353125   1295.345694   3012.362602   3510.687890   4370.694998
2.359375   634.968783   1541.582428   3063.252294   3814.921100
2.365625   625.651312   2593.732568   3054.577274   3918.975873
2.371875   586.537053   2370.843556   3134.142197   3922.779780
2.378125   2132.128993   3134.866355   3780.882884   4840.564564
2.384375   382.447050   2164.817060   3083.835256   3748.534774
2.390625   372.347128   2157.057806   3072.746978   3773.938644
2.396875   371.930670   2210.164910   2291.691958   3603.822101
2.403125   362.016938   1520.681467   2379.360609   3367.303826
2.409375   349.231708   1496.543144   2247.650505   3363.666987
2.415625   335.911142   1403.808174   2231.560586   3451.782240
2.421875   338.000135   1312.308697   2386.038741   3550.548463
2.428125   345.327676   1547.999255   3120.185006   3917.705787
2.434375   346.186978   2105.237605   3465.001986   4539.674935
2.440625   343.077477   1912.090654   2833.773876   3580.971071
2.446875   337.701737   1808.130252   3058.297442   3923.766586
2.453125   338.485736   1810.192802   3073.167955   4084.601219
2.459375   340.874365   1806.254993   3133.315288   4084.700729
2.465625   1664.685660   2660.227293   3728.046204   4986.348856
2.471875   1311.698416   2378.285399   3405.511928   4301.181254
2.478125   1421.596461   2335.291150   3360.150548   4350.131297
2.484375   1449.741667   2242.902375   3328.884276   4371.639794
2.490625   1577.428175   2514.381777   3467.436773   4397.591896
2.496875   1657.945791   2636.843807   3756.969607   4895.103016
2.503125   320.843986   1689.223006   2596.758008   3605.286580
2.509375   322.376552   1543.346675   2537.107690   3316.964347
2.515625   322.766528   1215.771687   2406.228624   3312.813479
2.521875   335.290355   730.125570   2429.460754   3288.635996
2.528125   339.372806   341.312222   2444.985187   3253.311644
2.534375   345.155245   594.977101   2522.172286   3116.869575
2.540625   384.285047   2537.609713   3062.096477   4498.121492
2.546875   414.003651   2489.363140   3044.618414   4252.803888
2.553125   388.992690   2954.520574   3016.940659   4165.553181
2.559375   333.041200   2861.669989   3253.991756   4180.772741
2.565625   327.366531   2782.781707   3113.590757   4634.691379
2.571875   349.191189   2769.928217   3199.543767   4682.483684
2.578125   301.591520   2686.262383   3116.680763   4667.636817
2.584375   267.275465   794.426339   2726.150045   3349.981030
2.590625   268.436771   1799.248964   2661.929173   2934.455658
2.596875   280.977863   2192.573564   3201.192929   4687.996158
2.603125   283.679324   451.376953   2187.249380   3304.051270
2.609375   279.622629   854.318996   2273.172237   3269.940387
2.615625   285.818489   837.141119   2268.859769   3267.205742
2.621875   283.986306   853.020168   2276.858295   3334.752645
2.628125   277.068126   929.585889   2308.782882   3348.793388
2.634375   276.411225   929.838695   2412.964777   3346.892673
2.640625   288.184409   875.540315   2349.502800   3293.881134
2.646875   295.427416   870.070222   2435.170303   3281.394697
2.653125   308.173248   935.206750   2623.632392   3326.350693
2.659375   308.906048   836.315787   2632.391050   3110.292362
2.665625   315.495700   2140.274629   2996.405735   4661.291079
2.671875   321.642493   1835.022230   3017.294107   4654.947140
2.678125   322.933994   1793.363664   2993.225871   4608.195591
2.684375   343.573578   1983.774218   2924.400920   4527.155104
2.690625   384.040788   1943.363252   2940.363148   4385.039636
2.696875   400.574766   1988.088803   2970.535661   4386.642890
2.703125   403.854245   2620.295501   2754.845732   4390.672941
2.709375   409.317553   2590.662987   3169.184486   4392.362940
2.715625   403.315890   2517.990291   3128.488019   4365.352379
2.721875   357.330244   2597.793442   3130.653124   4380.129735
2.728125   336.350465   2607.291059   3145.547858   4386.375982
2.734375   322.763611   2616.571328   3250.689156   4392.915624
2.740625   319.872630   2604.273548   3262.062208   4371.585549
2.746875   291.150594   2587.205649   3227.043683   4386.726519
2.753125   270.509691   2583.611523   3194.921480   4349.678635
2.759375   256.736548   2528.965644   3207.267422   4348.777992
2.765625   230.466806   2485.951673   3141.295786   4363.350364
2.771875   217.027982   2387.376571   3044.678182   4391.037845
2.778125   222.488148   2307.877150   3105.131037   4409.477462
2.784375   233.465639   2324.537637   3186.692901   4394.237955
2.790625   232.883660   2262.103449   3028.286705   4035.942170
2.796875   233.346192   2222.736173   3179.548187   4199.707270
2.803125   247.405098   2200.800018   3334.738739   4203.332205
2.809375   111.551607   2175.672099   3614.988758   3939.081583
2.815625   484.996339   2153.712533   3402.164640   4170.938136
2.821875   601.314117   2118.880237   3151.623033   4346.364707
2.828125   453.792911   2088.117042   3368.726883   4271.442509
2.834375   429.188712   2100.144487   3342.608299   4248.217577
2.840625   407.872480   2052.283055   3231.750731   4349.443558
2.846875   390.094668   2093.959949   3600.168637   4277.172515
2.853125   592.227525   2251.731673   3857.929608   4717.881130
2.859375   2124.836641   2150.435346   3880.916651   5007.321339
2.865625   1819.638251   2337.949010   3793.596943   4966.385337
2.871875   1810.908897   2914.051907   --undefined--   --undefined--
2.878125   1817.636949   2833.932922   --undefined--   --undefined--
2.884375   1519.529546   2479.808131   3607.432087   4409.151495
2.890625   1248.191446   2291.607867   3719.450504   4537.909664
2.896875   399.218223   1997.147643   2906.675631   4288.021998
2.903125   381.702415   2065.043057   2929.923393   4327.451107
2.909375   443.141584   2203.368532   3151.441299   4377.037351
2.915625   513.315402   2162.995042   3092.428952   4405.236590
2.921875   290.292514   2104.811950   2954.719028   4290.558275
2.928125   306.762007   2146.228159   2957.677569   4248.173153
2.934375   385.754307   2252.330267   2963.439708   4231.577835
2.940625   465.441194   2221.935718   2950.605471   4181.016322
2.946875   457.044710   2170.408440   2964.661303   4194.137771
2.953125   387.967498   2409.263208   2923.702465   4246.824910
2.959375   397.456577   2801.507090   2884.845366   4244.189423
2.965625   425.020835   2607.724020   2974.947567   4196.472014
2.971875   386.340244   2650.911237   3131.005872   4321.537550
2.978125   398.608748   2656.654765   3068.780206   4426.797633
2.984375   391.260522   2721.779190   2947.045048   4452.381540
2.990625   361.540506   2584.690620   2934.329218   4615.892359
2.996875   338.657600   2693.426877   2756.058232   4743.935521
3.003125   300.217823   683.720068   2423.455736   3260.901756
3.009375   288.974234   816.536792   2432.058579   3245.023891
3.015625   290.662667   826.340681   2662.378202   3249.330084
3.021875   291.638955   851.260945   2567.848815   3192.531316
3.028125   296.717957   832.228474   2407.820246   3242.548481
3.034375   307.173678   855.481366   2414.843833   3204.019830
3.040625   311.487623   904.599786   2496.950303   3243.920029
3.046875   304.615888   1163.972120   2910.190360   3049.819666
3.053125   290.978024   1080.181264   2609.441188   3120.094131
3.059375   281.648289   1123.550260   2779.425534   3066.473696
3.065625   267.585133   1364.902479   2714.421530   4055.970745
3.071875   261.620594   1646.744767   3023.467660   4525.123175
3.078125   260.467211   1912.502424   2827.322192   4325.778623
3.084375   2036.837009   2509.713697   4296.591817   5224.194577
3.090625   1709.770384   1940.423255   4192.000358   5082.849558
3.096875   595.898826   1868.419029   3316.739766   4528.070371
3.103125   1826.556083   2888.822887   4441.983090   5063.081410
