Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.537500   520.846623   1930.227811   2040.977019   3643.161313
1.543750   533.068837   1982.880642   2035.638884   3758.678272
1.550000   700.879983   2073.026298   3804.942267   4476.149101
1.556250   724.819167   1376.936368   1969.630534   3801.604573
1.562500   751.742886   1865.847870   2348.913171   3824.851971
1.568750   786.997742   1898.143304   3112.102597   3769.856548
1.575000   672.004530   1930.840186   2394.815171   3769.386709
1.581250   580.640711   1771.866923   2443.340538   3767.067251
1.587500   588.226420   1700.199492   2455.865605   3781.985191
1.593750   586.508062   1710.737387   2501.823142   3829.476750
1.600000   582.095112   1760.504342   2499.671123   3819.425208
1.606250   682.910015   1707.784793   2463.990457   3813.613854
1.612500   726.829016   1768.173088   2284.433451   3845.667580
1.618750   748.825457   1196.409066   2348.105950   3810.130237
1.625000   600.721919   1596.474124   2539.502496   3826.180580
1.631250   654.610826   1682.085994   2358.293439   3898.525712
1.637500   620.374382   1443.593727   2407.012933   3799.049259
1.643750   621.829582   1399.807625   2488.537626   3866.882999
1.650000   711.577157   1521.130628   2521.765926   3969.911925
1.656250   841.731560   2030.750959   3436.191862   4423.974966
1.662500   838.016495   2067.046344   3180.336978   3526.815182
1.668750   823.005066   2086.294582   2485.742796   3664.869943
1.675000   700.145763   2020.417411   2401.205090   3736.915838
1.681250   617.578897   1887.063436   2836.096849   3798.236920
1.687500   653.784972   1850.273092   3003.569066   3828.637698
1.693750   666.734778   1865.203222   2841.104004   3783.841507
1.700000   623.767858   1876.437094   2507.061756   3657.967581
1.706250   496.371315   1863.401951   2478.238275   3656.326115
1.712500   447.865842   1917.809356   2395.478258   3523.521207
1.718750   453.305218   1798.719618   2355.777636   3438.360951
1.725000   501.122526   1755.554942   2328.679802   3458.613402
1.731250   518.454840   1714.653276   2200.015043   3408.288327
1.737500   513.390100   1701.747760   2136.273328   3342.574126
1.743750   520.476813   1671.145281   2243.021645   3243.838610
1.750000   530.455975   1654.925755   2211.625756   3268.315583
1.756250   531.450333   1636.498298   2219.903940   3283.460862
1.762500   518.880997   1643.419110   2266.591479   3340.398304
1.768750   524.332218   1655.740962   2253.900492   3366.564557
1.775000   537.900171   1652.761593   2222.622247   3360.288244
1.781250   541.066465   1626.119634   2214.435338   3354.521613
1.787500   511.595224   1571.253051   2219.988018   3362.849402
1.793750   515.876749   1498.794839   2206.905542   3353.666916
1.800000   524.940027   1504.768053   2187.358544   3350.295324
1.806250   527.090942   1516.249768   2154.401146   3353.241063
1.812500   533.260030   1497.996546   2164.751992   3360.682728
1.818750   521.954159   1439.791056   2085.985044   3354.675879
1.825000   513.185112   1416.790592   2133.844164   3436.732432
1.831250   456.879957   1367.927572   2244.642860   3515.014853
1.837500   459.380213   1291.248990   2216.974881   3473.750380
1.843750   446.197866   1326.238937   2138.155671   3475.765282
1.850000   480.898979   1330.037750   2069.496438   3456.394382
1.856250   442.868131   1296.845127   2029.710148   3413.212503
1.862500   424.913541   1295.460640   2048.018434   3412.226007
1.868750   419.511206   1315.704287   2079.793423   3476.451952
1.875000   425.557443   1317.841425   2095.076851   3504.053465
1.881250   459.212669   1342.709217   2101.956224   3487.552166
1.887500   523.436938   1372.377312   2101.232574   3507.407049
1.893750   517.739374   1386.945884   2115.778506   3520.255088
1.900000   544.948677   1477.641822   2116.789825   3516.327551
1.906250   554.846873   1445.240486   2132.750734   3559.179246
1.912500   589.895179   1473.985256   2106.186247   3620.635597
1.918750   579.866568   1440.572070   2146.193478   3610.713010
1.925000   589.215576   1430.882495   2156.549910   3608.144306
1.931250   568.828179   1412.914795   2168.749653   3570.943806
1.937500   565.043905   1444.865887   2180.468724   3578.379126
1.943750   599.478282   1457.479177   2186.642979   3587.959595
1.950000   604.640624   1524.885537   2167.369278   3630.045341
1.956250   604.824782   1425.883830   2195.054689   3656.676587
1.962500   588.093031   1392.169171   2180.952619   3615.348468
1.968750   532.906069   1434.389243   2139.493220   3588.267309
1.975000   632.355880   1536.296539   2095.197917   3595.110330
1.981250   623.527320   1485.646634   2117.569469   3557.387416
1.987500   612.412832   1442.846822   2121.868139   3547.745374
1.993750   610.482249   1437.056831   2155.006086   3547.081176
2.000000   643.398057   1421.806750   2167.042339   3599.701954
2.006250   683.900469   1407.924808   2106.052749   3429.928962
2.012500   706.002980   1396.068316   2087.981883   3417.389106
2.018750   655.301454   1352.743075   2056.494803   3388.310227
2.025000   607.832682   1298.239312   2031.054244   3266.020568
2.031250   572.335253   1303.454544   2066.725118   3290.376634
2.037500   545.093740   1330.647260   1961.213780   3238.151267
2.043750   561.080548   1322.540478   2159.652725   3306.709206
2.050000   568.620732   1283.983589   2150.981847   3325.953206
2.056250   615.373753   1293.658470   2284.371460   3534.879904
2.062500   576.242468   1333.036470   2093.162916   3518.286672
2.068750   595.077193   1385.081753   2061.578879   3585.761699
2.075000   581.332982   1741.793104   2100.066837   3584.784694
2.081250   617.587445   1494.838291   2081.031962   3081.201468
2.087500   598.967262   1220.953127   2117.732304   3288.042944
2.093750   400.139383   1209.688335   2117.365815   3287.123621
2.100000   376.915742   1165.715185   2223.978401   3317.146665
2.106250   398.710863   1232.909372   2227.473463   3502.698035
2.112500   393.856003   1294.967810   2246.141626   3444.614126
2.118750   478.704977   1320.129874   2307.179094   3693.911964
2.125000   496.456553   1377.194957   2266.221996   3545.833740
2.131250   522.890781   1775.754887   2596.550041   3945.471815
2.137500   628.346931   1449.610812   1928.244563   3598.760780
2.143750   558.903576   1179.100422   2229.552396   3460.621612
2.150000   404.840154   1149.107382   2201.224410   3525.367333
2.156250   887.730504   2014.395768   3358.102177   3613.762055
2.162500   698.950789   911.248276   2035.769883   3460.154906
2.168750   418.760244   1452.033409   2250.334891   3520.692614
2.175000   466.191545   1604.871661   2392.562564   3601.022785
2.181250   506.748154   1574.369838   2556.020428   3931.652593
2.187500   597.422243   1749.485272   2525.672307   3894.325267
2.193750   924.378860   1743.882662   2750.164393   3820.553102
2.200000   1052.170988   1855.345803   2964.766605   3984.459840
2.206250   902.749614   1891.457808   2713.499694   4112.592916
2.212500   901.875656   1827.491891   2564.029606   3971.574900
2.218750   993.990660   1832.370644   2857.808213   3915.950983
2.225000   1089.981959   1862.890509   2950.562304   4283.560596
2.231250   698.035233   1904.259890   2831.120894   4300.752971
2.237500   680.389238   1965.166322   2989.095969   4258.093116
2.243750   983.874765   2114.099942   3220.504338   4245.116994
2.250000   1018.591898   2049.685481   3284.617718   4727.431872
2.256250   549.327445   1699.646882   2765.381940   3836.039168
2.262500   587.966825   1676.563229   2623.607077   3769.647497
2.268750   638.724030   1534.388424   2409.154890   3437.994541
2.275000   914.074483   2137.526377   --undefined--   --undefined--
2.281250   936.524029   1911.052694   2902.824696   4023.585498
2.287500   809.027473   1896.763993   2802.870162   3992.453416
2.293750   819.405742   1963.458113   3010.546910   4043.859087
2.300000   552.298164   1849.936668   2191.614840   3475.326197
2.306250   559.902196   1677.572625   2547.296894   3799.249538
2.312500   431.946774   1460.264004   2538.160371   3651.378653
2.318750   1186.090629   1566.820995   2584.199478   3972.250912
2.325000   1479.072879   2339.317626   2701.298221   3936.040315
2.331250   325.250883   1523.911921   2478.441279   3697.784257
2.337500   1236.996879   1833.216658   2995.335586   3975.043907
2.343750   923.104571   1892.818206   2894.091055   3996.606372
2.350000   1035.668258   1713.711465   2857.187788   3946.671740
2.356250   658.309665   1705.843332   2753.291367   3870.282489
2.362500   584.847426   1767.802114   2562.267331   3524.975797
2.368750   477.978942   1701.683587   2509.178515   3501.181412
2.375000   1397.199310   2597.758115   3495.664229   4586.037556
2.381250   282.819172   1581.262453   2616.826863   3580.701719
2.387500   431.870854   1545.688621   2535.090035   3497.380520
2.393750   708.219190   1799.970550   2376.148429   3396.626710
2.400000   767.121503   2220.986503   3020.181853   4088.402521
2.406250   432.082917   2015.856619   2535.244860   3286.235023
2.412500   610.164271   1457.291297   2115.001302   3321.873701
2.418750   756.073238   1425.846314   2193.612895   3379.466208
2.425000   761.706584   1313.903431   2219.103437   3353.241015
2.431250   582.055212   1447.796749   2267.221538   3349.797081
2.437500   695.751532   1545.132002   2686.816182   3524.679945
2.443750   718.369098   1672.129998   2726.251201   3847.105725
2.450000   1400.920520   2297.132411   3368.675618   4790.168290
2.456250   333.807657   1534.221077   2158.423625   3412.788540
2.462500   385.650300   1859.964360   2391.323426   3411.316538
2.468750   362.061029   1543.255965   2392.633313   3356.927852
2.475000   529.505213   1910.638291   2826.241113   4214.880390
2.481250   433.257143   1748.364433   2705.823739   4005.819953
2.487500   405.551753   1676.635112   2874.639938   4041.268371
2.493750   557.871382   1748.040893   3088.227433   4037.654050
2.500000   780.313515   1887.371186   3112.125823   4015.675909
2.506250   891.994778   1943.190147   3155.761116   4220.039171
2.512500   456.589049   1593.050687   2431.550105   3143.373240
2.518750   565.556631   1628.492630   2601.830214   3559.781566
2.525000   608.814094   1763.187764   2338.195659   3552.733178
2.531250   539.369334   1640.710469   2314.302404   3543.091397
2.537500   426.350358   1299.746742   2355.534923   3484.819163
2.543750   402.976236   1653.819597   2311.083393   3522.151399
2.550000   646.721776   2017.098470   3159.017669   3777.702546
2.556250   1113.419454   1906.436633   2996.383589   4006.972052
2.562500   1419.034720   1837.086098   3088.314145   4449.228851
2.568750   580.479704   1872.716715   2229.582355   3407.951095
2.575000   1024.974256   2070.925478   3236.531514   4256.107487
2.581250   982.558784   1987.932414   2918.111564   3944.106900
2.587500   397.804702   1949.474796   2916.985127   3786.972422
2.593750   470.849344   1758.970344   2529.092442   3545.510854
2.600000   333.534838   1604.220799   2623.054877   3581.761716
2.606250   302.397635   1628.064123   2583.039737   3562.638988
2.612500   1241.123427   2116.932642   3393.881875   4616.650889
2.618750   224.621125   1281.936700   2284.400018   3375.921775
2.625000   208.521145   1701.039040   2307.470753   3197.399191
2.631250   1230.154109   2429.366372   3289.939232   4455.115683
2.637500   1132.384645   2118.142431   3157.785086   4318.218942
2.643750   693.311876   2223.955789   3091.386475   4198.959046
2.650000   991.703891   2145.418731   3183.662202   4433.399555
2.656250   1292.792769   2199.259203   2841.875700   3936.891080
2.662500   1227.439842   2266.956355   3207.259439   3907.901813
2.668750   1146.534932   2173.090710   3286.760157   4123.248165
2.675000   1289.758683   2213.553609   3278.785161   4374.916632
2.681250   1310.974921   2371.128193   3483.241795   4383.081146
2.687500   713.086615   1588.021894   2532.611630   3416.551406
2.693750   687.372231   1698.062371   2505.766598   3648.711915
2.700000   548.092751   1657.357776   2474.188070   3632.812856
2.706250   353.176338   1521.830327   2339.726739   3351.506109
2.712500   419.057020   1606.931135   2294.588789   3371.869377
2.718750   559.415522   1666.180780   2466.044178   4208.542743
2.725000   632.120797   1595.714455   2318.152870   3397.268810
2.731250   948.743862   2270.767304   2698.642305   4161.099975
2.737500   584.517180   1779.527864   2659.501439   4121.522200
2.743750   487.628177   1922.872400   2782.764747   3430.179835
2.750000   538.972511   1994.633879   3025.482064   4204.353515
2.756250   695.267160   2037.487154   3073.621386   4443.713707
2.762500   1129.380323   1970.772705   2998.249458   4545.524915
2.768750   276.341702   1344.929466   2591.182141   3185.242689
2.775000   430.679474   1430.820990   2583.033372   3496.061993
2.781250   1454.716725   2531.779403   3701.993578   4574.838719
2.787500   454.982679   1845.370437   2227.448800   3493.293617
2.793750   556.699666   1613.050922   1973.981498   3123.650345
2.800000   860.878689   2001.347057   3223.280264   4409.327156
2.806250   636.695747   1928.660962   3022.954673   4137.684381
2.812500   760.607160   1985.865634   3043.508843   4121.533679
2.818750   668.851501   1931.165086   2994.456900   4160.948396
2.825000   631.330971   1745.279777   2125.115085   3357.507690
2.831250   499.081649   1947.535367   2001.782725   3437.300594
2.837500   479.415195   1881.805408   2980.540833   4001.849769
2.843750   439.827874   1916.634529   2454.119432   3890.554859
2.850000   571.903791   1946.743794   2248.915404   3942.811222
2.856250   652.434240   1802.105502   2722.952128   3954.342939
2.862500   551.760097   1855.981470   2620.298450   3968.475026
2.868750   462.021911   1830.917402   2582.968928   3832.874919
2.875000   470.506991   1752.270701   2455.938759   3848.595753
2.881250   468.373352   1585.830238   2476.834422   3799.233698
2.887500   488.846596   1638.700124   2347.121157   3733.280368
2.893750   518.929522   1895.919013   2304.992880   3503.032153
2.900000   502.211645   1917.775911   2747.116254   3710.877210
2.906250   443.017745   1801.153292   2484.977299   3626.547879
2.912500   325.650289   1719.445237   2438.675597   3498.995044
2.918750   139.515434   1784.629962   2044.745240   3343.818510
2.925000   473.191718   1733.857743   2604.364126   3678.951565
2.931250   423.221659   1546.375174   2576.128406   3468.475898
2.937500   456.060130   1573.976035   2565.993144   3489.700614
2.943750   532.552624   1814.724667   2731.022360   3535.390587
2.950000   442.365717   1809.806176   2697.789520   3972.519014
2.956250   534.536524   1741.552057   2752.861628   4076.610307
2.962500   657.552241   1675.716078   2742.510942   3680.075431
2.968750   515.576816   1671.790603   2738.616670   3530.931632
2.975000   469.361275   1570.920903   2679.928425   3474.727823
2.981250   426.642078   1483.907358   2643.763425   3662.254449
2.987500   1152.895272   2172.084282   3483.822759   4760.977822
2.993750   618.001666   2019.721084   3366.390510   3852.665900
3.000000   442.008104   1716.360354   2530.788964   3606.645049
3.006250   507.417562   1603.215513   2565.256721   3644.867853
3.012500   1314.089958   2339.138486   3533.093265   4635.980713
3.018750   1526.825324   2877.576723   3133.909566   4266.792058
3.025000   1521.324737   2782.337227   3234.428833   4248.420906
3.031250   1530.564921   2659.670787   3360.480819   4253.038582
3.037500   1532.105818   2531.276214   3421.816282   4365.843318
3.043750   370.792882   1551.451196   2702.249213   3545.792697
3.050000   513.565702   1568.914013   2651.860789   3592.866158
3.056250   535.181798   1541.714105   2707.441460   3663.301119
3.062500   556.877629   1448.652137   2583.005715   3488.815483
3.068750   502.863037   1464.729736   2518.255351   3475.779936
3.075000   1124.816655   2311.110240   3284.346762   4437.696197
3.081250   1470.911287   2612.719988   --undefined--   --undefined--
3.087500   355.305275   1512.402418   2659.308291   3645.029530
3.093750   1589.704016   2554.604437   3381.017536   4429.698434
3.100000   400.495080   1704.406634   2651.296605   3323.307008
3.106250   450.938163   1712.907882   2805.380449   3603.661894
3.112500   215.412206   1677.003516   2947.319383   3935.560779
