Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.478125   1086.879018   1447.807860   3128.999697   3741.524918
0.484375   1053.988802   1713.630991   3132.277849   4223.880258
0.490625   805.124652   1451.599063   2804.731737   3995.156257
0.496875   916.860908   1575.094877   2819.485945   4094.135933
0.503125   957.312391   2203.968663   3193.658229   4716.792250
0.509375   987.601150   2591.390809   3180.491409   4607.530826
0.515625   897.665197   2325.390287   2828.082135   4113.776714
0.521875   842.474230   1857.589833   2887.252770   4049.178425
0.528125   967.786261   1943.495208   3013.740909   4330.670178
0.534375   841.438500   2268.652991   3268.401077   4149.813418
0.540625   2191.884009   2742.993906   3999.083587   4881.486793
0.546875   832.000319   2219.409347   3210.620953   4028.529993
0.553125   973.406766   2014.228384   3166.530563   4033.748722
0.559375   978.329318   1985.021222   3232.149832   4113.260439
0.565625   814.423414   1983.932016   3323.830709   4255.033624
0.571875   920.083414   1904.218443   3025.008295   4053.834622
0.578125   979.448710   1898.674993   3009.668060   3373.742881
0.584375   916.497832   1892.781589   3051.111978   3248.794987
0.590625   725.350103   1890.257745   3108.085772   3890.222773
0.596875   886.064375   1949.684525   3166.781731   4186.155569
0.603125   961.561780   1932.851037   2961.938657   3711.636475
0.609375   957.365148   1955.962459   2925.120654   3906.470514
0.615625   909.453620   1924.707824   2908.288242   3905.560033
0.621875   897.893057   1796.741567   2872.010052   3946.341795
0.628125   1001.767146   2010.196188   3038.983998   4081.567755
0.634375   844.645909   2010.714200   3004.446731   3843.736361
0.640625   954.643887   2063.269879   2925.614337   3690.546890
0.646875   1006.841846   1983.639554   2808.028848   3821.142362
0.653125   954.044627   1948.447798   2818.665524   3899.701886
0.659375   879.317048   1951.426416   2771.285240   3899.363576
0.665625   886.762957   2036.527229   2891.206469   4129.133476
0.671875   843.134215   2044.058605   3098.852585   4302.013184
0.678125   828.095258   2024.056998   3099.592143   4074.823809
0.684375   716.847759   2037.193815   2930.680893   4011.809970
0.690625   936.477183   2049.098645   2986.109983   3928.111929
0.696875   939.751672   2123.908508   2854.704647   3850.404932
0.703125   986.403202   2124.212091   3013.716985   4010.879315
0.709375   955.067498   2084.580688   2854.167305   3899.581496
0.715625   945.829701   2047.514939   2830.558658   3822.855878
0.721875   975.293370   1987.778475   2972.916634   3788.138694
0.728125   1037.172556   2009.003745   2957.005286   3764.727873
0.734375   1116.078133   2010.825501   2892.384875   3964.052308
0.740625   971.722538   1964.262091   2964.463540   4213.332298
0.746875   897.096053   2045.245004   3026.989156   4210.612335
0.753125   963.460686   2069.716735   2949.106578   4174.115017
0.759375   1029.088468   2022.251256   2985.008187   4187.643831
0.765625   1033.049664   2040.719664   3078.028755   4112.052114
0.771875   981.090818   2080.327817   3015.719967   4037.735046
0.778125   1007.732473   2095.708717   3058.741704   4053.022818
0.784375   931.883096   2080.406919   3125.387187   3845.024057
0.790625   913.249394   2079.027363   3019.373495   4092.244815
0.796875   943.799397   2052.653565   2932.609368   3985.726966
0.803125   1028.608055   2026.214097   2993.438389   4114.346455
0.809375   942.390687   2048.979622   2960.754744   4154.661125
0.815625   949.165124   2038.519061   2774.067632   3942.653175
0.821875   870.806977   1970.111745   2753.148101   3871.494981
0.828125   921.844506   1957.003729   2805.900353   3953.943024
0.834375   984.827788   2006.231360   3001.145703   4074.049601
0.840625   922.195943   1976.640808   2924.018630   4208.952340
0.846875   916.368659   2027.955548   2973.620618   4003.909202
0.853125   916.967862   2009.496457   3009.888016   4055.479738
0.859375   963.885466   2036.800012   3091.328467   4106.779079
0.865625   1020.985869   2019.680036   3034.971219   4143.685062
0.871875   1435.307595   2251.170103   3155.775212   4112.227774
0.878125   1523.214227   2068.952357   3135.690247   4177.619257
0.884375   735.201860   2040.867875   2924.390646   4074.776976
0.890625   977.133307   1978.217758   3001.547222   3992.532762
0.896875   987.813367   1946.239974   2931.619382   3947.086939
0.903125   1018.021334   2052.837647   2949.662688   4104.442770
0.909375   988.999102   2076.633569   2950.375104   4136.613127
0.915625   896.609519   2008.366253   2811.379756   4039.270822
0.921875   892.777396   2018.528552   2852.000847   4052.297544
0.928125   1086.634722   2037.783445   2797.038934   4040.165662
0.934375   1036.711672   2060.758638   3059.042573   4118.251795
0.940625   830.160010   2028.617664   3199.980543   3938.869460
0.946875   1127.373241   2079.176818   2896.705816   4079.201666
0.953125   1065.304574   2036.647564   2892.258316   4214.653495
0.959375   918.090264   2078.310855   2942.642218   4006.936287
0.965625   923.691585   2073.294224   2861.700795   4011.584806
0.971875   875.915260   2039.574335   2952.969385   3944.360788
0.978125   859.884866   2026.142789   2851.533950   3980.440149
0.984375   973.031851   2015.745361   2884.834431   4040.538561
0.990625   1100.284195   2018.812015   2870.703388   4104.400649
0.996875   1052.285606   2021.013213   2798.569906   3896.612495
1.003125   962.218654   2025.154282   2870.550207   3864.483933
1.009375   1004.193857   2060.981803   2877.648088   4178.029069
1.015625   1030.537025   2153.744393   2986.643046   4053.207363
1.021875   1225.822247   2174.638016   2903.396962   4171.097229
1.028125   1018.145205   2190.485560   2871.284714   4162.527433
1.034375   964.826403   2225.819714   2911.013442   4167.119964
1.040625   1238.683754   2198.765016   2930.359694   4067.451775
1.046875   1252.609261   2027.926566   2948.754984   4039.942951
1.053125   1003.621659   2047.511730   2960.164427   4038.926771
1.059375   943.531700   1954.177757   2943.171668   3977.245118
1.065625   954.418433   1956.981127   2966.686602   4000.158868
1.071875   885.147030   2075.780992   3025.476086   4133.807757
1.078125   837.429487   1998.474193   2933.831795   4126.161000
1.084375   761.531853   2093.142539   2941.605268   4191.929279
1.090625   832.547222   2082.104205   2947.024564   4205.047996
1.096875   814.236789   2018.208800   2867.977194   4133.732557
1.103125   720.444723   1940.516826   2814.484965   4066.712663
1.109375   939.969069   1835.856845   2833.178924   4050.412399
1.115625   925.800226   2068.423523   3294.255071   4419.730213
1.121875   989.069004   1925.953055   3281.354060   4226.034883
1.128125   797.077063   1468.409431   2924.702025   4013.484329
1.134375   821.980125   1342.064914   2807.495279   3957.950989
1.140625   1044.278314   1788.480311   3518.528693   4099.463741
1.146875   992.115635   1612.263665   2753.757419   3738.687746
1.153125   1046.506041   1300.863950   2527.223825   3697.380559
1.159375   1044.481537   2178.853847   3302.894985   4252.047007
1.165625   956.938426   1998.100173   3174.213309   4276.030656
1.171875   857.455376   1781.304120   3096.259682   4151.922371
1.178125   802.554744   1675.916625   2931.729786   4029.627831
1.184375   867.713956   1672.230967   2789.085508   3908.325760
1.190625   888.035020   1702.435449   3087.823095   3858.460735
1.196875   1090.788984   1937.752708   3390.158647   4479.708914
1.203125   1061.692978   1961.699096   3285.256836   4279.284650
1.209375   1074.540231   1990.598616   3230.512125   4326.725106
1.215625   999.440728   1954.007763   3208.666879   4323.366052
1.221875   863.856217   1917.018809   3069.866290   4232.801136
1.228125   846.456836   1728.416135   2839.858607   3881.321687
1.234375   930.808127   1644.835847   2930.272893   3726.083139
1.240625   1467.922611   2503.915899   2931.382673   4701.984634
1.246875   1491.574995   2755.882490   3403.956602   4648.083732
1.253125   184.948542   1492.854087   2702.903129   3582.930386
1.259375   1591.075722   2749.163002   3778.253088   4859.137961
1.265625   273.417817   2012.257310   2837.394932   3850.206542
1.271875   267.840763   2180.834188   2912.879175   3896.944401
1.278125   267.488129   2215.345901   2981.539149   4202.694508
1.284375   265.342475   2169.434962   2967.704909   4106.731071
1.290625   264.539741   2168.725631   2937.302591   4197.193650
1.296875   251.905492   2171.351040   2810.721888   4381.996549
1.303125   239.792451   2442.907697   2855.755908   4537.327150
1.309375   237.547320   2520.580109   3190.514353   4639.025181
1.315625   284.081473   2524.789822   3181.626829   4562.223808
1.321875   287.352753   2624.058178   3169.861625   3474.539251
1.328125   283.410365   2439.449209   2851.360308   3629.410664
1.334375   286.684729   2707.357424   2849.615271   3571.639271
1.340625   289.638468   2595.079356   2870.875442   3662.005725
1.346875   287.475868   2538.334113   2881.100749   3757.580401
1.353125   287.638418   2557.777919   2889.837957   3799.533541
1.359375   296.851531   2843.308000   3071.499571   3631.125159
1.365625   309.161566   2791.392462   3511.879926   4435.905847
1.371875   320.806086   2790.890625   3502.481124   4392.059745
1.378125   330.986972   2791.136400   3527.091589   4393.611764
1.384375   342.075447   2801.282555   3550.425018   4425.479041
1.390625   354.084809   2807.356309   3562.633835   4449.334019
1.396875   334.232461   2824.192812   3572.379220   4482.097938
1.403125   331.308812   2825.647326   3544.821181   4517.574546
1.409375   332.085182   1879.262017   2830.088435   3609.885919
1.415625   338.016911   2824.984834   3524.161584   4560.602736
1.421875   333.857002   1438.484548   2772.394933   3427.843940
1.428125   326.087754   1832.435725   2720.575093   3469.971730
1.434375   321.410496   1848.144389   2672.834199   3604.478406
1.440625   320.459028   2531.556403   3491.748834   4764.772379
1.446875   329.959080   2463.964256   3329.516769   4539.198205
1.453125   349.485242   2452.292133   3356.255853   4499.854760
1.459375   462.586328   2566.357938   3430.652765   4557.180614
1.465625   391.743535   2411.567534   3274.570235   4587.634287
1.471875   336.055553   2280.188760   3483.396070   4592.625540
1.478125   265.773995   2198.029431   3561.536102   4427.608246
1.484375   258.624837   2169.897502   3258.891995   4426.509645
1.490625   264.796013   2135.597297   3172.173304   4304.050080
1.496875   273.448411   2143.986868   3267.673084   4450.021191
1.503125   2109.323427   3492.093452   --undefined--   --undefined--
1.509375   1949.688776   2109.838202   3719.884033   4647.535037
1.515625   963.534275   2015.295874   3403.311832   4096.529040
1.521875   1937.627634   2698.462523   --undefined--   --undefined--
1.528125   1919.366503   3068.647437   --undefined--   --undefined--
1.534375   1848.920024   2800.826105   4452.355605   5406.753845
1.540625   709.321851   1828.314513   2804.079473   4364.550345
1.546875   1722.245485   1808.704485   3118.608387   4222.876900
1.553125   1673.246042   2346.379709   3448.835002   4581.593661
1.559375   1517.258937   1953.917380   3239.595598   4502.102020
1.565625   980.718247   1924.870402   3072.946484   4370.670555
1.571875   1795.656828   3038.322868   --undefined--   --undefined--
1.578125   569.194333   1761.828819   2916.260741   4046.903707
1.584375   970.286107   1533.947799   2854.211576   4257.167817
1.590625   1695.878054   3141.828256   --undefined--   --undefined--
1.596875   1492.162357   1728.063974   3449.165118   4756.247488
1.603125   1263.299491   1988.374205   3429.305701   4703.476769
1.609375   1161.566780   1480.693354   3207.037048   4176.326588
1.615625   1179.174616   1455.106204   3370.425184   4186.739782
1.621875   1177.995850   1426.423285   3534.484657   4171.187311
1.628125   1100.956317   1238.855543   3689.333821   4143.243135
1.634375   1191.187051   1479.706078   3727.426700   4111.205782
1.640625   1219.757299   1307.975141   3959.345904   4108.501235
1.646875   505.641454   1150.420257   2843.131139   4050.740914
1.653125   520.797745   1133.114293   2964.090268   4046.408950
1.659375   552.117118   1133.343537   3009.402785   4010.553782
1.665625   587.640065   1103.228072   2990.923450   4013.166192
1.671875   610.602659   1103.070121   2991.756749   4004.634062
1.678125   626.339620   1145.538505   3000.355367   3986.167713
1.684375   635.260333   1182.238178   2988.820672   3954.158164
1.690625   657.339507   1199.709103   2972.829173   3907.205424
1.696875   671.675967   1209.945100   2971.287543   3868.992471
1.703125   687.424076   1218.948133   2951.969064   3832.526118
1.709375   715.672213   1227.947823   2926.277014   3880.967473
1.715625   737.675981   1236.737962   2914.605737   4002.001887
1.721875   759.873824   1257.173758   2914.579623   4038.011034
1.728125   771.143282   1309.168371   2926.259965   4101.430195
1.734375   763.504777   1381.241299   2927.837166   4158.436617
1.740625   741.634511   1430.098212   2922.738359   4183.961083
1.746875   704.440165   1456.273077   2917.840879   4192.452492
1.753125   604.606144   1449.666433   2964.320987   4187.149901
1.759375   492.393161   1442.470267   2992.705623   3858.294890
1.765625   482.134882   1447.066099   2983.331917   3845.887846
1.771875   477.367562   1459.547822   2861.332598   3951.779630
1.778125   471.917865   1490.784348   2919.002701   4043.142019
1.784375   451.045809   1521.400753   3010.500565   3961.994959
1.790625   425.631846   1573.212095   3228.089902   3871.909031
1.796875   415.667167   1629.765362   3140.490399   4470.137136
1.803125   436.757138   1776.960324   3148.084637   4379.015226
1.809375   484.161678   1826.408731   3066.584715   4493.960146
1.815625   396.069747   1846.283100   3042.388977   4493.606748
1.821875   369.751121   1815.333882   2872.592677   4511.679478
1.828125   1770.521978   2909.563569   --undefined--   --undefined--
1.834375   1517.068508   2313.083828   3024.604852   4599.514472
1.840625   561.072604   1921.557945   2997.729243   4562.108430
1.846875   745.268148   2006.718335   3227.844009   4454.460395
1.853125   851.098916   2135.362093   3563.436236   4694.898102
1.859375   1363.771435   2327.123636   3616.130658   4632.816717
1.865625   1424.462970   2404.152116   3589.865438   4624.480854
1.871875   1362.967560   2234.923779   3623.048597   4628.321071
1.878125   1253.261681   2226.527848   3580.347226   4659.653397
1.884375   1022.365640   2203.669664   3582.072023   4727.689685
1.890625   956.232035   2168.397240   3497.751797   4516.355110
1.896875   983.855330   2124.620429   3527.449527   4457.552425
1.903125   955.268733   2041.539156   3294.118524   4409.597485
1.909375   1402.811322   2294.524357   3598.339169   4518.907026
1.915625   1301.115762   2339.228469   3492.671414   4521.402088
1.921875   1272.935066   2230.607707   3505.477725   4521.150039
1.928125   1116.690558   2248.612139   3647.861520   4577.451808
1.934375   910.582828   2253.387072   3609.171799   4677.011989
1.940625   828.556546   2179.620402   3444.008889   4521.909836
1.946875   756.978154   1889.245951   3056.377666   4419.605704
1.953125   779.834999   2040.340205   3255.089164   4387.699840
1.959375   838.122858   1919.786945   3299.642084   4250.795955
1.965625   962.656400   2194.567242   3672.339188   4923.800810
1.971875   938.736537   2252.637835   3680.060456   3997.464752
1.978125   1109.577595   2576.650022   3568.022420   4637.458631
1.984375   951.394730   2405.634146   3212.799669   4474.274367
1.990625   873.203891   2063.365800   3037.069407   4311.296184
1.996875   778.697642   2058.443952   3056.297765   4405.403458
2.003125   447.708620   2210.906554   2951.435748   4431.794709
2.009375   480.969586   2202.710484   2869.286996   4368.925496
2.015625   495.481326   2203.731849   2868.153229   4405.698953
2.021875   504.766683   2208.623322   2895.042924   4400.121856
2.028125   525.647666   2210.545641   2897.869541   4391.292410
2.034375   582.633126   2194.149120   2901.608636   4461.413503
2.040625   643.405054   2160.846698   2938.159290   4463.234132
2.046875   658.308998   2136.244460   2937.765244   4458.632601
2.053125   652.034458   2077.862837   2921.501379   4484.549148
2.059375   630.032463   2014.713078   2902.337993   4002.126481
2.065625   539.706450   1868.719651   2822.729211   3851.329857
2.071875   482.125138   1862.160533   2855.505537   3810.388802
2.078125   472.896370   1846.134894   2876.092126   3802.227118
2.084375   487.388267   1829.077626   2790.433624   3777.288008
2.090625   492.705580   1865.181957   2662.206471   3810.609687
2.096875   481.756093   1872.546412   2760.765706   3841.717830
2.103125   481.761721   1857.265277   2862.024928   3837.076737
2.109375   485.128351   1873.932770   2885.557434   3832.492617
2.115625   496.259789   1861.284382   3460.303765   3794.825358
2.121875   491.842860   1813.659328   3555.360005   3800.091020
2.128125   484.409168   1813.688938   3774.485474   3781.436005
2.134375   481.698030   1830.375924   3796.287161   4561.231780
2.140625   487.592112   1813.886286   3400.713773   3877.900934
2.146875   481.708022   1787.250721   3026.976913   3973.527752
2.153125   508.212378   1775.402823   2862.617572   4266.765660
2.159375   606.237736   1787.094178   2839.346999   4517.083911
2.165625   712.310006   1838.899213   2862.247211   4529.184351
2.171875   763.253089   1863.234551   2856.262543   4515.129571
2.178125   794.206654   1853.766705   2857.908389   4549.087510
2.184375   819.841164   1872.537424   2878.116354   4580.039930
2.190625   847.395736   1867.051232   2871.657564   4572.425383
2.196875   824.450043   1819.482495   2866.010848   4620.469377
2.203125   814.216697   1809.786338   2865.384513   4633.983376
2.209375   826.348440   1800.678228   2896.990214   4630.557407
2.215625   834.120511   1774.291621   2885.633577   4607.532811
2.221875   827.350757   1775.574766   2906.183756   4680.591873
2.228125   824.977976   1777.997837   2915.909466   4660.044472
2.234375   829.124924   1782.682801   2892.301217   4656.637446
2.240625   824.846007   1766.109383   2926.708947   4265.825426
2.246875   833.077260   1774.825486   2968.857562   4216.689293
2.253125   876.148260   1791.573714   2992.162762   4181.501666
2.259375   908.969356   1815.410781   3009.011848   4031.543475
2.265625   844.204406   1821.664697   3054.763097   4006.128537
2.271875   839.953313   1846.736875   3145.461699   4155.164456
2.278125   1087.825926   1873.635225   3295.745860   4231.630952
2.284375   1215.937530   1915.870721   3311.304375   4358.427808
2.290625   839.354139   1856.222813   3324.004534   4184.845100
2.296875   727.779890   1864.506834   3246.459780   4136.788686
2.303125   811.303985   1843.443811   3293.816787   4129.367418
2.309375   863.565857   1848.617929   3365.333053   4125.466078
2.315625   982.976798   1862.118912   3413.350716   4171.646622
2.321875   1055.453907   1825.357749   3396.152700   4161.492563
2.328125   949.152838   1828.340354   3292.938531   4148.865992
2.334375   968.434968   1849.121507   3492.510508   4095.491753
2.340625   930.908079   1807.548425   3485.687998   4001.873824
2.346875   935.797170   1780.608819   3510.743913   4075.492449
2.353125   958.741124   1772.555574   3523.241733   4145.774663
2.359375   951.830576   1841.704460   3553.019969   4113.025857
2.365625   953.343330   1823.062277   3561.183198   4139.546908
2.371875   916.616455   1824.076028   3633.236641   4230.790916
2.378125   890.083967   1778.933435   2777.859506   3654.598975
2.384375   950.935773   1897.070952   3668.850794   4128.922973
2.390625   1020.130415   2042.765781   3399.491963   4229.523980
2.396875   991.161201   2016.165002   3323.943979   4233.637884
2.403125   822.050072   1787.209963   3259.844908   4240.363266
2.409375   910.775724   1808.920471   3352.514032   4183.324460
2.415625   905.352794   1810.921404   3357.845140   4208.319033
2.421875   1002.444528   1902.923194   3338.269802   4292.616149
2.428125   1007.700499   1948.432554   3384.579618   4201.573288
2.434375   894.687354   1912.808006   3546.584613   4351.268596
2.440625   833.924841   1878.029965   3372.170441   4193.513592
2.446875   893.882259   1718.347365   2787.658839   3908.931595
2.453125   853.580512   1656.994569   2677.853093   4007.288245
2.459375   1053.889947   2317.146599   2948.918265   4192.699517
2.465625   1041.230887   2288.857968   3622.496886   3918.945132
2.471875   906.340704   1996.956590   2156.402145   3824.820466
2.478125   965.297225   1745.132508   3058.059608   4125.765060
2.484375   1007.681467   2049.822211   3192.232159   4260.946885
2.490625   981.179995   2187.727468   3369.498018   4226.429530
2.496875   896.541271   1676.418248   2791.276706   4023.260705
2.503125   924.077407   1732.325637   3231.999292   4117.253398
2.509375   953.425524   1641.731865   3123.427935   3846.587539
2.515625   961.431731   1600.950592   2944.624385   3946.314550
2.521875   996.150464   2042.190071   3608.877457   4740.994975
2.528125   868.104128   1964.960805   2178.858024   3519.420485
2.534375   852.124531   1938.817456   2468.590223   3591.379454
2.540625   890.930671   1538.768218   3122.833098   4289.913057
2.546875   826.337580   1618.376397   2852.389854   3897.821307
2.553125   809.535561   1545.693398   2384.282755   3797.624525
2.559375   862.214889   1817.731638   2452.168321   3822.140502
2.565625   1080.631143   1518.107155   2551.920670   3992.352993
2.571875   1022.158366   1089.323846   2337.809520   3639.130979
2.578125   1000.016776   2013.705451   3278.721687   4497.760270
2.584375   978.967668   2099.391162   3427.394935   4324.831524
2.590625   1006.920363   2114.978914   3359.771234   4754.442968
2.596875   1000.548928   2090.085381   3393.322028   4555.744835
2.603125   1034.083747   2097.927642   3314.504750   4420.079952
2.609375   927.893356   2134.415963   3665.745820   4794.763059
2.615625   897.946568   1799.943159   2903.142400   4471.330737
2.621875   967.701002   1875.159474   3118.962438   4411.067450
2.628125   1035.747578   2050.944422   3399.087297   4650.212806
2.634375   923.914636   2080.793798   3443.543805   4972.559392
2.640625   856.904751   2074.347108   3074.214787   4456.246960
2.646875   988.477094   2181.429914   3159.711252   4302.270726
2.653125   947.523319   2144.087324   3262.369707   4421.423200
2.659375   832.496569   2112.255845   3440.352302   4844.929332
2.665625   986.958143   2089.996542   3425.273830   4539.493860
2.671875   990.722769   2095.003888   3400.731725   4521.631134
2.678125   1021.305079   2188.081083   3886.139924   3934.456859
2.684375   1053.712678   2232.502899   3302.291456   4269.269228
2.690625   1013.270789   2104.226839   3352.000772   4479.874453
2.696875   940.633761   2116.305962   3425.845215   4364.400105
2.703125   942.390706   2105.778309   3370.988861   4347.581834
2.709375   996.339923   2103.217295   3304.545449   4373.745366
2.715625   863.676144   2092.461568   3348.878067   4584.710031
2.721875   862.138549   2084.752098   3169.774917   4368.917180
2.728125   975.556668   2122.656289   3729.421588   4051.361299
2.734375   888.167610   2101.431198   3622.316147   4307.997120
2.740625   638.712654   1988.169648   3596.056025   4170.139717
2.746875   747.600703   1954.149673   3128.687684   4139.340449
2.753125   964.863242   1944.825732   3111.671513   4222.607498
2.759375   841.263116   1847.044143   2847.018272   3948.740564
2.765625   977.852707   1896.396875   2791.465762   4177.721178
2.771875   971.878773   1912.326848   2707.719362   4091.610547
2.778125   919.683601   1986.851823   2795.468924   4342.098721
2.784375   922.552246   1981.863157   2898.754549   4322.581133
2.790625   920.163634   1929.691341   3084.487305   4254.642361
2.796875   892.541657   1873.253624   2986.853100   4296.399987
2.803125   914.926953   1989.470010   3020.747076   4244.603704
2.809375   998.539709   1996.001051   2848.086068   4253.296971
2.815625   994.003970   2005.592527   2703.045505   4341.345534
2.821875   943.175150   2085.570116   3043.524884   4371.991261
2.828125   1027.954268   2069.603559   2902.425347   4259.906046
2.834375   1118.084325   2057.723814   3074.829671   4300.090731
2.840625   1445.176842   2041.401500   3124.518288   4315.985255
2.846875   1519.913491   2050.354371   3209.485818   4296.034466
2.853125   1262.052507   1856.604152   2779.422941   4281.194586
2.859375   1027.654775   1831.652989   2787.914827   4253.647160
2.865625   959.579012   1818.076060   2792.931474   4221.313878
2.871875   906.840985   1860.871450   2745.264537   4030.224789
2.878125   895.115710   1896.407890   2795.461568   3890.972713
2.884375   956.985689   1925.835106   3478.524203   3967.897986
2.890625   926.864623   1942.101304   3036.148974   4082.693306
2.896875   953.562446   2025.075473   2845.459939   4185.440828
2.903125   955.767245   2097.140097   3032.837180   4278.623678
2.909375   1062.585993   2106.883856   3152.380394   4266.464172
2.915625   1188.040296   2090.075578   2936.598588   4187.877087
2.921875   1072.413332   2096.293033   3067.552489   4143.967753
2.928125   1006.378610   2102.864067   2995.065565   4327.242590
2.934375   985.468120   2109.709532   3330.377088   4710.758774
2.940625   1087.266105   2117.103778   3505.398002   4906.072752
2.946875   1135.356698   2115.707135   3424.186040   4707.198969
2.953125   1043.530601   2116.484261   3495.159060   4668.145703
2.959375   935.473210   2116.345764   3294.430757   4410.487435
2.965625   907.242668   2119.682834   3528.174223   4277.698144
2.971875   1026.945561   2125.996469   3606.861788   4832.816833
2.978125   984.888901   2128.289453   3511.517660   4546.428603
2.984375   949.243167   2125.898281   3489.911462   4327.906082
2.990625   991.287955   2128.250289   3344.742640   4324.177465
2.996875   1025.385422   2122.820568   3215.882230   4583.589954
3.003125   1110.037732   2121.990261   3201.683242   4335.174609
3.009375   1106.444811   2119.024698   3270.750135   4241.391028
3.015625   1104.731923   2120.724960   3492.362984   4164.292288
3.021875   1119.987523   2118.253997   3534.281680   4075.795986
3.028125   1095.127223   2117.649461   3460.672228   4308.654287
3.034375   1124.121987   2103.076508   3344.826839   4034.083109
3.040625   1092.498097   1707.797918   2760.371129   4055.840626
3.046875   1076.530569   1692.718262   2778.173260   4443.190649
3.053125   1068.764515   1682.763443   2774.158442   4348.492133
3.059375   1066.949106   1657.412806   2771.279638   4091.673281
3.065625   1064.526878   1667.619531   2772.285327   4082.091832
3.071875   1073.538193   1694.249375   2767.684170   3970.893963
3.078125   1073.451434   1667.733452   2780.567237   3973.512523
3.084375   1067.240133   1670.360719   2798.423808   4018.675689
3.090625   1091.467599   1641.854686   2786.843818   3959.716728
3.096875   1097.683591   1626.130706   2786.392792   3914.103971
