Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   881.011478   2331.396182   3563.418451   3912.569557
0.034375   870.504892   2372.350840   3694.912569   4569.866191
0.040625   911.970732   2350.452181   3621.483732   4354.509760
0.046875   569.891547   2198.955006   2582.819435   4133.138923
0.053125   550.994345   2020.347912   2709.119831   4151.009559
0.059375   464.397958   1581.483806   2684.745868   3992.893683
0.065625   1487.636527   2704.612738   3996.408997   5107.433978
0.071875   1687.107147   2776.485176   4177.409992   5405.087872
0.078125   1541.994561   2636.793621   4113.922451   5118.874776
0.084375   1512.985514   2709.233027   4075.645103   4988.112745
0.090625   1441.745077   2623.822329   3850.352623   4944.969476
0.096875   1431.397605   2607.999502   3990.227476   4943.969330
0.103125   147.471323   1261.535499   2610.765566   3947.776114
0.109375   219.070610   1487.416194   2665.801825   3888.341980
0.115625   556.473363   1813.577804   2752.045705   4018.851139
0.121875   595.272587   1885.357153   2758.840796   4142.272327
0.128125   504.742536   1965.212278   2970.202779   4319.676105
0.134375   754.548590   1814.267590   2775.199732   4287.920733
0.140625   1043.083296   2726.094238   3445.441228   4461.288116
0.146875   1297.630782   2670.104197   2965.450547   4389.742609
0.153125   587.181366   1794.574372   2871.315125   4200.189736
0.159375   560.462814   1863.519070   2905.330785   4048.418037
0.165625   542.627797   1663.020708   2937.089612   3972.375615
0.171875   598.160063   1683.749373   2956.403465   4089.888083
0.178125   173.628617   1599.258100   2950.852178   4422.941170
0.184375   633.195634   1845.877401   3071.763191   4590.188050
0.190625   725.015164   1754.130248   2985.471526   4150.577802
0.196875   1488.882246   2913.452388   4330.020348   4832.429224
0.203125   1500.537647   3022.624346   --undefined--   --undefined--
0.209375   367.410747   1372.071588   3048.086930   4083.954170
0.215625   488.009546   1735.311275   3059.258391   4209.624950
0.221875   1587.622206   2708.476501   3605.184608   4251.007822
0.228125   1415.561172   2797.878949   4136.008115   4160.077572
0.234375   560.379009   1694.636583   2955.408203   3971.926689
0.240625   1619.758926   2857.116520   --undefined--   --undefined--
0.246875   1478.421344   2808.493927   4000.357217   5182.459161
0.253125   1410.478549   2845.714542   4018.851000   4965.022789
0.259375   1447.170999   2633.773015   3873.678955   4920.301429
0.265625   1673.619232   2643.404319   --undefined--   --undefined--
0.271875   1540.458138   2692.998687   2726.699126   4069.566514
0.278125   1398.213057   2813.549641   --undefined--   --undefined--
0.284375   1253.445025   2635.029506   3768.128992   5218.830889
0.290625   1447.844206   2478.523725   3743.775545   5273.179340
0.296875   1492.466207   2329.587339   3723.193788   5005.609228
0.303125   1210.846846   2148.274482   3608.939688   4564.843600
0.309375   862.990185   1792.449943   3441.754759   4337.192535
0.315625   1265.360910   1704.886124   3557.285584   4369.596516
0.321875   1819.949661   3506.358970   --undefined--   --undefined--
0.328125   933.605226   1943.240539   3386.946265   4691.548478
0.334375   1103.903804   2262.105789   3447.954344   4631.276999
0.340625   1070.674556   2403.412687   3433.350387   4593.079720
0.346875   1152.452741   2527.256306   3576.327099   5005.554419
0.353125   1116.780562   2707.877282   3771.680440   4976.559722
0.359375   1182.439374   2414.654096   3037.492646   4421.516275
0.365625   1368.742787   2520.121365   3467.899556   4858.180035
0.371875   768.256672   2226.204848   3231.314565   4738.552728
0.378125   646.958513   1858.892821   3054.826251   4297.818657
0.384375   568.959536   1797.737918   2906.841795   4091.043323
0.390625   1182.924442   2347.853815   3257.879384   4397.702756
0.396875   1329.550538   2482.219268   3592.421063   4575.174487
0.403125   1559.515089   2540.505203   3773.295306   4921.257910
0.409375   1300.486899   2466.986120   3216.422235   4503.993194
0.415625   1336.897453   2598.702347   3681.924641   5114.388460
0.421875   1300.568179   2632.851287   3697.933624   5012.555846
0.428125   1357.299570   2690.351185   3591.832106   4948.894866
0.434375   1545.884068   2243.701723   3039.914834   4734.503168
0.440625   1161.172719   2263.074926   3192.781446   4739.315952
0.446875   1129.913332   2354.219516   3263.797017   4639.072932
0.453125   1158.961960   2167.972859   3187.357798   4532.030153
0.459375   1582.462911   1659.809497   3110.299747   4142.442879
0.465625   642.745682   1801.775255   3082.739389   4018.153123
0.471875   1418.420730   1694.899554   3172.005721   4255.031218
0.478125   1107.313256   2167.669845   3240.602451   4272.470382
0.484375   1060.675594   2244.710838   3420.135664   4404.408255
0.490625   1265.709657   2248.292093   3438.736489   4403.483904
0.496875   285.872676   1712.483843   3154.508175   4047.866651
0.503125   197.910733   1731.894547   2903.701559   3779.386359
0.509375   385.434747   1811.610742   2930.691474   3751.096826
0.515625   629.475297   1886.720736   3084.080420   3710.592069
0.521875   562.214883   1817.576222   3343.624579   3616.167384
0.528125   208.163012   1657.540274   3280.155280   3283.984270
0.534375   1590.162776   2708.978883   3764.834530   4958.802424
0.540625   1553.902800   2488.533086   3578.884361   4431.501171
0.546875   621.262985   1945.853122   3113.295447   4277.863449
0.553125   644.937756   1958.478584   2923.768363   3651.429351
0.559375   1546.682282   2511.353103   3844.809464   4996.560648
0.565625   1409.036629   2493.958413   4091.260112   5139.684905
0.571875   731.864883   1383.149242   2484.970815   3866.045339
0.578125   631.140313   1486.824500   2439.993671   3866.164416
0.584375   1713.111026   1976.217061   --undefined--   --undefined--
0.590625   535.088967   1247.263619   2259.566962   3867.039477
0.596875   751.090356   1720.838601   2462.558298   3882.011256
0.603125   783.260239   1672.955161   2591.987083   3945.186439
0.609375   756.729740   1622.257118   2561.182874   3682.857306
0.615625   724.180041   1533.302429   2557.169756   3822.334337
0.621875   751.881323   1595.686260   2448.357019   3738.050119
0.628125   1083.643554   2017.563593   2240.626675   3405.289213
0.634375   1010.340007   1622.721203   2549.592054   3887.800010
0.640625   925.343486   1582.402166   2549.439312   3972.790665
0.646875   1183.833709   1673.600866   2459.459390   3996.659911
0.653125   1173.171005   1773.891766   2657.117563   3848.520747
0.659375   1407.770998   2251.803156   3231.170738   5242.965316
0.665625   751.416761   1510.758251   2254.355031   3578.200842
0.671875   328.002887   1556.979453   2248.375304   3524.213185
0.678125   331.574389   1763.113596   2673.555869   3615.940415
0.684375   474.079052   1860.873655   3113.828563   5184.240052
0.690625   507.348899   2016.490079   3110.641125   5135.719720
0.696875   488.463559   2203.662688   3006.977129   5128.729919
0.703125   474.476407   2313.406586   2881.071459   5119.484738
0.709375   466.755998   2484.209220   2897.384608   5124.230638
0.715625   449.631236   1030.732439   2671.502264   3009.646510
0.721875   439.517333   1114.396774   2719.231649   3062.081666
0.728125   441.730220   1140.471831   2746.297568   3055.329456
0.734375   445.095654   985.172938   2801.591620   3076.880540
0.740625   446.367722   1002.904708   2846.437250   3111.795912
0.746875   446.440317   1030.141477   2872.467929   3137.558951
0.753125   443.628411   969.620652   2863.284676   3159.753589
0.759375   439.389352   852.758014   2848.594762   3195.280242
0.765625   440.942328   925.231314   2870.714213   3255.896286
0.771875   457.226486   1083.290154   2917.453424   3194.590033
0.778125   229.469543   455.580866   2736.562422   2941.025526
0.784375   441.449146   2716.926782   2895.030732   4998.963739
0.790625   423.036008   831.498158   2742.210488   3094.832450
0.796875   414.416757   976.873700   2685.377326   3117.222622
0.803125   431.412225   2541.530629   3014.862691   4972.025192
0.809375   409.221434   517.991843   2412.402393   3245.755082
0.815625   392.291610   2365.830108   3176.573545   5066.198315
0.821875   342.897051   2265.571615   3062.354608   5078.470625
0.828125   267.686632   2195.494190   2975.769185   4779.131615
0.834375   274.389260   1873.820878   2294.889356   3897.959601
0.840625   313.652206   2223.062714   2417.641473   3518.411566
0.846875   302.303016   2189.334184   2307.666272   3615.534867
0.853125   340.249350   2153.620483   2438.140017   3928.630110
0.859375   376.975271   2082.742883   2400.076458   4040.084108
0.865625   324.940897   1840.781471   2192.725612   3975.986466
0.871875   1642.795174   2204.771994   4221.038918   5132.564328
0.878125   1933.227393   2424.776402   --undefined--   --undefined--
0.884375   174.975167   1966.878968   2340.439738   4426.677312
0.890625   923.807371   1897.905302   2518.196003   4795.494675
0.896875   849.333965   1737.822019   2425.688624   4214.901614
0.903125   825.915148   1617.897633   2240.471936   3994.488855
0.909375   781.257611   1559.161325   2219.724610   4275.897599
0.915625   768.770072   1442.069240   2235.516202   3978.345726
0.921875   863.547122   1324.911645   2068.152244   3571.688312
0.928125   1096.721170   1295.620844   2630.239862   4145.003260
0.934375   1299.985936   2383.443872   2773.394815   4686.508246
0.940625   1290.947889   2367.148146   3147.378329   4763.920645
0.946875   1300.742359   2429.660875   3596.809433   5084.614518
0.953125   1330.181111   2501.249675   3604.146938   5196.049494
0.959375   1327.053749   2232.001028   3357.238768   5168.725820
0.965625   1339.107348   1882.025780   3282.698012   5134.561505
0.971875   967.000853   1459.839824   2381.844552   3541.233412
0.978125   992.024249   1447.790221   2416.107504   2976.364812
0.984375   931.664857   1408.244061   2039.939010   3076.169787
0.990625   764.599446   1295.286949   2721.080216   3294.328320
0.996875   763.806408   1336.423606   2590.934217   4866.017363
1.003125   1059.948356   1405.183002   2879.125686   4760.869902
1.009375   1116.498061   1411.461359   3104.391619   4673.887041
1.015625   1213.922319   1289.745198   3035.296823   4662.782931
1.021875   1095.174469   1294.072506   3085.129968   4760.476521
1.028125   757.441690   1294.905339   3089.391912   4633.179048
1.034375   591.015234   1273.089852   2876.546506   4537.114347
1.040625   885.119183   1186.957653   3252.350082   4539.636283
1.046875   938.479102   1225.549111   3095.437403   4435.627931
1.053125   829.692740   1230.630801   3004.640549   4487.959849
1.059375   830.857568   1245.351419   2991.422908   4555.531957
1.065625   851.638748   1253.746038   3015.129720   4558.696931
1.071875   862.196891   1253.044510   3082.064422   4547.829461
1.078125   863.511423   1247.142769   3121.782594   4515.486764
1.084375   859.446816   1222.817158   3084.919826   4443.274415
1.090625   851.073487   1208.248203   3099.709014   4505.240894
1.096875   838.909551   1201.203182   3145.132720   4491.068624
1.103125   832.591527   1198.810967   3176.011355   4497.659244
1.109375   832.857467   1202.044409   3211.316622   4519.576611
1.115625   834.605547   1200.030555   3204.885899   4523.658971
1.121875   833.041489   1215.406221   3190.952631   4479.843754
1.128125   818.891529   1225.201353   3151.691218   4458.630608
1.134375   807.596212   1230.156887   3140.833375   4438.625608
1.140625   809.058611   1250.398591   3174.826613   4357.675631
1.146875   805.276887   1252.077018   3183.485730   4379.964665
1.153125   790.772165   1238.500569   3181.325742   4627.547717
1.159375   773.312213   1236.541816   3136.523468   4763.195452
1.165625   750.662268   1219.917402   3113.474114   4681.156207
1.171875   778.941955   1125.505036   3149.051557   4508.625069
1.178125   780.417143   1699.359038   3033.490922   4928.881424
1.184375   920.395094   1781.762366   3057.229949   4816.315516
1.190625   1062.912088   1889.354082   3098.209477   4773.801073
1.196875   1070.651913   1981.025561   3124.374671   4810.450348
1.203125   1014.876662   2017.303030   3142.929239   4991.374969
1.209375   1150.830903   2120.615180   3078.982255   4914.146039
1.215625   1097.066917   2293.553210   2923.446656   4807.570567
1.221875   1064.606895   2109.339627   3248.348074   4807.853072
1.228125   1139.037380   2023.713487   3186.173050   4808.626747
1.234375   892.710721   2001.326849   2496.166751   3870.354121
1.240625   952.230973   2133.955578   2988.996817   5115.377401
1.246875   900.147745   2133.249934   3032.794109   4822.073535
1.253125   927.744915   1994.635447   2811.187344   4754.780834
1.259375   961.291229   1926.563550   2981.980970   4817.049854
1.265625   945.569890   2041.805464   2937.942417   4877.690415
1.271875   856.190346   2034.772754   2656.764491   4853.703748
1.278125   766.838308   1892.916466   2705.581464   4812.883791
1.284375   740.595279   1909.094664   2828.829913   4869.974714
1.290625   764.942977   1815.253100   2568.270934   4818.909764
1.296875   813.860938   1913.851342   2585.164496   4829.525446
1.303125   834.808839   2007.958159   2971.182948   4930.266172
1.309375   1222.024573   2597.193625   3764.874209   4897.589443
1.315625   1221.534025   2626.464888   4119.012201   5113.121642
1.321875   1183.801643   2397.644095   3484.694920   4992.388372
1.328125   1063.751968   2282.248494   3596.546561   4811.677270
1.334375   947.239827   2214.907229   3404.164250   4600.449736
1.340625   651.886157   1718.270887   2969.184442   4144.935953
1.346875   536.893094   1751.276014   2979.299200   4355.536327
1.353125   671.049252   1878.743252   3059.512860   4044.339319
1.359375   745.883677   1670.669731   2804.524798   4332.654461
1.365625   685.477665   1568.417117   2630.936803   4587.174970
1.371875   709.466073   1604.210415   2526.598572   4487.541622
1.378125   696.441163   1989.858528   3045.324292   4776.535041
1.384375   642.498445   2033.051021   3071.195626   4937.388874
1.390625   667.422629   2058.076641   3111.199565   4982.070518
1.396875   705.574634   2076.205579   3129.712619   4967.636826
1.403125   734.509046   2090.376885   3164.781738   4941.303383
1.409375   774.914945   775.040517   2081.403602   3107.899974
1.415625   788.329729   1701.241638   2059.471286   3071.716812
1.421875   786.447850   1660.898683   2050.544244   3118.696654
1.428125   799.000478   1647.139169   2014.089401   3082.716845
1.434375   822.518269   1764.551580   1863.060198   2992.681554
1.440625   846.385600   1708.303389   1821.428348   2987.441740
1.446875   862.657925   1610.883545   1780.041307   3004.233595
1.453125   869.515336   1571.042062   1752.470778   2982.388407
1.459375   864.562986   1618.386497   1767.934438   2979.134213
1.465625   848.658875   1572.828294   1748.139014   2965.873096
1.471875   838.257264   1548.672357   1641.368517   3039.972234
1.478125   840.336556   1492.988565   1574.841809   3107.899117
1.484375   830.405773   1432.257302   1656.538387   3118.769913
1.490625   807.960993   1399.199932   1671.323515   3117.206795
1.496875   797.303761   1381.083632   1651.194332   3134.457723
1.503125   796.709150   1364.598114   1740.526714   3133.189118
