Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   489.042792   1463.453124   2739.293223   3876.281498
0.031250   1276.713606   2606.530610   --undefined--   --undefined--
0.037500   1174.443401   2340.982744   3134.985260   4267.773340
0.043750   1298.939618   2349.879449   3184.502433   4249.128709
0.050000   1320.317228   2385.298680   3306.703795   4144.426222
0.056250   1316.153260   2458.912912   3445.125825   4005.090601
0.062500   1397.176138   2414.227986   3115.379743   4044.369298
0.068750   1307.243050   2254.196744   3020.533191   4085.288036
0.075000   1361.797664   2303.547333   3159.165974   4082.697938
0.081250   1341.856458   2259.386708   2900.579922   3893.746409
0.087500   1231.602403   2528.703150   3256.507030   4143.291829
0.093750   1213.434518   2499.807494   3313.503751   4209.203438
0.100000   1408.722870   2372.057408   3239.047947   4072.600903
0.106250   890.100138   1636.899521   2676.117650   3684.838780
0.112500   1304.281004   2535.919398   2994.074261   3867.741741
0.118750   1097.574433   2386.209018   3314.075557   3855.391607
0.125000   1232.183996   2248.395894   3188.037992   4094.374887
0.131250   1499.156424   2395.155503   3081.389189   4081.301550
0.137500   1466.007477   2512.535790   3151.051747   4075.396892
0.143750   1125.272940   1850.649104   2996.609053   4012.265665
0.150000   1841.924297   2924.946945   --undefined--   --undefined--
0.156250   531.276737   1702.430326   2788.217671   3705.410158
0.162500   809.498181   1722.731336   2813.492242   3883.057635
0.168750   879.587044   1789.511864   2656.557016   3759.455060
0.175000   1413.222102   2347.846394   3613.513413   3792.828785
0.181250   1340.305824   2322.447907   3278.235015   4151.541231
0.187500   1195.158711   2315.196886   3274.895510   4177.162549
0.193750   1267.116763   2328.566575   3378.007067   4092.745963
0.200000   1240.159640   2263.048247   3271.438698   4029.135560
0.206250   1195.444271   2259.940435   3264.642689   4122.899155
0.212500   1229.470772   2299.705003   3212.726933   4206.948964
0.218750   1445.415879   2273.984672   3196.541112   4267.377138
0.225000   1606.864440   2550.586188   3231.134477   4116.708965
0.231250   1622.241747   2459.253292   --undefined--   --undefined--
0.237500   1879.973311   1956.426176   3141.005709   4023.814254
0.243750   569.489770   1921.296833   2863.196928   3918.763834
0.250000   1226.416776   2307.798068   3166.862427   4087.265482
0.256250   1155.618629   2273.593114   3196.399082   4184.593375
0.262500   847.633533   2179.328802   3101.379068   4121.201023
0.268750   742.835220   1765.988067   2714.978151   3655.893336
0.275000   1378.857054   2498.727456   3212.404350   4075.897061
0.281250   1471.477732   2207.816758   3344.235109   4142.004204
0.287500   1263.779211   2321.721282   3286.722624   4129.668961
0.293750   1257.901101   2491.233971   3391.191068   3985.779334
0.300000   1486.322439   2490.963174   3344.590746   4186.862283
0.306250   828.398703   1715.623903   2888.878048   3649.749977
0.312500   801.200351   1802.732071   2891.472230   3894.542271
0.318750   1636.220545   2445.100783   3018.543386   4087.191245
0.325000   1388.806069   2447.226475   3316.914447   4195.518585
0.331250   1539.231301   2743.674886   3186.551114   3878.356410
0.337500   611.482097   1783.427433   2707.835046   3693.911475
0.343750   872.455062   2169.820316   3437.266557   3719.067306
0.350000   1485.449107   2273.283137   3388.692200   3972.775818
0.356250   1377.010681   2440.157207   3260.089416   3910.212640
0.362500   1422.490254   2359.044152   3702.477016   4071.265250
0.368750   693.859133   1739.628932   2439.303329   3680.999819
0.375000   1352.784353   2362.427415   3261.072376   4550.356999
0.381250   1629.105454   2412.795730   3025.249089   4246.579505
0.387500   1508.643909   2579.994149   --undefined--   --undefined--
0.393750   1579.462387   2607.393369   --undefined--   --undefined--
0.400000   1654.931363   2648.705359   --undefined--   --undefined--
0.406250   1535.205827   2452.049659   3412.456165   4103.879285
0.412500   1372.345457   2348.734975   3597.725836   4330.164235
0.418750   88.454722   1886.506690   2638.909870   3863.571815
0.425000   462.019610   1755.647637   2706.138121   3687.737423
0.431250   1358.197261   2608.360238   3349.782068   4134.563114
0.437500   1062.577258   2495.200133   3516.934664   4044.685390
0.443750   777.957641   1913.437436   2644.139732   3699.987013
0.450000   1782.714738   2751.047317   --undefined--   --undefined--
0.456250   1407.857618   2346.188710   3200.144657   4571.163093
0.462500   823.331198   1706.966142   3019.668310   4058.300060
0.468750   825.575014   1788.852040   3069.075179   3704.829991
0.475000   899.372444   1811.646093   3180.641157   3291.635184
0.481250   761.107195   1700.925307   2764.844868   3493.104479
0.487500   1502.134528   2393.241492   --undefined--   --undefined--
