Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   849.905743   2014.994115   2960.715493   3697.811308
0.031250   926.475461   1861.438127   2581.891048   3900.122604
0.037500   783.894757   1857.550098   2546.357766   3768.945967
0.043750   719.644619   1897.370830   2641.107691   3769.980991
0.050000   741.111100   1834.596129   2551.288166   3926.313126
0.056250   908.199184   1867.813907   2730.994481   3878.335764
0.062500   862.468418   1938.266538   3252.773739   3871.799060
0.068750   774.072754   1811.993997   3172.783105   4007.365520
0.075000   742.128159   1771.526700   2921.982850   4229.322335
0.081250   705.126624   1796.890134   2455.300209   3660.309684
0.087500   709.866176   1751.341626   2241.449261   3695.301284
0.093750   748.535397   1698.322370   2562.027898   3786.667129
0.100000   672.518741   1678.822729   2565.295543   3650.285106
0.106250   636.589070   1720.420814   2802.341400   3811.988491
0.112500   790.025902   1833.831656   2920.391735   4083.588648
0.118750   728.805539   1715.208032   2745.416809   3783.199357
0.125000   898.921381   1792.494438   2725.516719   3741.628301
0.131250   851.168011   1941.397518   2800.511302   3564.538876
0.137500   823.364034   1837.241075   2209.397390   3306.383291
0.143750   734.001857   1718.150033   2673.747736   3301.516125
0.150000   774.109612   1715.570777   2859.400567   4075.321112
0.156250   832.665621   1722.209922   2884.105569   4119.293976
0.162500   702.121208   1686.720055   2856.957522   4006.487612
0.168750   553.346260   1734.213190   2780.670801   3954.886477
0.175000   601.725205   1698.015662   2755.024822   3907.746692
0.181250   626.952604   1738.373940   2636.336230   3975.570437
0.187500   757.678784   1837.878076   2886.590138   4021.463114
0.193750   887.875572   1885.480113   2990.580367   4041.657148
0.200000   729.998184   1781.327967   2640.674187   4035.557260
0.206250   725.191149   1524.904348   2549.644721   3576.778702
0.212500   727.247989   1698.040448   2997.141739   3579.584856
0.218750   766.606009   1758.871962   2829.223340   3837.902714
0.225000   739.516226   1695.259762   2641.909256   3759.311279
0.231250   708.503487   1374.833585   2414.441031   3478.239568
0.237500   602.599849   1545.986405   2493.582147   3478.662449
0.243750   593.482492   1490.116119   2603.465354   4085.701086
0.250000   632.805498   1575.154795   2760.202221   4040.241082
0.256250   600.549446   1612.097011   2707.126957   3884.107995
0.262500   568.044008   1695.292538   2567.852446   3766.491079
0.268750   588.701037   1562.619955   2340.849041   3419.566079
0.275000   630.761679   1338.444877   2375.489308   3447.166491
0.281250   735.260084   1379.468807   2328.283447   3359.036858
0.287500   687.146934   1687.509695   2358.901134   3571.137341
0.293750   688.132896   1820.582858   2660.198018   3249.037405
0.300000   816.161365   1849.139951   2928.252369   4186.884952
0.306250   645.033318   1451.518067   2437.365672   3377.763881
0.312500   711.293830   1485.417653   2564.879410   3371.713374
0.318750   634.326048   1529.211203   2491.105819   3395.019360
0.325000   647.682753   1642.746812   2740.113675   3262.902276
0.331250   974.134295   1867.656717   3099.656205   4115.631873
0.337500   623.221705   1665.140813   2981.347749   3869.368463
0.343750   654.699762   1724.202220   3002.300559   3738.929548
0.350000   674.822071   1597.819938   2577.564730   3709.118201
0.356250   693.128990   1533.538378   2436.059183   3469.005125
0.362500   673.964536   1706.127023   2557.144761   3596.394004
0.368750   753.721319   1622.352329   3068.276441   4114.858377
0.375000   694.060991   1602.949727   2419.700004   3459.033003
0.381250   705.562484   1645.387938   2478.881988   3447.560341
0.387500   768.394404   1684.359583   2318.054938   3332.812043
0.393750   737.285882   1834.671682   3090.132085   4368.229537
0.400000   744.655435   1875.383603   2965.952517   4007.922821
0.406250   626.730943   1654.441652   2457.486932   3569.436291
0.412500   600.529711   1628.128050   2477.684159   3552.240409
0.418750   634.339743   1539.772776   2640.606972   3416.621539
0.425000   619.426201   1486.124009   2473.312108   3578.855196
0.431250   612.005039   1517.930880   2373.610935   3479.452685
0.437500   563.360859   1541.690899   2616.881018   3501.541984
0.443750   623.215016   1505.454303   2787.459027   3276.296516
0.450000   753.323185   1664.991417   3025.761310   3914.164855
0.456250   798.753275   1697.675868   3062.581517   4074.303138
0.462500   698.111739   1709.522116   2868.427362   3990.545315
0.468750   628.093282   1473.495912   2535.687407   3571.674352
0.475000   685.525159   1400.032088   2458.251044   3617.067945
0.481250   693.430314   1541.329609   2616.706691   3483.280379
0.487500   654.370065   1688.959536   2947.699679   4211.205327
0.493750   543.525732   1495.132929   2392.430054   3345.608090
0.500000   585.276360   1490.357274   2463.542767   3359.960931
0.506250   588.437673   1518.349727   2636.503484   3413.895918
0.512500   611.752040   1720.933309   2794.746593   3855.589589
0.518750   606.779776   1581.306269   2288.207346   3551.708689
0.525000   580.758293   1510.861046   2356.478877   3652.824715
0.531250   482.003267   1440.083776   2428.842240   3679.320728
0.537500   473.185897   1392.584649   2409.910473   3693.538817
0.543750   490.419970   1341.939652   2418.342718   3639.491006
0.550000   455.912516   1355.437109   2461.060810   3474.262218
0.556250   433.842388   1365.020057   2522.583446   3630.476098
0.562500   467.806141   1393.589322   2350.767071   3579.470509
0.568750   468.002321   1349.917643   2300.046642   3508.367495
0.575000   488.724970   1377.379922   2312.239063   3455.351525
0.581250   523.224463   1520.190537   2381.102873   3308.811322
0.587500   522.528003   1659.820041   2702.119020   3557.694045
0.593750   510.235035   1627.981773   2750.534195   3943.738341
0.600000   475.838311   1493.459412   2652.239196   3494.779641
0.606250   501.920327   1547.847043   2903.710244   3186.139025
0.612500   528.155256   1651.038180   2713.698443   3879.164588
0.618750   536.810552   1688.014494   2634.953555   3692.134744
0.625000   617.264769   1695.368145   2184.084705   3318.399033
0.631250   522.001168   1602.081178   2507.784154   3541.382695
0.637500   584.874698   1628.678666   2437.000562   3530.188611
0.643750   735.697034   1816.946420   3068.414266   4282.125449
0.650000   461.728800   1437.833699   2140.446971   3292.715917
0.656250   515.132847   1421.997989   2527.413341   3743.396350
0.662500   620.458396   1805.702198   2608.319575   3744.661313
0.668750   524.951924   1829.835876   2555.617870   3641.657425
0.675000   560.691633   1851.611469   2572.406653   3578.332825
0.681250   592.095612   1928.180646   2555.526246   3586.313272
0.687500   644.829707   1945.797816   2560.930356   3697.354990
0.693750   661.743414   2007.572802   2665.069286   3703.080766
0.700000   584.902043   2120.974527   2787.109207   3855.366901
0.706250   652.476612   2171.096823   2755.328271   3935.077943
0.712500   619.211521   2104.626016   2729.379604   3883.539704
0.718750   593.476299   2051.302995   2725.820276   3861.795520
0.725000   550.518047   2251.586976   2684.734730   3510.352001
0.731250   341.194052   2006.159212   2629.740008   3614.910931
0.737500   309.287347   2012.011628   2613.519172   3709.704189
0.743750   281.611711   1915.879788   2600.916070   3424.824742
0.750000   270.937671   1803.702829   2548.223113   3279.181404
0.756250   272.466522   1724.311074   2506.347816   3276.523892
0.762500   290.392801   1705.602187   2508.791465   3486.360796
0.768750   334.256393   1720.133194   2534.211449   3368.460835
0.775000   345.203213   1879.999775   2524.353933   3395.377737
0.781250   320.795275   2040.950893   2516.030554   4031.360912
