Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   871.803379   1948.461468   2742.826219   4003.571333
0.031250   858.268292   2190.578827   2976.641991   4078.224445
0.037500   581.589757   2113.863989   2476.079672   3259.675499
0.043750   487.130932   1815.545491   2648.852925   3575.942452
0.050000   551.478344   1771.163407   2617.732843   3688.633004
0.056250   612.862161   1916.740801   2595.350992   3631.194898
0.062500   858.577034   1948.437900   3225.051786   4004.477267
0.068750   707.395956   2113.776082   3558.227035   3805.230128
0.075000   575.040623   1866.015626   2689.426132   3551.815193
0.081250   651.452395   1727.757167   2299.893736   3461.541167
0.087500   886.733412   2010.963918   3069.353803   3728.882509
0.093750   810.693487   1904.678472   2563.287435   3698.919684
0.100000   813.734210   1839.894134   2465.543830   3509.246527
0.106250   950.738824   1928.076825   2255.066993   3444.937745
0.112500   838.558911   1629.012869   2530.283979   3681.233612
0.118750   778.347306   1807.893348   2600.519237   3921.226214
0.125000   634.082517   1921.749234   2832.867290   3839.683653
0.131250   630.657712   2006.866052   2531.193585   3631.667439
0.137500   552.177799   1685.820340   2431.607064   3538.566498
0.143750   575.142997   1866.615276   2396.954188   3714.217319
0.150000   848.767438   1474.173162   2278.773567   3783.618949
0.156250   867.694308   1303.077674   2407.213960   3619.890251
0.162500   705.739247   1747.393278   2471.080095   3623.951846
0.168750   675.344919   1621.530325   2540.965726   3734.088749
0.175000   689.242615   1757.427200   2741.366092   3750.304545
0.181250   901.641048   2151.416501   3177.274771   3959.163205
0.187500   933.015804   2074.573712   3227.040698   4130.618455
0.193750   636.430357   1637.317506   2324.655743   3592.438993
0.200000   618.873383   1644.764116   2317.863020   3610.636615
0.206250   761.115386   1688.837091   3027.458922   4094.058862
0.212500   1025.898574   2130.561427   3169.062818   4745.731401
0.218750   632.472438   1762.675410   2029.306797   3249.239057
0.225000   621.500435   1508.514272   2791.083227   3278.707988
0.231250   539.340332   1472.195592   2912.365501   3880.351949
0.237500   582.736800   1642.332754   3078.996834   3918.539126
0.243750   723.498183   1754.243206   3160.686433   4365.646497
0.250000   569.677671   1804.828416   2676.853542   3276.012046
0.256250   604.211738   1713.045574   2739.049434   3521.235478
0.262500   715.595653   1739.297834   2851.635995   3979.311764
0.268750   660.477840   1729.616650   2863.646005   3847.349190
0.275000   680.851697   1444.460637   2486.962220   3822.526308
0.281250   961.920142   2070.031044   2329.842293   3783.332551
0.287500   1210.474541   2348.128771   --undefined--   --undefined--
0.293750   1028.029390   2258.929560   3468.021730   3860.834353
0.300000   937.603485   2248.525324   3112.090114   3701.800831
0.306250   1288.527342   2271.587578   2733.544402   3585.753777
0.312500   774.897676   1995.110408   2272.126814   3543.397412
0.318750   704.679086   1685.766520   2288.111441   3598.378049
0.325000   678.251555   1731.259757   2578.852595   3375.706618
0.331250   699.052401   1658.602762   2435.651862   3318.619835
0.337500   961.203410   1942.624117   3091.677957   4048.128816
0.343750   1201.405289   1843.732621   3192.618630   4063.792333
0.350000   1137.634024   1903.633784   3152.490477   4020.711634
0.356250   1129.027388   1994.986882   3031.336822   4042.131009
0.362500   925.080520   1878.005888   2677.897853   4032.227768
0.368750   877.287291   1508.303465   2612.110754   4088.249005
0.375000   543.529455   1517.421054   2822.913781   4164.903124
0.381250   864.014118   1666.225178   2965.287136   4094.880783
0.387500   761.234462   1530.061985   2711.345738   3926.441521
0.393750   885.178193   1453.769740   2485.287694   3754.678005
0.400000   896.492769   2049.363132   2836.962335   3864.396136
0.406250   881.427196   1664.694232   2429.531409   3654.158041
0.412500   479.535634   1297.726862   2537.383416   3551.435886
0.418750   478.862036   1415.228250   2831.371204   3615.937926
0.425000   601.540661   1487.951208   2528.276691   3559.113858
0.431250   726.391058   1704.470136   2489.394282   3661.901460
0.437500   768.177646   1963.216831   2987.076331   3999.995112
0.443750   728.616969   1570.578823   2488.967092   3556.874777
0.450000   750.841006   1471.964560   2390.962603   3539.490586
0.456250   727.879759   1518.385555   2429.999433   3589.553554
0.462500   694.691687   1635.986938   2400.042756   3648.000301
0.468750   737.127045   1924.132990   2969.471061   3849.958709
0.475000   695.364384   1877.352019   3167.712925   3791.369118
0.481250   763.237591   1772.508562   2012.933072   3550.354255
0.487500   660.631429   1616.200084   2366.451642   3362.876750
0.493750   851.788781   878.182767   2071.774048   3385.802690
