Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   904.321740   1713.605244   2959.171293   3781.261049
0.031250   736.172032   1524.406329   2644.322427   3776.651906
0.037500   723.356095   1543.866343   2568.974231   3634.009496
0.043750   787.167859   1442.447283   2424.530739   3414.228213
0.050000   725.994272   1514.059594   2405.976348   3525.432071
0.056250   644.184057   1535.844807   2519.981842   3564.281409
0.062500   742.503199   1590.302953   2871.377511   4012.651985
0.068750   777.871974   1429.779679   2526.808569   3388.465297
0.075000   810.324001   1418.690018   2441.211596   3462.046345
0.081250   887.764708   1539.127084   2136.367316   3421.316928
0.087500   800.099149   1687.921525   2038.062133   3328.067379
0.093750   721.564787   1692.426422   2285.064318   3417.830765
0.100000   733.406360   1507.522077   2656.396511   3559.111592
0.106250   935.891708   1423.840646   2626.722867   3575.976296
0.112500   766.760644   1757.467498   2561.098605   3410.043564
0.118750   767.668253   1692.686754   2497.552000   3628.542063
0.125000   900.047272   1500.179057   2775.860647   3522.227201
0.131250   951.066527   1732.524662   2766.382606   3805.184011
0.137500   917.914860   1675.239196   2568.640754   3775.998600
0.143750   820.735867   1717.863615   2639.501361   3605.957468
0.150000   732.361708   1793.907598   2605.756812   3423.665207
0.156250   815.006887   1586.242613   2741.163760   3748.426808
0.162500   920.090269   1429.769068   2731.306089   3706.815552
0.168750   766.204516   1606.377074   2900.092303   3698.665553
0.175000   768.230639   1737.421874   2818.599814   3778.829328
0.181250   904.016426   1862.531050   2916.938751   3811.666185
0.187500   833.219920   1617.884307   2764.939308   3691.923880
0.193750   835.142529   1633.419319   2569.725027   3208.934824
0.200000   814.024386   1651.312245   2673.059630   3119.799480
0.206250   1079.458082   1780.488975   3052.687457   4472.807783
0.212500   890.938633   1659.196051   2954.725549   3789.078188
0.218750   898.904638   1585.228165   2724.641440   3569.455492
0.225000   847.556472   1526.841539   2541.947551   3498.522041
0.231250   843.154870   1536.902665   2700.599811   3603.687989
0.237500   937.232929   1889.223740   2893.112573   3928.728468
0.243750   878.416468   1507.169192   2711.352091   3797.125779
0.250000   678.780319   1578.967860   2626.679919   3533.795830
0.256250   743.789429   1304.925238   2434.435002   3614.715642
0.262500   721.098663   1589.601570   2525.242991   3549.502855
0.268750   717.935637   1807.207104   2774.280660   3833.214685
0.275000   772.383007   1736.322124   2848.693853   3861.807752
0.281250   845.417552   1602.548765   2766.453448   3499.411892
0.287500   827.391536   1613.630004   2696.067160   3582.191624
0.293750   708.050256   1636.325715   2610.821471   3647.310510
0.300000   759.716435   1536.021869   2567.057672   3454.963120
0.306250   834.466139   1605.846021   2466.985233   3343.821579
0.312500   746.605060   1486.999082   2521.929059   3412.840829
0.318750   768.626980   1551.548235   2439.630602   3473.076544
0.325000   842.466783   1327.939240   2331.676549   3461.610705
0.331250   740.814623   1583.808034   2496.376371   3634.235893
0.337500   814.564391   1676.350129   2475.757514   3695.295803
0.343750   823.273345   1780.229293   2732.994368   3889.576995
0.350000   727.948025   1736.180866   2845.357041   3829.999923
0.356250   746.488691   1534.619437   2625.564799   3538.029576
0.362500   803.075961   1430.877641   2812.897185   3610.052437
0.368750   790.062077   1453.612411   2406.040511   3414.567994
