Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.340625   266.841496   1541.265030   2662.709770   4042.998766
0.346875   499.593526   1829.207585   2761.879275   3874.233658
0.353125   570.869152   1913.116395   2763.912662   3865.046856
0.359375   458.846073   1817.873993   2851.129608   4033.078954
0.365625   1741.223872   2976.613260   --undefined--   --undefined--
0.371875   310.271669   1777.279138   2808.447316   4226.972500
0.378125   282.586454   2012.876082   3416.764428   4285.359070
0.384375   411.445444   1835.917843   2809.139174   4305.570416
0.390625   440.930307   1716.351765   2747.765313   4265.289348
0.396875   479.181752   1800.462355   2982.871995   4346.961946
0.403125   467.860044   1851.825263   3200.091082   3826.806676
0.409375   503.757269   1993.704395   2987.532337   4582.084928
0.415625   324.363297   1754.038754   3148.695456   4634.177754
0.421875   1467.614807   1976.458658   3156.773153   4529.805860
0.428125   443.574273   1661.539866   2730.817924   3899.005017
0.434375   389.501853   1671.057684   2822.944975   3930.319270
0.440625   497.320864   2024.128498   2898.476103   4587.791428
0.446875   779.813551   2390.293336   3535.110705   4881.181418
0.453125   849.703905   2465.292567   3421.074030   4766.285526
0.459375   490.300916   1946.095408   2959.220307   4125.725393
0.465625   508.162351   1909.447209   3189.123110   4344.251847
0.471875   540.123729   2009.121324   3311.421040   4450.979637
0.478125   902.102308   2211.524638   3435.624065   4860.601319
0.484375   328.181531   1480.033767   2810.680697   3775.119326
0.490625   1657.332881   3184.698550   3747.944375   4860.156872
0.496875   1064.161858   2549.879591   3468.494137   4857.008564
0.503125   913.294701   2309.363032   3176.415605   4647.245265
0.509375   926.517917   2600.207060   3569.816684   4751.131279
0.515625   702.951978   2183.542129   3101.353394   4651.093322
0.521875   758.160858   2091.619363   3210.861601   4472.639192
0.528125   947.694855   2163.357575   3295.384164   4471.889823
0.534375   989.101891   2095.221253   3244.812323   4496.259003
0.540625   1083.557024   2191.518243   3299.131718   4466.428017
0.546875   1241.361197   2456.617189   3777.344535   4556.686396
0.553125   1327.418317   2559.415837   3892.213408   5406.340911
0.559375   1179.329991   2693.588264   3789.669042   3957.176411
0.565625   506.086843   2217.575768   3227.663480   4522.817107
0.571875   505.675026   2109.909264   3119.712966   4533.362833
0.578125   820.882751   2194.322793   3485.647792   4752.446271
0.584375   1003.426414   2176.912538   3350.799091   4701.564927
0.590625   1041.270709   2083.938537   3275.849773   4458.245779
0.596875   1083.339847   2256.415977   3227.056731   4445.265048
0.603125   1052.175448   2228.386044   3156.714457   4468.679051
0.609375   1231.346383   2362.753579   3420.208964   4703.134788
0.615625   1088.420158   2324.386038   3363.439692   4563.365992
0.621875   985.514843   2071.777320   3445.158656   4184.780536
0.628125   510.906843   1888.904649   3356.075480   4375.498285
0.634375   1536.346721   3038.029672   --undefined--   --undefined--
0.640625   1323.141817   2774.794707   --undefined--   --undefined--
0.646875   200.946748   1422.708973   2330.756846   3684.300475
0.653125   346.204028   1649.408025   2157.392844   3788.089655
0.659375   1183.389029   2280.439192   3918.907420   5147.086343
0.665625   911.491568   2037.667394   3394.807054   4647.129353
0.671875   1384.307110   3155.940588   3441.053782   4779.758864
0.678125   334.244699   1478.837961   2888.986734   3960.130008
0.684375   1252.960178   2693.991936   3222.302123   4307.804769
0.690625   1264.340168   2287.821271   3234.373006   4368.417664
0.696875   1093.072072   2142.668739   3298.431865   4357.482238
0.703125   540.109440   2201.562207   3650.513045   4702.701761
0.709375   544.526348   2187.703859   3639.657804   4936.549051
0.715625   773.992711   2234.804527   3534.067368   4797.987051
0.721875   644.803001   1519.281070   2890.681783   3718.187762
0.728125   527.003807   1329.326635   2640.315391   3643.135594
0.734375   526.103841   1713.863364   3053.762228   3879.645201
0.740625   432.869294   1722.417184   2859.857931   3827.312155
0.746875   410.168980   1768.698495   2696.422285   3859.296035
0.753125   394.687545   1766.741817   2671.628128   3880.123443
0.759375   474.719291   1970.856991   2569.022501   3709.712845
0.765625   1263.076765   2671.548653   3763.099859   4720.377669
0.771875   1303.603053   2531.154185   3906.230458   5106.579607
0.778125   1146.145484   2192.855702   3371.889091   4609.581985
0.784375   916.505782   2308.306418   3230.696710   4522.578389
0.790625   1158.521408   1926.099007   3100.879425   4340.909827
0.796875   585.941422   1633.031875   3127.762975   3695.901298
0.803125   384.218540   1615.246803   2875.701735   3743.313503
0.809375   441.880286   1562.771636   2781.027610   3910.435554
0.815625   483.863538   1755.642656   2905.464129   3976.095179
0.821875   610.910758   1963.671531   3286.931051   4485.060921
0.828125   555.782316   1875.606683   2879.486321   3636.542838
0.834375   1214.254666   2070.138098   3250.944257   4556.354023
0.840625   1536.317434   1724.865895   3040.365080   4239.376516
0.846875   457.403095   1995.387935   2912.957100   3811.314217
0.853125   723.083957   2381.781228   3471.380454   4522.708747
0.859375   494.355047   1509.171389   2754.454079   4148.409885
0.865625   434.973989   1532.185682   2929.068554   4122.516960
0.871875   458.373309   1442.422924   2917.099496   3876.593057
0.878125   350.458948   1647.816968   2992.949298   4309.521774
0.884375   451.008435   1771.141269   2841.181388   4088.252729
0.890625   556.054429   1957.720837   2681.680720   3789.260992
0.896875   677.562389   1923.920264   3543.065322   4725.167191
0.903125   616.989829   1592.278249   3068.756745   4493.116822
0.909375   423.267141   1676.716395   3049.074209   4532.925981
0.915625   925.935138   2004.967355   3161.833732   4504.449630
0.921875   168.622646   1654.086534   2898.715783   3566.514149
0.928125   439.585100   1680.030011   2883.247039   3760.534051
0.934375   454.980893   1876.659131   3106.436232   4304.814906
0.940625   442.516251   1891.307036   3040.071828   4234.841241
0.946875   471.131491   2055.490611   2827.252436   3801.457561
0.953125   269.047069   1353.680921   2491.535092   3577.100545
0.959375   475.563108   1671.662311   2883.838090   3928.133786
0.965625   335.176910   1467.401522   2841.356033   3854.022596
0.971875   443.412835   1826.231536   2514.905591   3796.634315
0.978125   504.316475   1652.544782   2828.317442   3833.621397
0.984375   394.227423   1598.525692   2901.459059   3657.996316
0.990625   459.172930   1578.642910   2830.679910   3711.962045
0.996875   412.722337   1721.865914   2913.505165   4372.924937
1.003125   443.122113   1677.568989   2899.131186   4016.119187
1.009375   491.146975   1927.931078   2082.160847   3617.012435
1.015625   764.577127   1814.552224   2506.654469   4163.532159
1.021875   858.149946   1868.628939   2510.093295   4279.383725
1.028125   959.926071   2466.490964   3165.547077   4270.031629
1.034375   465.218382   1201.638264   2607.364375   3689.848264
1.040625   468.653675   1504.641176   2595.402255   3774.826261
1.046875   455.115160   1723.852791   2924.879162   3920.040561
1.053125   408.455040   1868.993375   3068.839658   4295.111534
1.059375   433.875244   1872.207807   2814.799233   3688.229178
1.065625   419.769539   1739.280643   2786.441640   3816.074383
1.071875   393.254742   1625.961574   2811.359909   3623.275415
1.078125   397.559305   1416.659157   2712.544122   3903.187854
1.084375   415.057410   1507.267191   2781.733273   3871.663209
1.090625   434.202635   1775.423743   2795.759943   3926.710515
1.096875   429.747435   1766.574898   2689.349970   3943.528420
1.103125   417.224820   1807.483768   3106.894641   4607.156484
1.109375   721.828794   1966.974192   3268.089150   4520.012054
1.115625   717.974568   1918.752771   2759.043353   4200.288382
1.121875   614.695281   1933.518611   3212.171002   4070.529402
1.128125   537.140210   1956.065514   3250.361013   4158.449931
1.134375   422.527282   1959.602545   3105.640739   4260.015687
1.140625   524.369006   1857.609912   2813.782717   4022.330283
1.146875   642.141631   1877.253267   3141.029244   4203.026808
1.153125   508.953175   1897.072849   2812.156246   3380.047561
1.159375   408.844801   1888.257288   3012.423813   4228.282851
1.165625   549.777084   1929.162622   3111.913463   3635.306604
1.171875   591.534529   1904.959186   2755.692405   3775.393338
1.178125   616.525973   1907.292727   3215.830597   4311.960118
1.184375   477.489597   1841.064917   3161.072634   4250.354936
1.190625   486.352623   1756.040317   3130.873373   3387.440563
1.196875   418.180985   1820.658114   2798.122313   3630.902568
1.203125   485.854266   1990.616575   3215.160798   4297.470779
1.209375   426.012446   1575.716749   2777.833000   4406.496139
1.215625   301.531870   1428.301855   2793.022625   3729.776794
1.221875   434.651256   1620.484368   2855.973196   3818.636660
1.228125   497.729176   1642.468643   2906.342181   3767.913874
1.234375   448.953194   1683.084683   3000.483870   3957.181615
1.240625   439.679876   1716.595987   3028.739393   4103.073727
1.246875   472.961618   1777.967400   3153.585520   3793.747063
1.253125   409.245530   1840.731361   2761.791346   3483.992028
1.259375   416.900039   1762.403683   2702.771664   3568.561116
1.265625   481.007485   1700.628866   2663.497374   3713.579103
1.271875   266.853240   1381.640506   2647.526607   3674.342500
1.278125   328.397581   1657.921756   2671.471612   3699.430425
1.284375   430.193537   1602.565972   2817.332419   3823.002732
1.290625   455.980128   1668.831897   3211.563434   3998.868211
1.296875   392.795421   1563.260114   2712.800574   3836.244406
1.303125   964.451956   2377.590230   3346.359411   4265.656033
1.309375   755.320532   2182.297615   3081.847624   4130.108917
1.315625   468.792584   1996.873757   2666.150902   3425.446727
1.321875   469.599825   2006.185826   3221.742690   4675.659836
1.328125   508.242483   2013.122563   3189.315585   4442.025340
1.334375   571.915560   2051.628040   3288.187680   4506.465243
1.340625   414.905414   2021.356345   2632.306798   3925.485985
1.346875   364.409881   1617.006487   2724.509692   4016.222760
1.353125   405.715921   1575.372597   2791.427270   4230.666536
1.359375   433.276419   1544.793585   2803.293165   3861.840854
1.365625   448.681801   1507.301393   2884.043666   3895.985012
1.371875   472.681235   1565.805213   2868.672657   4068.844494
1.378125   937.079057   2548.238106   2620.015700   4219.349714
1.384375   426.233878   1922.121846   2919.311151   4290.158574
1.390625   438.293339   1906.307732   2892.030772   4107.048954
1.396875   460.765932   1943.215698   3050.972029   4246.059883
1.403125   585.568239   1846.853092   3503.003095   4067.664753
1.409375   512.166565   2004.367228   3337.823624   3870.980346
1.415625   1100.157112   2290.906597   3425.082819   4222.864119
1.421875   677.716910   2015.502658   3605.635040   4604.055987
1.428125   420.049663   1942.759832   2740.318700   3674.978069
1.434375   359.005372   1874.356054   2504.938790   4045.472162
1.440625   423.764109   1659.436307   2598.882524   3910.623446
1.446875   1402.370485   2646.611197   --undefined--   --undefined--
1.453125   866.387249   1564.612940   3028.962841   4217.319522
1.459375   410.781552   1793.492907   3191.413445   4261.401765
1.465625   470.351634   1669.692910   3058.383893   3986.441849
1.471875   516.256100   1782.065671   3092.617820   4186.047835
1.478125   926.575602   2039.831065   3219.204829   4228.662271
1.484375   605.628223   2054.065620   3346.659385   4748.547757
1.490625   362.743957   1703.351310   3062.454360   4147.133504
1.496875   1427.866328   1956.601883   2934.491480   4083.275991
1.503125   973.533738   2454.487454   3206.930412   4227.062640
1.509375   443.801993   2210.957359   3150.934337   3263.557095
1.515625   461.034288   2058.076681   2925.890600   3770.630446
1.521875   461.131937   1993.326371   3015.497652   4046.268619
1.528125   610.222668   2128.091785   3000.580773   4048.483672
1.534375   646.741370   2262.876522   3072.927208   4130.228709
1.540625   641.242349   2246.589980   3087.278539   4250.662660
1.546875   677.365001   2488.751351   3086.140341   4245.363975
1.553125   656.794821   2627.216908   3062.990553   4367.435431
1.559375   629.877525   2790.341591   2894.973467   4477.474807
1.565625   372.756141   2769.405080   2806.386874   4312.314320
1.571875   307.447350   2373.992731   2941.763081   4072.927397
1.578125   313.403596   2847.551531   3338.978580   4827.410167
1.584375   330.028066   2724.361456   3088.766989   4777.439325
1.590625   336.269881   2767.750479   3040.498780   4858.465298
1.596875   319.938139   2740.867212   3065.012941   4935.466294
1.603125   317.368565   2672.130295   3187.105029   4836.441664
1.609375   311.422833   2790.500991   3044.633583   4903.148693
1.615625   307.352385   2451.635988   2995.081437   4659.521093
1.621875   326.868200   2481.760572   2960.546490   4892.730247
1.628125   346.887203   2635.399588   3037.620410   5082.545811
1.634375   370.747587   2687.301909   3249.287281   5132.936102
1.640625   392.242131   2688.873048   3262.713156   5123.603528
1.646875   398.550300   2695.875667   3267.947480   5130.706382
1.653125   402.853131   2684.182254   3251.867774   5183.507914
1.659375   399.586788   2678.621851   3252.395253   5134.714576
1.665625   365.477509   2673.102629   3260.517529   5088.645968
1.671875   354.183947   2664.584278   3230.132421   5062.442812
1.678125   350.347414   2630.547579   3186.686904   4933.070751
1.684375   345.937792   2650.678787   3175.871301   4796.377406
1.690625   357.282363   2680.249228   3245.475650   4865.820185
1.696875   360.520031   2690.145541   3258.793164   4767.388481
1.703125   354.999519   2703.060673   3250.753432   4949.811487
1.709375   352.414221   2709.556212   3126.087927   5023.779959
1.715625   351.455656   2720.934415   3037.451296   5018.503409
1.721875   342.438350   2653.569976   3059.189231   5031.930368
1.728125   337.783834   2556.775149   3108.409066   4790.850414
1.734375   338.125037   2538.538699   3135.467734   4736.377784
1.740625   342.118468   2537.573016   3128.298903   4873.616897
1.746875   337.672121   2452.527620   3137.168691   4914.654722
1.753125   336.040135   2403.111700   2617.241517   3151.086159
1.759375   339.184529   2446.889606   3105.357347   5027.931863
1.765625   357.208776   2426.758420   3085.874060   4986.407636
1.771875   349.475246   2365.650928   3008.871983   4845.704830
1.778125   324.658186   2484.773879   3149.296810   5017.529305
1.784375   314.089386   2306.029141   3127.515208   5064.270858
1.790625   325.528198   2200.886597   3067.115687   5027.106963
1.796875   325.499010   2113.143129   3116.486718   4924.636935
1.803125   322.227717   2123.540154   3138.350904   4947.079231
1.809375   322.021057   2025.327254   3091.910674   5026.610379
1.815625   335.901111   1981.251154   3133.887911   4587.843674
1.821875   347.681914   2093.385094   3011.371368   4592.245333
1.828125   333.038417   2066.454016   2831.862427   4539.040710
1.834375   328.704311   1926.489989   2829.932623   4600.576150
1.840625   327.326311   1953.220386   2848.182952   4848.971234
1.846875   327.992857   2027.111847   2972.317425   4767.702781
1.853125   179.213765   2094.234547   2874.414658   4842.826344
1.859375   1737.807311   2702.864220   4257.958800   5235.161271
1.865625   292.370374   1749.838133   2959.861089   4285.546783
1.871875   320.564974   1926.416120   3165.776105   4259.570251
1.878125   314.597458   1889.576404   3155.519681   4483.639179
1.884375   311.830398   1839.532784   3054.008811   4177.733430
1.890625   310.273953   1811.069945   2892.317735   4222.040537
1.896875   315.746298   1811.352197   2884.069253   4310.218167
1.903125   313.599029   1853.032710   2896.342617   4742.994207
1.909375   310.625114   1853.326225   2910.785048   4546.742396
1.915625   225.505538   1782.224172   2275.854308   3888.398474
1.921875   104.840846   1759.824065   2328.644058   3935.316468
1.928125   512.361919   1707.543342   2499.872185   3991.373381
1.934375   660.046544   1631.799395   2754.730230   4081.516640
1.940625   656.711027   1565.560839   2679.291132   4082.831887
1.946875   606.240888   1557.877253   2784.102498   4206.396914
1.953125   359.527656   1561.874184   2558.276381   4353.445584
1.959375   358.911844   1616.006320   2605.798460   4392.293474
1.965625   371.431744   1679.425437   3079.637864   4318.840565
1.971875   504.321416   1617.506523   3279.090905   4181.587966
1.978125   562.816295   1213.281429   2973.343413   4319.053585
1.984375   563.224243   1044.130614   3070.375832   4315.664946
1.990625   559.548012   819.368599   3023.086873   4354.730616
1.996875   620.105277   805.157343   3066.406040   4418.562860
2.003125   673.937224   925.645781   3069.532593   4478.655749
2.009375   713.606619   979.174321   3034.993079   4532.041501
2.015625   576.573003   732.695409   3053.545549   4511.122751
2.021875   476.377924   737.065404   3044.536117   4573.606314
2.028125   494.806825   757.185545   2962.844354   4726.048115
2.034375   475.427112   759.455463   3036.520506   4918.966994
2.040625   475.953428   759.807169   3084.782173   4922.464390
2.046875   503.541577   763.294526   3067.923194   4818.604253
2.053125   676.312322   703.564848   3014.286310   4726.470543
2.059375   664.323254   820.383180   2974.838786   4741.409039
2.065625   627.815145   1073.531202   2940.938297   4849.324299
2.071875   619.936061   1137.412262   2946.751087   4838.637334
2.078125   602.369308   1139.884125   2962.056011   4681.839516
2.084375   600.070525   1132.054698   2969.977033   4528.101555
2.090625   581.181478   1113.142631   2983.731137   4554.267985
2.096875   548.310902   1084.310563   3020.960549   4503.460404
2.103125   520.307687   1050.912151   3100.478978   4563.537750
2.109375   494.095907   1028.013386   3171.824229   4831.298914
2.115625   484.203409   980.982248   3064.207436   4959.259791
2.121875   470.306506   805.481623   3020.875022   5139.630462
2.128125   492.226294   857.336365   3044.387572   5092.979731
2.134375   507.117606   1202.521526   3153.402568   4905.222526
2.140625   483.655870   1254.417653   3088.683131   4872.714210
2.146875   443.351913   1253.488623   3176.916578   4863.754683
2.153125   379.475788   1284.144021   3214.930442   4984.054309
2.159375   329.809369   1243.321747   3150.752739   5011.211718
2.165625   320.835496   1271.172890   3242.398130   5047.593166
2.171875   363.583232   1263.108888   2866.976592   4182.255722
2.178125   416.917285   1342.466474   2676.064583   3870.407409
2.184375   448.231908   1486.452560   2628.531178   3897.501954
2.190625   447.472347   1906.135753   2802.853377   5073.822630
2.196875   338.097527   1947.222987   3136.092488   4991.628204
2.203125   326.582389   2006.281011   3086.719232   5035.436614
2.209375   357.132178   2161.675747   3198.771548   4995.361771
2.215625   399.025392   2175.478592   3212.117820   5039.242175
2.221875   487.296833   2096.664460   2723.121725   5033.709327
2.228125   569.978146   2127.342181   3241.849895   5017.146951
2.234375   569.449289   2169.116332   3459.238150   4811.293920
2.240625   575.202199   2106.824828   3047.776289   4933.720095
2.246875   543.135531   2198.614174   2767.149974   4312.368965
2.253125   538.327565   2130.730123   3724.928011   4389.364002
2.259375   531.696804   2041.925682   3466.407802   4646.047505
2.265625   540.649521   2062.774429   3150.157606   4702.395135
2.271875   543.000246   2299.643302   3086.121972   4926.321748
2.278125   528.688483   2348.478691   3120.015449   4944.405321
2.284375   511.690535   2261.881782   3107.147852   4990.366579
2.290625   514.737866   2376.456574   3241.746301   5010.710318
2.296875   543.122758   2433.515596   3455.006259   4941.228476
2.303125   504.780070   2365.947260   3543.585565   5004.742136
2.309375   471.979061   2228.148454   3485.871996   5052.056747
2.315625   495.785263   2145.122565   3327.331171   4933.943382
2.321875   509.239927   2006.033766   3168.055461   4889.071014
2.328125   348.100815   1646.039123   2915.307263   4438.005867
2.334375   386.476170   1613.518639   2997.925830   4357.691588
2.340625   416.310850   2280.789160   3145.774389   4752.155499
2.346875   454.785087   2099.024855   3290.435876   4610.190700
2.353125   443.050154   1576.011354   3195.998824   4540.347802
2.359375   471.413876   2484.112291   2816.227576   4780.379141
2.365625   545.704705   2575.972723   3110.994925   4887.837532
2.371875   559.416597   2553.003564   3411.836003   4947.013474
2.378125   527.893559   2524.078562   3354.612298   4925.926230
2.384375   312.280600   2478.025327   3277.556195   4794.726233
2.390625   335.025237   2539.128332   3243.256334   4686.770801
2.396875   379.980630   2577.338224   3152.780477   4626.181802
2.403125   433.379170   2565.610021   3106.054898   4661.055581
2.409375   464.171569   2634.550713   3016.614846   4670.022770
2.415625   452.033802   2760.774846   2984.151746   4770.002407
2.421875   423.284442   2825.031888   3110.324506   4729.964091
2.428125   417.980332   2786.356357   3114.029784   4646.378655
2.434375   449.205790   2668.023719   3128.449190   4674.801057
2.440625   473.129223   2681.489197   3103.919307   4640.173242
2.446875   472.687111   2700.823031   3047.405973   4523.525508
2.453125   475.227071   2661.815922   3029.757193   4583.322438
2.459375   476.066844   2590.085744   2953.207257   4738.847779
2.465625   482.828651   2543.549890   2938.721751   4760.387970
2.471875   486.620068   2493.877096   2947.480201   4764.577757
2.478125   518.385663   2442.925032   2951.533590   4545.051696
2.484375   525.404054   2225.177843   2499.014357   2808.260536
2.490625   501.210807   2183.469016   2517.526763   2898.241006
2.496875   543.279943   2333.997243   2945.191332   4893.208127
2.503125   539.439850   2200.824907   2916.268395   4653.856362
2.509375   612.381402   2248.376529   2967.883064   4554.653486
2.515625   617.376869   2235.747124   3006.048462   4680.391002
2.521875   514.942759   2171.048579   2989.696249   4456.630148
2.528125   431.438042   2257.848927   2810.349730   4095.157587
2.534375   440.098756   1997.750962   2970.584155   4322.087065
2.540625   449.490039   1899.339642   3050.066036   4312.145520
2.546875   441.025158   1947.136777   3005.888820   4242.907548
2.553125   446.597032   2017.857289   3017.284181   4266.633574
2.559375   460.366829   1929.590158   3108.759505   4283.071267
2.565625   486.650597   1924.239305   3163.816747   4261.817923
2.571875   479.155181   1999.114849   3153.553253   4383.618117
2.578125   471.373056   1984.012099   3082.134543   4214.731442
2.584375   491.891090   2045.576135   3037.836999   4054.887721
2.590625   605.158586   2065.035899   3159.669408   4095.309616
2.596875   645.112116   1953.000886   3066.934486   4494.725298
2.603125   660.908169   1939.323643   2986.815464   4119.526121
2.609375   688.055988   1955.699496   3013.241311   4049.767895
2.615625   693.985404   1939.826252   3012.545412   4039.222555
2.621875   720.501666   1894.458134   2980.490883   4037.723380
2.628125   721.562089   1886.832255   2939.091553   4054.881103
2.634375   755.159866   1892.029161   3018.021270   4002.809629
2.640625   722.831332   1875.100522   3002.582799   4024.550974
2.646875   746.096608   1865.618108   2967.883380   3925.565437
2.653125   790.767741   1851.863700   2955.385617   3855.276841
2.659375   793.222849   1881.092157   3079.654175   3783.957144
2.665625   766.067751   1916.888890   3092.765596   3837.120211
2.671875   652.868698   1904.522214   3124.645700   3834.034536
2.678125   640.295546   1982.260353   3237.266795   3780.891042
2.684375   625.019357   1993.047756   3227.465752   3687.472311
2.690625   497.952708   2013.828904   3162.035928   3596.336224
2.696875   387.994903   806.757397   2171.272848   3677.175943
2.703125   369.533887   779.830981   2290.454328   3928.574960
2.709375   329.746579   1464.268808   2295.812044   3984.872954
2.715625   303.948455   1401.661020   2244.032794   3887.751841
2.721875   277.723541   1366.106952   2359.506574   3900.746333
2.728125   300.061945   1216.648180   2193.089208   3976.218895
2.734375   411.918982   2151.162794   3846.191118   4481.485636
2.740625   465.749882   834.144533   2377.194519   3996.712042
2.746875   315.486815   1296.623395   2434.841775   4089.691057
2.753125   279.613189   1361.504726   2456.455489   4155.310702
2.759375   299.868391   1379.418393   2448.971315   4268.418797
2.765625   389.611500   1549.433342   2465.845807   4475.092158
2.771875   468.588475   1839.483405   2582.223150   4392.376830
2.778125   683.956949   2453.179886   2534.993708   4363.643678
2.784375   830.609426   2385.340129   3322.687228   4411.873929
2.790625   681.048729   1563.114936   2434.492820   4468.469630
2.796875   750.513558   2326.524743   2804.744648   4528.516018
2.803125   427.678555   1465.347340   2341.600561   4473.220228
2.809375   408.056240   1582.747814   2339.509112   4316.477950
2.815625   503.393995   2163.194430   3446.665476   4287.615677
2.821875   709.054538   2148.974316   3348.403702   4437.770163
2.828125   825.986671   2232.107976   3355.960925   4483.387722
2.834375   873.221581   2263.105655   3446.181603   4573.764266
2.840625   858.271553   2341.160274   3877.011847   4585.828170
2.846875   789.595368   2256.744725   3306.536285   4571.874760
2.853125   739.250337   2177.827292   3254.758457   4438.424866
2.859375   717.768046   2146.035745   3184.023809   4434.771575
2.865625   307.107190   2170.874617   2716.092611   4453.949174
2.871875   357.572247   2015.610162   2576.239119   4429.660689
2.878125   128.971611   1832.701068   2762.876889   4476.508278
2.884375   969.338509   2284.567305   3105.453568   4436.667482
2.890625   988.025695   2300.155750   3203.160188   4442.677993
2.896875   804.129973   2404.800500   3043.491825   4442.050527
2.903125   340.566041   2071.144813   2932.333474   4348.697139
2.909375   491.599308   2047.053884   3235.134854   4431.224482
2.915625   1294.692598   1995.828757   3206.334161   4504.868549
2.921875   1149.807534   2043.722486   3309.539404   4593.845019
2.928125   818.986962   2087.514108   3229.376307   4404.426440
2.934375   757.589516   2065.503762   3267.662911   4382.731066
2.940625   811.982727   2148.745532   3293.409461   4420.123932
2.946875   916.755184   2073.420829   3253.343938   4429.336934
2.953125   495.812246   2398.659169   --undefined--   --undefined--
2.959375   913.479165   2143.144751   3201.207350   4302.636467
2.965625   431.666009   1782.739758   3071.237137   4361.345671
2.971875   383.501745   1655.581285   3030.832034   3808.142825
2.978125   387.123916   1817.754311   3057.675832   3982.850373
2.984375   438.038058   2007.108594   3071.650960   4302.130280
2.990625   918.669394   2227.317328   3143.478066   4436.789439
2.996875   816.638646   2144.079923   3323.074641   4337.186112
3.003125   114.418078   1876.563241   3196.130168   4286.278906
3.009375   1635.119673   3172.458672   --undefined--   --undefined--
3.015625   1201.894964   2544.989978   3751.509507   5306.706901
3.021875   521.091999   1553.827374   2787.811543   3605.409385
3.028125   419.408069   1519.074556   2789.305387   3998.728817
3.034375   407.333858   1671.452571   2941.603279   4227.134418
3.040625   433.205016   1838.124841   2977.279248   4392.150969
3.046875   465.308314   1832.691464   3021.232813   3590.396441
3.053125   426.873282   1739.745014   2991.238525   3731.946379
3.059375   331.386983   1894.627094   3224.857324   4881.558190
3.065625   300.269273   1964.235262   3250.055998   4811.830243
3.071875   400.111286   1744.557948   3149.148415   3906.680987
3.078125   393.996440   1546.917948   3013.347181   4077.637007
3.084375   494.173614   1945.138688   3046.189347   4146.364633
3.090625   270.949628   1972.325092   3038.289732   3837.692417
3.096875   1941.368944   3039.901351   3681.432221   5183.235326
3.103125   1955.031605   3040.954920   3883.671518   5150.665438
3.109375   425.929617   2000.159879   3074.376695   4201.291583
3.115625   378.610836   1844.095074   3106.743723   4235.271583
3.121875   363.771803   1811.851918   3142.521556   4234.778943
