Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.184375   1331.092530   1673.420761   2111.778291   3725.467448
1.190625   1270.022503   1700.171297   2058.319810   3710.857012
1.196875   1282.465207   1682.980467   3173.208020   4193.404122
1.203125   1027.029591   1636.593394   3139.865732   4394.393087
1.209375   813.434910   1650.677711   3168.234076   4369.922110
1.215625   955.047321   1624.153279   2932.932285   4206.439901
1.221875   800.936740   1651.755232   2740.526190   3618.405448
1.228125   801.574817   1662.166115   2360.868160   3670.328863
1.234375   858.863257   1770.594495   2303.119843   3707.275823
1.240625   855.250233   1861.539933   2019.555721   3686.523701
1.246875   910.561749   1289.681263   1944.002449   3674.026776
1.253125   755.105016   1183.883194   2081.858765   3712.580453
1.259375   780.493593   1100.940816   2041.288860   3663.142456
1.265625   646.837939   1241.562302   2083.490588   3641.350126
1.271875   696.067674   1016.357643   2210.878585   3557.155756
1.278125   762.558716   914.901983   2165.299608   3544.507175
1.284375   836.020723   1054.298107   2083.230934   3509.745628
1.290625   838.537661   1182.057166   2104.462389   3447.846662
1.296875   830.353145   1222.610070   2109.893706   3462.056489
1.303125   826.811288   1222.064569   2113.110538   3442.723956
1.309375   818.444786   1191.501505   2073.341268   3446.894301
1.315625   819.263802   1149.350424   2039.997190   3435.935700
1.321875   831.195619   1153.906070   2091.792304   3427.811848
1.328125   831.966343   1151.093492   2090.989866   3419.364528
1.334375   835.722598   1168.888666   2067.764118   3438.204396
1.340625   844.096011   1205.488482   2251.674866   3478.533540
1.346875   846.428865   1219.348131   2430.953578   3476.586451
1.353125   855.795289   1265.857452   2761.270698   3511.782865
1.359375   856.528072   1277.692733   2790.229929   3542.025191
1.365625   851.463362   1266.994657   2785.667442   3559.540721
1.371875   849.765696   1272.996788   2841.043612   3634.152868
1.378125   844.655423   1284.612717   2869.974523   3840.546067
1.384375   833.885519   1269.754577   2881.937055   3986.133971
1.390625   811.874019   1205.234474   2900.723775   3903.416878
1.396875   794.284393   1143.350283   2908.498676   3845.794240
1.403125   795.595195   1117.380438   2913.470451   3905.286967
1.409375   785.450450   1122.319285   2935.834540   4034.640185
1.415625   759.976094   1117.628560   2990.327056   4000.526668
1.421875   734.635286   1107.480009   3042.056641   4077.470690
1.428125   715.597679   1163.245140   3014.265193   4075.060538
1.434375   637.380180   1217.056288   3052.384807   4250.047720
1.440625   592.197258   1291.677959   3128.852261   4454.141895
1.446875   529.521744   1347.313870   3137.918613   4159.105527
1.453125   481.881786   1381.984807   3020.847553   4164.187422
1.459375   469.656635   1589.896882   2793.427562   3987.624436
1.465625   467.271110   1745.807289   3007.041021   4263.862321
1.471875   521.305466   1932.335515   3311.307907   4594.133858
1.478125   561.000304   1874.609151   3251.142600   4571.657577
1.484375   840.012068   1787.054566   3267.113509   4475.849351
1.490625   921.745835   1793.323484   3335.278317   4589.274267
1.496875   784.657754   1859.254021   3135.562928   4159.817621
1.503125   739.343906   1981.250067   3232.718838   4300.869505
1.509375   866.024726   1999.568939   3351.836592   4379.426528
1.515625   853.833199   1935.316690   3147.537457   4368.162915
1.521875   861.761196   2008.647853   3296.976934   4344.575877
1.528125   1018.679386   2000.908724   3560.282754   4817.448862
1.534375   1020.942668   2010.814684   3394.266045   4642.299854
1.540625   904.594113   2098.072224   3253.523400   4574.468030
1.546875   989.716368   2126.835385   3308.947225   4575.095153
1.553125   1076.287879   2039.212402   3236.578770   4464.347116
1.559375   978.476844   1935.249111   2971.548952   4127.415114
1.565625   926.109346   1907.226308   2952.403054   4198.358617
1.571875   897.298957   2081.930454   3207.690505   4303.235446
1.578125   896.914159   2044.888187   3136.596829   4340.242858
1.584375   794.656048   1988.594100   3271.740845   4340.737450
1.590625   783.167063   2084.153107   3412.392417   4425.466126
1.596875   950.239315   2148.227194   3514.782815   4476.474655
1.603125   909.734452   2195.626748   3474.257689   4412.211742
1.609375   723.474599   1762.974381   2818.976407   4224.820365
1.615625   637.823629   1798.224844   2999.094192   4292.620000
1.621875   629.742618   1753.094292   3050.064815   4146.291557
1.628125   816.477494   2384.396035   3573.455986   4679.862898
1.634375   992.119639   2445.748406   3458.438989   4510.627900
1.640625   877.649520   1771.371792   3127.449540   4437.905059
1.646875   875.099200   1732.555324   3074.554244   4435.674863
1.653125   814.998536   1649.576456   3149.150430   4491.693787
1.659375   777.690025   1828.048250   3222.888361   4677.210139
1.665625   566.551521   1880.549123   3179.347815   4580.051665
1.671875   553.238887   1788.669234   3144.969009   4416.629876
1.678125   600.092170   1843.674846   3076.028023   4178.530380
1.684375   674.931571   1837.998618   3145.284059   4115.411128
1.690625   708.294788   1860.852051   3149.829874   4146.544579
1.696875   741.469691   1890.777503   3127.980307   4133.328157
1.703125   747.910015   1901.981461   3104.586418   4545.306463
1.709375   767.148045   1911.602541   3062.631671   4604.212273
1.715625   781.533406   1874.698227   3037.030042   4356.890940
1.721875   780.219989   1848.515306   3019.439661   4393.622381
1.728125   769.362442   1814.641631   3045.633273   4867.678686
1.734375   773.382207   1773.104016   3134.382313   5084.059078
1.740625   776.939126   1742.578861   3091.330232   3938.686630
1.746875   781.916149   1724.505122   2837.161679   3952.084794
1.753125   789.800928   1705.743934   3044.611060   3948.318039
1.759375   785.180378   1690.828238   3165.762817   4066.666319
1.765625   788.028318   1639.980116   3145.321065   4465.002586
1.771875   781.230921   900.311363   1576.700354   3114.032627
1.778125   758.829948   1458.142015   1643.388821   3099.731680
1.784375   740.481736   1402.199488   3012.186218   4550.750663
1.790625   708.399995   1396.988722   3021.344064   4191.979716
1.796875   619.665267   1455.686339   3091.316860   4147.083910
1.803125   571.258139   1341.876589   2796.181561   3873.694386
1.809375   568.171700   1285.150025   2580.813235   3850.370212
1.815625   565.596919   1285.576227   2919.457213   3950.645360
1.821875   564.106184   1183.084565   3099.225048   4044.696010
1.828125   569.048644   1197.666454   2398.105809   3713.268039
1.834375   576.131175   1312.059518   2907.427142   4008.253169
1.840625   575.934419   1314.445269   3057.939909   4261.664849
1.846875   573.859181   1349.870285   3029.128085   4292.312959
1.853125   573.640234   1348.086721   3010.264637   4020.550838
1.859375   568.257213   1329.169266   3113.944181   3886.517140
1.865625   578.206681   1288.246909   2823.131636   3882.010755
1.871875   577.385090   1307.724324   2361.017723   3588.600284
1.878125   653.306797   1333.163086   2199.787374   3305.735643
1.884375   812.462235   1448.272421   3060.840235   4186.795073
1.890625   853.930965   1498.200416   3030.230281   4135.994411
1.896875   865.366839   1523.840877   3034.937174   3941.611083
1.903125   862.310570   1513.515533   3036.111435   3929.297480
1.909375   855.667752   1524.418535   3057.255554   3702.764589
1.915625   861.723951   1570.678053   3128.678960   4113.097132
1.921875   866.765387   1596.778098   3111.272040   3965.136282
1.928125   870.921811   1634.675317   3092.361477   3828.416966
1.934375   865.444860   1666.913554   3095.435196   3531.348103
1.940625   867.580487   1702.718897   3179.076322   3344.510882
1.946875   873.864452   1705.908112   2925.174290   3662.592386
1.953125   876.393772   1736.768649   2805.847394   3924.294841
1.959375   864.490123   1770.900108   2959.854248   3784.038386
1.965625   854.623518   1770.453837   2877.473404   3870.429097
1.971875   846.584485   1808.814267   2914.953686   3937.752479
1.978125   843.913173   1823.307025   2954.855645   3963.977185
1.984375   852.992410   1832.065976   2943.083703   3969.972896
1.990625   849.196684   1846.958037   2869.421918   3932.834955
1.996875   846.294345   1795.728240   2770.437590   3652.653410
2.003125   895.485427   1847.084515   2310.500093   3436.002640
2.009375   987.499074   1853.269454   2488.489855   3510.281724
2.015625   871.835310   1805.517368   2566.078897   3467.813014
2.021875   798.679420   1797.310059   2894.459820   3597.065544
2.028125   737.733516   2088.446286   3230.570953   4516.063133
2.034375   934.949179   2076.827606   3132.759960   4267.752414
2.040625   741.160441   1743.186366   2764.545068   3940.781090
2.046875   706.335676   1580.483635   2801.820791   3853.383529
2.053125   943.245997   1911.522885   3087.941593   3634.395710
2.059375   753.726983   1983.372858   3183.358817   4634.818290
2.065625   708.545809   1922.218235   2857.929342   3326.898214
2.071875   716.342827   1841.059684   3009.496427   3864.193134
2.078125   838.155737   1962.981823   2812.948403   4323.328838
2.084375   881.629163   1791.268139   2879.588851   4193.418515
2.090625   866.206920   1783.825741   2858.777719   3224.680435
2.096875   874.144669   1800.762007   2755.748703   4111.032454
2.103125   881.927308   1807.804597   2811.501179   4032.345189
2.109375   889.175054   1797.161985   2897.304511   4029.976171
2.115625   899.168449   1811.227463   2855.898078   3991.866770
2.121875   898.850657   1818.506084   2832.498121   4000.924129
2.128125   892.269528   1822.279593   2841.974839   3955.034994
2.134375   895.707901   1817.620102   2878.121007   3928.204597
2.140625   891.760710   1767.031917   2883.704110   3855.585765
2.146875   888.068712   1730.816882   2776.442027   3750.548084
2.153125   882.832237   1719.650547   2755.302959   3751.646014
2.159375   888.484364   1705.306313   2726.369139   3893.504754
2.165625   878.434855   1689.141449   2683.026306   3756.132779
2.171875   880.645693   1696.771238   2791.967122   3673.841065
2.178125   865.713482   1683.722061   2787.405366   3664.609889
2.184375   867.540840   1686.241848   2761.880188   3726.794461
2.190625   864.843912   1687.409473   2801.193235   3725.056350
2.196875   863.660169   1685.407752   2805.353951   3740.727485
2.203125   845.690411   1704.364563   2796.579968   3817.449256
2.209375   827.133390   1726.274161   2733.994038   3874.187287
2.215625   806.555198   1653.413069   2682.254626   3941.521558
2.221875   763.516876   1567.696545   2734.689817   3955.703190
2.228125   696.726046   1597.843053   2269.798950   3969.189631
2.234375   648.442287   1754.845160   2696.810799   3954.921398
2.240625   600.270840   1675.981257   2634.909786   4043.302520
2.246875   574.470818   1650.913386   2782.776592   3974.968699
2.253125   612.649754   1690.239875   3083.925553   4151.114579
2.259375   658.490991   1723.987702   3204.074974   3998.082591
2.265625   695.891625   1799.963147   3187.241527   4176.305374
2.271875   770.267609   1836.600974   3191.787687   4271.060175
2.278125   711.404768   1772.839778   3131.974636   4392.944159
2.284375   848.026939   1793.544966   3373.156957   4070.038645
2.290625   924.410314   1880.401414   3135.628045   4075.478202
2.296875   850.414060   1836.907659   2950.023968   4132.990944
2.303125   936.760709   1825.463053   2901.598957   4308.736441
2.309375   1074.008196   1771.938009   2907.478620   4527.329714
2.315625   1168.782010   1767.507004   2918.285004   4681.978061
2.321875   1137.101326   1727.378739   2856.753577   3935.511904
2.328125   706.318650   1714.350246   2901.354572   4143.211340
2.334375   787.888608   1800.187965   3145.909122   4693.672291
2.340625   668.634003   1753.164968   3182.752007   4625.836916
2.346875   1785.882473   1788.052559   3554.099474   4875.155549
2.353125   769.293023   1810.927041   2712.220609   3910.776094
2.359375   1453.748596   1639.272678   3246.420876   4175.146555
2.365625   1219.071063   1673.888623   3342.970761   3706.714695
2.371875   865.977711   1682.405066   2476.312325   3632.075745
2.378125   728.094493   1664.069743   2642.130684   3694.921608
2.384375   767.196834   1697.722601   2703.995320   4241.163209
2.390625   713.607909   1806.493339   2744.177006   4264.161245
2.396875   596.498021   1771.803509   2746.097398   4376.981796
2.403125   582.423406   1882.149054   2484.121930   4351.362536
2.409375   614.290725   1834.090007   1918.738074   4247.169436
2.415625   698.556961   1760.935087   3275.243857   4419.886390
2.421875   767.070760   1779.038720   2455.436685   4371.562767
2.428125   785.940378   1812.690389   2380.449014   4251.007683
2.434375   778.937820   1827.620580   2269.446254   4118.374027
2.440625   768.170574   1862.738705   2189.178726   4137.574538
2.446875   754.244368   1603.102232   1871.000555   3497.521397
2.453125   733.035883   1519.960943   1866.938922   3425.465281
2.459375   733.576666   1605.974467   1871.468392   3416.420397
2.465625   747.189208   1815.308576   1858.426328   3658.659593
2.471875   733.150176   1848.622632   1874.939374   3521.950320
2.478125   708.989574   1735.627356   1847.608344   3307.069628
2.484375   707.881041   1833.496822   2003.060501   3037.984678
2.490625   723.150069   1819.862877   2740.721064   4027.128966
2.496875   702.302874   1811.910036   1991.393422   2875.725213
2.503125   683.902053   1814.069384   2571.724097   2810.481541
2.509375   680.261868   1819.967921   2414.449192   2882.412641
2.515625   661.241234   1820.844354   2903.293349   4075.083628
2.521875   646.706659   1812.682486   2896.560805   4029.933549
2.528125   659.774807   1811.979244   2985.437171   4095.093774
2.534375   685.870672   1845.375588   3083.665480   4176.003216
2.540625   626.075862   1865.048012   3164.703889   4229.281742
2.546875   502.459376   1837.154531   3123.747226   4364.438401
2.553125   501.794978   1811.811766   3112.722371   4367.699354
2.559375   651.540028   1823.236237   3133.640776   3716.766512
2.565625   762.697504   1818.777178   3073.791789   3937.122663
2.571875   748.055320   1790.254823   3089.449928   3591.332049
2.578125   705.097110   1786.223882   2941.240512   3729.460425
2.584375   674.596620   2008.681212   2950.790861   3943.275431
2.590625   715.320894   2115.520645   2787.697161   4176.296409
2.596875   628.563926   1632.568586   2834.452090   4264.104620
2.603125   674.426419   1568.525684   2913.081801   4372.753387
2.609375   757.883221   1643.977722   3082.542587   4321.704701
2.615625   964.669470   1805.056354   3095.714448   4243.275090
2.621875   1148.409284   2249.025281   3366.705563   4223.603361
2.628125   1074.184226   2151.642598   3460.972897   4223.140727
2.634375   985.721986   2126.994846   3425.409677   4357.184954
2.640625   960.535071   2174.493382   3380.402959   4398.651925
2.646875   1371.027287   1397.823487   3111.462955   4205.228027
2.653125   1283.839734   1794.991640   3129.784737   4325.695140
2.659375   896.298448   1813.653228   3137.198300   4332.206182
2.665625   703.814824   1998.098329   3204.340314   4148.878412
2.671875   790.130651   2126.491703   3298.850808   4098.440468
2.678125   770.819884   2132.145171   3286.323340   4100.565983
2.684375   518.799905   2086.676699   3193.829936   3954.769174
2.690625   494.894206   1894.093985   2848.926613   3785.618314
2.696875   501.210135   1932.013976   3226.961851   4064.173434
2.703125   509.218458   1860.965253   3053.462546   4044.190784
2.709375   519.987278   1795.459838   2797.715100   3464.994380
2.715625   513.965125   1654.043330   2160.008354   3552.556254
2.721875   500.693959   1518.610493   2078.838999   3554.401355
2.728125   492.410469   1437.456405   2335.049511   3753.629709
2.734375   471.877925   1496.332965   2672.452111   3200.252280
2.740625   433.076215   1658.376767   2845.532966   4304.291720
2.746875   445.484026   1827.901565   2761.534248   3411.220263
2.753125   407.671686   1735.061872   2999.692564   3466.167305
2.759375   384.637912   1686.118596   2640.179748   3795.958984
2.765625   381.915909   1728.091141   2633.186728   3725.619136
2.771875   380.640392   1743.931270   2853.582434   3624.038358
2.778125   346.231389   1836.777604   3126.740431   4080.363109
2.784375   334.656162   1738.834938   2975.882688   4075.528816
2.790625   351.966360   1551.996916   2715.032300   4216.420669
2.796875   358.086408   1503.156894   2745.407173   4259.585073
2.803125   366.106818   1648.895719   2800.306591   4301.114531
2.809375   498.596000   1545.394082   2638.207245   3882.104354
2.815625   594.197887   1620.442922   2808.409821   4243.720623
2.821875   809.555529   1659.879746   2947.353733   4320.955160
2.828125   810.837746   1722.422152   2939.977864   4331.476504
2.834375   801.927646   1825.651375   3025.706417   3027.666660
2.840625   755.183211   1650.673312   2103.828627   3550.485168
2.846875   567.923871   1453.264747   2218.488197   3586.918248
2.853125   526.810090   1401.861043   2374.959361   3770.505368
2.859375   554.174064   1319.509627   2406.307200   4083.602792
2.865625   551.924634   1261.015622   2119.466907   3391.079201
2.871875   565.821651   1312.393210   2070.869164   3485.112329
2.878125   572.597755   1370.728229   2201.582572   3675.323716
2.884375   574.144623   1356.102370   2123.956464   3424.375761
2.890625   582.291004   1347.020611   2071.241861   3282.223715
2.896875   595.216029   1349.900406   2076.128109   3361.598752
2.903125   604.739169   1344.462572   2058.973404   3334.684619
2.909375   613.180573   1372.219629   2064.645983   3366.845676
2.915625   627.903735   1408.318682   2095.107285   3389.730468
2.921875   651.004182   1437.519651   2088.477900   3401.855697
2.928125   677.486408   1594.807156   2032.483960   3448.536920
2.934375   702.822246   1904.300855   1915.897532   3540.139534
2.940625   716.182496   1934.110581   2082.969357   3508.838506
2.946875   723.599610   1942.551994   2436.593415   3320.040480
2.953125   738.216359   2005.406947   2756.966411   3799.549196
2.959375   744.286773   2033.683401   2743.268884   3891.667363
2.965625   750.235197   2037.236499   2792.720381   3981.082878
2.971875   757.432172   2060.243758   2877.321103   3994.796044
2.978125   765.815781   2073.625736   2908.936840   4066.260620
2.984375   772.243131   2068.153354   2897.973437   4101.967442
2.990625   767.274743   2075.035100   2949.902346   4111.204985
2.996875   768.298475   2087.542802   3017.249279   4056.601248
3.003125   763.918550   2091.946281   3012.547523   4052.731893
3.009375   761.302391   2102.524609   3013.224708   4074.904958
3.015625   761.697759   2125.555186   3017.845641   4089.393158
3.021875   758.629478   2116.524221   3017.274946   4118.007357
3.028125   762.005039   2115.774300   3049.476674   4144.315312
3.034375   767.905405   2129.422303   3025.138257   4145.312243
3.040625   765.451013   2158.128262   3026.987996   4145.031620
3.046875   755.751512   2187.037949   3054.404950   4185.855229
3.053125   747.980099   2194.604571   2999.655020   4149.430171
3.059375   743.590490   2192.512040   2929.291262   4115.516963
3.065625   740.039897   2212.230394   2914.426187   4121.044978
3.071875   737.139201   2219.197175   2899.871725   4174.070881
3.078125   736.139725   2225.430014   2913.497718   4254.698002
3.084375   706.684264   2228.444096   2904.590713   4179.824339
3.090625   702.237089   2245.739575   2843.606289   4174.821215
3.096875   741.760134   2232.142543   2769.988510   4203.014001
3.103125   753.297555   2179.432882   2742.101927   4227.081952
3.109375   751.140242   2173.083843   2720.564119   4246.289456
