Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.575000   1738.612145   2470.941642   3388.279707   4143.262957
0.581250   1908.451758   2345.603664   3396.250777   4123.884319
0.587500   2107.081660   2666.458714   3517.361400   4167.405337
0.593750   214.907999   2196.731744   2846.803456   3677.770875
0.600000   269.001555   2120.339217   2718.363312   3852.910506
0.606250   310.888735   2168.131843   2517.460023   3926.001272
0.612500   311.765276   2430.583397   2431.749797   3919.614932
0.618750   308.944988   2287.984445   2502.583900   3912.764035
0.625000   308.078389   2239.128649   2504.073612   3786.132961
0.631250   315.923477   2195.664791   2563.842173   3783.336883
0.637500   328.765423   2158.363017   2664.405426   3854.142333
0.643750   328.733153   2164.286876   2717.307531   3756.417163
0.650000   324.263317   2180.962057   2768.550143   3828.906232
0.656250   321.835171   2228.771233   2801.250076   3772.650464
0.662500   320.807638   2259.193573   2840.021488   3781.397847
0.668750   323.331087   2255.601880   2837.563279   3704.596045
0.675000   322.688924   2271.926659   2865.989304   3676.384540
0.681250   323.177183   2296.508741   2857.728144   3625.864177
0.687500   322.287646   2280.066039   2854.449458   3582.434101
0.693750   326.661404   2292.172007   2800.284976   3585.169213
0.700000   325.546204   2311.298752   2822.973164   3637.428414
0.706250   319.843622   2267.173554   2813.894054   3647.077379
0.712500   318.797426   2278.144952   2810.263818   3653.070661
0.718750   313.075318   2237.636100   2796.338144   3688.876659
0.725000   304.691194   2219.179501   2743.088410   3707.751012
0.731250   294.928492   2193.152645   2751.151892   3720.054473
0.737500   289.721875   2147.911657   2734.228528   3734.072586
0.743750   296.204757   2112.963601   2656.436343   3767.180119
0.750000   295.017070   2079.985038   2619.289368   3814.533074
0.756250   280.015883   2028.078077   2528.178944   3834.789241
0.762500   269.054921   1989.030792   2494.904069   3840.563353
0.768750   270.693920   1978.434379   2488.821456   3836.567890
0.775000   265.142167   1962.825459   2477.685027   3852.719180
0.781250   280.774761   1947.612062   2506.776332   3890.222375
0.787500   270.646145   1991.107109   2597.536244   3993.555663
0.793750   291.451214   2027.318620   2598.662761   3947.259380
0.800000   277.540430   2066.472387   2721.980192   3998.952400
0.806250   255.844493   2074.465801   2830.853841   4130.045348
0.812500   270.434280   2095.804790   2869.656308   4212.615104
0.818750   272.511150   2010.157027   2717.651289   4291.584534
0.825000   180.239741   1683.616551   2522.839152   4351.986693
0.831250   1420.051987   2527.401524   4266.544086   4789.237154
0.837500   477.308263   1375.225284   2565.984199   4236.219583
0.843750   1357.469244   2555.712098   2734.751023   4473.154076
0.850000   203.387745   1380.305112   2370.408059   3910.201449
0.856250   281.140013   1402.460636   2348.281155   3975.253039
0.862500   281.844075   1392.635076   2471.089173   4028.371538
0.868750   282.015258   1301.575495   2323.962247   4061.416941
0.875000   1090.762674   2096.431981   4074.740327   4426.988540
0.881250   1102.048053   2277.429902   4095.038963   4482.278510
0.887500   1044.371578   2508.302299   --undefined--   --undefined--
0.893750   719.273388   1118.998188   2469.550073   3904.060133
0.900000   707.448051   1045.213186   2405.077381   3872.752655
0.906250   578.969674   1032.229398   2441.108124   3899.131709
0.912500   942.142238   1024.798114   3192.050386   4024.316493
0.918750   836.042005   2069.765277   3212.089280   4053.708636
0.925000   513.877255   810.507419   2266.950590   3288.402234
0.931250   725.015381   880.348680   2298.762672   3250.001147
0.937500   717.201924   879.961231   2220.007944   3208.322463
0.943750   754.606908   807.066593   2168.724325   3185.198997
0.950000   270.899519   783.426711   2164.712976   3175.251757
0.956250   647.139321   795.684507   2189.074269   3183.526335
0.962500   666.936642   793.149497   2190.533271   3155.717945
0.968750   657.617268   797.237702   2196.426276   3164.196502
0.975000   596.810055   854.894340   2192.205376   3121.811119
0.981250   571.414372   878.087531   2204.702714   3124.729590
0.987500   563.228437   899.710776   2216.625339   3136.446263
0.993750   550.056861   929.745186   2238.793062   3166.726109
1.000000   541.367591   962.098030   2265.785550   3213.721826
1.006250   544.191457   1003.401186   2292.651795   3307.432239
1.012500   553.548996   1001.641400   2336.542548   3332.329991
1.018750   539.558734   1038.330352   2376.594260   3576.371147
1.025000   503.556566   1063.611853   2352.566586   3618.818676
1.031250   467.972794   1083.841594   2373.154937   3621.204803
1.037500   459.550639   1073.843487   2400.971404   3627.568995
1.043750   443.087137   1023.784449   2373.504871   3741.372742
1.050000   878.387698   2351.192059   3785.622619   4741.243584
1.056250   854.018909   2378.435027   3791.517924   4663.941789
1.062500   690.005979   2452.182328   3760.956194   4660.311603
1.068750   602.969797   2389.090883   3691.192471   4640.659851
1.075000   636.045170   2372.382661   3842.708402   4649.349947
1.081250   649.658369   2409.163842   3891.289630   4674.732990
1.087500   513.994656   1074.274538   3052.276962   3924.693708
1.093750   481.067885   1127.698142   3179.555277   3986.999282
1.100000   514.965440   1162.438380   3084.498227   3952.653813
1.106250   468.880820   930.054552   2839.164438   3925.839854
1.112500   974.111573   2353.664436   3915.025739   4833.616226
1.118750   990.605117   2305.340854   3923.809137   4718.723272
1.125000   899.183809   2306.197893   3995.007660   4790.662194
1.131250   783.499370   2464.812180   3982.337301   4835.702156
1.137500   841.070119   2479.582707   4002.875777   4846.046763
1.143750   911.864834   2235.800589   4034.195761   4691.780446
1.150000   894.406272   2343.050557   3998.809408   4820.188071
1.156250   934.599878   2649.327487   4053.416682   4827.550192
1.162500   946.680811   2472.914128   4025.133548   4807.360523
1.168750   951.437576   2507.959349   4000.727616   4808.538213
1.175000   833.340909   2643.988350   4035.077031   4883.691726
1.181250   581.252134   2387.715487   2770.518771   4038.249966
1.187500   437.028767   2490.450157   2850.133207   3943.468986
1.193750   395.878258   2482.440251   2882.649072   3961.227963
1.200000   2467.072433   3028.229993   4030.615062   4778.535617
1.206250   711.909650   2394.213448   3004.069877   4039.401400
1.212500   434.267627   2037.744177   2869.606311   4058.529374
1.218750   433.598436   1778.985492   2775.117144   4006.827280
1.225000   462.844044   1760.221637   2710.690520   3994.122006
1.231250   494.354760   1753.022379   2658.881837   3979.664093
1.237500   492.712751   1759.388421   2649.319457   3814.728334
1.243750   484.144642   1762.045940   2628.537507   3718.827272
1.250000   483.369337   1753.849525   2597.426077   3611.317194
1.256250   479.502897   1763.907621   2637.960384   3843.726547
1.262500   488.171856   1772.989821   2650.992476   3819.600767
1.268750   489.169316   1736.148532   2644.390676   3790.142075
1.275000   495.913639   1681.892320   2585.154774   3788.111302
1.281250   514.655062   1637.221623   2587.102789   3784.085340
1.287500   543.166141   1592.832642   2608.425991   3783.536732
1.293750   576.996407   1562.227190   2527.187133   3787.611876
1.300000   554.043086   1532.354632   2431.604424   3471.876921
1.306250   554.500155   1460.773417   2331.678682   3597.135006
1.312500   605.267490   1443.183461   2403.224048   3791.240808
1.318750   582.390634   1346.202646   2416.066790   3792.918246
1.325000   552.712235   1238.282432   2373.941959   3538.548344
1.331250   555.010894   1235.573114   2374.541246   3778.538607
1.337500   473.456699   1162.923620   2384.653459   3755.317816
1.343750   375.869380   1157.524570   2371.234175   3667.549326
1.350000   395.488965   1146.032024   2373.745120   3683.496133
1.356250   411.107330   1110.306420   2369.290110   3666.216749
1.362500   414.391428   1099.191799   2369.608681   3697.058951
1.368750   481.741636   1106.958895   2409.542090   3714.922392
1.375000   508.520943   1135.052309   2397.082411   3738.407690
1.381250   506.824676   1139.730820   2365.142755   3789.740217
1.387500   538.920367   1201.142335   2357.604578   3834.950289
1.393750   555.342329   1228.578839   2373.818370   3859.770833
1.400000   559.085202   1237.731022   2367.537832   3872.791979
1.406250   551.258962   1288.145768   2348.790658   3858.016435
1.412500   524.702081   1284.090561   2119.364292   3857.746247
1.418750   556.256642   1419.190773   1625.924292   3849.757432
1.425000   551.787495   1440.619166   1812.356748   3889.062102
1.431250   558.665265   1361.892494   1478.336786   3890.483420
1.437500   247.292481   675.244417   1504.782289   3900.987334
1.443750   102.885598   746.115923   1527.377780   3813.016035
1.450000   342.740643   781.686886   1643.991249   3806.037559
1.456250   208.224116   892.661713   2263.257924   3932.556911
1.462500   665.416783   1196.456311   2354.356162   3883.347725
1.468750   632.569311   1309.074462   2422.283646   3881.705289
1.475000   556.450616   1377.112217   2577.813828   3888.301023
1.481250   294.215502   1385.000800   2462.178679   3937.880015
1.487500   258.092837   1341.291984   2383.321434   3940.537547
1.493750   647.195219   1382.370579   2807.571602   3960.447920
1.500000   542.055466   1360.514875   2948.019424   3979.948707
1.506250   567.450523   1451.471086   2682.868297   3976.353689
1.512500   481.319566   1425.072446   2519.645186   3958.706260
1.518750   360.802640   1311.169506   2446.921516   3979.355678
1.525000   362.438118   1270.606888   2358.111410   3877.584570
1.531250   422.305107   1246.573305   2370.741077   3910.969930
1.537500   420.231418   1186.894289   2403.592096   3915.288159
1.543750   444.586271   1278.255981   3094.401838   4461.784241
1.550000   521.440818   1190.838286   2780.763746   3963.178318
1.556250   503.914792   1156.196479   2612.731859   3849.740117
1.562500   467.082614   1262.620132   2600.704242   3748.180669
1.568750   464.199073   1160.100968   2385.041772   3739.151077
1.575000   496.538575   1259.737738   2515.421100   3699.899309
1.581250   572.627273   1283.896407   2648.850383   3740.927505
1.587500   529.885158   1258.243731   2591.464930   3682.923432
1.593750   594.123385   1321.595260   2636.242986   3475.651249
1.600000   581.400227   1382.925557   2602.682781   3701.204013
1.606250   484.001437   1469.783976   2675.604880   3664.784723
1.612500   484.959479   1498.555474   2761.075466   3665.356274
1.618750   437.656566   1481.295894   2659.575080   3668.444297
1.625000   512.122720   1443.572784   2664.494006   3599.278414
1.631250   617.527537   1647.360584   2587.874950   3507.358483
1.637500   699.343919   1836.951970   2909.132069   3403.015337
1.643750   756.397751   1864.530865   2788.303311   3551.163896
1.650000   673.459096   1927.212530   2664.443930   3599.619044
1.656250   656.144726   1762.182588   2762.623552   3610.936272
1.662500   820.505613   1899.059404   2778.610178   3604.769618
1.668750   824.176596   1908.126388   3092.888560   3656.607562
1.675000   976.003951   1636.991468   2712.639141   3685.744785
1.681250   909.168543   1522.689752   2620.512285   3692.883208
1.687500   901.339582   1684.376789   2700.198641   3747.750104
1.693750   909.618417   1808.879372   2687.227215   3588.766670
1.700000   1171.714898   2139.003076   2648.604166   3567.773746
1.706250   1082.075545   2198.403828   2913.029996   3599.700586
1.712500   1155.717161   2079.265963   2926.528914   3587.256763
1.718750   1137.370869   2031.874191   2830.063380   3627.663688
1.725000   1058.785713   2011.234964   2803.463974   3794.777097
1.731250   1080.060375   1947.547015   2891.469294   3751.617065
1.737500   1063.378339   1950.751328   2618.673604   3601.822782
1.743750   945.149331   1779.793738   2802.975980   3625.927510
1.750000   867.031056   1869.719137   3009.372600   3778.834401
1.756250   931.932298   1936.908345   3007.840568   3768.574509
1.762500   973.000392   2011.196924   2882.660754   3672.599977
1.768750   1084.640589   1899.990652   2780.368609   3771.289100
1.775000   1220.484068   1804.405665   2721.964385   3787.984328
1.781250   1219.456463   1933.463386   2847.068153   3797.065533
1.787500   1166.694481   1850.709385   2775.110338   3698.683333
1.793750   944.138052   1789.637457   2730.234528   3633.140189
1.800000   1007.762793   1851.970107   2862.381099   3600.281332
1.806250   1049.835102   1982.916508   2828.056189   3616.447998
1.812500   879.014234   1940.154311   2739.427949   3674.390213
1.818750   910.145021   1877.067510   2609.146916   3663.612253
1.825000   905.299061   2130.929135   2604.106882   3695.522737
1.831250   1112.034619   1999.266153   2672.757442   3696.768332
1.837500   1047.315926   1840.012804   2902.468502   3738.061032
1.843750   971.378664   1998.045642   2945.229971   3739.169254
1.850000   970.729581   1970.721342   2887.345958   3648.043145
1.856250   1115.360266   1998.801273   2840.311197   3699.975177
1.862500   1434.310457   1651.285888   2660.696499   3528.111827
1.868750   899.927760   1052.032251   2343.884369   3584.078685
1.875000   707.812374   1180.054590   2256.412330   3533.028319
1.881250   888.077461   1359.934888   2315.796782   3601.257292
1.887500   882.763479   1463.542207   2292.176681   3576.529444
1.893750   835.801568   1439.053437   2282.976315   3569.515722
1.900000   822.788170   1429.056144   2289.957427   3572.523574
1.906250   783.663444   1396.097845   2322.807638   3586.828716
1.912500   753.269670   1452.200985   2386.671950   3578.597809
1.918750   773.108515   1451.977808   2410.476336   3586.576036
1.925000   803.745233   1455.960129   2387.647289   3594.339376
1.931250   821.491322   1501.419310   2352.419589   3618.230664
1.937500   811.849858   1520.137905   2354.781694   3633.331165
1.943750   811.274427   1578.160322   2372.149240   3686.298556
1.950000   770.442258   1618.157997   2393.327477   3702.651077
1.956250   731.005860   1655.483742   2491.576300   3778.481233
1.962500   686.676736   1644.782046   2517.566964   3867.578030
1.968750   648.084529   1663.818033   2455.049183   3899.613241
1.975000   613.437129   1701.728959   2476.026201   3914.506955
1.981250   557.179813   1752.490639   2482.756629   4076.129786
1.987500   512.676585   1782.595427   2484.939008   4172.259436
1.993750   620.244761   1783.798574   2500.007648   4151.681680
2.000000   597.223500   1798.950533   2318.791907   4154.367208
2.006250   576.163774   1514.012577   2557.111968   4151.756772
2.012500   576.323158   1578.128165   2683.703229   4113.817252
2.018750   520.229712   1606.136557   2664.210704   4062.368211
2.025000   488.335004   1597.402859   2556.213292   3966.448863
2.031250   588.203915   1681.418246   2467.801005   3960.950623
2.037500   548.692941   2335.172530   2859.400509   4068.601272
2.043750   548.578506   2324.246073   2913.202302   3976.077795
2.050000   2079.177706   2298.514337   3988.630735   4619.064504
2.056250   2014.338080   2489.906750   3932.388738   4344.616424
2.062500   2007.371219   2543.687206   3828.307246   4372.952944
2.068750   1977.547170   2585.267568   3747.813506   4402.543092
2.075000   1992.348230   2593.761731   3706.619921   4293.255052
2.081250   2061.261500   2558.068511   3539.059296   4197.690319
2.087500   2090.461198   2623.081712   3374.750378   4121.947198
2.093750   2086.266459   2635.998967   3422.776123   4222.511944
2.100000   2097.162420   2943.316312   3626.964741   4473.843241
2.106250   2014.683610   2728.525334   3503.381748   4539.216877
2.112500   1958.266181   2465.048133   3260.989042   4478.551791
2.118750   1940.503352   2479.351221   3282.570922   4428.593860
2.125000   1880.172110   2325.996056   3249.820078   4481.320802
2.131250   694.817856   1831.994572   2244.242357   3267.680156
2.137500   536.899668   1809.053260   2212.253294   3257.234928
2.143750   380.852595   1753.718335   2177.181153   3242.911484
2.150000   406.353370   1593.750858   2110.980546   3234.820067
2.156250   368.643592   1642.971077   1991.616646   3216.572544
2.162500   453.148152   1342.420612   1921.760916   3177.233138
2.168750   506.670863   1325.009386   1894.555501   3183.516916
2.175000   555.036432   1510.614133   1912.852124   3213.733953
2.181250   586.030329   1539.431549   1867.175127   3173.154542
2.187500   609.634338   1544.039617   1865.871466   3152.277260
2.193750   598.967734   1502.057858   1851.025998   3151.534317
2.200000   560.375835   1452.068800   1825.350411   3110.219460
2.206250   546.938787   1467.324620   1816.184431   3105.582924
2.212500   523.520192   1453.311351   1800.095154   3116.811251
2.218750   512.560892   1419.278925   1799.509824   3114.764939
2.225000   507.417164   1454.421076   1834.710502   3107.788142
2.231250   494.190810   1506.150704   1824.417037   3071.289095
2.237500   479.951543   1538.691130   1832.178941   2950.010803
2.243750   461.341957   1518.877813   1876.260578   2911.391186
2.250000   453.273346   1568.445599   1953.895638   2959.627903
2.256250   452.851060   1595.185057   2472.463141   2927.198238
2.262500   414.459488   1597.890508   2545.056695   2889.109789
2.268750   407.197920   1611.317048   2557.987729   2952.689442
2.275000   452.043619   1601.302373   2593.426164   3018.747753
2.281250   447.912205   1648.727032   2742.991655   3329.442356
2.287500   497.513618   1622.027171   2651.273707   4282.908421
2.293750   471.745897   1541.239234   2582.765181   4187.930158
2.300000   408.894732   1545.822919   2646.212008   4139.493357
2.306250   367.777568   1699.403505   2788.045193   4097.615000
2.312500   349.190184   2546.866681   4064.101040   4452.327579
2.318750   332.751429   2534.924689   3768.338770   3983.126164
2.325000   2294.195495   3316.618679   3847.542370   4614.368611
2.331250   1699.259603   2675.602233   3773.200732   4530.567585
2.337500   1577.233851   2648.314819   3627.347533   4512.929820
2.343750   1869.287656   2611.099854   3509.419893   4574.873651
2.350000   361.323487   1858.419903   2568.157547   3510.074761
2.356250   391.899593   1790.542339   2473.725934   3336.683674
2.362500   422.105952   1707.521166   2431.056128   3320.363570
2.368750   415.023734   1682.309019   2457.519793   3342.892710
2.375000   392.962823   1688.084196   2627.303286   3500.733766
2.381250   357.670773   1679.471614   2385.509387   3570.207957
2.387500   377.754409   1791.872407   2363.169294   3665.107020
2.393750   315.609493   1843.125748   2467.652737   3838.270734
2.400000   254.642989   1898.020042   2247.870210   3885.232377
2.406250   239.741274   1445.164543   2040.048725   3357.807162
2.412500   236.553224   1271.071567   2300.765183   3522.173403
2.418750   242.231556   1250.088556   2389.118857   3688.632150
2.425000   258.172313   1896.899455   2023.930789   3618.202203
2.431250   252.306338   1647.627271   1937.247157   3302.536134
2.437500   279.197594   1804.394423   1921.703400   3334.486988
2.443750   274.679615   1407.762516   1962.968620   3369.930207
2.450000   276.731084   1313.726537   1980.422533   3229.969983
2.456250   303.415535   1259.277980   1971.852884   2667.109569
2.462500   338.850451   1372.362585   1944.873841   2970.500012
2.468750   379.098675   1463.074180   1943.577066   2882.500565
2.475000   406.553255   1523.587368   1973.389253   2525.577359
2.481250   419.700032   1558.102885   1988.865036   2664.053110
2.487500   428.641426   1623.639789   2156.929100   2893.931778
2.493750   432.102968   1679.609894   2202.667046   2912.247129
2.500000   433.391366   1724.769745   2218.313475   2955.583126
2.506250   435.149178   1825.900373   2211.781192   2868.153419
2.512500   455.861890   1958.304733   2469.010440   2587.735986
2.518750   452.397308   1878.987492   2468.790836   3057.040228
2.525000   446.650558   1900.832367   2463.204522   3039.097606
2.531250   435.999773   1953.395867   2526.682989   2900.406771
2.537500   396.386887   2047.727559   2647.146124   2990.623227
2.543750   383.049366   2109.827246   2647.213736   3826.160088
2.550000   381.975410   2158.875659   2641.789655   3811.692030
2.556250   384.391739   2331.687221   2685.932442   3835.882625
2.562500   403.702283   2437.057882   2821.062521   3868.040214
2.568750   446.432846   2511.928387   2844.216776   3926.378810
2.575000   457.224180   2575.626419   2798.960146   3974.233223
2.581250   430.405732   2551.320075   2844.279207   4076.541879
2.587500   339.358752   2519.437874   3224.651978   4241.070176
2.593750   301.044050   1060.165142   2454.135763   3269.783798
2.600000   257.010731   300.370653   2418.883492   2969.009653
2.606250   286.461026   2400.806560   2682.031227   4280.082500
2.612500   278.532540   2416.574740   2843.606596   4374.360627
2.618750   280.843486   2464.140799   2825.950642   4360.338829
2.625000   285.605872   2442.400403   2801.841781   4375.506600
2.631250   282.693664   2371.833614   2749.773336   4546.137966
2.637500   272.510147   2246.251710   2506.741877   3992.940142
2.643750   257.204285   2022.454403   2472.409570   4208.055801
2.650000   243.085121   2052.484595   2393.153683   4546.557136
2.656250   224.494247   2356.158174   2371.629177   4564.963108
2.662500   219.654955   2296.245762   2580.060309   4570.397342
2.668750   242.812259   2194.508280   2632.503918   4545.342506
2.675000   257.958249   2144.799224   2648.007340   4464.707628
2.681250   256.873011   2213.208659   2622.371403   4355.334285
2.687500   236.434358   2332.532711   2658.306134   4255.269512
2.693750   232.186791   2118.039176   2478.168443   3830.922677
2.700000   238.918168   1940.175495   2575.488297   3764.672457
2.706250   265.582727   1925.910014   2576.046113   3801.987827
2.712500   291.687711   1898.837929   2572.153579   3807.823600
2.718750   307.740818   1902.294887   2560.891486   3809.102224
2.725000   325.268629   1916.045741   2556.439730   3810.251733
2.731250   331.531960   1931.450576   2559.320343   3798.894818
2.737500   332.822207   1928.150510   2549.758251   3799.874949
2.743750   320.757189   1931.398405   2534.271829   3783.585983
2.750000   309.396385   1898.222648   2496.179219   3799.071514
2.756250   322.106594   1868.222635   2495.582680   3846.068758
2.762500   331.914713   1870.517402   2507.960745   3847.089093
2.768750   315.090425   1900.684454   2505.966537   3867.544873
2.775000   310.905618   1875.214968   2516.539052   3944.537648
2.781250   301.608621   1866.177757   2524.897968   4020.623339
2.787500   332.708959   1891.763179   2476.165184   4039.281596
2.793750   395.221215   2050.089033   2545.498829   4207.457509
2.800000   407.663098   1990.648062   3038.609501   4155.442633
2.806250   439.017450   2037.328502   3063.484280   4112.125300
2.812500   424.185296   2010.109580   3369.399051   4118.921467
2.818750   422.515814   2028.756296   3174.419142   4263.646809
2.825000   433.095857   2132.890280   2732.074492   4257.953873
2.831250   448.588276   2239.900215   2732.257867   4302.738555
2.837500   423.972698   2103.307999   2785.103292   4264.375192
2.843750   371.364018   2093.058475   2581.034229   4175.159163
2.850000   379.290715   2000.564233   2549.787553   4206.111277
2.856250   364.594835   1945.402146   2570.903307   4191.677140
2.862500   358.816139   1926.898322   2590.522515   4217.135955
2.868750   379.339496   1968.972937   2595.238079   4196.177370
2.875000   408.044850   2036.958152   2750.580387   4170.043622
2.881250   416.877841   2092.753921   3278.703126   4167.761582
2.887500   425.350792   2208.687488   4480.846313   4524.941128
2.893750   464.125933   1978.856304   2638.372855   4511.975324
2.900000   478.699509   1967.681129   2605.316102   4354.404677
2.906250   442.068625   1980.787685   2599.396846   4039.958662
2.912500   402.767703   1981.205111   2585.360426   4014.718428
2.918750   300.368831   1956.988040   2547.517746   4072.102203
2.925000   310.118588   1928.582831   2564.688306   4123.696930
2.931250   351.000622   1884.746925   2551.803742   4115.783882
2.937500   378.664371   1912.723648   2581.755664   4107.925357
2.943750   384.279794   1961.465462   2618.482301   4062.581444
2.950000   384.570021   1968.318348   2608.187085   4042.163869
2.956250   375.394931   1986.370501   2639.962522   3981.176733
2.962500   350.019444   2028.190636   2680.665042   3942.452157
2.968750   350.403627   2172.490593   2692.977081   3901.519283
2.975000   337.618664   2207.765072   2655.425829   3894.235626
2.981250   325.016883   2258.350845   2651.396876   3875.078184
2.987500   344.048965   2566.981082   2570.539131   3879.139373
2.993750   358.104393   2547.944478   2873.262744   3883.793054
3.000000   358.785038   2545.838772   3013.362572   3852.100173
3.006250   431.426781   2537.898214   3101.071341   3866.953751
3.012500   473.149852   2531.015354   3185.119733   3880.889254
3.018750   525.120800   2538.038178   3381.887503   3929.740553
3.025000   627.694593   2521.119311   3322.251800   3958.229608
3.031250   736.946021   2504.237619   3326.686645   3966.355108
3.037500   170.000787   963.228188   2488.794235   3528.563590
3.043750   211.809934   988.453782   2410.643515   3639.367819
3.050000   255.448724   1041.591771   2362.169313   3897.061091
3.056250   556.387471   1561.022838   2343.856310   3904.991450
3.062500   491.402698   1963.621136   2326.169336   3856.633538
3.068750   432.797149   2153.118742   2340.496833   3960.672867
3.075000   285.162229   2234.459337   2461.728617   4229.072665
3.081250   282.613175   2199.371424   2529.163417   4390.972940
3.087500   268.475084   2219.481455   2456.971785   4371.504090
3.093750   278.258256   2288.214272   2405.884111   4204.148240
3.100000   269.076596   2340.096719   3994.532714   4106.163011
3.106250   269.391216   2335.283782   4017.601407   4532.839074
