Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   626.625246   2107.937740   2654.419609   3835.835498
0.034375   559.172874   2146.716049   2577.074275   3823.897026
0.040625   525.529735   2312.883468   2828.770879   4135.225935
0.046875   581.690395   2285.449294   3043.113331   4600.977264
0.053125   553.898991   2270.076066   3024.145503   4607.858617
0.059375   776.965891   2278.798174   2811.230635   4673.472797
0.065625   694.762043   2219.049597   2665.873988   4442.174146
0.071875   709.008884   2233.198961   2632.453017   4463.450532
0.078125   619.942309   2163.323018   2777.423702   4434.835855
0.084375   533.175813   2204.726251   2754.759351   4431.275493
0.090625   669.381029   2220.967181   2764.965503   4348.615885
0.096875   710.146895   2229.663829   2702.770916   4302.744551
0.103125   656.450639   2236.323198   2704.223578   4395.836860
0.109375   677.110858   2185.723133   2868.609519   4471.834520
0.115625   800.122684   2079.292746   2865.413608   4404.123136
0.121875   791.951549   2035.635077   2727.651612   4266.169408
0.128125   671.538251   1964.886592   2743.812404   3955.787696
0.134375   765.039726   2158.684416   2936.759302   4277.633228
0.140625   1046.317963   2191.389773   2986.957604   4364.419337
0.146875   531.520318   2152.837073   2712.947793   4317.791065
0.153125   787.201186   2194.074978   2828.249858   4335.386443
0.159375   695.284644   2149.578073   2695.046920   4107.927131
0.165625   511.211935   2224.404678   2582.727940   4220.187044
0.171875   442.644440   2092.350952   2659.178918   4417.610245
0.178125   561.719437   2075.727920   2749.855773   4371.912979
0.184375   736.890766   2137.467305   2723.633485   4301.766007
0.190625   882.469404   2255.415382   2866.998427   4470.357903
0.196875   933.666704   2209.411785   2887.193131   4436.777829
0.203125   351.307361   2145.614608   2754.867796   4553.619511
0.209375   777.826848   2126.548047   2821.716199   4424.292503
0.215625   777.163682   2139.528909   2725.999668   4404.611881
0.221875   800.482862   2108.012240   2700.347847   4257.684830
0.228125   723.472760   2154.834047   2743.264528   4387.217423
0.234375   820.997014   2202.552517   2749.243603   4097.150470
0.240625   807.443296   2209.772440   2773.283902   4354.489283
0.246875   670.639385   2232.889867   2659.495947   4393.754133
0.253125   959.671650   2119.305595   2778.216101   4391.578306
0.259375   723.994213   2112.471031   2728.354247   4279.379655
0.265625   969.010467   2169.177375   2844.997055   4377.556579
0.271875   952.568427   2189.156056   2794.116990   4387.681015
0.278125   713.594390   2102.191756   2782.003279   4450.767386
0.284375   661.231373   2121.985404   2816.063101   4478.427733
0.290625   752.644901   2142.146983   2767.254864   4450.506554
0.296875   716.593825   2163.973078   2869.620144   4466.209791
0.303125   735.915133   2221.357633   2925.809280   4301.443620
0.309375   679.921370   2119.149334   2881.882197   4217.509763
0.315625   617.116122   2018.281603   2662.671217   4050.211183
0.321875   573.376051   2011.272102   2688.185539   4070.612268
0.328125   620.399699   2105.316150   2880.314740   4345.081313
0.334375   828.867084   2110.805619   3015.607112   4408.772272
0.340625   549.296965   1918.799408   2775.410294   4203.545741
0.346875   505.941060   1891.217610   2733.274013   3938.677229
0.353125   570.303499   1851.835731   2734.451986   3697.321656
0.359375   552.021274   1935.939263   2832.798062   3677.829571
0.365625   590.251116   2028.056372   2844.425716   3908.136204
0.371875   780.100691   2025.589024   2908.475304   3721.239466
0.378125   1046.389190   1911.036601   2756.309396   3433.222600
0.384375   975.861817   1750.793744   2682.799779   3366.452112
0.390625   1007.735949   2342.419978   3052.494583   4470.010655
0.396875   1159.774033   2274.962497   3043.234447   4433.473048
0.403125   1068.462308   2376.194662   3073.479954   4400.760977
0.409375   650.568464   2013.719900   3296.022337   4235.822593
0.415625   452.704596   2045.836026   2984.084523   4153.443923
0.421875   1609.997039   2621.016459   4020.221497   5302.629570
0.428125   1670.184861   2759.587621   3912.371676   5177.804559
0.434375   1562.080512   2857.879441   3992.664517   5142.978384
0.440625   1548.647192   2201.192109   3410.005042   4571.578954
0.446875   1340.927060   2307.541425   3486.429006   4582.617232
0.453125   771.962976   1783.320119   3031.694458   3835.417968
0.459375   726.524795   1997.335901   3104.023549   4113.969345
0.465625   1363.482799   1962.114413   3270.508538   4513.893279
0.471875   1294.220662   2078.231012   3230.223234   4623.707517
0.478125   492.244062   1869.526437   3058.836963   3669.793613
0.484375   1283.429710   2513.592119   3137.824088   4358.683549
0.490625   1537.309021   2775.863820   3035.924058   4073.778969
0.496875   358.084119   1819.068082   2794.929287   3803.407258
