Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.643750   617.821028   1673.527268   2805.711771   3584.835537
0.650000   601.119723   1612.178479   2776.603569   3638.895574
0.656250   1599.707706   1996.958867   3325.998093   4233.385803
0.662500   683.197210   1631.444926   3028.352978   3635.251214
0.668750   701.876985   1650.047116   2911.377526   3784.565955
0.675000   593.953758   1583.755086   2825.379339   3813.233601
0.681250   563.344784   1588.595193   2840.259727   3716.579865
0.687500   701.324347   1640.447362   2892.149826   3684.844683
0.693750   502.274580   1645.260873   3001.964605   3756.513442
0.700000   1642.270783   3081.293087   --undefined--   --undefined--
0.706250   138.270415   1621.095427   2887.242716   3875.288457
0.712500   1637.504080   3267.326950   3840.867154   4861.331826
0.718750   1577.519671   2839.571387   3763.455799   3803.070927
0.725000   1596.366136   2472.590401   3366.729202   4507.313360
0.731250   1520.732694   2394.825286   3425.755459   4194.498270
0.737500   1529.603491   2408.942985   3600.747480   4589.626830
0.743750   604.226996   1469.765501   2700.963186   3705.427385
0.750000   1397.069668   2631.064383   3477.266795   4541.081563
0.756250   823.150115   2247.195016   3377.407480   4597.011027
0.762500   1240.025699   2187.373444   3312.241475   4428.706326
0.768750   1308.117714   2383.714211   3266.573646   4351.385926
0.775000   1398.475814   2484.912593   3354.353819   4363.494883
0.781250   922.422389   1401.958864   3174.586892   3567.917936
0.787500   1102.576882   1555.990987   3055.019162   3564.725321
0.793750   1111.669306   1575.811451   2781.331226   3427.227586
0.800000   1159.429703   1640.789866   2938.079541   3695.726464
0.806250   1166.726579   1790.463026   3178.883179   3882.815554
0.812500   1256.778153   2377.322046   3368.224018   3853.568964
0.818750   1312.579942   2484.302865   3370.116102   4066.181658
0.825000   1203.239618   2480.392707   3390.349468   4080.869337
0.831250   460.564698   1604.866904   2581.490527   3476.527576
0.837500   488.609407   1533.202987   2546.117794   3545.935115
0.843750   509.819815   1625.616394   2640.205335   3502.241304
0.850000   583.028654   1757.683580   2560.887018   3829.458257
0.856250   577.201728   1541.455794   2609.295909   3961.607669
0.862500   496.395813   1437.790992   2787.936549   3559.507315
0.868750   298.896112   1349.630395   2785.131377   3798.526325
0.875000   446.914072   1908.234780   2190.265926   3430.540734
0.881250   825.922604   2113.775403   3163.164933   4170.486336
0.887500   531.527886   1841.346912   2974.508913   4205.372490
0.893750   130.728821   1723.918044   2685.748030   3110.772023
0.900000   568.444336   1800.886737   2813.722765   3097.537471
0.906250   1282.342269   1920.583508   3037.836200   4046.698492
0.912500   803.300391   1911.530171   2632.510725   3080.657589
0.918750   1806.152719   2823.953323   3504.897093   4409.584234
0.925000   539.254834   1870.380689   2777.774490   3568.051122
0.931250   507.363663   1885.350321   2733.285996   3583.390790
0.937500   367.854193   1807.569565   2747.627272   3519.671233
0.943750   342.007070   1652.843032   2738.049677   3462.518912
0.950000   351.266617   1778.603048   2736.022321   3477.400187
0.956250   384.082895   1810.853631   2669.193469   3337.067410
0.962500   393.266226   1877.938975   2596.635842   3435.401414
0.968750   387.754925   1886.556305   2557.625157   3452.608119
0.975000   379.456598   1914.514602   2543.389279   3467.977579
0.981250   374.365401   1987.106479   2578.269373   3493.799222
0.987500   377.056347   2021.315588   2590.222980   3410.990743
0.993750   390.183588   2000.429643   2584.302935   3474.831364
1.000000   394.882491   1978.792582   2568.495252   3520.900434
1.006250   392.065669   2002.206635   2554.858949   3480.702411
1.012500   385.582807   2012.782521   2570.654584   3482.077606
1.018750   387.099643   2013.282934   2567.725280   3474.659337
1.025000   387.685791   1992.668338   2589.158567   3458.287294
1.031250   381.869071   1997.906660   2563.951966   3489.471368
1.037500   379.039168   1999.951000   2544.929518   3484.527468
1.043750   366.133154   1979.361601   2570.287724   3504.315926
1.050000   353.214983   1958.796623   2597.070875   3532.075710
1.056250   350.329270   1938.731962   2567.158998   3534.425224
1.062500   350.001743   1881.377771   2517.725312   3499.619156
1.068750   350.748388   1828.577622   2525.840327   3496.395803
1.075000   355.155538   1759.026532   2518.154990   3520.160629
1.081250   361.052595   1690.655375   2526.904520   3454.787228
1.087500   361.274464   1670.921295   2521.507133   3442.505993
1.093750   361.580717   1611.920134   2486.846288   3338.600514
1.100000   364.185478   1531.497769   2494.683518   3370.979190
1.106250   361.266913   1488.443067   2529.288572   3489.196955
1.112500   352.577690   1459.309228   2542.593232   3475.414281
1.118750   345.917990   1630.586247   2886.222546   3063.805546
1.125000   318.965912   1668.912220   2912.201031   3165.229785
1.131250   316.975057   1648.570605   3008.605502   3201.367770
1.137500   314.286437   1715.363880   2966.103307   3269.933447
1.143750   278.377421   1587.122748   2801.549184   3422.298458
1.150000   317.906375   1603.495461   2896.623977   3486.583983
1.156250   303.170036   1652.973396   2892.221081   3550.597237
1.162500   236.876958   1711.463269   2966.783809   3446.137250
1.168750   1581.917928   1842.795714   3042.186085   4811.374057
1.175000   1574.300088   2715.331755   3013.963204   4763.579761
1.181250   1009.072598   1699.127880   3041.147693   4895.216284
1.187500   699.127130   1600.456745   1993.846653   3116.404000
1.193750   489.744961   1755.783066   2178.628495   3214.696620
1.200000   361.124268   1779.916956   2571.185377   3684.135015
1.206250   336.660590   1666.593897   2486.587995   3573.377669
1.212500   476.856506   1807.989317   2695.296958   3833.211351
1.218750   601.202720   1643.700309   2882.719911   3911.136003
1.225000   1306.231576   1768.726193   3036.294328   4093.080525
1.231250   1231.271858   1617.429664   3036.828291   4261.362998
1.237500   1198.690550   1593.690514   3024.587538   3299.232882
1.243750   1155.718282   1612.395080   3043.661304   3098.070646
1.250000   1192.506406   1421.200948   2504.220353   3164.217506
1.256250   716.205026   1288.929472   2543.786965   3362.842865
1.262500   698.640337   1288.563630   2766.930236   3360.851476
1.268750   1090.546608   1210.564117   2890.203491   3186.076865
1.275000   1045.760168   1177.515197   2807.519007   3278.855306
1.281250   1015.495189   1139.229291   2845.761192   3513.534612
1.287500   1083.686079   1170.479885   2843.806546   3565.073381
1.293750   863.112229   1109.940267   2733.720219   3415.409853
1.300000   658.829967   1170.757896   2751.109822   3315.402022
1.306250   493.300734   1203.550257   2745.070835   3303.732218
1.312500   488.170293   1159.250801   2745.190141   3335.208700
1.318750   499.851468   1101.169004   2747.482252   3366.804136
1.325000   518.448502   1124.490434   2768.326635   3346.910260
1.331250   519.801783   1140.022345   2773.494205   3367.341670
1.337500   518.534550   1121.274729   2765.332403   3405.734246
1.343750   517.641139   1126.415305   2751.552043   3433.835535
1.350000   514.913983   1138.875756   2750.727444   3451.119668
1.356250   521.567429   1158.313631   2755.465188   3464.338005
1.362500   522.138164   1157.620600   2776.987364   3463.068997
1.368750   517.896572   1120.263496   2792.299174   3474.703285
1.375000   515.862524   1106.446636   2808.051982   3482.314842
1.381250   517.244869   1107.689421   2778.360673   3473.609086
1.387500   515.250460   1133.846094   2770.678812   3497.741399
1.393750   516.746741   1093.152555   2778.793065   3519.254194
1.400000   511.626687   1023.652590   2778.448537   3519.712231
1.406250   502.606636   926.836818   2782.235295   3532.141056
1.412500   494.952459   846.250212   2779.217382   3579.908665
1.418750   481.891634   836.078351   2762.494963   3591.705840
1.425000   471.784046   867.417364   2769.486362   3633.714760
1.431250   468.835902   911.405334   2780.905014   3633.084057
1.437500   464.259985   865.138765   2781.273115   3629.022593
1.443750   464.972007   881.752485   2772.792674   3651.218983
1.450000   464.391456   841.429944   2731.503311   3644.170770
1.456250   447.909906   1080.223354   2732.788947   3639.322693
1.462500   445.535607   1523.580768   2843.886036   3776.646036
1.468750   446.874627   1799.316659   3125.228001   3920.398892
1.475000   511.319394   1579.928478   3379.701446   3399.127152
1.481250   584.226728   1603.161786   3163.613408   3736.645926
1.487500   666.435618   1620.375541   3120.828912   3499.772259
1.493750   1626.690530   2966.097759   3392.652199   4610.345300
1.500000   460.463261   1780.052534   2816.476116   3485.407831
1.506250   667.038589   1795.452965   2791.584549   3618.861773
1.512500   888.184029   1675.405377   2816.522942   3578.366297
1.518750   875.061630   1608.906745   2796.319040   3552.152995
1.525000   403.974329   1571.042462   2789.400832   3622.092269
1.531250   1650.670086   2756.505228   3307.756339   4526.324210
1.537500   249.390319   1597.724277   2767.404127   3402.082281
1.543750   1100.619131   2086.804264   3220.124621   4617.438690
1.550000   416.123650   1692.297869   2837.789874   3424.004686
1.556250   463.423533   1802.399298   3095.591689   3654.449433
1.562500   477.163361   1647.989024   2863.687654   3627.058564
1.568750   510.258876   1611.363408   2753.674720   4021.500037
1.575000   1019.847750   1920.957541   2839.762821   4057.317700
1.581250   942.912738   2068.041782   2973.614594   4067.363155
1.587500   1028.217458   2002.266830   3181.346512   4111.981769
1.593750   294.074568   1875.103793   3086.700270   4072.310002
1.600000   235.784477   1673.309553   2811.520229   3576.823102
1.606250   287.326437   1616.518847   2898.008504   3655.463315
1.612500   552.955513   1675.395422   2836.421459   3996.335739
1.618750   569.220071   1730.343368   2763.671596   3933.656599
1.625000   585.441080   1736.323968   2747.826049   3581.321328
1.631250   648.236759   1684.803678   2749.087471   3504.384247
1.637500   489.428589   1709.631860   2728.852351   3555.176279
1.643750   498.056982   1757.849115   2672.045204   3536.608748
1.650000   474.769130   1777.217370   2576.187543   3386.390951
1.656250   469.168211   1736.110932   2530.684857   3293.306899
1.662500   465.594043   1749.585080   2540.834723   3455.365821
1.668750   478.070193   1762.132983   2498.190391   3010.171975
1.675000   482.881773   1762.135512   2468.803876   3025.137456
1.681250   484.281258   1774.388829   2492.115642   3058.798245
1.687500   483.870157   1783.678237   2479.576302   3040.445281
1.693750   483.111168   1782.794137   2475.741430   3389.108636
1.700000   480.258099   1763.622205   2453.066045   3139.916396
1.706250   478.709760   1761.355151   2428.223641   3110.838735
1.712500   480.495046   1753.796428   2406.951094   3131.678753
1.718750   483.492703   1735.971130   2379.418991   3039.739030
1.725000   483.178148   1678.370015   2381.400586   3032.909887
1.731250   488.729600   1653.472725   2340.174090   3106.236734
1.737500   483.794114   1628.820166   2335.988210   3144.202509
1.743750   486.475275   1595.336773   2414.382883   3194.127164
1.750000   486.233613   1547.698685   2477.594884   3294.945695
1.756250   477.893503   1505.403096   2511.645166   3514.053362
1.762500   453.053579   1445.843730   2509.237417   3333.977092
1.768750   399.482505   1365.178174   2525.962147   3238.516799
1.775000   398.859009   1324.037715   2402.719772   3331.906219
1.781250   400.987403   1326.443004   2420.456151   3356.848133
1.787500   401.351093   1317.701840   2364.016625   3339.155954
1.793750   399.809289   1290.405334   2229.338088   3358.872328
1.800000   395.942005   1284.883017   2099.537347   3418.977318
1.806250   395.681587   1249.161408   2008.663952   3443.381589
1.812500   395.312821   1236.162150   2001.461945   3410.256754
1.818750   396.625448   1244.962877   2015.237073   3403.443437
1.825000   401.728250   1249.588595   2054.422514   3403.341467
1.831250   397.348619   1238.210625   2082.149387   3409.109636
1.837500   395.286601   1237.901860   2197.727208   3411.990363
1.843750   415.006370   1264.657320   2351.153405   3396.833364
1.850000   464.825323   1318.700833   2315.997231   3461.978462
1.856250   480.213407   1350.969147   2281.478900   3380.282951
1.862500   494.982457   1356.841436   2271.719725   3281.798439
1.868750   518.327125   1384.296814   2336.962547   3370.827848
1.875000   555.800014   1408.620086   2366.217805   3476.380056
1.881250   585.041094   1406.917672   2339.913029   3455.600034
1.887500   598.196738   1402.091361   2249.065249   3425.317565
1.893750   608.082916   1406.415162   2251.995005   3417.447210
1.900000   612.776307   1390.971778   2241.535928   3396.430507
1.906250   621.474791   1383.171505   2200.348557   3413.674783
1.912500   625.420828   1369.258961   2184.848903   3406.409352
1.918750   637.220091   1351.827044   2184.616440   3445.151582
1.925000   649.922032   1330.580361   2161.362304   3489.383977
1.931250   642.552355   1321.159057   2142.228928   3478.057811
1.937500   637.285059   1315.077011   2184.689585   3399.671417
1.943750   637.956444   1317.293618   2194.943452   3377.887858
1.950000   644.854464   1320.237906   2193.128497   3398.139350
1.956250   651.707308   1306.538414   2180.323677   3429.094990
1.962500   647.770063   1303.224438   2173.161350   3374.973669
1.968750   650.471175   1309.395818   2135.990746   3253.854031
1.975000   642.197658   1295.082724   2097.914578   3342.398611
1.981250   629.562367   1292.134016   2085.466943   3499.394934
1.987500   599.341230   1296.024895   2067.050034   3622.578158
1.993750   586.089934   1299.076994   2216.418801   3549.859321
2.000000   585.959207   1304.498146   2224.421197   3523.081751
2.006250   523.440408   1308.486339   2193.403581   3444.285377
2.012500   470.635939   1311.086286   2182.621857   3423.186292
2.018750   494.693680   1307.792460   2204.674643   3427.457330
2.025000   643.429710   1335.521736   2155.308403   3448.914657
2.031250   648.997243   1310.941374   2227.972490   3572.349947
2.037500   643.454583   1317.617909   2431.644183   3854.428115
2.043750   624.656933   1656.045511   2716.708594   3964.245283
2.050000   578.246500   1758.223281   2828.661737   3958.464076
2.056250   603.543990   1653.551841   3054.899763   4118.084016
2.062500   591.816439   1677.392392   2960.403433   3784.068347
2.068750   577.534549   1804.573012   2945.059773   3770.246835
2.075000   488.253426   1996.161542   3185.757370   4404.817839
2.081250   155.600131   1872.109848   2734.457795   3324.631615
2.087500   1368.426598   2371.023896   3489.009615   4511.923936
2.093750   625.424300   1473.595654   2718.937645   3769.047256
2.100000   673.726908   1389.475159   2436.353251   3658.546823
2.106250   659.156656   1357.872477   2390.828845   3586.939854
2.112500   691.607186   1423.938435   2476.245037   3498.452469
2.118750   704.999259   1416.032895   2476.506273   3391.000156
2.125000   705.460432   1373.520062   2449.409480   3215.884726
2.131250   685.410358   1343.379773   2434.959391   3279.401811
2.137500   666.207995   1364.859807   2467.897645   3447.772011
2.143750   641.631019   1404.814625   2499.105857   3317.903882
2.150000   619.727961   1366.936124   2521.116197   3126.255136
2.156250   667.686416   1404.016226   2388.370949   3098.326493
2.162500   639.679689   1393.949432   2339.709989   3058.493261
2.168750   647.749589   1393.437414   2216.279031   2938.580276
2.175000   626.225092   1370.025287   2191.002663   2946.650817
2.181250   617.715907   1339.921940   2362.951795   3116.461208
2.187500   605.025372   1360.195063   2400.044406   3292.460750
2.193750   593.319007   1354.456577   2308.057173   3210.512136
2.200000   582.608854   1331.235160   2175.806807   2955.710515
2.206250   566.211761   1307.528307   2067.392601   2778.825555
2.212500   505.650430   1299.251925   2090.216270   2804.213911
2.218750   435.132341   1275.538442   2324.110585   3142.306365
2.225000   407.522737   1260.051647   2670.503811   3455.758992
2.231250   421.677383   1370.291325   2927.047999   3518.025361
2.237500   363.901444   1497.440301   2764.003725   3489.428592
2.243750   307.424439   1543.193529   2922.471035   3616.701555
2.250000   391.401409   1464.726867   3168.220935   4138.736285
2.256250   478.426813   1520.801492   3153.765092   4245.390980
2.262500   439.730811   1668.614433   3174.043157   4177.164090
2.268750   1516.730930   3265.308249   4398.028246   4860.183034
2.275000   1408.382220   1496.547814   3214.497496   3995.871349
2.281250   1221.335187   1653.870652   3121.623848   3980.367624
2.287500   1290.136880   1735.117543   3331.609623   4116.288381
2.293750   1252.476135   1678.995041   3352.055447   4062.983969
2.300000   1270.431846   1533.729237   3226.503960   3774.710951
2.306250   1356.021093   1384.156439   3212.129834   3650.249084
2.312500   1278.175357   1570.126542   3199.496198   3630.014271
2.318750   1300.664303   2796.996308   3239.021394   3885.398122
2.325000   1245.483500   2236.720817   3358.814885   4126.866140
2.331250   1467.318723   2290.988132   3177.163287   3904.887621
2.337500   1536.170388   1615.073451   3095.360791   3568.863049
2.343750   1542.280578   1565.444025   3129.682737   3583.009124
2.350000   1592.697490   1825.352870   3191.297012   3696.404893
2.356250   1705.958402   1833.248916   2988.869437   3864.668336
2.362500   1573.811363   1780.522935   2941.407310   3909.100786
2.368750   1427.964876   1776.020339   2719.333708   2937.101803
2.375000   891.147841   1797.479475   2563.470779   3235.854811
2.381250   606.206108   1637.816273   2596.638179   3414.508179
2.387500   608.816150   1867.426035   2668.917669   3413.704371
2.393750   566.155330   1873.210972   2584.657639   3432.032699
2.400000   581.572876   1775.343408   2390.477697   3357.980095
2.406250   559.011523   1772.601726   2251.718381   3346.080872
2.412500   564.881721   1794.245855   2292.292655   3327.936462
2.418750   524.773928   1727.388527   2057.561035   3326.772153
2.425000   481.535687   1569.594224   1987.319146   3289.475977
2.431250   483.748166   1586.878952   1993.985583   3298.148737
2.437500   509.654894   1583.719743   2024.810668   3327.787063
2.443750   502.349066   1567.388678   2022.088599   3338.113135
2.450000   505.140165   1551.104665   2034.846815   3333.980903
2.456250   506.980018   1534.804210   2041.942601   3312.052790
2.462500   508.713184   1525.320379   2048.959723   3274.981590
2.468750   507.637578   1523.179726   2050.808844   3148.910316
2.475000   504.261095   1509.956897   2062.381464   3116.405531
2.481250   495.898213   1509.227508   2058.096118   3119.916762
2.487500   490.065757   1516.932895   2055.626499   3101.944597
2.493750   479.683988   1514.151871   2078.495413   3079.032666
2.500000   477.408799   1511.733571   2084.093332   3062.836930
2.506250   466.323480   1508.170877   2117.567292   2995.573513
2.512500   449.451102   1512.953469   2152.071782   2944.627894
2.518750   428.718147   1552.339111   2194.308508   2915.503609
2.525000   409.559617   1569.988588   2686.160872   2931.937565
2.531250   418.293263   1619.966935   2718.355070   3277.891905
2.537500   386.922789   1864.935708   2767.830839   3372.351124
2.543750   305.914050   1847.480143   2811.920976   3408.243370
2.550000   1623.925377   2934.048775   3457.532665   4518.237712
2.556250   340.153283   1627.481342   2965.045366   3549.280206
2.562500   346.585464   1642.828534   2881.878637   3935.119458
2.568750   367.506213   1761.479324   2753.158569   3978.402120
2.575000   420.087206   1863.080438   2692.196393   3859.059385
2.581250   422.108916   1612.492859   2805.047265   3763.208527
2.587500   591.041994   1679.973147   2893.272882   3513.515282
2.593750   837.435605   1705.826100   2861.197282   3458.829764
2.600000   867.211862   1740.392970   2939.557692   3790.023569
2.606250   809.949970   1843.606997   3040.579829   3948.966055
2.612500   661.722323   1786.700315   3069.234690   3892.182855
2.618750   619.961818   1750.297763   3088.769305   3700.052647
2.625000   517.145101   1772.107170   3012.641233   3618.442694
2.631250   1718.195190   2924.859717   3328.967615   4454.347213
2.637500   1683.381178   2940.051595   3295.154454   4440.370337
2.643750   1673.715329   2604.568098   3276.846855   4451.440697
2.650000   617.085020   1637.570055   2824.486370   3273.704479
2.656250   306.273782   1566.353749   2464.156509   3196.809414
2.662500   347.322912   1547.490180   2540.975093   3170.378115
2.668750   471.127312   1446.109998   2328.358665   3248.423315
2.675000   451.306865   1360.545916   2392.742758   3154.813870
2.681250   473.359767   1329.049964   2318.660155   3046.775656
2.687500   463.234111   1308.186596   2305.766561   3025.589968
2.693750   450.547839   1298.086558   2240.131905   2979.075598
2.700000   447.045608   1273.822122   2247.154295   2958.857903
2.706250   444.647049   1274.339102   2276.689737   2924.001185
2.712500   450.628654   1206.326247   2203.454941   2893.450081
2.718750   433.460335   1107.067010   2169.442650   2869.212880
2.725000   395.384057   1079.579780   2378.528459   2851.769658
2.731250   304.847298   1109.198398   2390.733074   3225.170561
2.737500   358.740818   1160.448028   2335.092766   3384.662543
2.743750   361.594747   1866.974085   2060.136102   3353.891837
2.750000   353.949743   1672.348431   2153.669032   3306.158637
2.756250   381.493078   1551.611187   2409.321965   3279.074447
2.762500   402.154802   1506.782571   2669.906810   3276.034094
2.768750   358.359601   1568.611645   2690.822975   3258.349667
2.775000   1551.880431   2736.284864   2927.134578   4411.794593
2.781250   357.875829   1670.059244   2719.299286   3404.797277
2.787500   352.077663   1664.896164   2392.343761   3110.241720
2.793750   835.009311   1663.081964   2626.400187   3137.569001
2.800000   788.994876   1581.296111   2618.943771   2997.602810
2.806250   642.905887   1400.943255   2384.306762   3053.566606
2.812500   482.500362   1367.886531   1948.279929   3126.003900
2.818750   482.745295   1404.755599   1918.795983   2953.476697
2.825000   462.836174   1427.399388   1930.327365   2785.713051
2.831250   438.290065   1487.163667   1973.723909   2845.570220
2.837500   433.724689   1521.174670   2013.554431   2859.506406
2.843750   443.359445   1562.005594   2039.500870   2891.683567
2.850000   454.275094   1614.646751   2033.776406   2983.203020
2.856250   465.439115   1651.168597   2049.250874   3043.084763
2.862500   473.690806   1697.235800   2071.309925   3113.014731
2.868750   481.925421   1728.936681   2091.255994   3150.659873
2.875000   482.166868   1736.666903   2109.148338   3161.170428
2.881250   481.864003   1752.793309   2110.397306   3151.463123
2.887500   480.121769   1766.638474   2116.398925   3129.533293
2.893750   469.241788   1767.346046   2096.988533   3135.336336
2.900000   461.867200   1774.556788   2103.410665   3130.253555
2.906250   456.207250   1773.979220   2124.267101   3086.228872
2.912500   447.457723   1788.119136   2153.969804   3106.008500
2.918750   441.081065   1790.695361   2168.432322   3132.286505
2.925000   428.598193   1789.755962   2180.350759   3200.109301
2.931250   411.211247   1782.286312   2166.118535   3183.952165
2.937500   396.272353   1787.730837   2159.287513   3188.358533
2.943750   371.173133   1843.354437   2173.943538   3179.769074
2.950000   361.288778   1889.268833   2174.626811   3209.942482
2.956250   365.227675   1842.435678   2161.527856   3136.856784
2.962500   352.241648   1667.252555   2154.088541   3147.280976
2.968750   369.843245   1439.092676   2167.740749   3168.577318
2.975000   374.183925   1307.866251   2199.420725   2936.236500
2.981250   364.110894   1131.135609   2396.145799   2420.758742
2.987500   376.065095   1280.074436   2448.668357   2636.604262
2.993750   367.270654   1421.446131   2446.783385   2773.102106
3.000000   353.406039   1374.088791   2457.335880   2552.034281
3.006250   364.691954   1238.842189   2443.455357   2458.196454
3.012500   365.889110   1889.836381   2437.974134   3786.705768
3.018750   362.422122   2044.601451   2395.842510   4074.939914
3.025000   329.295964   1544.312003   2214.144984   3239.159315
3.031250   332.511473   1672.311631   2205.353348   3127.172062
3.037500   317.830312   1697.346280   1969.057671   3074.715588
3.043750   379.540709   1690.945633   2340.168706   3046.929689
3.050000   350.891774   1662.138886   2459.156765   3438.935845
3.056250   340.917444   1620.393922   2231.370797   3527.767873
3.062500   334.031909   1591.768010   2459.244057   3688.875957
3.068750   338.532706   1551.556064   2623.692438   4008.690852
3.075000   259.942216   1469.446563   2545.198064   3304.742925
3.081250   761.072263   1876.042538   3072.584261   4433.928329
3.087500   386.659011   1783.450033   2844.182903   3282.164104
3.093750   355.308829   1613.389650   2743.747080   3729.529524
3.100000   296.652478   1647.974721   2432.900368   3662.627074
3.106250   1062.706136   1902.634918   3095.875895   4362.097611
