Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.500000   1478.451937   2651.975861   --undefined--   --undefined--
0.506250   1357.444288   2531.909606   --undefined--   --undefined--
0.512500   1467.841182   2505.803908   --undefined--   --undefined--
0.518750   1617.464094   2663.691789   --undefined--   --undefined--
0.525000   1560.985562   2412.780809   --undefined--   --undefined--
0.531250   1405.396257   2437.299758   --undefined--   --undefined--
0.537500   1384.791641   2384.571028   --undefined--   --undefined--
0.543750   1635.832987   2474.058220   --undefined--   --undefined--
0.550000   1611.031170   2462.817280   3283.299703   4824.487551
0.556250   1320.830464   2560.179635   3522.493432   4748.481902
0.562500   1431.999263   2519.997454   --undefined--   --undefined--
0.568750   1506.529019   2557.297637   --undefined--   --undefined--
0.575000   1649.119074   2711.170353   --undefined--   --undefined--
0.581250   1773.801660   2761.892426   --undefined--   --undefined--
0.587500   1725.880221   2632.376983   --undefined--   --undefined--
0.593750   1593.742583   2531.686373   --undefined--   --undefined--
0.600000   1624.986471   2501.261139   --undefined--   --undefined--
0.606250   1476.268763   2392.130586   --undefined--   --undefined--
0.612500   1601.503944   2586.836046   --undefined--   --undefined--
0.618750   1588.698233   2493.729685   --undefined--   --undefined--
0.625000   1677.569659   2624.958180   --undefined--   --undefined--
0.631250   1561.853779   2615.659491   --undefined--   --undefined--
0.637500   1495.151593   2476.685393   --undefined--   --undefined--
0.643750   1791.426185   2713.292850   --undefined--   --undefined--
0.650000   1746.854658   2725.224434   --undefined--   --undefined--
0.656250   1613.827040   2479.911699   --undefined--   --undefined--
0.662500   1572.283284   2517.769388   --undefined--   --undefined--
0.668750   1470.561670   2487.651441   --undefined--   --undefined--
0.675000   1476.807568   2536.625802   --undefined--   --undefined--
0.681250   1653.141362   2579.609666   --undefined--   --undefined--
0.687500   1640.572287   2410.369814   --undefined--   --undefined--
0.693750   1637.365985   2425.764292   --undefined--   --undefined--
0.700000   1430.834191   2674.598459   --undefined--   --undefined--
0.706250   1598.934110   2683.540681   --undefined--   --undefined--
0.712500   1624.544554   2680.608540   --undefined--   --undefined--
0.718750   1799.199555   2626.296327   --undefined--   --undefined--
0.725000   1577.229289   2529.917970   --undefined--   --undefined--
0.731250   1626.790113   2617.945977   --undefined--   --undefined--
0.737500   1502.469329   2388.402050   --undefined--   --undefined--
0.743750   1464.506060   2483.033575   --undefined--   --undefined--
0.750000   1541.839913   2592.869371   --undefined--   --undefined--
0.756250   1456.721896   2483.332408   --undefined--   --undefined--
0.762500   1436.267655   2531.104026   --undefined--   --undefined--
0.768750   1488.154939   2443.671367   --undefined--   --undefined--
0.775000   1666.224434   2536.669041   --undefined--   --undefined--
0.781250   1729.905399   2800.008950   --undefined--   --undefined--
0.787500   1449.816120   2523.180776   --undefined--   --undefined--
0.793750   1484.651648   2443.906915   --undefined--   --undefined--
0.800000   1550.494515   2477.884993   --undefined--   --undefined--
0.806250   1623.877985   2545.604606   --undefined--   --undefined--
0.812500   1825.253046   2799.671765   --undefined--   --undefined--
0.818750   1457.122428   2435.190190   --undefined--   --undefined--
0.825000   435.798345   1568.672060   3093.765059   4121.749483
0.831250   646.590530   1707.174704   3054.369143   3843.632948
0.837500   650.263781   1779.492793   3094.358933   3799.864842
0.843750   824.472194   2096.114407   3227.237614   4130.003855
0.850000   849.650685   2049.178868   3185.523379   3672.266533
0.856250   602.935629   1952.280656   3011.339000   3771.064323
0.862500   609.710935   1870.713138   3026.951818   3699.250072
0.868750   752.645403   1955.804413   3148.106593   3739.682475
0.875000   603.056107   2010.420874   3074.078267   3683.564156
0.881250   666.577844   1858.529420   2743.259263   3767.508190
0.887500   580.607925   1517.140810   2618.493975   3893.190805
0.893750   533.544959   1550.903923   2722.552482   3713.485954
0.900000   1071.624579   1926.229398   3129.191351   3686.672839
0.906250   778.604927   1744.231533   3058.448130   3862.329731
0.912500   801.964919   1855.130304   2987.996658   3801.992999
0.918750   978.404527   1872.891925   2845.627742   3896.059014
0.925000   989.309783   1894.573908   2977.480972   4035.471846
0.931250   792.722274   1897.123369   2991.994785   4111.908957
0.937500   672.456757   1746.072897   3012.964304   4134.362577
0.943750   594.772833   1753.865755   2922.892002   3949.847013
0.950000   639.905937   2210.095419   2707.969092   3842.799181
0.956250   1147.183459   2484.280610   --undefined--   --undefined--
0.962500   1109.431563   2289.476643   3057.496300   3812.429456
0.968750   1018.907717   2255.936054   3510.597672   3575.768246
0.975000   626.382536   1314.144982   2424.330536   3443.950836
0.981250   531.114891   1865.842660   2597.138780   3550.390688
0.987500   571.693513   1969.699180   3015.267615   3941.809279
0.993750   712.725885   2019.489095   3162.899173   3982.958303
1.000000   631.977986   1676.836611   2915.003118   3282.699006
1.006250   552.725973   1590.150206   2814.043140   3464.143823
1.012500   553.937299   1519.971074   2739.632808   3775.542753
1.018750   992.846401   2514.510032   3320.657937   4419.579378
1.025000   588.414077   1160.028369   2580.452689   3345.564503
1.031250   668.670759   1487.544076   2458.895766   3321.110219
1.037500   713.420298   2109.822811   2948.219368   3636.381708
1.043750   696.925521   2049.580068   2281.326050   3315.602993
1.050000   680.582718   2301.044312   2328.113470   3375.563396
1.056250   690.062448   2133.283226   2569.678746   3427.453782
1.062500   846.564027   2087.565281   2651.423976   3477.858812
1.068750   207.203574   1862.692818   2662.154831   3527.094456
1.075000   319.439215   1635.786088   2616.873646   3523.197966
1.081250   335.986607   909.909790   2617.170150   3539.158932
1.087500   330.931236   1017.848406   2606.766083   3485.071429
1.093750   336.836973   1140.553078   2602.621305   3393.679928
1.100000   333.975843   1136.562670   2605.796816   3192.093639
1.106250   327.145366   1304.261895   2576.023196   3277.165862
1.112500   352.167999   1998.383905   2589.457387   3793.558982
1.118750   363.771931   2027.556535   2637.793748   3735.530085
1.125000   370.009468   2089.555873   2665.462523   3661.698647
1.131250   359.155174   2199.988512   2691.258325   3768.781125
1.137500   362.537605   2226.726679   2728.723612   3729.416679
1.143750   331.850787   2287.482339   2960.759630   3954.741552
1.150000   322.776380   2304.701636   3165.624662   4353.106823
1.156250   343.127042   2368.544876   3042.631920   4350.136492
1.162500   286.908439   328.471875   2390.660376   3080.884694
1.168750   333.683467   2425.262243   3061.361432   4297.315271
1.175000   364.154343   2408.861912   3057.131828   4362.651751
1.181250   353.337664   2393.515471   2991.155837   4394.018795
1.187500   361.347556   2365.322430   2808.720344   4453.739003
1.193750   362.950519   2366.176493   2799.888036   4431.535266
1.200000   335.231308   2348.871031   2776.964952   4368.278464
1.206250   332.677827   2305.259423   2730.313686   4333.639388
1.212500   341.748372   2287.303475   2707.988458   4311.291751
1.218750   362.250176   2285.543330   2696.790840   4269.242542
1.225000   370.773849   2274.648067   2665.869707   4332.353282
1.231250   374.279258   2207.770039   2635.519968   4280.847328
1.237500   363.819140   2149.553273   2642.581045   4272.876571
1.243750   319.033350   2090.809771   2652.032872   4257.775845
1.250000   308.866417   2046.704421   2714.826783   4206.860673
1.256250   331.623764   1960.573972   2746.196145   4150.194937
1.262500   341.317080   2004.214318   2730.307748   4056.966154
1.268750   311.607146   1988.703911   2757.134567   4173.094917
1.275000   249.390192   1953.186041   2725.286629   4013.544144
1.281250   357.662244   1886.254366   2708.436600   3835.030155
1.287500   420.377686   1952.841839   2727.918868   3900.591387
1.293750   439.286242   1979.633819   2816.032774   4130.375791
1.300000   604.944943   2232.793691   2586.804237   4082.313504
1.306250   472.521554   2231.433374   2660.707675   4001.700625
1.312500   456.315394   1965.530590   2748.159477   3965.363718
1.318750   581.457786   1834.220455   2713.971529   3988.513243
1.325000   523.964281   1821.882037   2803.296041   4073.691051
1.331250   396.940983   1893.249058   2754.218457   3910.598900
1.337500   384.067536   1931.566495   2813.502554   3902.962247
1.343750   800.938316   2169.084849   3310.929448   4135.104077
1.350000   697.791379   2165.481402   2274.999928   4063.707544
1.356250   625.359527   2010.676060   2624.663189   3990.933424
1.362500   822.503387   2113.619991   2702.874081   3961.119789
1.368750   941.188657   2155.931832   3059.649843   4131.090113
1.375000   838.992849   2065.304520   3250.039444   4134.161578
1.381250   969.458851   2302.620728   --undefined--   --undefined--
1.387500   1012.019473   2359.882551   3280.319083   4169.677372
1.393750   1031.951322   2155.124857   3474.419309   4331.077960
1.400000   1004.141648   1642.806535   2123.711091   3758.148049
1.406250   1319.137927   2287.261130   --undefined--   --undefined--
1.412500   1073.651358   2177.341142   3117.167051   4142.890197
1.418750   871.909693   2125.333374   3043.652344   4088.673677
1.425000   1090.824823   2228.277325   3040.230517   4046.342618
1.431250   192.889767   1448.366353   2289.454314   3693.290364
1.437500   469.203275   1595.464360   2384.417779   3637.633791
1.443750   606.399031   1560.584127   2389.125568   3841.424223
1.450000   1005.234481   2290.159455   3158.705811   4003.118727
1.456250   773.515912   2073.445682   2923.912017   4189.573263
1.462500   950.094064   1165.495854   2552.191948   3794.923458
1.468750   767.073104   1172.527881   2549.191421   3674.657319
1.475000   590.121118   1155.286905   2501.951501   3643.125308
1.481250   548.349560   1108.603335   2411.153728   3929.232484
1.487500   574.922565   1131.332193   2407.481213   3967.496433
1.493750   575.813664   1108.810210   2458.541954   3642.166662
1.500000   654.317500   1144.076767   2614.328102   3645.937749
1.506250   628.213857   1163.389300   2615.256216   3615.309489
1.512500   636.923364   1171.028707   2527.926243   3554.207294
1.518750   561.990357   1147.822159   2604.190565   3554.123747
1.525000   612.506804   1043.079530   2532.498620   3537.616178
1.531250   531.920181   1030.430191   2529.798554   3512.266548
1.537500   493.712636   1028.151345   2437.475370   3527.501864
1.543750   433.566545   846.547141   2376.024113   3555.575553
1.550000   451.268754   849.353383   2361.571683   3447.825079
1.556250   459.962134   842.557299   2177.949637   3387.530270
1.562500   460.203200   831.126448   2214.069818   3359.458117
1.568750   464.712010   807.246476   2264.617139   3335.638426
1.575000   461.423035   779.280457   2264.887165   3332.121763
1.581250   454.064449   763.623436   2248.157354   3366.739800
1.587500   452.543608   759.324903   2257.206620   3441.255559
1.593750   449.239420   725.340569   2162.397238   3368.368383
1.600000   449.166973   738.167589   2135.534621   3331.558596
1.606250   448.782798   761.114640   2516.771695   3312.824350
1.612500   438.776990   732.915068   2296.785057   3317.714245
1.618750   430.384178   696.750627   2217.121134   3306.959764
1.625000   432.599540   713.772428   2205.021240   3371.880552
1.631250   431.443536   733.770177   2293.576047   3447.770573
1.637500   425.221886   727.781626   2321.588500   3390.351551
1.643750   426.080908   738.171570   2362.892172   3366.721824
1.650000   428.209095   731.212529   2639.162596   3396.194344
1.656250   423.143984   701.027564   2838.731292   3429.997780
1.662500   429.216294   743.340960   2888.369409   3412.403532
1.668750   421.382296   767.937515   2654.374485   3502.320886
1.675000   419.237466   828.941549   2663.595926   3534.342175
1.681250   437.171311   851.577360   2644.301852   3464.652559
1.687500   452.301890   866.395971   2630.773501   3489.956037
1.693750   447.279630   935.595487   2570.616324   3626.601663
1.700000   401.813838   987.192706   2506.678234   3651.271538
1.706250   369.816328   1022.295470   2511.837962   3607.343730
1.712500   369.771195   1020.869113   2510.374185   3700.797509
1.718750   369.547812   1069.803934   2497.906101   3695.425080
1.725000   352.804768   1064.581308   2532.848878   3707.296783
1.731250   337.416044   1077.857351   2533.059816   3755.196453
1.737500   331.158301   1105.016616   2499.509934   3466.956660
1.743750   329.827815   1109.552667   2470.362470   3320.870925
1.750000   326.455057   1094.209599   2510.182128   3518.885677
1.756250   326.097430   954.956781   2553.191162   3610.878967
1.762500   341.687261   859.610579   2476.215207   3497.510147
1.768750   404.326292   1397.641204   2274.412148   3560.795165
1.775000   409.106948   1701.604130   1921.471829   3633.012785
1.781250   414.084210   1777.020591   2509.943559   3706.181114
1.787500   413.410163   1971.302970   2792.210069   3724.636179
1.793750   416.494828   1927.959093   3587.059611   4085.910850
1.800000   467.203220   1827.125734   3514.479422   4151.899121
1.806250   513.690626   1752.110208   3294.230378   3926.605553
1.812500   420.893556   1793.679964   3612.493580   3889.205670
1.818750   906.686355   2176.523504   3681.114986   4413.270824
1.825000   802.471240   2049.255493   3084.442809   3949.067345
1.831250   716.120351   1869.233780   3364.479748   4028.604565
1.837500   779.828631   1964.024180   3715.474547   4123.506916
1.843750   903.037253   2198.962298   3518.526410   4133.434519
1.850000   920.824965   2166.157265   3620.878436   4196.009161
1.856250   979.047423   2131.117011   3721.284009   4116.608529
1.862500   1041.092060   2194.409630   3669.416068   4253.753171
1.868750   1022.646152   2237.011869   3687.190783   4302.589439
1.875000   906.015708   2055.781964   3812.597807   4599.038785
1.881250   981.296892   2154.985513   3776.867906   4202.990070
1.887500   951.400972   2224.128004   3458.594010   4216.711108
1.893750   861.284533   2294.875233   3492.063688   4173.986291
1.900000   1124.530034   2335.876861   3657.193564   4229.967412
1.906250   1763.510150   2719.752967   4032.324801   4578.400750
1.912500   593.100636   2004.266695   2769.765874   3954.473411
1.918750   685.489314   2377.775338   2569.796619   3971.376573
1.925000   639.637630   1994.985916   2627.449398   4079.679666
1.931250   511.714057   1725.177347   2917.333965   3960.303709
1.937500   480.112046   1703.732942   3071.224063   4113.183484
1.943750   523.132995   1904.115456   3313.022686   4494.238599
1.950000   766.449987   2216.955446   3188.662258   4363.743522
1.956250   702.797714   2002.387946   2461.430928   4144.175496
1.962500   681.263220   1724.256902   2662.048518   4081.149277
1.968750   668.353542   1750.236436   2628.265223   3700.166744
1.975000   607.616636   1303.606809   2517.251394   3589.932285
1.981250   508.686603   1846.622918   2561.146782   4223.633479
1.987500   495.136305   1714.218319   2590.009274   4185.974166
1.993750   476.476546   1622.364475   2622.737554   4160.475207
2.000000   486.108167   1691.406288   2673.063969   4118.478091
2.006250   495.760676   1839.385152   2631.008622   4143.429214
2.012500   502.425402   1843.210158   2561.535965   4065.355830
2.018750   510.097062   852.679000   2564.158862   3781.658635
2.025000   519.075888   819.681846   2625.105773   3404.442465
2.031250   524.644687   720.097896   2590.932346   3207.550732
2.037500   530.005182   626.290969   2568.179460   3207.346125
2.043750   546.018416   2572.653945   2994.721115   4093.575076
2.050000   563.202167   2512.709695   2756.860325   4051.889615
2.056250   576.179024   2407.189319   2554.636550   4037.474575
2.062500   578.835796   2439.214537   2550.679750   4101.338802
2.068750   577.921168   2439.361579   2566.796240   4105.519015
2.075000   578.865598   2347.784254   2568.155360   4096.305945
2.081250   582.452734   2501.828088   2570.728568   4108.353459
2.087500   594.655750   2563.714737   2631.613757   4130.332454
2.093750   602.734788   2180.995324   2577.748181   4099.320770
2.100000   592.061040   2108.892034   2550.096451   4093.298838
2.106250   564.267120   1383.678549   2545.552311   4101.050901
2.112500   529.182494   665.447052   2551.419451   4090.045500
2.118750   498.141669   2423.695222   2535.403503   4073.841269
2.125000   483.364004   1990.878936   2558.775981   4052.900874
2.131250   435.231578   1775.010317   2582.144875   4046.147692
2.137500   387.760245   754.048797   2527.907961   3704.554575
2.143750   382.983003   812.948805   2498.384466   3790.781019
2.150000   364.225498   905.098967   2494.254922   3989.969274
2.156250   382.591765   922.497818   2510.698178   4006.142981
2.162500   397.764006   922.754617   2456.066937   4009.517386
2.168750   353.059731   992.274264   2467.521805   3905.628129
2.175000   346.116363   1030.939650   2475.068445   3965.426662
2.181250   348.809617   1022.685095   2466.225151   3907.189819
2.187500   345.001195   1054.717947   2497.701725   3884.418220
2.193750   337.128848   927.343066   2462.644269   3900.802234
2.200000   346.936634   891.488546   2459.455849   3893.763694
2.206250   359.658901   934.031095   2443.978322   3961.029679
2.212500   429.237185   942.118635   2539.056297   3905.642012
2.218750   569.347391   606.403078   2508.711615   3985.922498
2.225000   619.675254   666.823785   2512.747371   4049.387394
2.231250   649.829211   782.435840   2490.500847   4057.270662
2.237500   609.310717   1065.150149   2501.834788   4024.257880
2.243750   632.471480   1079.357228   2508.844858   4068.726212
2.250000   646.945332   994.176217   2504.266329   3700.971771
2.256250   646.390011   1087.422383   2506.054007   4108.783370
2.262500   657.065120   990.017192   2488.133925   4105.799916
2.268750   636.943909   1079.742197   2538.889090   4092.174514
2.275000   657.281426   1044.441976   2558.996828   3716.643437
2.281250   642.643180   1167.111455   2609.779138   4067.267579
2.287500   625.131574   1227.659686   2661.057754   4335.306521
2.293750   648.009948   1189.039993   2586.535990   4342.551927
2.300000   656.060499   1058.294765   2199.294730   2541.671664
2.306250   650.614634   1259.942872   2571.186455   4372.910416
2.312500   589.651373   960.593572   2639.863064   4508.377126
2.318750   694.948714   985.263674   2684.631550   4090.417295
2.325000   804.402545   1606.904612   2692.874710   4200.913351
2.331250   801.485574   2279.291323   3355.457129   4289.911591
2.337500   613.860209   875.966624   2397.733017   3527.881264
2.343750   390.680893   1041.714299   2435.721246   4132.346896
2.350000   796.920444   2110.522255   2898.740102   3855.203489
2.356250   794.872893   2005.298829   2734.409741   3787.055992
2.362500   501.087404   1121.997983   2554.937609   3712.489714
2.368750   803.326333   1882.026280   2641.868757   4069.560262
2.375000   805.136517   1978.228570   2863.479033   3855.049605
2.381250   845.360262   1904.025482   2910.746052   4006.142023
2.387500   860.655750   1824.055125   2542.501690   3731.201236
2.393750   801.533193   1576.400222   2678.265811   3819.511659
2.400000   762.815040   1688.223195   2765.874197   3913.201728
2.406250   657.638436   1733.375527   2644.952559   3982.204501
2.412500   667.612029   1775.483266   2805.283957   4001.894679
2.418750   653.260660   1731.502303   2879.403192   3858.232475
2.425000   719.251035   1866.957954   2995.169875   3791.724777
2.431250   713.905460   1880.122995   2796.443497   3873.112755
2.437500   605.387721   1474.019706   2255.011941   3761.943076
2.443750   595.333848   1859.466833   3037.475619   3835.915294
2.450000   663.385600   2236.419136   3463.576730   4879.245535
2.456250   703.932103   2196.708221   3351.317942   4521.658051
2.462500   477.806490   1305.463222   2514.809276   3463.007295
2.468750   592.496439   1753.789347   2576.575098   3854.967235
2.475000   709.397080   1949.595985   2753.007438   3835.710843
2.481250   430.661217   1429.132499   2578.444722   3716.248356
2.487500   810.646758   2141.882427   --undefined--   --undefined--
2.493750   454.143191   1419.336865   2200.795362   3843.551183
2.500000   470.174450   1346.217554   2209.094721   3915.685018
2.506250   581.805821   2109.560550   2749.493736   3965.181317
2.512500   531.848326   2051.719579   2614.411755   3850.483264
2.518750   515.640371   2060.442996   2752.069090   4006.747468
2.525000   429.284344   2097.767163   2662.183933   3950.970722
2.531250   574.609149   2054.010672   2615.805425   3789.823902
2.537500   460.200917   1798.165689   2963.701089   4346.058873
2.543750   919.429301   2326.373279   3153.551344   4603.135157
2.550000   1005.635963   2161.630662   3302.769774   4622.537288
2.556250   843.968832   2138.947293   3367.172688   3618.141937
2.562500   246.133906   1496.571810   2132.904585   3532.332401
2.568750   298.245478   1653.532867   2309.052463   3487.743194
2.575000   383.775707   1780.128398   2921.613629   3924.976421
2.581250   595.720588   2010.603931   2912.182465   3742.251046
2.587500   668.078435   1984.407679   2764.868769   3722.343562
2.593750   881.884584   2029.029799   2930.488323   3749.076972
2.600000   871.345303   2053.088375   3205.161994   4139.766607
2.606250   839.742302   2155.935285   3281.221111   4481.104411
2.612500   895.721178   2082.789248   3050.192742   3733.772879
2.618750   794.061366   2100.667585   2388.047928   3764.892557
2.625000   455.867120   1606.649249   2302.933768   3710.587181
2.631250   813.833081   2307.974648   3366.091709   4404.210429
2.637500   777.940916   2200.510185   3301.277663   4396.038354
2.643750   552.342635   902.679430   2432.200904   3380.286655
2.650000   719.779371   1116.436700   2513.332679   3361.484832
2.656250   799.053370   1122.034906   2537.818027   3293.340400
2.662500   1005.706063   1897.664079   3214.067580   4313.122398
2.668750   955.276517   2073.268947   3191.831605   4338.037085
2.675000   1113.356176   2247.722832   3382.398440   4388.517340
2.681250   182.352065   1212.182782   2336.067918   3431.337413
2.687500   1204.233483   2329.566582   3343.055454   4395.687218
2.693750   1173.652176   2209.993716   3338.047912   4367.312927
2.700000   1167.884872   2289.469938   3497.167342   4690.899389
2.706250   1214.268668   2338.386675   3657.572799   4446.306038
2.712500   1189.528038   2226.577301   3547.625028   4467.205652
2.718750   327.356805   1334.242420   2720.929089   4199.376932
2.725000   772.503979   2006.633346   2938.592832   4354.728759
2.731250   471.883643   1113.347266   2227.887889   3191.474130
2.737500   576.042778   1255.008559   2419.571334   3404.745840
2.743750   553.178203   1265.048517   2328.676946   3493.379929
2.750000   1017.430247   2084.320566   2785.329218   3993.102603
2.756250   992.541548   1879.769249   2959.489813   3917.317627
2.762500   880.271646   2155.110743   2934.602454   3724.714758
2.768750   458.398698   1380.027342   2515.997632   3519.720973
2.775000   400.205729   1505.162555   2994.571023   3247.347711
2.781250   876.271125   1854.560313   3150.712950   4213.785770
2.787500   801.689774   1952.581987   3034.919466   4022.067695
2.793750   617.902752   1819.185426   2899.009878   3852.347941
2.800000   876.973335   2144.498924   3000.760805   3756.433606
2.806250   860.933834   1951.880252   2988.520729   3750.221568
2.812500   1047.501075   2041.213176   3260.685551   4310.093393
2.818750   957.425121   2233.325277   3250.238900   4372.990798
2.825000   929.169382   2271.930475   3375.182129   4684.766050
2.831250   395.045131   1760.447895   3032.919832   3554.033281
2.837500   675.510585   1878.830199   2969.779119   4033.730342
2.843750   703.521356   2086.494921   3450.249148   3895.510768
2.850000   428.792277   1279.606325   2260.580554   3415.777772
2.856250   85.265398   895.583353   2229.411593   3448.952126
2.862500   531.814319   1821.690535   3113.308697   4375.446413
2.868750   535.955457   1584.109137   3091.842028   3792.539443
2.875000   510.438130   1508.989779   2407.444497   3453.129960
2.881250   498.390162   1348.700250   2233.117354   3460.956353
2.887500   386.228467   1559.868293   2338.688965   3456.261709
2.893750   448.633483   1566.904762   2748.953997   3336.262994
2.900000   444.840238   1541.834486   2889.739297   4058.525431
2.906250   1383.943178   2864.335537   4101.842054   4188.989155
2.912500   328.174498   1541.393515   2667.981375   3382.902061
2.918750   398.497951   1587.419375   2925.564875   2948.776406
2.925000   391.970385   1692.268752   2790.989343   4043.791389
2.931250   389.658076   1673.124634   2823.079877   4022.990686
2.937500   414.604266   1883.993384   3059.001055   4158.448287
2.943750   367.022302   1654.735789   2847.966624   3626.052122
2.950000   419.300289   1552.045073   2858.583395   4023.765296
2.956250   950.455503   1797.772589   2879.556062   4063.098576
2.962500   348.828118   1312.902091   2816.310559   3391.614854
2.968750   257.222720   1859.091076   2338.562887   3249.858322
2.975000   432.920649   1630.124469   2099.690527   3330.083941
2.981250   362.871071   1371.690087   2233.728734   3370.312661
2.987500   828.663370   1904.567320   3126.695955   4315.054998
2.993750   491.227069   1790.573235   3117.708568   4253.352648
3.000000   661.939918   1840.873018   3164.173250   4308.056379
3.006250   719.165821   1865.933792   3089.021816   3760.169507
3.012500   443.187345   1860.796381   2863.814068   3549.961589
3.018750   797.076694   1944.570449   3371.761750   3438.157301
3.025000   832.106125   2086.608019   3028.735543   4272.983703
3.031250   813.460589   1981.524089   3186.455275   4454.864250
3.037500   709.216323   1819.023954   3108.542738   4262.824946
3.043750   1089.173924   1963.468141   3281.090767   4388.383274
3.050000   516.102424   1506.954675   2326.286072   3327.884358
3.056250   463.270997   1518.445368   2228.694235   3398.485904
3.062500   546.723122   1152.178725   2151.556172   3478.949216
3.068750   802.331268   1938.310239   3629.984436   3881.095242
3.075000   874.131285   1934.678663   3355.867853   4374.273616
3.081250   975.491602   1721.227022   2894.296165   3888.747711
3.087500   874.506346   1881.054673   3032.288006   4012.141029
3.093750   472.524705   1547.927353   2864.716416   4190.067234
3.100000   156.041741   1529.079691   2768.653490   3957.533809
3.106250   325.521515   1676.446335   2738.248954   4051.903383
